run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run10,active,14.903453,5.3975,0.588073,3.174125,47.146657
FrodoKEM-640-AES_run10,active,14.916209,5.39625,0.587358,3.169531,47.187085
FrodoKEM-640-AES_run10,active,14.928958,5.3975,0.585212,3.158684,47.227355
FrodoKEM-640-AES_run10,active,14.941699,5.3975,0.587716,3.172195,47.267774
FrodoKEM-640-AES_run10,active,14.954439,5.39875,0.587894,3.173895,47.308209
FrodoKEM-640-AES_run10,active,14.967181,5.39625,0.587179,3.168566,47.348582
FrodoKEM-640-AES_run10,active,14.979922,5.3975,0.584497,3.154824,47.388777
FrodoKEM-640-AES_run10,active,14.992664,5.39625,0.588252,3.174355,47.429225
FrodoKEM-640-AES_run10,active,15.005406,5.39625,0.586106,3.162777,47.469528
FrodoKEM-640-AES_run10,active,15.018154,5.395,0.588788,3.176513,47.51002
FrodoKEM-640-AES_run10,active,15.0309,5.39625,0.582352,3.142515,47.550076
FrodoKEM-640-AES_run10,active,15.043642,5.39625,0.587894,3.172425,47.590497
FrodoKEM-640-AES_run10,active,15.056381,5.3925,0.587179,3.166364,47.630834
FrodoKEM-640-AES_run10,active,15.069127,5.385,0.585749,3.154257,47.671039
FrodoKEM-640-AES_run10,active,15.081868,5.395,0.587894,3.17169,47.71145
FrodoKEM-640-AES_run10,active,15.094611,5.3975,0.588073,3.174125,47.751897
FrodoKEM-640-AES_run10,active,15.107356,5.39625,0.588073,3.17339,47.792341
FrodoKEM-640-AES_run10,active,15.120104,5.405,0.586106,3.167905,47.832727
FrodoKEM-640-AES_run10,active,15.132853,5.39625,0.588788,3.177249,47.873233
FrodoKEM-640-AES_run10,active,15.145595,5.39375,0.587894,3.170955,47.913638
FrodoKEM-640-AES_run10,active,15.158335,5.39625,0.587,3.167601,47.953994
FrodoKEM-640-AES_run10,active,15.171077,5.4,0.582888,3.147595,47.994099
FrodoKEM-640-AES_run10,active,15.183818,5.39625,0.588431,3.17532,48.034554
FrodoKEM-640-AES_run10,active,15.196558,5.3975,0.587537,3.17123,48.074956
FrodoKEM-640-AES_run10,active,15.209302,5.39125,0.582352,3.139603,48.114967
FrodoKEM-640-AES_run10,active,15.222049,5.395,0.585212,3.157221,48.155214
FrodoKEM-640-AES_run10,active,15.234799,5.3975,0.587358,3.170265,48.195633
FrodoKEM-640-AES_run10,active,15.247542,5.3975,0.587537,3.17123,48.236044
FrodoKEM-640-AES_run10,active,15.260283,5.3925,0.58253,3.141295,48.276069
FrodoKEM-640-AES_run10,active,15.273026,5.395,0.587894,3.17169,48.316485
FrodoKEM-640-AES_run10,active,15.285769,5.3975,0.587179,3.1693,48.356872
FrodoKEM-640-AES_run10,active,15.298508,5.39375,0.586464,3.16324,48.397168
FrodoKEM-640-AES_run10,active,15.311249,5.3975,0.582173,3.142278,48.437205
FrodoKEM-640-AES_run10,active,15.326797,5.3975,0.592364,3.197287,48.486917
FrodoKEM-640-AES_run10,active,15.339567,5.39375,0.584855,3.154561,48.527198
FrodoKEM-640-AES_run10,active,15.352311,5.3975,0.582709,3.145173,48.567282
FrodoKEM-640-AES_run10,active,15.365057,5.39875,0.587894,3.173895,48.607735
FrodoKEM-640-AES_run10,active,15.377801,5.3975,0.590219,3.185706,48.648333
FrodoKEM-640-AES_run10,active,15.390542,5.39875,0.587537,3.171964,48.688748
FrodoKEM-640-AES_run10,active,15.403283,5.3975,0.582352,3.143243,48.728796
FrodoKEM-640-AES_run10,active,15.416023,5.39625,0.588252,3.174355,48.769238
FrodoKEM-640-AES_run10,active,15.428804,5.4,0.589504,3.183319,48.809924
FrodoKEM-640-AES_run10,active,15.441553,5.3975,0.585928,3.162544,48.850244
FrodoKEM-640-AES_run10,active,15.454294,5.39625,0.58253,3.14348,48.890293
FrodoKEM-640-AES_run10,active,15.467034,5.39625,0.588073,3.17339,48.930723
FrodoKEM-640-AES_run10,active,15.479774,5.40125,0.588073,3.17633,48.971191
FrodoKEM-640-AES_run10,active,15.492513,5.39625,0.58253,3.14348,49.011236
FrodoKEM-640-AES_run10,active,15.505254,5.39625,0.588073,3.17339,49.051667
FrodoKEM-640-AES_run10,active,15.517995,5.3925,0.588788,3.175041,49.09212
FrodoKEM-640-AES_run10,active,15.530741,5.3975,0.591292,3.191496,49.132797
FrodoKEM-640-AES_run10,active,15.543485,5.39625,0.582173,3.14155,49.172835
FrodoKEM-640-AES_run10,active,15.556225,5.39875,0.588073,3.17486,49.213283
FrodoKEM-640-AES_run10,active,15.568967,5.39875,0.587,3.169068,49.253663
FrodoKEM-640-AES_run10,active,15.58171,5.39625,0.587894,3.172425,49.294089
FrodoKEM-640-AES_run10,active,15.59445,5.395,0.581994,3.139858,49.334091
FrodoKEM-640-AES_run10,active,15.607191,5.39875,0.588967,3.179687,49.374602
FrodoKEM-640-AES_run10,active,15.619939,5.3975,0.58861,3.17702,49.415102
FrodoKEM-640-AES_run10,active,15.632677,5.3975,0.587716,3.172195,49.455511
FrodoKEM-640-AES_run10,active,15.645423,5.3975,0.587537,3.17123,49.49593
FrodoKEM-640-AES_run10,active,15.65816,5.3975,0.588073,3.174125,49.536361
FrodoKEM-640-AES_run10,active,15.670901,5.3975,0.589861,3.183776,49.576924
FrodoKEM-640-AES_run10,active,15.683641,5.395,0.582173,3.140822,49.616939
FrodoKEM-640-AES_run10,active,15.696382,5.3975,0.588073,3.174125,49.657381
FrodoKEM-640-AES_run10,active,15.709126,5.3975,0.582173,3.142278,49.697424
FrodoKEM-640-AES_run10,active,15.721867,5.3975,0.588073,3.174125,49.737867
FrodoKEM-640-AES_run10,active,15.734614,5.39625,0.587179,3.168566,49.778256
FrodoKEM-640-AES_run10,active,15.747362,5.39625,0.587894,3.172425,49.818699
FrodoKEM-640-AES_run10,active,15.760102,5.39625,0.586285,3.163742,49.859005
FrodoKEM-640-AES_run10,active,15.772859,5.39375,0.582352,3.141059,49.899074
FrodoKEM-640-AES_run10,active,15.785604,5.3975,0.588073,3.174125,49.939529
FrodoKEM-640-AES_run10,active,15.798344,5.39375,0.587716,3.169991,49.979914
FrodoKEM-640-AES_run10,active,15.811083,5.3775,0.587358,3.158518,50.020151
FrodoKEM-640-AES_run10,active,15.823824,5.39875,0.581279,3.138179,50.060135
FrodoKEM-640-AES_run10,active,15.836572,5.39625,0.588073,3.17339,50.100591
FrodoKEM-640-AES_run10,active,15.849323,5.4,0.585212,3.160147,50.140883
FrodoKEM-640-AES_run10,active,15.862096,5.3975,0.588431,3.176055,50.181452
FrodoKEM-640-AES_run10,active,15.874836,5.39625,0.582888,3.145409,50.221526
FrodoKEM-640-AES_run10,active,15.887575,5.39625,0.587358,3.169531,50.261902
FrodoKEM-640-AES_run10,active,15.900314,5.39625,0.587537,3.170495,50.302291
FrodoKEM-640-AES_run10,active,15.913055,5.39875,0.583067,3.147832,50.342396
FrodoKEM-640-AES_run10,active,15.925796,5.39625,0.585212,3.157952,50.382631
FrodoKEM-640-AES_run10,active,15.938541,5.3975,0.589504,3.181846,50.423185
FrodoKEM-640-AES_run10,active,15.951284,5.395,0.587179,3.167832,50.463553
FrodoKEM-640-AES_run10,active,15.964025,5.3975,0.582709,3.145173,50.503624
FrodoKEM-640-AES_run10,active,15.976795,5.3975,0.588073,3.174125,50.544159
FrodoKEM-640-AES_run10,active,15.98954,5.39125,0.584855,3.153098,50.584345
FrodoKEM-640-AES_run10,active,16.00228,5.39625,0.587358,3.169531,50.624724
FrodoKEM-640-AES_run10,active,16.01502,5.395,0.582352,3.141787,50.66475
FrodoKEM-640-AES_run10,active,16.027758,5.39625,0.587894,3.172425,50.705162
FrodoKEM-640-AES_run10,active,16.040502,5.4025,0.59308,3.204113,50.745995
FrodoKEM-640-AES_run10,active,16.05325,5.39875,0.58253,3.144936,50.786086
FrodoKEM-640-AES_run10,active,16.065991,5.39625,0.59004,3.184003,50.826653
FrodoKEM-640-AES_run10,active,16.078728,5.395,0.588073,3.172655,50.867066
FrodoKEM-640-AES_run10,active,16.091469,5.39625,0.587,3.167601,50.907422
FrodoKEM-640-AES_run10,active,16.104208,5.3975,0.581994,3.141313,50.94744
FrodoKEM-640-AES_run10,active,16.116951,5.39625,0.587537,3.170495,50.987841
FrodoKEM-640-AES_run10,active,16.129692,5.4025,0.595762,3.218602,51.028849
FrodoKEM-640-AES_run10,active,16.142435,5.39875,0.592543,3.198993,51.069614
FrodoKEM-640-AES_run10,active,16.15518,5.3975,0.581279,3.137452,51.1096
FrodoKEM-640-AES_run10,active,16.167918,5.39625,0.588788,3.177249,51.150073
FrodoKEM-640-AES_run10,active,16.180657,5.39625,0.586643,3.165671,51.1904
FrodoKEM-640-AES_run10,active,16.193401,5.3975,0.582173,3.142278,51.230444
FrodoKEM-640-AES_run10,active,16.206137,5.39625,0.581815,3.13962,51.270432
FrodoKEM-640-AES_run10,active,16.218875,5.3975,0.587894,3.17316,51.310852
FrodoKEM-640-AES_run10,active,16.231615,5.39625,0.587179,3.168566,51.35122
FrodoKEM-640-AES_run10,active,16.244361,5.39875,0.582709,3.145901,51.391317
FrodoKEM-640-AES_run10,active,16.257106,5.39375,0.587894,3.170955,51.431729
FrodoKEM-640-AES_run10,active,16.269846,5.3975,0.589682,3.182811,51.472278
FrodoKEM-640-AES_run10,active,16.282587,5.38875,0.587537,3.166089,51.512617
FrodoKEM-640-AES_run10,active,16.295334,5.40125,0.581636,3.141564,51.552665
FrodoKEM-640-AES_run10,active,16.308076,5.39875,0.588967,3.179687,51.593179
FrodoKEM-640-AES_run10,active,16.320817,5.39875,0.587537,3.171964,51.633595
FrodoKEM-640-AES_run10,active,16.333557,5.3975,0.588252,3.17509,51.674045
FrodoKEM-640-AES_run10,active,16.346301,5.39625,0.582888,3.145409,51.714129
FrodoKEM-640-AES_run10,active,16.359045,5.39875,0.587,3.169068,51.754516
FrodoKEM-640-AES_run10,active,16.371786,5.39875,0.587894,3.173895,51.794955
FrodoKEM-640-AES_run10,active,16.384525,5.3875,0.582173,3.136456,51.834911
FrodoKEM-640-AES_run10,active,16.397267,5.39625,0.588788,3.177249,51.875394
FrodoKEM-640-AES_run10,active,16.410007,5.4,0.590576,3.189113,51.916025
FrodoKEM-640-AES_run10,active,16.422744,5.39375,0.588967,3.176742,51.956486
FrodoKEM-640-AES_run10,active,16.435482,5.39625,0.58253,3.14348,51.996529
FrodoKEM-640-AES_run10,active,16.448227,5.39625,0.588252,3.174355,52.036983
FrodoKEM-640-AES_run10,active,16.460972,5.39625,0.587179,3.168566,52.077368
FrodoKEM-640-AES_run10,active,16.473713,5.3975,0.581815,3.140348,52.117379
FrodoKEM-640-AES_run10,active,16.486449,5.38625,0.58253,3.137654,52.157341
FrodoKEM-640-AES_run10,active,16.499192,5.39625,0.587894,3.172425,52.197766
FrodoKEM-640-AES_run10,active,16.511934,5.4,0.587716,3.173664,52.238205
FrodoKEM-640-AES_run10,active,16.524673,5.395,0.58253,3.142752,52.27824
FrodoKEM-640-AES_run10,active,16.537412,5.39875,0.588073,3.17486,52.318686
FrodoKEM-640-AES_run10,active,16.55016,5.39375,0.589861,3.181564,52.359244
FrodoKEM-640-AES_run10,active,16.562903,5.3975,0.587179,3.1693,52.39963
FrodoKEM-640-AES_run10,active,16.575641,5.3975,0.58253,3.144208,52.439682
FrodoKEM-640-AES_run10,active,16.588381,5.39125,0.587894,3.169486,52.480059
FrodoKEM-640-AES_run10,active,16.603658,5.3975,0.587537,3.17123,52.528506
FrodoKEM-640-AES_run10,active,16.616407,5.39625,0.582352,3.142515,52.568571
FrodoKEM-640-AES_run10,active,16.629152,5.39875,0.577703,3.118873,52.608321
FrodoKEM-640-AES_run10,active,16.641895,5.3975,0.588073,3.174125,52.648769
FrodoKEM-640-AES_run10,active,16.654637,5.3975,0.589325,3.180881,52.689301
FrodoKEM-640-AES_run10,active,16.667425,5.39875,0.58253,3.144936,52.729518
FrodoKEM-640-AES_run10,active,16.680165,5.3975,0.587894,3.17316,52.769945
FrodoKEM-640-AES_run10,active,16.692907,5.39625,0.590398,3.185933,52.810538
FrodoKEM-640-AES_run10,active,16.705646,5.39625,0.586643,3.165671,52.850866
FrodoKEM-640-AES_run10,active,16.718383,5.39625,0.582352,3.142515,52.890893
FrodoKEM-640-AES_run10,active,16.731122,5.3975,0.588252,3.17509,52.931341
FrodoKEM-640-AES_run10,active,16.743862,5.395,0.587894,3.17169,52.971746
FrodoKEM-640-AES_run10,active,16.756608,5.39875,0.582709,3.145901,53.011844
FrodoKEM-640-AES_run10,active,16.769364,5.3975,0.581994,3.141313,53.051914
FrodoKEM-640-AES_run10,active,16.782106,5.39375,0.588073,3.17192,53.092333
FrodoKEM-640-AES_run10,active,16.794845,5.39625,0.587179,3.168566,53.132695
FrodoKEM-640-AES_run10,active,16.807584,5.395,0.582352,3.141787,53.172719
FrodoKEM-640-AES_run10,active,16.820321,5.38875,0.587894,3.168016,53.213072
FrodoKEM-640-AES_run10,active,16.833063,5.3975,0.588073,3.174125,53.253516
FrodoKEM-640-AES_run10,active,16.845802,5.3975,0.587537,3.17123,53.293914
FrodoKEM-640-AES_run10,active,16.858548,5.3975,0.587,3.168335,53.334298
FrodoKEM-640-AES_run10,active,16.871292,5.395,0.587537,3.169761,53.374693
FrodoKEM-640-AES_run10,active,16.884032,5.39625,0.588252,3.174355,53.415135
FrodoKEM-640-AES_run10,active,16.896809,5.3825,0.583246,3.139319,53.455245
FrodoKEM-640-AES_run10,active,16.909553,5.39625,0.586464,3.164706,53.495575
FrodoKEM-640-AES_run10,active,16.922292,5.39625,0.587894,3.172425,53.53599
FrodoKEM-640-AES_run10,active,16.935033,5.3975,0.587537,3.17123,53.576396
FrodoKEM-640-AES_run10,active,16.947774,5.39625,0.582352,3.142515,53.616432
FrodoKEM-640-AES_run10,active,16.96052,5.39625,0.590219,3.184968,53.657027
FrodoKEM-640-AES_run10,active,16.973266,5.39625,0.587894,3.172425,53.697463
FrodoKEM-640-AES_run10,active,16.986006,5.395,0.587179,3.167832,53.737823
FrodoKEM-640-AES_run10,active,16.998744,5.39125,0.577524,3.113576,53.777485
FrodoKEM-640-AES_run10,active,17.011485,5.39625,0.587894,3.172425,53.817903
FrodoKEM-640-AES_run10,active,17.024225,5.38875,0.587179,3.164162,53.858215
FrodoKEM-640-AES_run10,active,17.036967,5.39625,0.588252,3.174355,53.898663
FrodoKEM-640-AES_run10,active,17.049723,5.39625,0.582352,3.142515,53.938747
FrodoKEM-640-AES_run10,active,17.062477,5.39625,0.590755,3.187863,53.979408
FrodoKEM-640-AES_run10,active,17.075224,5.39625,0.587179,3.168566,54.019797
FrodoKEM-640-AES_run10,active,17.087966,5.39625,0.58253,3.14348,54.059849
FrodoKEM-640-AES_run10,active,17.100705,5.39,0.587894,3.168751,54.100216
FrodoKEM-640-AES_run10,active,17.113447,5.39625,0.587894,3.172425,54.140641
FrodoKEM-640-AES_run10,active,17.126189,5.395,0.587537,3.169761,54.18103
FrodoKEM-640-AES_run10,active,17.138929,5.39625,0.58253,3.14348,54.221076
FrodoKEM-640-AES_run10,active,17.151669,5.39625,0.588431,3.17532,54.261531
FrodoKEM-640-AES_run10,active,17.164416,5.39625,0.589504,3.181109,54.30208
FrodoKEM-640-AES_run10,active,17.177162,5.3975,0.582709,3.145173,54.342169
FrodoKEM-640-AES_run10,active,17.189903,5.395,0.581279,3.135999,54.382124
FrodoKEM-640-AES_run10,active,17.202642,5.38875,0.588073,3.168979,54.422494
FrodoKEM-640-AES_run10,active,17.215417,5.395,0.587716,3.170726,54.462999
FrodoKEM-640-AES_run10,active,17.228156,5.39875,0.582173,3.143005,54.503039
FrodoKEM-640-AES_run10,active,17.240898,5.4,0.587894,3.17463,54.54349
FrodoKEM-640-AES_run10,active,17.253638,5.3975,0.588431,3.176055,54.583952
FrodoKEM-640-AES_run10,active,17.266382,5.3975,0.587716,3.172195,54.624379
FrodoKEM-640-AES_run10,active,17.279127,5.39875,0.583246,3.148797,54.664511
FrodoKEM-640-AES_run10,active,17.291864,5.39625,0.588431,3.17532,54.704953
FrodoKEM-640-AES_run10,active,17.304606,5.38625,0.588073,3.167509,54.745314
FrodoKEM-640-AES_run10,active,17.317359,5.39625,0.589682,3.182074,54.785895
FrodoKEM-640-AES_run10,active,17.330127,5.39875,0.580385,3.133352,54.825903
FrodoKEM-640-AES_run10,active,17.342868,5.3975,0.587894,3.17316,54.866332
FrodoKEM-640-AES_run10,active,17.355608,5.395,0.587358,3.168796,54.906703
FrodoKEM-640-AES_run10,active,17.368353,5.395,0.587716,3.170726,54.947114
FrodoKEM-640-AES_run10,active,17.381099,5.39625,0.590934,3.188828,54.987758
FrodoKEM-640-AES_run10,active,17.39384,5.39875,0.587716,3.17293,55.028183
FrodoKEM-640-AES_run10,active,17.406577,5.39,0.587716,3.167787,55.068533
FrodoKEM-640-AES_run10,active,17.419317,5.39625,0.580742,3.133831,55.108458
FrodoKEM-640-AES_run10,active,17.432058,5.3975,0.588073,3.174125,55.1489
FrodoKEM-640-AES_run10,active,17.4448,5.3975,0.588073,3.174125,55.189344
FrodoKEM-640-AES_run10,active,17.457542,5.39625,0.587894,3.172425,55.229768
FrodoKEM-640-AES_run10,active,17.470287,5.39625,0.590755,3.187863,55.270395
FrodoKEM-640-AES_run10,active,17.48303,5.39875,0.588252,3.175825,55.310866
FrodoKEM-640-AES_run10,active,17.495771,5.39875,0.588073,3.17486,55.351316
FrodoKEM-640-AES_run10,active,17.50851,5.39125,0.581815,3.136711,55.391276
FrodoKEM-640-AES_run10,active,17.521252,5.3975,0.588073,3.174125,55.431719
FrodoKEM-640-AES_run10,active,17.533993,5.39625,0.588252,3.174355,55.472164
FrodoKEM-640-AES_run10,active,17.546731,5.395,0.587894,3.17169,55.512566
FrodoKEM-640-AES_run10,active,17.559473,5.39625,0.581636,3.138655,55.552557
FrodoKEM-640-AES_run10,active,17.572219,5.3975,0.593437,3.203077,55.593384
FrodoKEM-640-AES_run10,active,17.584967,5.39875,0.587537,3.171964,55.63382
FrodoKEM-640-AES_run10,active,17.597708,5.39625,0.588967,3.178214,55.674313
FrodoKEM-640-AES_run10,active,17.610446,5.38875,0.58253,3.139111,55.714301
FrodoKEM-640-AES_run10,active,17.623185,5.39625,0.588431,3.17532,55.75475
FrodoKEM-640-AES_run10,active,17.635926,5.3975,0.587894,3.17316,55.795178
FrodoKEM-640-AES_run10,active,17.648664,5.39625,0.581994,3.140585,55.835186
FrodoKEM-640-AES_run10,active,17.661409,5.39875,0.587716,3.17293,55.875624
FrodoKEM-640-AES_run10,active,17.674155,5.39875,0.59308,3.201888,55.916434
FrodoKEM-640-AES_run10,active,17.6869,5.39625,0.587894,3.172425,55.956867
FrodoKEM-640-AES_run10,active,17.699639,5.40125,0.585212,3.160878,55.997134
FrodoKEM-640-AES_run10,active,17.712378,5.38875,0.588431,3.170906,56.037529
FrodoKEM-640-AES_run10,active,17.72512,5.395,0.591649,3.191947,56.078201
FrodoKEM-640-AES_run10,active,17.737861,5.39625,0.587179,3.168566,56.118569
FrodoKEM-640-AES_run10,active,17.750599,5.40125,0.581636,3.141564,56.158589
FrodoKEM-640-AES_run10,active,17.76336,5.39875,0.588073,3.17486,56.199103
FrodoKEM-640-AES_run10,active,17.77619,5.38625,0.590755,3.181955,56.239927
FrodoKEM-640-AES_run10,active,17.788962,5.39625,0.584855,3.156023,56.280235
FrodoKEM-640-AES_run10,active,17.801707,5.39625,0.582352,3.142515,56.320285
FrodoKEM-640-AES_run10,active,17.814446,5.39,0.588252,3.170678,56.360679
FrodoKEM-640-AES_run10,active,17.827186,5.39625,0.587358,3.169531,56.401056
FrodoKEM-640-AES_run10,active,17.839925,5.39875,0.581815,3.141075,56.441073
FrodoKEM-640-AES_run10,active,17.852665,5.3975,0.587894,3.17316,56.481498
FrodoKEM-640-AES_run10,active,17.865407,5.39625,0.588073,3.17339,56.521934
FrodoKEM-640-AES_run10,active,17.88097,5.39625,0.58253,3.14348,56.570855
FrodoKEM-640-AES_run10,active,17.893736,5.39625,0.582709,3.144445,56.610998
FrodoKEM-640-AES_run10,active,17.906481,5.39625,0.58861,3.176285,56.651478
FrodoKEM-640-AES_run10,active,17.919222,5.38,0.590219,3.175377,56.691936
FrodoKEM-640-AES_run10,active,17.931963,5.395,0.583246,3.14661,56.732028
FrodoKEM-640-AES_run10,active,17.944704,5.39625,0.587,3.167601,56.772386
FrodoKEM-640-AES_run10,active,17.957446,5.39875,0.587894,3.173895,56.812829
FrodoKEM-640-AES_run10,active,17.970184,5.39375,0.587537,3.169027,56.853194
FrodoKEM-640-AES_run10,active,17.982929,5.3975,0.581815,3.140348,56.893219
FrodoKEM-640-AES_run10,active,17.995673,5.39625,0.587537,3.170495,56.933624
FrodoKEM-640-AES_run10,active,18.008413,5.38875,0.587,3.163198,56.973922
FrodoKEM-640-AES_run10,active,18.021155,5.39,0.58861,3.172606,57.014346
FrodoKEM-640-AES_run10,active,18.033893,5.3975,0.58253,3.144208,57.054399
FrodoKEM-640-AES_run10,active,18.046631,5.39625,0.587537,3.170495,57.094784
FrodoKEM-640-AES_run10,active,18.059405,5.39625,0.587,3.167601,57.135246
FrodoKEM-640-AES_run10,active,18.072145,5.39625,0.58253,3.14348,57.175295
FrodoKEM-640-AES_run10,active,18.084893,5.39625,0.589861,3.183039,57.215874
FrodoKEM-640-AES_run10,active,18.097638,5.395,0.588431,3.174584,57.256333
FrodoKEM-640-AES_run10,active,18.110377,5.39625,0.587,3.167601,57.296684
FrodoKEM-640-AES_run10,active,18.123116,5.39125,0.582173,3.138639,57.336669
FrodoKEM-640-AES_run10,active,18.135854,5.39625,0.587894,3.172425,57.377078
FrodoKEM-640-AES_run10,active,18.148594,5.3975,0.588073,3.174125,57.417517
FrodoKEM-640-AES_run10,active,18.161334,5.3975,0.587358,3.170265,57.457906
FrodoKEM-640-AES_run10,active,18.174102,5.3975,0.581994,3.141313,57.498015
FrodoKEM-640-AES_run10,active,18.186849,5.395,0.588967,3.177478,57.538518
FrodoKEM-640-AES_run10,active,18.199594,5.3925,0.586643,3.163471,57.578835
FrodoKEM-640-AES_run10,active,18.212334,5.395,0.582709,3.143716,57.618885
FrodoKEM-640-AES_run10,active,18.225077,5.38875,0.588252,3.169943,57.65928
FrodoKEM-640-AES_run10,active,18.237816,5.3975,0.587894,3.17316,57.699704
FrodoKEM-640-AES_run10,active,18.250555,5.395,0.588967,3.177478,57.740181
FrodoKEM-640-AES_run10,active,18.263295,5.39625,0.582352,3.142515,57.780218
FrodoKEM-640-AES_run10,active,18.276034,5.3975,0.588431,3.176055,57.820679
FrodoKEM-640-AES_run10,active,18.28881,5.3975,0.590576,3.187636,57.861403
FrodoKEM-640-AES_run10,active,18.301559,5.3975,0.587537,3.17123,57.901831
FrodoKEM-640-AES_run10,active,18.314297,5.3975,0.580921,3.135522,57.941773
FrodoKEM-640-AES_run10,active,18.327036,5.38875,0.588252,3.169943,57.982156
FrodoKEM-640-AES_run10,active,18.339775,5.395,0.590219,3.18423,58.022718
FrodoKEM-640-AES_run10,active,18.352513,5.3975,0.582173,3.142278,58.062746
FrodoKEM-640-AES_run10,active,18.365256,5.3975,0.586643,3.166405,58.103093
FrodoKEM-640-AES_run10,active,18.377995,5.395,0.587894,3.17169,58.143498
FrodoKEM-640-AES_run10,active,18.39074,5.3975,0.587537,3.17123,58.183916
FrodoKEM-640-AES_run10,active,18.403486,5.3975,0.58253,3.144208,58.223992
FrodoKEM-640-AES_run10,active,18.416225,5.39625,0.587716,3.17146,58.264393
FrodoKEM-640-AES_run10,active,18.428966,5.385,0.588967,3.171588,58.304802
