run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run14,active,4.151765,5.39875,0.592007,3.196097,13.146672
FrodoKEM-640-AES_run14,active,4.164508,5.39,0.592722,3.194772,13.187382
FrodoKEM-640-AES_run14,active,4.177248,5.39625,0.584497,3.154093,13.227566
FrodoKEM-640-AES_run14,active,4.189994,5.3975,0.591828,3.194392,13.268283
FrodoKEM-640-AES_run14,active,4.202738,5.39625,0.592007,3.194617,13.308993
FrodoKEM-640-AES_run14,active,4.215477,5.4,0.592364,3.198768,13.349745
FrodoKEM-640-AES_run14,active,4.228218,5.39625,0.584855,3.156023,13.389953
FrodoKEM-640-AES_run14,active,4.24096,5.3975,0.592901,3.200182,13.43073
FrodoKEM-640-AES_run14,active,4.253698,5.39625,0.591828,3.193652,13.471413
FrodoKEM-640-AES_run14,active,4.266438,5.3975,0.587894,3.17316,13.511837
FrodoKEM-640-AES_run14,active,4.279176,5.39625,0.585034,3.156988,13.552053
FrodoKEM-640-AES_run14,active,4.29193,5.39125,0.592543,3.194549,13.592795
FrodoKEM-640-AES_run14,active,4.304717,5.3975,0.592364,3.197287,13.633679
FrodoKEM-640-AES_run14,active,4.317466,5.3925,0.585391,3.156722,13.673924
FrodoKEM-640-AES_run14,active,4.330209,5.3925,0.59308,3.198182,13.714679
FrodoKEM-640-AES_run14,active,4.342951,5.39875,0.592007,3.196097,13.755402
FrodoKEM-640-AES_run14,active,4.355699,5.3975,0.589146,3.179916,13.79594
FrodoKEM-640-AES_run14,active,4.368448,5.39625,0.585391,3.158917,13.836215
FrodoKEM-640-AES_run14,active,4.381189,5.39625,0.592901,3.199441,13.876979
FrodoKEM-640-AES_run14,active,4.393938,5.39625,0.592186,3.195582,13.917717
FrodoKEM-640-AES_run14,active,4.40668,5.40125,0.596477,3.22172,13.958768
FrodoKEM-640-AES_run14,active,4.41942,5.3975,0.583961,3.151928,13.998924
FrodoKEM-640-AES_run14,active,4.432162,5.39625,0.591292,3.190757,14.03958
FrodoKEM-640-AES_run14,active,4.444902,5.3975,0.588788,3.177985,14.080069
FrodoKEM-640-AES_run14,active,4.457642,5.3975,0.583603,3.149998,14.120201
FrodoKEM-640-AES_run14,active,4.470383,5.39625,0.584855,3.156023,14.160411
FrodoKEM-640-AES_run14,active,4.483123,5.39875,0.591828,3.195131,14.201117
FrodoKEM-640-AES_run14,active,4.49587,5.3975,0.592186,3.196322,14.241859
FrodoKEM-640-AES_run14,active,4.508617,5.3975,0.584497,3.154824,14.282075
FrodoKEM-640-AES_run14,active,4.521357,5.39625,0.592543,3.197511,14.322811
FrodoKEM-640-AES_run14,active,4.534097,5.3975,0.591828,3.194392,14.363507
FrodoKEM-640-AES_run14,active,4.546837,5.39625,0.588252,3.174355,14.403949
FrodoKEM-640-AES_run14,active,4.559577,5.39875,0.584497,3.155554,14.444151
FrodoKEM-640-AES_run14,active,4.572315,5.38125,0.592364,3.187661,14.484756
FrodoKEM-640-AES_run14,active,4.58509,5.395,0.592901,3.1987,14.525617
FrodoKEM-640-AES_run14,active,4.597848,5.395,0.585212,3.157221,14.565899
FrodoKEM-640-AES_run14,active,4.610595,5.3975,0.59004,3.184741,14.606493
FrodoKEM-640-AES_run14,active,4.623335,5.3975,0.593795,3.205007,14.647327
FrodoKEM-640-AES_run14,active,4.636078,5.3775,0.592543,3.186401,14.68793
FrodoKEM-640-AES_run14,active,4.648818,5.39625,0.584676,3.155058,14.728125
FrodoKEM-640-AES_run14,active,4.66156,5.39625,0.59147,3.191722,14.768796
FrodoKEM-640-AES_run14,active,4.6743,5.385,0.593437,3.195659,14.809508
FrodoKEM-640-AES_run14,active,4.687041,5.39875,0.592543,3.198993,14.850265
FrodoKEM-640-AES_run14,active,4.699789,5.39875,0.584318,3.154589,14.89048
FrodoKEM-640-AES_run14,active,4.712533,5.395,0.59594,3.215098,14.931453
FrodoKEM-640-AES_run14,active,4.725273,5.395,0.592543,3.196771,14.972179
FrodoKEM-640-AES_run14,active,4.738012,5.4,0.585749,3.163044,15.012475
FrodoKEM-640-AES_run14,active,4.750752,5.39875,0.584676,3.15652,15.052688
FrodoKEM-640-AES_run14,active,4.763493,5.39625,0.592186,3.195582,15.093403
FrodoKEM-640-AES_run14,active,4.776233,5.385,0.592543,3.190845,15.134056
FrodoKEM-640-AES_run14,active,4.788974,5.39625,0.584497,3.154093,15.174242
FrodoKEM-640-AES_run14,active,4.801718,5.39375,0.592007,3.193137,15.214935
FrodoKEM-640-AES_run14,active,4.814464,5.39625,0.593437,3.202335,15.25575
FrodoKEM-640-AES_run14,active,4.827204,5.39875,0.59147,3.193201,15.296434
FrodoKEM-640-AES_run14,active,4.839946,5.395,0.584497,3.153362,15.336613
FrodoKEM-640-AES_run14,active,4.852687,5.39625,0.593258,3.201371,15.377401
FrodoKEM-640-AES_run14,active,4.865427,5.39625,0.594152,3.206195,15.418248
FrodoKEM-640-AES_run14,active,4.878167,5.38125,0.593795,3.195358,15.458959
FrodoKEM-640-AES_run14,active,4.890907,5.3975,0.585391,3.159649,15.49921
FrodoKEM-640-AES_run14,active,4.903653,5.39625,0.592007,3.194617,15.539929
FrodoKEM-640-AES_run14,active,4.916398,5.39625,0.592543,3.197511,15.580681
FrodoKEM-640-AES_run14,active,4.929138,5.3975,0.584497,3.154824,15.620874
FrodoKEM-640-AES_run14,active,4.941877,5.39875,0.592543,3.198993,15.661627
FrodoKEM-640-AES_run14,active,4.954619,5.3975,0.592186,3.196322,15.702353
FrodoKEM-640-AES_run14,active,4.96736,5.39625,0.593974,3.20523,15.743191
FrodoKEM-640-AES_run14,active,4.980101,5.38125,0.584855,3.14725,15.783291
FrodoKEM-640-AES_run14,active,4.992842,5.39625,0.592901,3.199441,15.824057
FrodoKEM-640-AES_run14,active,5.005588,5.39625,0.592007,3.194617,15.864775
FrodoKEM-640-AES_run14,active,5.018373,5.39625,0.594152,3.206195,15.905766
FrodoKEM-640-AES_run14,active,5.031114,5.39625,0.584855,3.156023,15.945977
FrodoKEM-640-AES_run14,active,5.043855,5.395,0.592364,3.195806,15.986694
FrodoKEM-640-AES_run14,active,5.056596,5.4,0.589682,3.184285,16.027265
FrodoKEM-640-AES_run14,active,5.069337,5.395,0.584318,3.152398,16.06743
FrodoKEM-640-AES_run14,active,5.082078,5.39625,0.593258,3.201371,16.108218
FrodoKEM-640-AES_run14,active,5.094819,5.39625,0.592543,3.197511,16.148958
FrodoKEM-640-AES_run14,active,5.110281,5.38625,0.592364,3.190623,16.198291
FrodoKEM-640-AES_run14,active,5.123064,5.3975,0.584497,3.154824,16.238618
FrodoKEM-640-AES_run14,active,5.135807,5.39375,0.589146,3.177706,16.279113
FrodoKEM-640-AES_run14,active,5.148547,5.39625,0.592007,3.194617,16.319812
FrodoKEM-640-AES_run14,active,5.161286,5.39625,0.589146,3.179179,16.360312
FrodoKEM-640-AES_run14,active,5.174024,5.39625,0.584855,3.156023,16.400514
FrodoKEM-640-AES_run14,active,5.186762,5.38375,0.591113,3.182404,16.441052
FrodoKEM-640-AES_run14,active,5.1995,5.39625,0.592007,3.194617,16.481744
FrodoKEM-640-AES_run14,active,5.212248,5.395,0.584318,3.152398,16.521929
FrodoKEM-640-AES_run14,active,5.224993,5.39625,0.592543,3.197511,16.562684
FrodoKEM-640-AES_run14,active,5.237729,5.3975,0.593258,3.202112,16.603464
FrodoKEM-640-AES_run14,active,5.250467,5.39625,0.592364,3.196546,16.644183
FrodoKEM-640-AES_run14,active,5.263203,5.39375,0.58414,3.150703,16.68431
FrodoKEM-640-AES_run14,active,5.275943,5.39625,0.588967,3.178214,16.7248
FrodoKEM-640-AES_run14,active,5.28868,5.3825,0.592007,3.186477,16.765387
FrodoKEM-640-AES_run14,active,5.301467,5.39625,0.584497,3.154093,16.805718
FrodoKEM-640-AES_run14,active,5.314243,5.39875,0.584318,3.154589,16.846021
FrodoKEM-640-AES_run14,active,5.327002,5.39625,0.591649,3.192687,16.886755
FrodoKEM-640-AES_run14,active,5.339782,5.39625,0.592543,3.197511,16.927621
FrodoKEM-640-AES_run14,active,5.352526,5.3975,0.584855,3.156754,16.967851
FrodoKEM-640-AES_run14,active,5.365267,5.39875,0.590219,3.186444,17.008449
FrodoKEM-640-AES_run14,active,5.37801,5.3975,0.592722,3.199217,17.049217
FrodoKEM-640-AES_run14,active,5.39075,5.38375,0.592543,3.190104,17.089859
FrodoKEM-640-AES_run14,active,5.403491,5.3975,0.584855,3.156754,17.130077
FrodoKEM-640-AES_run14,active,5.416238,5.395,0.593616,3.202558,17.1709
FrodoKEM-640-AES_run14,active,5.428985,5.3975,0.592186,3.196322,17.211645
FrodoKEM-640-AES_run14,active,5.441723,5.3975,0.592007,3.195357,17.252346
FrodoKEM-640-AES_run14,active,5.454461,5.39625,0.584497,3.154093,17.292524
FrodoKEM-640-AES_run14,active,5.467199,5.395,0.592543,3.196771,17.333245
FrodoKEM-640-AES_run14,active,5.479939,5.395,0.592901,3.1987,17.373996
FrodoKEM-640-AES_run14,active,5.492679,5.38375,0.584855,3.148712,17.414112
FrodoKEM-640-AES_run14,active,5.505417,5.39625,0.593437,3.202335,17.454903
FrodoKEM-640-AES_run14,active,5.518162,5.3975,0.592543,3.198252,17.495664
FrodoKEM-640-AES_run14,active,5.530908,5.3975,0.592364,3.197287,17.536415
FrodoKEM-640-AES_run14,active,5.543654,5.39625,0.58414,3.152163,17.576593
FrodoKEM-640-AES_run14,active,5.556395,5.385,0.592007,3.187957,17.61721
FrodoKEM-640-AES_run14,active,5.569133,5.39625,0.592543,3.197511,17.657942
FrodoKEM-640-AES_run14,active,5.581873,5.39625,0.592364,3.196546,17.698666
FrodoKEM-640-AES_run14,active,5.594612,5.38375,0.585391,3.1516,17.738814
FrodoKEM-640-AES_run14,active,5.607352,5.395,0.592007,3.193877,17.779503
FrodoKEM-640-AES_run14,active,5.620099,5.39875,0.593795,3.20575,17.820366
FrodoKEM-640-AES_run14,active,5.632843,5.3975,0.585034,3.157719,17.860608
FrodoKEM-640-AES_run14,active,5.645581,5.40125,0.594152,3.209166,17.901487
FrodoKEM-640-AES_run14,active,5.658321,5.39875,0.593258,3.202854,17.942292
FrodoKEM-640-AES_run14,active,5.67106,5.395,0.592186,3.194841,17.98299
FrodoKEM-640-AES_run14,active,5.683799,5.395,0.584497,3.153362,18.023161
FrodoKEM-640-AES_run14,active,5.696538,5.3925,0.592722,3.196253,18.063879
FrodoKEM-640-AES_run14,active,5.709276,5.39625,0.591292,3.190757,18.104523
FrodoKEM-640-AES_run14,active,5.722022,5.3975,0.592543,3.198252,18.145287
FrodoKEM-640-AES_run14,active,5.734764,5.39625,0.583424,3.148304,18.185403
FrodoKEM-640-AES_run14,active,5.747502,5.39625,0.592007,3.194617,18.226098
FrodoKEM-640-AES_run14,active,5.760242,5.40125,0.592543,3.200474,18.26687
FrodoKEM-640-AES_run14,active,5.772983,5.40125,0.584318,3.15605,18.307081
FrodoKEM-640-AES_run14,active,5.785721,5.39875,0.579491,3.128526,18.346931
FrodoKEM-640-AES_run14,active,5.798459,5.395,0.592364,3.195806,18.387642
FrodoKEM-640-AES_run14,active,5.811197,5.3975,0.592364,3.197287,18.428368
FrodoKEM-640-AES_run14,active,5.823943,5.39875,0.584855,3.157485,18.468613
FrodoKEM-640-AES_run14,active,5.836686,5.39625,0.592901,3.199441,18.509383
FrodoKEM-640-AES_run14,active,5.849424,5.395,0.592186,3.194841,18.550081
FrodoKEM-640-AES_run14,active,5.862163,5.39625,0.592722,3.198476,18.590825
FrodoKEM-640-AES_run14,active,5.8749,5.39625,0.583603,3.149269,18.630939
FrodoKEM-640-AES_run14,active,5.887638,5.3975,0.593616,3.204042,18.671751
FrodoKEM-640-AES_run14,active,5.900378,5.39625,0.592543,3.197511,18.712485
FrodoKEM-640-AES_run14,active,5.913115,5.39625,0.591649,3.192687,18.753152
FrodoKEM-640-AES_run14,active,5.925859,5.3975,0.582709,3.145173,18.793234
FrodoKEM-640-AES_run14,active,5.938603,5.3975,0.592007,3.195357,18.833955
FrodoKEM-640-AES_run14,active,5.951342,5.3975,0.592543,3.198252,18.874699
FrodoKEM-640-AES_run14,active,5.964083,5.3975,0.588252,3.17509,18.915151
FrodoKEM-640-AES_run14,active,5.976822,5.39875,0.592007,3.196097,18.955866
FrodoKEM-640-AES_run14,active,5.989561,5.39625,0.592543,3.197511,18.996602
FrodoKEM-640-AES_run14,active,6.002301,5.395,0.59147,3.190983,19.037254
FrodoKEM-640-AES_run14,active,6.01504,5.39875,0.584318,3.154589,19.07744
FrodoKEM-640-AES_run14,active,6.027787,5.40125,0.592007,3.197577,19.1182
FrodoKEM-640-AES_run14,active,6.040529,5.3975,0.592186,3.196322,19.158925
FrodoKEM-640-AES_run14,active,6.053267,5.3975,0.586106,3.163509,19.199223
FrodoKEM-640-AES_run14,active,6.066006,5.39375,0.584676,3.153596,19.239397
FrodoKEM-640-AES_run14,active,6.078744,5.39625,0.592543,3.197511,19.280126
FrodoKEM-640-AES_run14,active,6.091485,5.395,0.592364,3.195806,19.320845
FrodoKEM-640-AES_run14,active,6.104226,5.40125,0.583782,3.153153,19.36102
FrodoKEM-640-AES_run14,active,6.116967,5.40125,0.592007,3.197577,19.401761
FrodoKEM-640-AES_run14,active,6.129711,5.3975,0.591649,3.193427,19.442455
FrodoKEM-640-AES_run14,active,6.142452,5.3975,0.592901,3.200182,19.483229
FrodoKEM-640-AES_run14,active,6.155191,5.3975,0.584855,3.156754,19.523443
FrodoKEM-640-AES_run14,active,6.167928,5.395,0.59308,3.199664,19.564199
FrodoKEM-640-AES_run14,active,6.18067,5.39375,0.592543,3.19603,19.60492
FrodoKEM-640-AES_run14,active,6.193407,5.39625,0.592007,3.194617,19.645612
FrodoKEM-640-AES_run14,active,6.206146,5.39875,0.583603,3.150728,19.685749
FrodoKEM-640-AES_run14,active,6.218886,5.39625,0.592364,3.196546,19.726471
FrodoKEM-640-AES_run14,active,6.23163,5.39625,0.592007,3.194617,19.767186
FrodoKEM-640-AES_run14,active,6.244374,5.395,0.58414,3.151433,19.807347
FrodoKEM-640-AES_run14,active,6.257113,5.39625,0.59004,3.184003,19.847909
FrodoKEM-640-AES_run14,active,6.269853,5.39625,0.592543,3.197511,19.888643
FrodoKEM-640-AES_run14,active,6.282593,5.3975,0.592364,3.197287,19.929377
FrodoKEM-640-AES_run14,active,6.295347,5.4025,0.580385,3.135529,19.969368
FrodoKEM-640-AES_run14,active,6.308124,5.39625,0.592901,3.199441,20.010246
FrodoKEM-640-AES_run14,active,6.320875,5.39625,0.592364,3.196546,20.051006
FrodoKEM-640-AES_run14,active,6.333666,5.3975,0.592543,3.198252,20.091916
FrodoKEM-640-AES_run14,active,6.346419,5.395,0.588788,3.176513,20.132424
FrodoKEM-640-AES_run14,active,6.359159,5.39625,0.592543,3.197511,20.173161
FrodoKEM-640-AES_run14,active,6.371902,5.3975,0.592901,3.200182,20.213942
FrodoKEM-640-AES_run14,active,6.387329,5.39625,0.586106,3.162777,20.262732
FrodoKEM-640-AES_run14,active,6.400087,5.39625,0.59147,3.191722,20.303454
FrodoKEM-640-AES_run14,active,6.412829,5.39625,0.592186,3.195582,20.344171
FrodoKEM-640-AES_run14,active,6.425568,5.39875,0.592543,3.198993,20.384923
FrodoKEM-640-AES_run14,active,6.438314,5.39625,0.584855,3.156023,20.42515
FrodoKEM-640-AES_run14,active,6.451058,5.395,0.592543,3.196771,20.465889
FrodoKEM-640-AES_run14,active,6.463798,5.395,0.591649,3.191947,20.506555
FrodoKEM-640-AES_run14,active,6.476536,5.39625,0.588073,3.17339,20.546978
FrodoKEM-640-AES_run14,active,6.489273,5.3975,0.584318,3.153859,20.58715
FrodoKEM-640-AES_run14,active,6.502011,5.39625,0.594152,3.206195,20.627991
FrodoKEM-640-AES_run14,active,6.514747,5.39375,0.592543,3.19603,20.668695
FrodoKEM-640-AES_run14,active,6.527482,5.39625,0.584676,3.155058,20.708875
FrodoKEM-640-AES_run14,active,6.540228,5.395,0.592007,3.193877,20.749582
FrodoKEM-640-AES_run14,active,6.552968,5.3975,0.592543,3.198252,20.790328
FrodoKEM-640-AES_run14,active,6.565705,5.4025,0.591292,3.194453,20.831016
FrodoKEM-640-AES_run14,active,6.578442,5.3975,0.584497,3.154824,20.871201
FrodoKEM-640-AES_run14,active,6.59118,5.3975,0.59147,3.192461,20.911865
FrodoKEM-640-AES_run14,active,6.60392,5.395,0.594689,3.208346,20.952738
FrodoKEM-640-AES_run14,active,6.616658,5.395,0.592901,3.1987,20.993483
FrodoKEM-640-AES_run14,active,6.629395,5.395,0.585034,3.156256,21.033684
FrodoKEM-640-AES_run14,active,6.64214,5.3975,0.593437,3.203077,21.07451
FrodoKEM-640-AES_run14,active,6.654882,5.3975,0.592901,3.200182,21.115284
FrodoKEM-640-AES_run14,active,6.667618,5.3975,0.584855,3.156754,21.155489
FrodoKEM-640-AES_run14,active,6.680357,5.39625,0.592186,3.195582,21.196197
FrodoKEM-640-AES_run14,active,6.693093,5.39625,0.592543,3.197511,21.236923
FrodoKEM-640-AES_run14,active,6.705832,5.395,0.589146,3.178443,21.277413
FrodoKEM-640-AES_run14,active,6.71857,5.39625,0.584318,3.153128,21.317575
FrodoKEM-640-AES_run14,active,6.731307,5.39625,0.592543,3.197511,21.358303
FrodoKEM-640-AES_run14,active,6.744052,5.39625,0.592722,3.198476,21.399067
FrodoKEM-640-AES_run14,active,6.756795,5.3975,0.593795,3.205007,21.43991
FrodoKEM-640-AES_run14,active,6.769533,5.3975,0.584676,3.155789,21.480109
FrodoKEM-640-AES_run14,active,6.782272,5.39625,0.59308,3.200406,21.520878
FrodoKEM-640-AES_run14,active,6.795009,5.395,0.594689,3.208346,21.561744
FrodoKEM-640-AES_run14,active,6.80778,5.395,0.584676,3.154327,21.602027
FrodoKEM-640-AES_run14,active,6.820521,5.3975,0.592364,3.197287,21.642762
FrodoKEM-640-AES_run14,active,6.833258,5.3975,0.592364,3.197287,21.683486
FrodoKEM-640-AES_run14,active,6.846002,5.3975,0.592364,3.197287,21.724234
FrodoKEM-640-AES_run14,active,6.858744,5.39625,0.584318,3.153128,21.764409
FrodoKEM-640-AES_run14,active,6.871482,5.39625,0.592364,3.196546,21.805127
FrodoKEM-640-AES_run14,active,6.88422,5.39625,0.591649,3.192687,21.845797
FrodoKEM-640-AES_run14,active,6.896958,5.39625,0.592543,3.197511,21.886526
FrodoKEM-640-AES_run14,active,6.909695,5.3975,0.585928,3.162544,21.926807
FrodoKEM-640-AES_run14,active,6.922432,5.39625,0.594152,3.206195,21.967646
FrodoKEM-640-AES_run14,active,6.935168,5.39625,0.588967,3.178214,22.008122
FrodoKEM-640-AES_run14,active,6.947912,5.39625,0.585391,3.158917,22.048379
FrodoKEM-640-AES_run14,active,6.960653,5.395,0.584855,3.155292,22.088582
FrodoKEM-640-AES_run14,active,6.973392,5.3975,0.592543,3.198252,22.129323
FrodoKEM-640-AES_run14,active,6.986131,5.3975,0.592364,3.197287,22.170053
FrodoKEM-640-AES_run14,active,6.998868,5.3975,0.58414,3.152893,22.210213
FrodoKEM-640-AES_run14,active,7.011605,5.40375,0.592543,3.201955,22.250996
FrodoKEM-640-AES_run14,active,7.024344,5.3875,0.594331,3.201959,22.291786
FrodoKEM-640-AES_run14,active,7.037081,5.39625,0.592543,3.197511,22.332512
FrodoKEM-640-AES_run14,active,7.049825,5.3975,0.584855,3.156754,22.37274
FrodoKEM-640-AES_run14,active,7.062564,5.3975,0.594331,3.207903,22.413608
FrodoKEM-640-AES_run14,active,7.075301,5.39625,0.59308,3.200406,22.454372
FrodoKEM-640-AES_run14,active,7.088039,5.395,0.584497,3.153362,22.494537
FrodoKEM-640-AES_run14,active,7.100776,5.39625,0.583603,3.149269,22.534651
FrodoKEM-640-AES_run14,active,7.113512,5.3975,0.592901,3.200182,22.575408
FrodoKEM-640-AES_run14,active,7.126249,5.3975,0.592186,3.196322,22.616119
FrodoKEM-640-AES_run14,active,7.138985,5.3975,0.584855,3.156754,22.656324
FrodoKEM-640-AES_run14,active,7.15177,5.39625,0.592007,3.194617,22.697168
FrodoKEM-640-AES_run14,active,7.164517,5.395,0.587179,3.167832,22.737547
FrodoKEM-640-AES_run14,active,7.177255,5.39625,0.592364,3.196546,22.778266
FrodoKEM-640-AES_run14,active,7.189994,5.39625,0.584676,3.155058,22.818456
FrodoKEM-640-AES_run14,active,7.202732,5.3975,0.595762,3.215623,22.859417
FrodoKEM-640-AES_run14,active,7.21547,5.39625,0.595225,3.211984,22.900332
FrodoKEM-640-AES_run14,active,7.228209,5.39625,0.583067,3.146374,22.940414
FrodoKEM-640-AES_run14,active,7.240948,5.3925,0.582709,3.142259,22.980442
FrodoKEM-640-AES_run14,active,7.253691,5.39625,0.598801,3.231281,23.021618
FrodoKEM-640-AES_run14,active,7.266431,5.39625,0.592007,3.194617,23.06232
FrodoKEM-640-AES_run14,active,7.279168,5.39625,0.58414,3.152163,23.102469
FrodoKEM-640-AES_run14,active,7.291915,5.3925,0.592186,3.193361,23.143174
FrodoKEM-640-AES_run14,active,7.304702,5.39875,0.585391,3.160381,23.183586
FrodoKEM-640-AES_run14,active,7.317464,5.39625,0.592543,3.197511,23.224392
FrodoKEM-640-AES_run14,active,7.33021,5.3975,0.584855,3.156754,23.264627
FrodoKEM-640-AES_run14,active,7.342951,5.3975,0.58861,3.17702,23.305105
FrodoKEM-640-AES_run14,active,7.355689,5.3975,0.589682,3.182811,23.345649
FrodoKEM-640-AES_run14,active,7.368435,5.395,0.592364,3.195806,23.386383
FrodoKEM-640-AES_run14,active,7.381172,5.39625,0.584855,3.156023,23.426581
FrodoKEM-640-AES_run14,active,7.393912,5.39625,0.593795,3.204265,23.467402
FrodoKEM-640-AES_run14,active,7.406651,5.3975,0.592364,3.197287,23.508134
FrodoKEM-640-AES_run14,active,7.419387,5.395,0.584676,3.154327,23.548308
FrodoKEM-640-AES_run14,active,7.432127,5.3975,0.592543,3.198252,23.589054
FrodoKEM-640-AES_run14,active,7.444867,5.395,0.588431,3.174584,23.629496
FrodoKEM-640-AES_run14,active,7.457612,5.39375,0.592543,3.19603,23.670229
FrodoKEM-640-AES_run14,active,7.470383,5.39375,0.585928,3.160347,23.710592
FrodoKEM-640-AES_run14,active,7.483124,5.3975,0.596298,3.218518,23.751598
FrodoKEM-640-AES_run14,active,7.495864,5.3975,0.592364,3.197287,23.792332
FrodoKEM-640-AES_run14,active,7.508604,5.39625,0.591649,3.192687,23.833008
FrodoKEM-640-AES_run14,active,7.521344,5.39875,0.585212,3.159415,23.873257
FrodoKEM-640-AES_run14,active,7.534083,5.395,0.592543,3.196771,23.91398
FrodoKEM-640-AES_run14,active,7.546822,5.39625,0.592543,3.197511,23.954716
FrodoKEM-640-AES_run14,active,7.559566,5.39875,0.585212,3.159415,23.994979
FrodoKEM-640-AES_run14,active,7.572313,5.3975,0.591292,3.191496,24.035662
FrodoKEM-640-AES_run14,active,7.585088,5.3975,0.59308,3.201147,24.076555
FrodoKEM-640-AES_run14,active,7.597828,5.39625,0.592543,3.197511,24.11729
FrodoKEM-640-AES_run14,active,7.610565,5.39625,0.584855,3.156023,24.157491
FrodoKEM-640-AES_run14,active,7.623304,5.4,0.59451,3.210354,24.198385
FrodoKEM-640-AES_run14,active,7.636043,5.395,0.592364,3.195806,24.239098
FrodoKEM-640-AES_run14,active,7.648782,5.3975,0.592722,3.199217,24.279853
FrodoKEM-640-AES_run14,active,7.664201,5.395,0.58253,3.142752,24.328309
FrodoKEM-640-AES_run14,active,7.676966,5.39875,0.59308,3.201888,24.369182
FrodoKEM-640-AES_run14,active,7.689708,5.3975,0.592543,3.198252,24.409934
FrodoKEM-640-AES_run14,active,7.702448,5.3975,0.587,3.168335,24.450298
FrodoKEM-640-AES_run14,active,7.715186,5.4025,0.594331,3.210874,24.491198
FrodoKEM-640-AES_run14,active,7.727927,5.39625,0.592364,3.196546,24.531925
FrodoKEM-640-AES_run14,active,7.740667,5.39625,0.591649,3.192687,24.572601
FrodoKEM-640-AES_run14,active,7.753406,5.39625,0.580921,3.134796,24.612534
FrodoKEM-640-AES_run14,active,7.766151,5.3975,0.592722,3.199217,24.65331
FrodoKEM-640-AES_run14,active,7.778895,5.3975,0.592186,3.196322,24.694043
FrodoKEM-640-AES_run14,active,7.791634,5.39875,0.584676,3.15652,24.734254
