run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run28,active,4.150249,5.39375,0.592186,3.194101,13.154656
FrodoKEM-640-AES_run28,active,4.162991,5.3975,0.594331,3.207903,13.195531
FrodoKEM-640-AES_run28,active,4.175732,5.39625,0.583961,3.151198,13.235682
FrodoKEM-640-AES_run28,active,4.188469,5.39625,0.59308,3.200406,13.276446
FrodoKEM-640-AES_run28,active,4.201207,5.39625,0.591828,3.193652,13.317126
FrodoKEM-640-AES_run28,active,4.213943,5.39625,0.592543,3.197511,13.357848
FrodoKEM-640-AES_run28,active,4.226676,5.38625,0.584855,3.150174,13.397961
FrodoKEM-640-AES_run28,active,4.239412,5.3975,0.590934,3.189566,13.438584
FrodoKEM-640-AES_run28,active,4.252141,5.39625,0.593437,3.202335,13.479345
FrodoKEM-640-AES_run28,active,4.264885,5.3975,0.594152,3.206938,13.520215
FrodoKEM-640-AES_run28,active,4.277627,5.39125,0.584318,3.150207,13.560353
FrodoKEM-640-AES_run28,active,4.290362,5.39625,0.592007,3.194617,13.601039
FrodoKEM-640-AES_run28,active,4.303098,5.39625,0.593258,3.201371,13.641809
FrodoKEM-640-AES_run28,active,4.315829,5.39625,0.584318,3.153128,13.681952
FrodoKEM-640-AES_run28,active,4.328564,5.4,0.576809,3.114768,13.721621
FrodoKEM-640-AES_run28,active,4.341302,5.39625,0.592007,3.194617,13.762311
FrodoKEM-640-AES_run28,active,4.354037,5.39625,0.592186,3.195582,13.803009
FrodoKEM-640-AES_run28,active,4.366777,5.39625,0.58557,3.159882,13.843267
FrodoKEM-640-AES_run28,active,4.379515,5.39875,0.585749,3.162311,13.883548
FrodoKEM-640-AES_run28,active,4.39225,5.395,0.590934,3.188089,13.924146
FrodoKEM-640-AES_run28,active,4.404983,5.39625,0.592901,3.199441,13.964885
FrodoKEM-640-AES_run28,active,4.417722,5.3975,0.583961,3.151928,14.005037
FrodoKEM-640-AES_run28,active,4.430457,5.3975,0.59147,3.192461,14.045695
FrodoKEM-640-AES_run28,active,4.44319,5.39625,0.593258,3.201371,14.086457
FrodoKEM-640-AES_run28,active,4.455922,5.39625,0.592543,3.197511,14.127169
FrodoKEM-640-AES_run28,active,4.468662,5.3925,0.587894,3.170221,14.167556
FrodoKEM-640-AES_run28,active,4.4814,5.3975,0.592007,3.195357,14.208259
FrodoKEM-640-AES_run28,active,4.494134,5.39375,0.592007,3.193137,14.248921
FrodoKEM-640-AES_run28,active,4.506864,5.3975,0.586285,3.164474,14.289205
FrodoKEM-640-AES_run28,active,4.519598,5.3925,0.592007,3.192397,14.329855
FrodoKEM-640-AES_run28,active,4.532329,5.3975,0.592364,3.197287,14.370561
FrodoKEM-640-AES_run28,active,4.545063,5.3975,0.59308,3.201147,14.411324
FrodoKEM-640-AES_run28,active,4.557794,5.405,0.58557,3.165006,14.451618
FrodoKEM-640-AES_run28,active,4.570531,5.395,0.596298,3.217028,14.492593
FrodoKEM-640-AES_run28,active,4.583267,5.39625,0.594152,3.206195,14.533426
FrodoKEM-640-AES_run28,active,4.595999,5.39625,0.588073,3.17339,14.57383
FrodoKEM-640-AES_run28,active,4.608729,5.395,0.585391,3.158186,14.614036
FrodoKEM-640-AES_run28,active,4.621463,5.3975,0.591113,3.190531,14.654662
FrodoKEM-640-AES_run28,active,4.634193,5.39625,0.592722,3.198476,14.69538
FrodoKEM-640-AES_run28,active,4.646951,5.4,0.584676,3.15725,14.735659
FrodoKEM-640-AES_run28,active,4.659687,5.40125,0.591292,3.193714,14.776334
FrodoKEM-640-AES_run28,active,4.672425,5.395,0.594331,3.206417,14.817178
FrodoKEM-640-AES_run28,active,4.685164,5.3975,0.592364,3.197287,14.857908
FrodoKEM-640-AES_run28,active,4.697897,5.39875,0.584855,3.157485,14.898112
FrodoKEM-640-AES_run28,active,4.710627,5.39625,0.591649,3.192687,14.938754
FrodoKEM-640-AES_run28,active,4.723356,5.395,0.593437,3.201594,14.979509
FrodoKEM-640-AES_run28,active,4.736086,5.39625,0.592543,3.197511,15.020212
FrodoKEM-640-AES_run28,active,4.748816,5.39125,0.584855,3.153098,15.060351
FrodoKEM-640-AES_run28,active,4.76155,5.3975,0.591649,3.193427,15.101015
FrodoKEM-640-AES_run28,active,4.774289,5.3975,0.592901,3.200182,15.141782
FrodoKEM-640-AES_run28,active,4.787022,5.39625,0.584676,3.155058,15.181957
FrodoKEM-640-AES_run28,active,4.799754,5.39625,0.585391,3.158917,15.222175
FrodoKEM-640-AES_run28,active,4.812486,5.39625,0.59308,3.200406,15.262924
FrodoKEM-640-AES_run28,active,4.82522,5.3975,0.592901,3.200182,15.303674
FrodoKEM-640-AES_run28,active,4.837952,5.3975,0.582709,3.145173,15.34372
FrodoKEM-640-AES_run28,active,4.850681,5.39625,0.591828,3.193652,15.384371
FrodoKEM-640-AES_run28,active,4.863411,5.39875,0.592543,3.198993,15.425093
FrodoKEM-640-AES_run28,active,4.87615,5.39625,0.597907,3.226457,15.466195
FrodoKEM-640-AES_run28,active,4.888885,5.39625,0.581815,3.13962,15.506181
FrodoKEM-640-AES_run28,active,4.90162,5.385,0.591649,3.186031,15.546753
FrodoKEM-640-AES_run28,active,4.914364,5.395,0.591292,3.190018,15.587407
FrodoKEM-640-AES_run28,active,4.927098,5.39125,0.583782,3.147315,15.627485
FrodoKEM-640-AES_run28,active,4.939833,5.3975,0.592364,3.197287,15.668202
FrodoKEM-640-AES_run28,active,4.952568,5.39625,0.591649,3.192687,15.708862
FrodoKEM-640-AES_run28,active,4.965304,5.3975,0.593258,3.202112,15.749645
FrodoKEM-640-AES_run28,active,4.978059,5.39875,0.595583,3.215403,15.790654
FrodoKEM-640-AES_run28,active,4.990839,5.3975,0.591828,3.194392,15.83148
FrodoKEM-640-AES_run28,active,5.003578,5.39375,0.593437,3.200852,15.872256
FrodoKEM-640-AES_run28,active,5.016393,5.39625,0.592007,3.194617,15.913194
FrodoKEM-640-AES_run28,active,5.029134,5.4,0.584497,3.156285,15.95341
FrodoKEM-640-AES_run28,active,5.041874,5.3975,0.591649,3.193427,15.994092
FrodoKEM-640-AES_run28,active,5.054611,5.395,0.592901,3.1987,16.034836
FrodoKEM-640-AES_run28,active,5.067347,5.39625,0.585034,3.156988,16.075044
FrodoKEM-640-AES_run28,active,5.08009,5.3975,0.589861,3.183776,16.115615
FrodoKEM-640-AES_run28,active,5.092829,5.39625,0.59147,3.191722,16.156274
FrodoKEM-640-AES_run28,active,5.108283,5.39625,0.592186,3.195582,16.205658
FrodoKEM-640-AES_run28,active,5.121087,5.39625,0.584676,3.155058,16.246055
FrodoKEM-640-AES_run28,active,5.133832,5.39625,0.591649,3.192687,16.286747
FrodoKEM-640-AES_run28,active,5.146567,5.3975,0.592722,3.199217,16.327488
FrodoKEM-640-AES_run28,active,5.159304,5.39625,0.592007,3.194617,16.368179
FrodoKEM-640-AES_run28,active,5.172041,5.39375,0.584855,3.154561,16.408358
FrodoKEM-640-AES_run28,active,5.184785,5.39375,0.591649,3.191208,16.449024
FrodoKEM-640-AES_run28,active,5.197526,5.39875,0.589325,3.181617,16.489563
FrodoKEM-640-AES_run28,active,5.210262,5.39875,0.584318,3.154589,16.52974
FrodoKEM-640-AES_run28,active,5.222996,5.3975,0.591292,3.191496,16.570381
FrodoKEM-640-AES_run28,active,5.235731,5.39375,0.591292,3.189279,16.610995
FrodoKEM-640-AES_run28,active,5.248465,5.4,0.592722,3.200699,16.651753
FrodoKEM-640-AES_run28,active,5.261198,5.395,0.584676,3.154327,16.691917
FrodoKEM-640-AES_run28,active,5.273936,5.3975,0.59147,3.192461,16.732581
FrodoKEM-640-AES_run28,active,5.286676,5.39625,0.593258,3.201371,16.773369
FrodoKEM-640-AES_run28,active,5.299416,5.4,0.592364,3.198768,16.814121
FrodoKEM-640-AES_run28,active,5.312152,5.39625,0.584855,3.156023,16.854314
FrodoKEM-640-AES_run28,active,5.324887,5.3975,0.592186,3.196322,16.895022
FrodoKEM-640-AES_run28,active,5.337624,5.4025,0.592007,3.198317,16.935758
FrodoKEM-640-AES_run28,active,5.350377,5.3975,0.584855,3.156754,16.976015
FrodoKEM-640-AES_run28,active,5.363111,5.3975,0.590219,3.185706,17.016582
FrodoKEM-640-AES_run28,active,5.375845,5.39625,0.59147,3.191722,17.057226
FrodoKEM-640-AES_run28,active,5.388587,5.38625,0.592007,3.188697,17.097856
FrodoKEM-640-AES_run28,active,5.40133,5.395,0.584855,3.155292,17.138064
FrodoKEM-640-AES_run28,active,5.414066,5.395,0.592007,3.193877,17.178743
FrodoKEM-640-AES_run28,active,5.4268,5.3975,0.592543,3.198252,17.219468
FrodoKEM-640-AES_run28,active,5.439535,5.39125,0.593437,3.199368,17.260211
FrodoKEM-640-AES_run28,active,5.452275,5.39375,0.584855,3.154561,17.3004
FrodoKEM-640-AES_run28,active,5.46504,5.3975,0.592364,3.197287,17.341215
FrodoKEM-640-AES_run28,active,5.477779,5.39375,0.592543,3.19603,17.381928
FrodoKEM-640-AES_run28,active,5.490518,5.39625,0.586285,3.163742,17.422233
FrodoKEM-640-AES_run28,active,5.503257,5.395,0.585749,3.160115,17.46249
FrodoKEM-640-AES_run28,active,5.515992,5.39625,0.592364,3.196546,17.503197
FrodoKEM-640-AES_run28,active,5.528729,5.3975,0.591292,3.191496,17.543847
FrodoKEM-640-AES_run28,active,5.541468,5.3975,0.585034,3.157719,17.584073
FrodoKEM-640-AES_run28,active,5.554203,5.39875,0.592722,3.199958,17.624824
FrodoKEM-640-AES_run28,active,5.566935,5.3975,0.59147,3.192461,17.665472
FrodoKEM-640-AES_run28,active,5.579671,5.395,0.593258,3.200629,17.706234
FrodoKEM-640-AES_run28,active,5.592412,5.39625,0.584676,3.155058,17.746434
FrodoKEM-640-AES_run28,active,5.605154,5.39625,0.590755,3.187863,17.787052
FrodoKEM-640-AES_run28,active,5.617889,5.39625,0.594868,3.210054,17.827931
FrodoKEM-640-AES_run28,active,5.630635,5.39375,0.584855,3.154561,17.86814
FrodoKEM-640-AES_run28,active,5.643369,5.39375,0.585212,3.156489,17.908336
FrodoKEM-640-AES_run28,active,5.656108,5.395,0.591292,3.190018,17.948972
FrodoKEM-640-AES_run28,active,5.668846,5.39875,0.593437,3.203819,17.989783
FrodoKEM-640-AES_run28,active,5.681586,5.39625,0.584676,3.155058,18.029977
FrodoKEM-640-AES_run28,active,5.69436,5.3975,0.591649,3.193427,18.070772
FrodoKEM-640-AES_run28,active,5.707103,5.3925,0.591649,3.190468,18.111427
FrodoKEM-640-AES_run28,active,5.719841,5.4,0.593616,3.205526,18.152259
FrodoKEM-640-AES_run28,active,5.732578,5.39875,0.584855,3.157485,18.192476
FrodoKEM-640-AES_run28,active,5.745316,5.39625,0.591828,3.193652,18.233156
FrodoKEM-640-AES_run28,active,5.758052,5.39875,0.592364,3.198027,18.273886
FrodoKEM-640-AES_run28,active,5.770785,5.3975,0.593616,3.204042,18.314683
FrodoKEM-640-AES_run28,active,5.783521,5.39625,0.584855,3.156023,18.354878
FrodoKEM-640-AES_run28,active,5.796262,5.3975,0.591113,3.190531,18.395528
FrodoKEM-640-AES_run28,active,5.809026,5.39375,0.59308,3.198923,18.436362
FrodoKEM-640-AES_run28,active,5.821764,5.395,0.584497,3.153362,18.476528
FrodoKEM-640-AES_run28,active,5.83452,5.39375,0.592901,3.197959,18.517321
FrodoKEM-640-AES_run28,active,5.847261,5.39625,0.592722,3.198476,18.558072
FrodoKEM-640-AES_run28,active,5.860006,5.39875,0.592901,3.200923,18.598867
FrodoKEM-640-AES_run28,active,5.87278,5.39875,0.584855,3.157485,18.639202
FrodoKEM-640-AES_run28,active,5.885527,5.39625,0.59147,3.191722,18.679889
FrodoKEM-640-AES_run28,active,5.898275,5.39625,0.594689,3.209089,18.720798
FrodoKEM-640-AES_run28,active,5.911013,5.3875,0.592901,3.194253,18.761486
FrodoKEM-640-AES_run28,active,5.923748,5.39375,0.586285,3.162276,18.801756
FrodoKEM-640-AES_run28,active,5.936484,5.3975,0.592364,3.197287,18.842478
FrodoKEM-640-AES_run28,active,5.949218,5.3925,0.592543,3.195289,18.883165
FrodoKEM-640-AES_run28,active,5.961952,5.39625,0.585928,3.161812,18.92343
FrodoKEM-640-AES_run28,active,5.974685,5.39625,0.59147,3.191722,18.96407
FrodoKEM-640-AES_run28,active,5.987454,5.39875,0.592007,3.196097,19.004879
FrodoKEM-640-AES_run28,active,6.000241,5.39625,0.591113,3.189792,19.045669
FrodoKEM-640-AES_run28,active,6.013039,5.39625,0.584497,3.154093,19.086035
FrodoKEM-640-AES_run28,active,6.025782,5.3825,0.59147,3.183589,19.126601
FrodoKEM-640-AES_run28,active,6.038516,5.39625,0.593616,3.2033,19.167393
FrodoKEM-640-AES_run28,active,6.051252,5.39625,0.592901,3.199441,19.20814
FrodoKEM-640-AES_run28,active,6.063986,5.39625,0.584855,3.156023,19.248329
FrodoKEM-640-AES_run28,active,6.076719,5.395,0.591292,3.190018,19.288948
FrodoKEM-640-AES_run28,active,6.089458,5.395,0.590219,3.18423,19.329514
FrodoKEM-640-AES_run28,active,6.102202,5.3975,0.585749,3.161579,19.369803
FrodoKEM-640-AES_run28,active,6.11494,5.39625,0.586106,3.162777,19.410091
FrodoKEM-640-AES_run28,active,6.127674,5.38375,0.590219,3.17759,19.450556
FrodoKEM-640-AES_run28,active,6.140407,5.3875,0.592543,3.192326,19.491204
FrodoKEM-640-AES_run28,active,6.153145,5.3975,0.584855,3.156754,19.531412
FrodoKEM-640-AES_run28,active,6.16588,5.39625,0.59147,3.191722,19.572058
FrodoKEM-640-AES_run28,active,6.178614,5.39875,0.591649,3.194166,19.612735
FrodoKEM-640-AES_run28,active,6.191347,5.39625,0.592901,3.199441,19.653474
FrodoKEM-640-AES_run28,active,6.204088,5.39875,0.584855,3.157485,19.693701
FrodoKEM-640-AES_run28,active,6.216826,5.3975,0.592901,3.200182,19.734467
FrodoKEM-640-AES_run28,active,6.229563,5.3825,0.592901,3.191289,19.775115
FrodoKEM-640-AES_run28,active,6.242299,5.3975,0.59004,3.184741,19.815674
FrodoKEM-640-AES_run28,active,6.255034,5.3975,0.584497,3.154824,19.85585
FrodoKEM-640-AES_run28,active,6.267761,5.39625,0.59147,3.191722,19.896472
FrodoKEM-640-AES_run28,active,6.280499,5.39875,0.592543,3.198993,19.93722
FrodoKEM-640-AES_run28,active,6.293237,5.39625,0.585034,3.156988,19.977435
FrodoKEM-640-AES_run28,active,6.305979,5.3975,0.591649,3.193427,20.018126
FrodoKEM-640-AES_run28,active,6.318717,5.4,0.591649,3.194906,20.058821
FrodoKEM-640-AES_run28,active,6.331452,5.3825,0.592722,3.190326,20.099452
FrodoKEM-640-AES_run28,active,6.344187,5.395,0.584497,3.153362,20.139608
FrodoKEM-640-AES_run28,active,6.35692,5.3975,0.592543,3.198252,20.180333
FrodoKEM-640-AES_run28,active,6.369658,5.38125,0.593437,3.193434,20.221011
FrodoKEM-640-AES_run28,active,6.385166,5.38125,0.584318,3.144363,20.269773
FrodoKEM-640-AES_run28,active,6.397922,5.38,0.592722,3.188844,20.310451
FrodoKEM-640-AES_run28,active,6.410688,5.385,0.592007,3.187957,20.351147
FrodoKEM-640-AES_run28,active,6.423432,5.3825,0.592901,3.191289,20.391818
FrodoKEM-640-AES_run28,active,6.436169,5.38125,0.584855,3.14725,20.431905
FrodoKEM-640-AES_run28,active,6.448906,5.3875,0.593795,3.199069,20.472651
FrodoKEM-640-AES_run28,active,6.461643,5.38625,0.592364,3.190623,20.51329
FrodoKEM-640-AES_run28,active,6.474387,5.385,0.592901,3.192771,20.553977
FrodoKEM-640-AES_run28,active,6.487122,5.38125,0.583782,3.141477,20.593984
FrodoKEM-640-AES_run28,active,6.499856,5.38,0.591292,3.181149,20.634495
FrodoKEM-640-AES_run28,active,6.512604,5.3825,0.592901,3.191289,20.675177
FrodoKEM-640-AES_run28,active,6.525344,5.38125,0.584318,3.144363,20.715235
FrodoKEM-640-AES_run28,active,6.53808,5.38625,0.585034,3.151137,20.755369
FrodoKEM-640-AES_run28,active,6.550813,5.3825,0.591113,3.181665,20.79588
FrodoKEM-640-AES_run28,active,6.563548,5.385,0.592722,3.191808,20.836527
FrodoKEM-640-AES_run28,active,6.576283,5.3825,0.585212,3.149906,20.876642
FrodoKEM-640-AES_run28,active,6.589045,5.38,0.592364,3.18692,20.917314
FrodoKEM-640-AES_run28,active,6.601784,5.3825,0.590755,3.17974,20.95782
FrodoKEM-640-AES_run28,active,6.614523,5.3825,0.594152,3.198025,20.99856
FrodoKEM-640-AES_run28,active,6.627261,5.3825,0.584497,3.146056,21.038634
FrodoKEM-640-AES_run28,active,6.639994,5.3825,0.592007,3.186477,21.079206
FrodoKEM-640-AES_run28,active,6.652727,5.385,0.592364,3.189882,21.119826
FrodoKEM-640-AES_run28,active,6.665464,5.38375,0.584497,3.146787,21.159906
FrodoKEM-640-AES_run28,active,6.678198,5.38375,0.585034,3.149675,21.200013
FrodoKEM-640-AES_run28,active,6.690931,5.3775,0.591649,3.181594,21.240524
FrodoKEM-640-AES_run28,active,6.703665,5.3825,0.593258,3.193213,21.281188
FrodoKEM-640-AES_run28,active,6.716406,5.3825,0.584497,3.146056,21.32127
FrodoKEM-640-AES_run28,active,6.729145,5.3825,0.594152,3.198025,21.362011
FrodoKEM-640-AES_run28,active,6.741887,5.38375,0.593795,3.196843,21.402744
FrodoKEM-640-AES_run28,active,6.754619,5.3825,0.592722,3.190326,21.443364
FrodoKEM-640-AES_run28,active,6.767354,5.385,0.584855,3.149443,21.483471
FrodoKEM-640-AES_run28,active,6.780092,5.38375,0.592007,3.187217,21.524069
FrodoKEM-640-AES_run28,active,6.792825,5.38375,0.592364,3.189142,21.564679
FrodoKEM-640-AES_run28,active,6.805563,5.38375,0.587716,3.164114,21.604984
FrodoKEM-640-AES_run28,active,6.818303,5.3825,0.585212,3.149906,21.645113
FrodoKEM-640-AES_run28,active,6.831042,5.385,0.592007,3.187957,21.685723
FrodoKEM-640-AES_run28,active,6.843776,5.38375,0.593974,3.197805,21.726446
FrodoKEM-640-AES_run28,active,6.85651,5.3825,0.584855,3.147981,21.766532
FrodoKEM-640-AES_run28,active,6.869246,5.3825,0.590219,3.176853,21.806993
FrodoKEM-640-AES_run28,active,6.88198,5.38375,0.592186,3.188179,21.84759
FrodoKEM-640-AES_run28,active,6.894713,5.38375,0.592901,3.19203,21.888232
FrodoKEM-640-AES_run28,active,6.907448,5.38125,0.583424,3.139553,21.928216
FrodoKEM-640-AES_run28,active,6.920189,5.38375,0.590755,3.180478,21.968737
FrodoKEM-640-AES_run28,active,6.932925,5.385,0.592364,3.189882,22.009366
FrodoKEM-640-AES_run28,active,6.945661,5.3825,0.59147,3.183589,22.04991
FrodoKEM-640-AES_run28,active,6.958393,5.38375,0.587179,3.161226,22.090159
FrodoKEM-640-AES_run28,active,6.971124,5.3825,0.591649,3.184552,22.130703
FrodoKEM-640-AES_run28,active,6.983878,5.38375,0.592543,3.190104,22.17139
FrodoKEM-640-AES_run28,active,6.996653,5.385,0.584497,3.147517,22.211598
FrodoKEM-640-AES_run28,active,7.009407,5.38625,0.580385,3.126098,22.251467
FrodoKEM-640-AES_run28,active,7.022153,5.38375,0.592007,3.187217,22.292094
FrodoKEM-640-AES_run28,active,7.034893,5.38375,0.592364,3.189142,22.332722
FrodoKEM-640-AES_run28,active,7.047773,5.3725,0.584318,3.139251,22.373155
FrodoKEM-640-AES_run28,active,7.060642,5.3875,0.592186,3.1904,22.414214
FrodoKEM-640-AES_run28,active,7.073405,5.385,0.592543,3.190845,22.454937
FrodoKEM-640-AES_run28,active,7.086159,5.385,0.593974,3.198548,22.495732
FrodoKEM-640-AES_run28,active,7.098897,5.385,0.585749,3.154257,22.535911
FrodoKEM-640-AES_run28,active,7.111669,5.38375,0.592007,3.187217,22.576619
FrodoKEM-640-AES_run28,active,7.124421,5.38375,0.592722,3.191067,22.61731
FrodoKEM-640-AES_run28,active,7.137161,5.375,0.585749,3.1484,22.657423
FrodoKEM-640-AES_run28,active,7.149618,5.37125,0.591113,3.175015,22.696974
FrodoKEM-640-AES_run28,active,7.162069,5.375,0.592901,3.186842,22.736652
FrodoKEM-640-AES_run28,active,7.1745,5.37375,0.591649,3.179375,22.776174
FrodoKEM-640-AES_run28,active,7.186938,5.375,0.584855,3.143595,22.815274
FrodoKEM-640-AES_run28,active,7.19937,5.3725,0.591113,3.175754,22.854757
FrodoKEM-640-AES_run28,active,7.211803,5.375,0.59147,3.179153,22.894282
FrodoKEM-640-AES_run28,active,7.224234,5.375,0.592543,3.18492,22.933873
FrodoKEM-640-AES_run28,active,7.23668,5.38375,0.584318,3.145824,22.973027
FrodoKEM-640-AES_run28,active,7.24944,5.38625,0.591649,3.186771,23.013689
FrodoKEM-640-AES_run28,active,7.262173,5.38125,0.592186,3.186699,23.054267
FrodoKEM-640-AES_run28,active,7.274909,5.38125,0.592901,3.190547,23.094901
FrodoKEM-640-AES_run28,active,7.287681,5.3825,0.584676,3.147019,23.135094
FrodoKEM-640-AES_run28,active,7.300417,5.37875,0.59147,3.181371,23.175611
FrodoKEM-640-AES_run28,active,7.313155,5.38375,0.592722,3.191067,23.216259
FrodoKEM-640-AES_run28,active,7.325896,5.38125,0.586643,3.156872,23.256482
FrodoKEM-640-AES_run28,active,7.338639,5.3825,0.590934,3.180702,23.297015
FrodoKEM-640-AES_run28,active,7.351389,5.3825,0.590219,3.176853,23.337518
FrodoKEM-640-AES_run28,active,7.364126,5.37875,0.590219,3.174639,23.377956
FrodoKEM-640-AES_run28,active,7.376859,5.385,0.582352,3.135963,23.417886
FrodoKEM-640-AES_run28,active,7.389596,5.37125,0.59147,3.176935,23.45835
FrodoKEM-640-AES_run28,active,7.402381,5.37875,0.594331,3.196759,23.49922
FrodoKEM-640-AES_run28,active,7.415124,5.38375,0.593258,3.193955,23.539921
FrodoKEM-640-AES_run28,active,7.427869,5.38375,0.589504,3.17374,23.580369
FrodoKEM-640-AES_run28,active,7.440609,5.3825,0.591113,3.181665,23.620905
FrodoKEM-640-AES_run28,active,7.453347,5.3825,0.593258,3.193213,23.66158
FrodoKEM-640-AES_run28,active,7.466084,5.3825,0.586106,3.154718,23.701761
FrodoKEM-640-AES_run28,active,7.478816,5.385,0.594331,3.200474,23.74251
FrodoKEM-640-AES_run28,active,7.491554,5.385,0.591649,3.186031,23.783093
FrodoKEM-640-AES_run28,active,7.504327,5.38375,0.59308,3.192992,23.823878
FrodoKEM-640-AES_run28,active,7.517098,5.3825,0.585034,3.148943,23.864093
FrodoKEM-640-AES_run28,active,7.529854,5.38375,0.595583,3.206469,23.904992
FrodoKEM-640-AES_run28,active,7.542594,5.38375,0.593795,3.196843,23.945722
FrodoKEM-640-AES_run28,active,7.555336,5.3825,0.592722,3.190326,23.986373
FrodoKEM-640-AES_run28,active,7.568082,5.38125,0.584855,3.14725,24.026487
FrodoKEM-640-AES_run28,active,7.580832,5.3825,0.592007,3.186477,24.067116
FrodoKEM-640-AES_run28,active,7.593588,5.38,0.592543,3.187882,24.10778
FrodoKEM-640-AES_run28,active,7.606366,5.38375,0.584497,3.146787,24.14799
FrodoKEM-640-AES_run28,active,7.619107,5.3775,0.583424,3.137365,24.187963
FrodoKEM-640-AES_run28,active,7.63186,5.38125,0.596477,3.209791,24.228896
FrodoKEM-640-AES_run28,active,7.644599,5.3825,0.592364,3.188401,24.269513
FrodoKEM-640-AES_run28,active,7.660141,5.37625,0.583246,3.135674,24.31825
FrodoKEM-640-AES_run28,active,7.672925,5.38375,0.592007,3.187217,24.358993
FrodoKEM-640-AES_run28,active,7.685666,5.38375,0.592543,3.190104,24.399641
FrodoKEM-640-AES_run28,active,7.698407,5.38375,0.586464,3.157376,24.439868
FrodoKEM-640-AES_run28,active,7.711142,5.3825,0.585212,3.149906,24.479981
FrodoKEM-640-AES_run28,active,7.723874,5.38375,0.593795,3.196843,24.520684
FrodoKEM-640-AES_run28,active,7.736618,5.3825,0.592364,3.188401,24.561315
FrodoKEM-640-AES_run28,active,7.749359,5.375,0.582709,3.132062,24.601223
FrodoKEM-640-AES_run28,active,7.761791,5.375,0.591649,3.180114,24.640757
FrodoKEM-640-AES_run28,active,7.774224,5.375,0.592007,3.182037,24.680318
FrodoKEM-640-AES_run28,active,7.786653,5.37375,0.592364,3.183218,24.719883
FrodoKEM-640-AES_run28,active,7.799082,5.3775,0.583961,3.140249,24.758912
