run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run11,active,4.162978,5.39625,0.587537,3.170495,13.160974
FrodoKEM-640-AES_run11,active,4.175718,5.40125,0.581815,3.142529,13.20101
FrodoKEM-640-AES_run11,active,4.188467,5.3975,0.590219,3.185706,13.241624
FrodoKEM-640-AES_run11,active,4.20121,5.3975,0.587179,3.1693,13.282013
FrodoKEM-640-AES_run11,active,4.21395,5.395,0.589146,3.178443,13.322504
FrodoKEM-640-AES_run11,active,4.22669,5.39625,0.58253,3.14348,13.362554
FrodoKEM-640-AES_run11,active,4.239431,5.39625,0.587179,3.168566,13.402922
FrodoKEM-640-AES_run11,active,4.252172,5.3975,0.589504,3.181846,13.443464
FrodoKEM-640-AES_run11,active,4.264914,5.39625,0.580027,3.129972,13.483347
FrodoKEM-640-AES_run11,active,4.277654,5.3975,0.582709,3.145173,13.523414
FrodoKEM-640-AES_run11,active,4.290399,5.3975,0.587358,3.170265,13.563821
FrodoKEM-640-AES_run11,active,4.303143,5.39625,0.582352,3.142515,13.60387
FrodoKEM-640-AES_run11,active,4.315884,5.3975,0.578954,3.124906,13.643684
FrodoKEM-640-AES_run11,active,4.328626,5.39625,0.582173,3.14155,13.683711
FrodoKEM-640-AES_run11,active,4.341367,5.39625,0.587358,3.169531,13.724094
FrodoKEM-640-AES_run11,active,4.354106,5.39875,0.593616,3.204784,13.764923
FrodoKEM-640-AES_run11,active,4.366857,5.39875,0.582173,3.143005,13.804996
FrodoKEM-640-AES_run11,active,4.379603,5.3975,0.587537,3.17123,13.845418
FrodoKEM-640-AES_run11,active,4.39235,5.3975,0.589325,3.180881,13.885966
FrodoKEM-640-AES_run11,active,4.405098,5.395,0.582888,3.144681,13.926052
FrodoKEM-640-AES_run11,active,4.417838,5.39625,0.582352,3.142515,13.966089
FrodoKEM-640-AES_run11,active,4.430579,5.3975,0.587894,3.17316,14.006519
FrodoKEM-640-AES_run11,active,4.44332,5.39625,0.587358,3.169531,14.046901
FrodoKEM-640-AES_run11,active,4.456059,5.395,0.582709,3.143716,14.08695
FrodoKEM-640-AES_run11,active,4.468801,5.39875,0.593616,3.204784,14.127784
FrodoKEM-640-AES_run11,active,4.481541,5.39625,0.587179,3.168566,14.168153
FrodoKEM-640-AES_run11,active,4.494316,5.3975,0.584855,3.156754,14.208479
FrodoKEM-640-AES_run11,active,4.507064,5.3975,0.58253,3.144208,14.248561
FrodoKEM-640-AES_run11,active,4.519804,5.3975,0.588431,3.176055,14.289025
FrodoKEM-640-AES_run11,active,4.532547,5.3975,0.586285,3.164474,14.32935
FrodoKEM-640-AES_run11,active,4.545288,5.4,0.587894,3.17463,14.369799
FrodoKEM-640-AES_run11,active,4.558027,5.39625,0.582709,3.144445,14.409853
FrodoKEM-640-AES_run11,active,4.570766,5.39625,0.586822,3.166636,14.450193
FrodoKEM-640-AES_run11,active,4.583505,5.39875,0.587894,3.173895,14.490628
FrodoKEM-640-AES_run11,active,4.59625,5.395,0.582173,3.140822,14.530658
FrodoKEM-640-AES_run11,active,4.608994,5.3975,0.583782,3.150963,14.570813
FrodoKEM-640-AES_run11,active,4.621736,5.3975,0.587358,3.170265,14.611207
FrodoKEM-640-AES_run11,active,4.634475,5.4,0.589325,3.182354,14.651748
FrodoKEM-640-AES_run11,active,4.647214,5.39875,0.582709,3.145901,14.691823
FrodoKEM-640-AES_run11,active,4.659955,5.395,0.587537,3.169761,14.73221
FrodoKEM-640-AES_run11,active,4.672697,5.39625,0.587537,3.170495,14.772606
FrodoKEM-640-AES_run11,active,4.685437,5.39625,0.588788,3.177249,14.813085
FrodoKEM-640-AES_run11,active,4.698182,5.39625,0.581994,3.140585,14.853111
FrodoKEM-640-AES_run11,active,4.710924,5.39625,0.587537,3.170495,14.893512
FrodoKEM-640-AES_run11,active,4.723663,5.395,0.584497,3.153362,14.933683
FrodoKEM-640-AES_run11,active,4.736429,5.39375,0.588073,3.17192,14.974176
FrodoKEM-640-AES_run11,active,4.749172,5.3975,0.58414,3.152893,15.014352
FrodoKEM-640-AES_run11,active,4.761909,5.3975,0.587537,3.17123,15.054745
FrodoKEM-640-AES_run11,active,4.77465,5.40375,0.586106,3.167172,15.095097
FrodoKEM-640-AES_run11,active,4.78739,5.3975,0.583067,3.147103,15.135191
FrodoKEM-640-AES_run11,active,4.800135,5.3975,0.587894,3.17316,15.175633
FrodoKEM-640-AES_run11,active,4.812881,5.3975,0.588431,3.176055,15.216115
FrodoKEM-640-AES_run11,active,4.825621,5.39625,0.585749,3.160847,15.256383
FrodoKEM-640-AES_run11,active,4.838359,5.39625,0.582173,3.14155,15.296402
FrodoKEM-640-AES_run11,active,4.8511,5.39625,0.587179,3.168566,15.336772
FrodoKEM-640-AES_run11,active,4.863839,5.39625,0.585212,3.157952,15.377002
FrodoKEM-640-AES_run11,active,4.876582,5.395,0.581994,3.139858,15.417013
FrodoKEM-640-AES_run11,active,4.889322,5.3975,0.582709,3.145173,15.457083
FrodoKEM-640-AES_run11,active,4.902067,5.3975,0.587358,3.170265,15.497487
FrodoKEM-640-AES_run11,active,4.914811,5.39625,0.589682,3.182074,15.538039
FrodoKEM-640-AES_run11,active,4.92755,5.39625,0.582709,3.144445,15.578097
FrodoKEM-640-AES_run11,active,4.94029,5.3975,0.587894,3.17316,15.618522
FrodoKEM-640-AES_run11,active,4.95303,5.3975,0.587179,3.1693,15.658899
FrodoKEM-640-AES_run11,active,4.96577,5.39625,0.587537,3.170495,15.699292
FrodoKEM-640-AES_run11,active,4.97851,5.39625,0.582352,3.142515,15.739327
FrodoKEM-640-AES_run11,active,4.991249,5.395,0.587537,3.169761,15.779707
FrodoKEM-640-AES_run11,active,5.003996,5.4,0.584676,3.15725,15.819953
FrodoKEM-640-AES_run11,active,5.016742,5.39625,0.588073,3.17339,15.860399
FrodoKEM-640-AES_run11,active,5.029483,5.3975,0.582709,3.145173,15.900473
FrodoKEM-640-AES_run11,active,5.042221,5.3975,0.587358,3.170265,15.940856
FrodoKEM-640-AES_run11,active,5.054962,5.3875,0.588788,3.172098,15.981272
FrodoKEM-640-AES_run11,active,5.067703,5.3975,0.582352,3.143243,16.021318
FrodoKEM-640-AES_run11,active,5.080443,5.395,0.588431,3.174584,16.061763
FrodoKEM-640-AES_run11,active,5.093186,5.39875,0.587,3.169068,16.102147
FrodoKEM-640-AES_run11,active,5.108642,5.3925,0.587537,3.168292,16.151115
FrodoKEM-640-AES_run11,active,5.121411,5.39625,0.581636,3.138655,16.191192
FrodoKEM-640-AES_run11,active,5.134156,5.395,0.584497,3.153362,16.231383
FrodoKEM-640-AES_run11,active,5.146898,5.39625,0.588073,3.17339,16.271819
FrodoKEM-640-AES_run11,active,5.159639,5.39625,0.58253,3.14348,16.311868
FrodoKEM-640-AES_run11,active,5.172404,5.39625,0.592543,3.197511,16.352687
FrodoKEM-640-AES_run11,active,5.185147,5.395,0.587894,3.17169,16.393101
FrodoKEM-640-AES_run11,active,5.197884,5.39625,0.587179,3.168566,16.433462
FrodoKEM-640-AES_run11,active,5.210633,5.39625,0.58253,3.14348,16.473537
FrodoKEM-640-AES_run11,active,5.223378,5.39625,0.584318,3.153128,16.513724
FrodoKEM-640-AES_run11,active,5.236135,5.39625,0.588252,3.174355,16.554218
FrodoKEM-640-AES_run11,active,5.248882,5.39625,0.587537,3.170495,16.594633
FrodoKEM-640-AES_run11,active,5.261624,5.39625,0.58253,3.14348,16.634686
FrodoKEM-640-AES_run11,active,5.274364,5.3975,0.589504,3.181846,16.675225
FrodoKEM-640-AES_run11,active,5.287104,5.39125,0.58861,3.173342,16.715652
FrodoKEM-640-AES_run11,active,5.299843,5.3975,0.582709,3.145173,16.75572
FrodoKEM-640-AES_run11,active,5.312591,5.39625,0.587537,3.170495,16.796135
FrodoKEM-640-AES_run11,active,5.325336,5.4,0.587537,3.172699,16.836573
FrodoKEM-640-AES_run11,active,5.338075,5.3975,0.587894,3.17316,16.876995
FrodoKEM-640-AES_run11,active,5.350817,5.3975,0.58253,3.144208,16.917058
FrodoKEM-640-AES_run11,active,5.36356,5.40125,0.588431,3.178262,16.957559
FrodoKEM-640-AES_run11,active,5.376308,5.395,0.589861,3.182301,16.998127
FrodoKEM-640-AES_run11,active,5.389053,5.39625,0.589861,3.183039,17.038694
FrodoKEM-640-AES_run11,active,5.401795,5.39625,0.582173,3.14155,17.078724
FrodoKEM-640-AES_run11,active,5.414557,5.39125,0.587,3.164666,17.119112
FrodoKEM-640-AES_run11,active,5.427306,5.395,0.587537,3.169761,17.159524
FrodoKEM-640-AES_run11,active,5.440048,5.39625,0.582173,3.14155,17.199553
FrodoKEM-640-AES_run11,active,5.452794,5.39125,0.581636,3.135747,17.23952
FrodoKEM-640-AES_run11,active,5.465537,5.40375,0.587,3.172003,17.279941
FrodoKEM-640-AES_run11,active,5.478312,5.39625,0.587894,3.172425,17.320469
FrodoKEM-640-AES_run11,active,5.491062,5.3925,0.58253,3.141295,17.360523
FrodoKEM-640-AES_run11,active,5.503804,5.395,0.586643,3.164938,17.40085
FrodoKEM-640-AES_run11,active,5.516554,5.39625,0.588073,3.17339,17.441311
FrodoKEM-640-AES_run11,active,5.529299,5.3975,0.589682,3.182811,17.481876
FrodoKEM-640-AES_run11,active,5.542038,5.3975,0.582173,3.142278,17.521905
FrodoKEM-640-AES_run11,active,5.554778,5.40125,0.588967,3.181159,17.562432
FrodoKEM-640-AES_run11,active,5.567518,5.39625,0.588073,3.17339,17.602861
FrodoKEM-640-AES_run11,active,5.580259,5.39875,0.582709,3.145901,17.642943
FrodoKEM-640-AES_run11,active,5.593001,5.39625,0.585749,3.160847,17.683218
FrodoKEM-640-AES_run11,active,5.605739,5.39625,0.589504,3.181109,17.723741
FrodoKEM-640-AES_run11,active,5.618486,5.39625,0.587537,3.170495,17.764153
FrodoKEM-640-AES_run11,active,5.631234,5.3975,0.582173,3.142278,17.804211
FrodoKEM-640-AES_run11,active,5.643975,5.39625,0.585391,3.158917,17.84446
FrodoKEM-640-AES_run11,active,5.656718,5.3975,0.589861,3.183776,17.885031
FrodoKEM-640-AES_run11,active,5.669458,5.3975,0.587537,3.17123,17.925432
FrodoKEM-640-AES_run11,active,5.682196,5.39625,0.580742,3.133831,17.96535
FrodoKEM-640-AES_run11,active,5.694936,5.39625,0.581279,3.136726,18.005313
FrodoKEM-640-AES_run11,active,5.707677,5.39625,0.587537,3.170495,18.045707
FrodoKEM-640-AES_run11,active,5.720426,5.39625,0.582352,3.142515,18.085773
FrodoKEM-640-AES_run11,active,5.733173,5.3975,0.582709,3.145173,18.125862
FrodoKEM-640-AES_run11,active,5.745911,5.3975,0.587537,3.17123,18.166259
FrodoKEM-640-AES_run11,active,5.758651,5.39625,0.587537,3.170495,18.206651
FrodoKEM-640-AES_run11,active,5.77139,5.39625,0.582888,3.145409,18.246719
FrodoKEM-640-AES_run11,active,5.78413,5.4025,0.587894,3.176099,18.287183
FrodoKEM-640-AES_run11,active,5.796869,5.39375,0.587179,3.167098,18.327528
FrodoKEM-640-AES_run11,active,5.809611,5.395,0.588967,3.177478,18.368016
FrodoKEM-640-AES_run11,active,5.822357,5.395,0.583424,3.147575,18.408134
FrodoKEM-640-AES_run11,active,5.835101,5.40125,0.587537,3.173433,18.448576
FrodoKEM-640-AES_run11,active,5.847841,5.39625,0.588431,3.17532,18.489032
FrodoKEM-640-AES_run11,active,5.860584,5.39625,0.589682,3.182074,18.529579
FrodoKEM-640-AES_run11,active,5.873324,5.39625,0.582709,3.144445,18.569641
FrodoKEM-640-AES_run11,active,5.886063,5.4,0.587,3.169802,18.61002
FrodoKEM-640-AES_run11,active,5.898802,5.39625,0.587716,3.17146,18.650423
FrodoKEM-640-AES_run11,active,5.911542,5.39625,0.582352,3.142515,18.690458
FrodoKEM-640-AES_run11,active,5.924288,5.39,0.587358,3.16586,18.730811
FrodoKEM-640-AES_run11,active,5.937036,5.395,0.586822,3.165903,18.771167
FrodoKEM-640-AES_run11,active,5.949774,5.3975,0.589861,3.183776,18.811723
FrodoKEM-640-AES_run11,active,5.962513,5.39875,0.582173,3.143005,18.851763
FrodoKEM-640-AES_run11,active,5.975251,5.40125,0.587179,3.171502,18.89216
FrodoKEM-640-AES_run11,active,5.98799,5.3975,0.587894,3.17316,18.932583
FrodoKEM-640-AES_run11,active,6.000731,5.39625,0.582352,3.142515,18.972622
FrodoKEM-640-AES_run11,active,6.013469,5.39625,0.579848,3.129007,19.01248
FrodoKEM-640-AES_run11,active,6.026213,5.39625,0.587179,3.168566,19.052861
FrodoKEM-640-AES_run11,active,6.038953,5.3975,0.587537,3.17123,19.093262
FrodoKEM-640-AES_run11,active,6.051691,5.39625,0.581994,3.140585,19.133266
FrodoKEM-640-AES_run11,active,6.064433,5.4,0.588431,3.177526,19.173752
FrodoKEM-640-AES_run11,active,6.077173,5.39625,0.588252,3.174355,19.214195
FrodoKEM-640-AES_run11,active,6.089912,5.39625,0.588073,3.17339,19.254622
FrodoKEM-640-AES_run11,active,6.102651,5.4,0.582173,3.143733,19.294669
FrodoKEM-640-AES_run11,active,6.115389,5.39625,0.587894,3.172425,19.335081
FrodoKEM-640-AES_run11,active,6.128134,5.39625,0.587716,3.17146,19.3755
FrodoKEM-640-AES_run11,active,6.140879,5.3975,0.589682,3.182811,19.416065
FrodoKEM-640-AES_run11,active,6.15362,5.39625,0.586643,3.165671,19.456398
FrodoKEM-640-AES_run11,active,6.166358,5.3975,0.587537,3.17123,19.496794
FrodoKEM-640-AES_run11,active,6.179098,5.3975,0.588252,3.17509,19.537243
FrodoKEM-640-AES_run11,active,6.191837,5.38375,0.582352,3.135235,19.577183
FrodoKEM-640-AES_run11,active,6.204578,5.395,0.586285,3.163009,19.617483
FrodoKEM-640-AES_run11,active,6.217318,5.39625,0.587358,3.169531,19.657863
FrodoKEM-640-AES_run11,active,6.230061,5.39875,0.587,3.169068,19.698246
FrodoKEM-640-AES_run11,active,6.242806,5.39875,0.583246,3.148797,19.738378
FrodoKEM-640-AES_run11,active,6.255547,5.3975,0.587894,3.17316,19.778809
FrodoKEM-640-AES_run11,active,6.268285,5.3975,0.588073,3.174125,19.81924
FrodoKEM-640-AES_run11,active,6.281027,5.39625,0.587537,3.170495,19.85964
FrodoKEM-640-AES_run11,active,6.293767,5.3975,0.584318,3.153859,19.89982
FrodoKEM-640-AES_run11,active,6.306509,5.39,0.587894,3.168751,19.940193
FrodoKEM-640-AES_run11,active,6.319249,5.39625,0.587894,3.172425,19.980611
FrodoKEM-640-AES_run11,active,6.331995,5.3975,0.581458,3.138417,20.020613
FrodoKEM-640-AES_run11,active,6.344741,5.3975,0.588073,3.174125,20.06107
FrodoKEM-640-AES_run11,active,6.357481,5.39625,0.587179,3.168566,20.101438
FrodoKEM-640-AES_run11,active,6.370224,5.39625,0.589146,3.179179,20.14195
FrodoKEM-640-AES_run11,active,6.385691,5.39625,0.581279,3.136726,20.190466
FrodoKEM-640-AES_run11,active,6.398453,5.39625,0.585391,3.158917,20.230782
FrodoKEM-640-AES_run11,active,6.411196,5.3975,0.585749,3.161579,20.271068
FrodoKEM-640-AES_run11,active,6.423937,5.40375,0.575378,3.109201,20.310684
FrodoKEM-640-AES_run11,active,6.436688,5.39875,0.58557,3.161346,20.350992
FrodoKEM-640-AES_run11,active,6.449434,5.3975,0.587179,3.1693,20.391388
FrodoKEM-640-AES_run11,active,6.462172,5.39625,0.587716,3.17146,20.431788
FrodoKEM-640-AES_run11,active,6.474911,5.39625,0.580564,3.132866,20.471697
FrodoKEM-640-AES_run11,active,6.48765,5.395,0.587358,3.168796,20.512065
FrodoKEM-640-AES_run11,active,6.500417,5.3975,0.590755,3.188601,20.552772
FrodoKEM-640-AES_run11,active,6.513161,5.395,0.593258,3.200629,20.593563
FrodoKEM-640-AES_run11,active,6.525898,5.3975,0.58253,3.144208,20.633611
FrodoKEM-640-AES_run11,active,6.538644,5.3975,0.590219,3.185706,20.674216
FrodoKEM-640-AES_run11,active,6.551387,5.39625,0.58861,3.176285,20.714691
FrodoKEM-640-AES_run11,active,6.564125,5.39625,0.581636,3.138655,20.754672
FrodoKEM-640-AES_run11,active,6.576867,5.395,0.583603,3.148539,20.794788
FrodoKEM-640-AES_run11,active,6.589605,5.39875,0.587179,3.170034,20.835167
FrodoKEM-640-AES_run11,active,6.602345,5.39625,0.584497,3.154093,20.875351
FrodoKEM-640-AES_run11,active,6.615085,5.39375,0.58253,3.142023,20.91538
FrodoKEM-640-AES_run11,active,6.627827,5.39375,0.587,3.166133,20.955724
FrodoKEM-640-AES_run11,active,6.640575,5.395,0.587537,3.169761,20.996133
FrodoKEM-640-AES_run11,active,6.653319,5.39125,0.583424,3.145387,21.036219
FrodoKEM-640-AES_run11,active,6.666059,5.3975,0.581815,3.140348,21.076225
FrodoKEM-640-AES_run11,active,6.678798,5.39625,0.587894,3.172425,21.116637
FrodoKEM-640-AES_run11,active,6.691536,5.39875,0.587894,3.173895,21.157069
FrodoKEM-640-AES_run11,active,6.704276,5.39875,0.582709,3.145901,21.197148
FrodoKEM-640-AES_run11,active,6.717019,5.3975,0.582173,3.142278,21.237189
FrodoKEM-640-AES_run11,active,6.729757,5.395,0.59004,3.183266,21.277735
FrodoKEM-640-AES_run11,active,6.742502,5.4,0.587894,3.17463,21.318197
FrodoKEM-640-AES_run11,active,6.755245,5.39375,0.583067,3.144917,21.358274
FrodoKEM-640-AES_run11,active,6.767986,5.3975,0.587894,3.17316,21.398702
FrodoKEM-640-AES_run11,active,6.780727,5.3975,0.590576,3.187636,21.439318
FrodoKEM-640-AES_run11,active,6.793467,5.3925,0.588073,3.171185,21.479716
FrodoKEM-640-AES_run11,active,6.806206,5.39625,0.582173,3.14155,21.519736
FrodoKEM-640-AES_run11,active,6.818945,5.39375,0.587,3.166133,21.560072
FrodoKEM-640-AES_run11,active,6.831685,5.3975,0.587894,3.17316,21.600497
FrodoKEM-640-AES_run11,active,6.844433,5.39375,0.583424,3.146845,21.640613
FrodoKEM-640-AES_run11,active,6.857177,5.3975,0.582709,3.145173,21.680695
FrodoKEM-640-AES_run11,active,6.869915,5.3975,0.587358,3.170265,21.721079
FrodoKEM-640-AES_run11,active,6.882656,5.39875,0.588252,3.175825,21.761542
FrodoKEM-640-AES_run11,active,6.895396,5.39625,0.582173,3.14155,21.801564
FrodoKEM-640-AES_run11,active,6.908136,5.395,0.587537,3.169761,21.841947
FrodoKEM-640-AES_run11,active,6.920877,5.39,0.587179,3.164896,21.882271
FrodoKEM-640-AES_run11,active,6.933616,5.39625,0.589325,3.180144,21.922782
FrodoKEM-640-AES_run11,active,6.94636,5.3975,0.581636,3.139382,21.962792
FrodoKEM-640-AES_run11,active,6.959103,5.39625,0.587716,3.17146,22.003206
FrodoKEM-640-AES_run11,active,6.971842,5.39625,0.588073,3.17339,22.043632
FrodoKEM-640-AES_run11,active,6.984584,5.3975,0.589325,3.180881,22.084162
FrodoKEM-640-AES_run11,active,6.997325,5.39625,0.583067,3.146374,22.124249
FrodoKEM-640-AES_run11,active,7.010063,5.3975,0.587716,3.172195,22.164656
FrodoKEM-640-AES_run11,active,7.022801,5.39,0.586106,3.159113,22.204897
FrodoKEM-640-AES_run11,active,7.035539,5.3975,0.581815,3.140348,22.2449
FrodoKEM-640-AES_run11,active,7.048284,5.3975,0.588073,3.174125,22.285353
FrodoKEM-640-AES_run11,active,7.061029,5.39625,0.587358,3.169531,22.325751
FrodoKEM-640-AES_run11,active,7.073769,5.39625,0.589682,3.182074,22.366289
FrodoKEM-640-AES_run11,active,7.086508,5.3975,0.582173,3.142278,22.406317
FrodoKEM-640-AES_run11,active,7.099246,5.39875,0.587358,3.170999,22.446709
FrodoKEM-640-AES_run11,active,7.111983,5.39625,0.587,3.167601,22.487058
FrodoKEM-640-AES_run11,active,7.124725,5.39125,0.582709,3.141531,22.527086
FrodoKEM-640-AES_run11,active,7.137464,5.39625,0.583961,3.151198,22.56723
FrodoKEM-640-AES_run11,active,7.15021,5.395,0.587716,3.170726,22.607641
FrodoKEM-640-AES_run11,active,7.162954,5.3975,0.592186,3.196322,22.648378
FrodoKEM-640-AES_run11,active,7.175697,5.39875,0.582173,3.143005,22.688428
FrodoKEM-640-AES_run11,active,7.18844,5.3975,0.588431,3.176055,22.728901
FrodoKEM-640-AES_run11,active,7.20118,5.395,0.587894,3.17169,22.769307
FrodoKEM-640-AES_run11,active,7.21392,5.395,0.587894,3.17169,22.809716
FrodoKEM-640-AES_run11,active,7.226658,5.39,0.581815,3.135984,22.849661
FrodoKEM-640-AES_run11,active,7.239397,5.3975,0.587358,3.170265,22.890047
FrodoKEM-640-AES_run11,active,7.252142,5.39625,0.587716,3.17146,22.930467
FrodoKEM-640-AES_run11,active,7.264888,5.4,0.589861,3.18525,22.971066
FrodoKEM-640-AES_run11,active,7.277627,5.3975,0.581636,3.139382,23.011058
FrodoKEM-640-AES_run11,active,7.290366,5.3975,0.587716,3.172195,23.05147
FrodoKEM-640-AES_run11,active,7.303105,5.39875,0.588252,3.175825,23.091928
FrodoKEM-640-AES_run11,active,7.315843,5.39625,0.582709,3.144445,23.131981
FrodoKEM-640-AES_run11,active,7.328584,5.38875,0.588252,3.169943,23.172369
FrodoKEM-640-AES_run11,active,7.341323,5.39625,0.587179,3.168566,23.212733
FrodoKEM-640-AES_run11,active,7.354066,5.39375,0.588073,3.17192,23.253152
FrodoKEM-640-AES_run11,active,7.366815,5.3975,0.583424,3.149033,23.293299
FrodoKEM-640-AES_run11,active,7.379558,5.39625,0.587179,3.168566,23.333678
FrodoKEM-640-AES_run11,active,7.392296,5.39375,0.588073,3.17192,23.374081
FrodoKEM-640-AES_run11,active,7.405038,5.39625,0.588788,3.177249,23.414564
FrodoKEM-640-AES_run11,active,7.417775,5.39625,0.582352,3.142515,23.454591
FrodoKEM-640-AES_run11,active,7.43052,5.39,0.587537,3.166823,23.494954
FrodoKEM-640-AES_run11,active,7.443282,5.40125,0.586106,3.165707,23.535353
FrodoKEM-640-AES_run11,active,7.456037,5.395,0.58253,3.142752,23.575439
FrodoKEM-640-AES_run11,active,7.468786,5.3975,0.584855,3.156754,23.615684
FrodoKEM-640-AES_run11,active,7.481529,5.39625,0.587,3.167601,23.656051
FrodoKEM-640-AES_run11,active,7.494268,5.39625,0.58557,3.159882,23.696305
FrodoKEM-640-AES_run11,active,7.507054,5.3975,0.582173,3.142278,23.73648
FrodoKEM-640-AES_run11,active,7.519794,5.39625,0.587179,3.168566,23.776848
FrodoKEM-640-AES_run11,active,7.532537,5.39125,0.588788,3.174305,23.817298
FrodoKEM-640-AES_run11,active,7.545277,5.3975,0.590398,3.186671,23.857897
FrodoKEM-640-AES_run11,active,7.558023,5.39625,0.582352,3.142515,23.89795
FrodoKEM-640-AES_run11,active,7.570769,5.3975,0.587179,3.1693,23.938346
FrodoKEM-640-AES_run11,active,7.58351,5.39625,0.590576,3.186898,23.978951
FrodoKEM-640-AES_run11,active,7.596249,5.395,0.582888,3.144681,24.019013
FrodoKEM-640-AES_run11,active,7.608991,5.39625,0.589682,3.182074,24.059556
FrodoKEM-640-AES_run11,active,7.621731,5.39625,0.586464,3.164706,24.099876
FrodoKEM-640-AES_run11,active,7.634471,5.39,0.581279,3.133093,24.139792
FrodoKEM-640-AES_run11,active,7.647211,5.39625,0.58253,3.14348,24.179839
FrodoKEM-640-AES_run11,active,7.662659,5.39875,0.588967,3.179687,24.228958
FrodoKEM-640-AES_run11,active,7.675427,5.39625,0.587894,3.172425,24.269463
FrodoKEM-640-AES_run11,active,7.688172,5.395,0.582888,3.144681,24.309545
FrodoKEM-640-AES_run11,active,7.700917,5.39625,0.581815,3.13962,24.349558
FrodoKEM-640-AES_run11,active,7.713657,5.405,0.58557,3.165006,24.389879
FrodoKEM-640-AES_run11,active,7.726397,5.3975,0.587537,3.17123,24.430282
FrodoKEM-640-AES_run11,active,7.739136,5.385,0.58253,3.136926,24.470242
FrodoKEM-640-AES_run11,active,7.751878,5.3975,0.587179,3.1693,24.510626
FrodoKEM-640-AES_run11,active,7.764628,5.395,0.590398,3.185195,24.551238
FrodoKEM-640-AES_run11,active,7.777375,5.3975,0.587716,3.172195,24.591674
FrodoKEM-640-AES_run11,active,7.790113,5.3975,0.582173,3.142278,24.631701
FrodoKEM-640-AES_run11,active,7.802854,5.3975,0.590576,3.187636,24.672313
FrodoKEM-640-AES_run11,active,7.815594,5.3975,0.587179,3.1693,24.712689
FrodoKEM-640-AES_run11,active,7.828333,5.39625,0.590576,3.186898,24.753289
