run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run01,active,4.152663,5.3975,0.577524,3.117186,12.913772
FrodoKEM-640-AES_run01,active,4.165408,5.39625,0.578776,3.123218,12.953578
FrodoKEM-640-AES_run01,active,4.178152,5.39625,0.572518,3.089448,12.992951
FrodoKEM-640-AES_run01,active,4.190905,5.395,0.577703,3.116707,13.032696
FrodoKEM-640-AES_run01,active,4.203654,5.4,0.576809,3.114768,13.072406
FrodoKEM-640-AES_run01,active,4.216398,5.39625,0.578776,3.123218,13.112208
FrodoKEM-640-AES_run01,active,4.229143,5.39625,0.572339,3.088483,13.151571
FrodoKEM-640-AES_run01,active,4.24189,5.39625,0.582888,3.145409,13.191667
FrodoKEM-640-AES_run01,active,4.254647,5.40125,0.578418,3.12418,13.231521
FrodoKEM-640-AES_run01,active,4.267392,5.3975,0.580027,3.130697,13.271422
FrodoKEM-640-AES_run01,active,4.280135,5.395,0.572696,3.089697,13.310793
FrodoKEM-640-AES_run01,active,4.292887,5.3925,0.577703,3.115262,13.350519
FrodoKEM-640-AES_run01,active,4.305635,5.3975,0.580921,3.135522,13.390491
FrodoKEM-640-AES_run01,active,4.31838,5.39625,0.572339,3.088483,13.429854
FrodoKEM-640-AES_run01,active,4.331126,5.39625,0.576809,3.112604,13.469527
FrodoKEM-640-AES_run01,active,4.343904,5.3925,0.582709,3.142259,13.50968
FrodoKEM-640-AES_run01,active,4.35665,5.39625,0.578954,3.124183,13.549501
FrodoKEM-640-AES_run01,active,4.369396,5.395,0.572696,3.089697,13.588881
FrodoKEM-640-AES_run01,active,4.382139,5.39625,0.577524,3.116464,13.628595
FrodoKEM-640-AES_run01,active,4.394891,5.395,0.578597,3.12153,13.668401
FrodoKEM-640-AES_run01,active,4.407642,5.3975,0.575378,3.105605,13.708
FrodoKEM-640-AES_run01,active,4.420384,5.39625,0.572696,3.090413,13.747377
FrodoKEM-640-AES_run01,active,4.433128,5.3975,0.580385,3.132627,13.787301
FrodoKEM-640-AES_run01,active,4.445873,5.39625,0.584497,3.154093,13.827498
FrodoKEM-640-AES_run01,active,4.458619,5.39625,0.573233,3.093307,13.866927
FrodoKEM-640-AES_run01,active,4.471365,5.3975,0.577166,3.115256,13.906633
FrodoKEM-640-AES_run01,active,4.484107,5.39625,0.571981,3.086554,13.945962
FrodoKEM-640-AES_run01,active,4.496858,5.39875,0.578239,3.121769,13.985769
FrodoKEM-640-AES_run01,active,4.509608,5.3975,0.571087,3.082443,14.025068
FrodoKEM-640-AES_run01,active,4.522369,5.39625,0.576988,3.113569,14.064802
FrodoKEM-640-AES_run01,active,4.535121,5.395,0.582352,3.141787,14.104866
FrodoKEM-640-AES_run01,active,4.547872,5.3975,0.582709,3.145173,14.144968
FrodoKEM-640-AES_run01,active,4.560623,5.39625,0.571981,3.086554,14.184326
FrodoKEM-640-AES_run01,active,4.573367,5.3975,0.580385,3.132627,14.22425
FrodoKEM-640-AES_run01,active,4.586113,5.3975,0.578776,3.123941,14.264066
FrodoKEM-640-AES_run01,active,4.598867,5.39625,0.572875,3.091378,14.303493
FrodoKEM-640-AES_run01,active,4.611615,5.3975,0.577166,3.115256,14.343207
FrodoKEM-640-AES_run01,active,4.624358,5.39875,0.580921,3.136248,14.383173
FrodoKEM-640-AES_run01,active,4.637101,5.3975,0.578597,3.122976,14.42297
FrodoKEM-640-AES_run01,active,4.649843,5.39625,0.577703,3.117429,14.462691
FrodoKEM-640-AES_run01,active,4.662615,5.3975,0.578239,3.121046,14.502551
FrodoKEM-640-AES_run01,active,4.675357,5.395,0.578597,3.12153,14.542328
FrodoKEM-640-AES_run01,active,4.6881,5.39625,0.578597,3.122253,14.582116
FrodoKEM-640-AES_run01,active,4.700852,5.39375,0.572339,3.087052,14.62148
FrodoKEM-640-AES_run01,active,4.7136,5.39375,0.577882,3.116949,14.661216
FrodoKEM-640-AES_run01,active,4.726344,5.4025,0.615787,3.32679,14.703612
FrodoKEM-640-AES_run01,active,4.73909,5.3975,0.572696,3.091129,14.743011
FrodoKEM-640-AES_run01,active,4.751834,5.39625,0.582173,3.14155,14.783046
FrodoKEM-640-AES_run01,active,4.764575,5.4,0.57663,3.113802,14.822721
FrodoKEM-640-AES_run01,active,4.77732,5.3975,0.578239,3.121046,14.862497
FrodoKEM-640-AES_run01,active,4.790063,5.3975,0.572696,3.091129,14.901888
FrodoKEM-640-AES_run01,active,4.802814,5.395,0.577166,3.113813,14.941592
FrodoKEM-640-AES_run01,active,4.815564,5.39375,0.57806,3.117913,14.981344
FrodoKEM-640-AES_run01,active,4.828305,5.39625,0.578597,3.122253,15.021127
FrodoKEM-640-AES_run01,active,4.841048,5.3975,0.57216,3.088234,15.06048
FrodoKEM-640-AES_run01,active,4.853817,5.39375,0.581815,3.138166,15.100551
FrodoKEM-640-AES_run01,active,4.866626,5.39875,0.579312,3.127561,15.140611
FrodoKEM-640-AES_run01,active,4.879381,5.395,0.573054,3.091626,15.180044
FrodoKEM-640-AES_run01,active,4.892125,5.39625,0.576451,3.110675,15.219689
FrodoKEM-640-AES_run01,active,4.904877,5.39625,0.574663,3.101026,15.259234
FrodoKEM-640-AES_run01,active,4.917627,5.3975,0.581279,3.137452,15.299235
FrodoKEM-640-AES_run01,active,4.930374,5.39625,0.572339,3.088483,15.338603
FrodoKEM-640-AES_run01,active,4.943122,5.39625,0.577345,3.115499,15.378318
FrodoKEM-640-AES_run01,active,4.955865,5.395,0.586643,3.164938,15.41865
FrodoKEM-640-AES_run01,active,4.96861,5.39625,0.578239,3.120323,15.45842
FrodoKEM-640-AES_run01,active,4.981355,5.395,0.572339,3.087768,15.497772
FrodoKEM-640-AES_run01,active,4.994098,5.39625,0.580206,3.130937,15.537669
FrodoKEM-640-AES_run01,active,5.006849,5.39875,0.579491,3.128526,15.577563
FrodoKEM-640-AES_run01,active,5.019599,5.3975,0.572518,3.090164,15.616963
FrodoKEM-640-AES_run01,active,5.032341,5.39875,0.576809,3.114047,15.656642
FrodoKEM-640-AES_run01,active,5.045087,5.40125,0.578597,3.125146,15.696473
FrodoKEM-640-AES_run01,active,5.05783,5.39625,0.578418,3.121288,15.736249
FrodoKEM-640-AES_run01,active,5.070603,5.3975,0.572696,3.091129,15.775732
FrodoKEM-640-AES_run01,active,5.083352,5.39875,0.577703,3.118873,15.815495
FrodoKEM-640-AES_run01,active,5.096095,5.395,0.578597,3.12153,15.855272
FrodoKEM-640-AES_run01,active,5.111586,5.39,0.572518,3.08587,15.903076
FrodoKEM-640-AES_run01,active,5.124379,5.39875,0.573948,3.098602,15.942715
FrodoKEM-640-AES_run01,active,5.137127,5.3975,0.578239,3.121046,15.982502
FrodoKEM-640-AES_run01,active,5.149872,5.39625,0.57806,3.119358,16.022258
FrodoKEM-640-AES_run01,active,5.162619,5.39625,0.574484,3.100061,16.061776
FrodoKEM-640-AES_run01,active,5.175367,5.39625,0.582173,3.14155,16.101823
FrodoKEM-640-AES_run01,active,5.188105,5.39625,0.576809,3.112604,16.141473
FrodoKEM-640-AES_run01,active,5.200847,5.3975,0.578418,3.122011,16.181253
FrodoKEM-640-AES_run01,active,5.213601,5.395,0.574484,3.099343,16.220783
FrodoKEM-640-AES_run01,active,5.226349,5.395,0.578418,3.120565,16.260562
FrodoKEM-640-AES_run01,active,5.239093,5.39625,0.578597,3.122253,16.300354
FrodoKEM-640-AES_run01,active,5.251836,5.3925,0.579491,3.124904,16.340173
FrodoKEM-640-AES_run01,active,5.264579,5.3925,0.573412,3.092122,16.379576
FrodoKEM-640-AES_run01,active,5.277323,5.39625,0.577703,3.117429,16.419305
FrodoKEM-640-AES_run01,active,5.290066,5.3975,0.578239,3.121046,16.459075
FrodoKEM-640-AES_run01,active,5.30281,5.39875,0.57359,3.096671,16.498541
FrodoKEM-640-AES_run01,active,5.315561,5.39875,0.576809,3.114047,16.538246
FrodoKEM-640-AES_run01,active,5.328308,5.395,0.578954,3.123459,16.578062
FrodoKEM-640-AES_run01,active,5.341051,5.39625,0.578418,3.121288,16.617837
FrodoKEM-640-AES_run01,active,5.353793,5.3975,0.573054,3.093059,16.657248
FrodoKEM-640-AES_run01,active,5.366535,5.40125,0.577882,3.121283,16.69702
FrodoKEM-640-AES_run01,active,5.37928,5.39625,0.578597,3.122253,16.736813
FrodoKEM-640-AES_run01,active,5.39202,5.39625,0.57359,3.095237,16.776247
FrodoKEM-640-AES_run01,active,5.404763,5.4075,0.56912,3.077519,16.815463
FrodoKEM-640-AES_run01,active,5.417512,5.39625,0.578597,3.122253,16.855268
FrodoKEM-640-AES_run01,active,5.430258,5.39625,0.579133,3.125148,16.895102
FrodoKEM-640-AES_run01,active,5.443004,5.39625,0.572518,3.089448,16.934479
FrodoKEM-640-AES_run01,active,5.455747,5.3975,0.577703,3.118151,16.974216
FrodoKEM-640-AES_run01,active,5.468488,5.39625,0.577166,3.114534,17.013898
FrodoKEM-640-AES_run01,active,5.481231,5.3975,0.578954,3.124906,17.053717
FrodoKEM-640-AES_run01,active,5.493973,5.39125,0.572875,3.088513,17.093071
FrodoKEM-640-AES_run01,active,5.506715,5.39625,0.577166,3.114534,17.132757
FrodoKEM-640-AES_run01,active,5.519472,5.395,0.578776,3.122494,17.172591
FrodoKEM-640-AES_run01,active,5.532229,5.39625,0.580921,3.134796,17.212582
FrodoKEM-640-AES_run01,active,5.544973,5.4,0.570908,3.082905,17.25187
FrodoKEM-640-AES_run01,active,5.557718,5.3975,0.577703,3.118151,17.291612
FrodoKEM-640-AES_run01,active,5.570462,5.3975,0.581279,3.137452,17.331595
FrodoKEM-640-AES_run01,active,5.58321,5.39625,0.571981,3.086554,17.37094
FrodoKEM-640-AES_run01,active,5.595955,5.39625,0.581279,3.136726,17.410921
FrodoKEM-640-AES_run01,active,5.608701,5.39875,0.577524,3.117908,17.45066
FrodoKEM-640-AES_run01,active,5.621452,5.39625,0.578776,3.123218,17.490483
FrodoKEM-640-AES_run01,active,5.634201,5.39875,0.574663,3.102463,17.530039
FrodoKEM-640-AES_run01,active,5.646948,5.3975,0.577882,3.119116,17.569798
FrodoKEM-640-AES_run01,active,5.659692,5.39625,0.578239,3.120323,17.609562
FrodoKEM-640-AES_run01,active,5.672436,5.395,0.579491,3.126353,17.649403
FrodoKEM-640-AES_run01,active,5.685218,5.3925,0.571087,3.079588,17.688766
FrodoKEM-640-AES_run01,active,5.697961,5.39625,0.578239,3.120323,17.728531
FrodoKEM-640-AES_run01,active,5.710711,5.39625,0.577703,3.117429,17.768278
FrodoKEM-640-AES_run01,active,5.723463,5.39625,0.5752,3.103921,17.80786
FrodoKEM-640-AES_run01,active,5.73621,5.3975,0.577703,3.118151,17.847607
FrodoKEM-640-AES_run01,active,5.748955,5.3875,0.57806,3.1143,17.887298
FrodoKEM-640-AES_run01,active,5.7617,5.3975,0.578418,3.122011,17.927087
FrodoKEM-640-AES_run01,active,5.774442,5.39375,0.572875,3.089946,17.96646
FrodoKEM-640-AES_run01,active,5.78719,5.3675,0.578597,3.105618,18.006049
FrodoKEM-640-AES_run01,active,5.799933,5.39625,0.578597,3.122253,18.045836
FrodoKEM-640-AES_run01,active,5.812678,5.3975,0.580742,3.134557,18.085787
FrodoKEM-640-AES_run01,active,5.825429,5.4,0.577166,3.116699,18.125528
FrodoKEM-640-AES_run01,active,5.838177,5.39625,0.57806,3.119358,18.165292
FrodoKEM-640-AES_run01,active,5.850936,5.39625,0.578239,3.120323,18.205106
FrodoKEM-640-AES_run01,active,5.863711,5.39625,0.572339,3.088483,18.244561
FrodoKEM-640-AES_run01,active,5.876465,5.39625,0.577166,3.114534,18.284284
FrodoKEM-640-AES_run01,active,5.889251,5.3975,0.577524,3.117186,18.324141
FrodoKEM-640-AES_run01,active,5.901998,5.39625,0.577882,3.118394,18.363889
FrodoKEM-640-AES_run01,active,5.914745,5.4,0.571981,3.088698,18.403261
FrodoKEM-640-AES_run01,active,5.927498,5.395,0.57806,3.118636,18.443033
FrodoKEM-640-AES_run01,active,5.940247,5.395,0.57806,3.118636,18.482794
FrodoKEM-640-AES_run01,active,5.952993,5.39625,0.579312,3.126112,18.522638
FrodoKEM-640-AES_run01,active,5.965738,5.39125,0.570551,3.075982,18.561841
FrodoKEM-640-AES_run01,active,5.978483,5.39625,0.57806,3.119358,18.601598
FrodoKEM-640-AES_run01,active,5.991229,5.39875,0.578239,3.121769,18.641387
FrodoKEM-640-AES_run01,active,6.003971,5.39875,0.571802,3.087018,18.680723
FrodoKEM-640-AES_run01,active,6.016715,5.39625,0.573769,3.096202,18.72018
FrodoKEM-640-AES_run01,active,6.029465,5.3975,0.577524,3.117186,18.759925
FrodoKEM-640-AES_run01,active,6.042213,5.3975,0.578597,3.122976,18.799737
FrodoKEM-640-AES_run01,active,6.05496,5.39625,0.571445,3.083659,18.839044
FrodoKEM-640-AES_run01,active,6.067705,5.39625,0.577703,3.117429,18.878776
FrodoKEM-640-AES_run01,active,6.080447,5.39625,0.578239,3.120323,18.918535
FrodoKEM-640-AES_run01,active,6.093229,5.39625,0.578239,3.120323,18.958419
FrodoKEM-640-AES_run01,active,6.105972,5.3975,0.57359,3.095954,18.997871
FrodoKEM-640-AES_run01,active,6.118718,5.3975,0.577524,3.117186,19.037601
FrodoKEM-640-AES_run01,active,6.131469,5.39625,0.577882,3.118394,19.077365
FrodoKEM-640-AES_run01,active,6.144215,5.395,0.569657,3.073298,19.116538
FrodoKEM-640-AES_run01,active,6.15696,5.39625,0.579312,3.126112,19.15638
FrodoKEM-640-AES_run01,active,6.169705,5.38875,0.577166,3.110205,19.196018
FrodoKEM-640-AES_run01,active,6.182448,5.395,0.583246,3.14661,19.236118
FrodoKEM-640-AES_run01,active,6.195195,5.39375,0.57359,3.093803,19.275552
FrodoKEM-640-AES_run01,active,6.20794,5.39625,0.578597,3.122253,19.315345
FrodoKEM-640-AES_run01,active,6.220684,5.39375,0.57967,3.126593,19.355192
FrodoKEM-640-AES_run01,active,6.233434,5.3975,0.578239,3.121046,19.394985
FrodoKEM-640-AES_run01,active,6.246182,5.39875,0.574484,3.101498,19.434523
FrodoKEM-640-AES_run01,active,6.258928,5.3975,0.578776,3.123941,19.474342
FrodoKEM-640-AES_run01,active,6.271672,5.39625,0.578239,3.120323,19.514107
FrodoKEM-640-AES_run01,active,6.284417,5.38875,0.574306,3.094789,19.553549
FrodoKEM-640-AES_run01,active,6.297165,5.395,0.573054,3.091626,19.592961
FrodoKEM-640-AES_run01,active,6.309908,5.3975,0.577345,3.116221,19.632672
FrodoKEM-640-AES_run01,active,6.322655,5.39375,0.578954,3.122735,19.672477
FrodoKEM-640-AES_run01,active,6.335407,5.4,0.573233,3.095457,19.71195
FrodoKEM-640-AES_run01,active,6.348153,5.39625,0.578597,3.122253,19.751746
FrodoKEM-640-AES_run01,active,6.360897,5.39625,0.579491,3.127077,19.791597
FrodoKEM-640-AES_run01,active,6.37364,5.39875,0.578597,3.123699,19.831403
FrodoKEM-640-AES_run01,active,6.389104,5.39625,0.572339,3.088483,19.879163
FrodoKEM-640-AES_run01,active,6.401871,5.3975,0.577703,3.118151,19.918972
FrodoKEM-640-AES_run01,active,6.414622,5.3975,0.577345,3.116221,19.958708
FrodoKEM-640-AES_run01,active,6.427369,5.39625,0.573412,3.094272,19.998149
FrodoKEM-640-AES_run01,active,6.440121,5.39625,0.576988,3.113569,20.037856
FrodoKEM-640-AES_run01,active,6.452872,5.39625,0.57806,3.119358,20.077631
FrodoKEM-640-AES_run01,active,6.465617,5.3875,0.581815,3.134529,20.117578
FrodoKEM-640-AES_run01,active,6.47836,5.395,0.572696,3.089697,20.156952
FrodoKEM-640-AES_run01,active,6.491107,5.39625,0.577703,3.117429,20.196687
FrodoKEM-640-AES_run01,active,6.503854,5.3975,0.578597,3.122976,20.236497
FrodoKEM-640-AES_run01,active,6.516605,5.3975,0.574484,3.10078,20.276035
FrodoKEM-640-AES_run01,active,6.529367,5.3975,0.577524,3.117186,20.315817
FrodoKEM-640-AES_run01,active,6.54212,5.3975,0.577703,3.118151,20.355583
FrodoKEM-640-AES_run01,active,6.554873,5.39125,0.578954,3.121288,20.395388
FrodoKEM-640-AES_run01,active,6.567617,5.39625,0.572696,3.090413,20.434773
FrodoKEM-640-AES_run01,active,6.580361,5.39625,0.577524,3.116464,20.474489
FrodoKEM-640-AES_run01,active,6.593104,5.39625,0.577703,3.117429,20.514214
FrodoKEM-640-AES_run01,active,6.605849,5.39625,0.579133,3.125148,20.554044
FrodoKEM-640-AES_run01,active,6.618629,5.39625,0.572875,3.091378,20.593552
FrodoKEM-640-AES_run01,active,6.631378,5.3975,0.577703,3.118151,20.633307
FrodoKEM-640-AES_run01,active,6.644127,5.3925,0.577882,3.116227,20.673035
FrodoKEM-640-AES_run01,active,6.656876,5.39625,0.577345,3.115499,20.712753
FrodoKEM-640-AES_run01,active,6.669621,5.39625,0.571981,3.086554,20.752091
FrodoKEM-640-AES_run01,active,6.682364,5.39625,0.578597,3.122253,20.79188
FrodoKEM-640-AES_run01,active,6.69511,5.3925,0.575557,3.103692,20.831439
FrodoKEM-640-AES_run01,active,6.707857,5.39875,0.572696,3.091845,20.87085
FrodoKEM-640-AES_run01,active,6.720597,5.39375,0.579491,3.125629,20.910671
FrodoKEM-640-AES_run01,active,6.733342,5.395,0.577524,3.115742,20.950382
FrodoKEM-640-AES_run01,active,6.746093,5.39875,0.580742,3.135283,20.99036
FrodoKEM-640-AES_run01,active,6.758843,5.3975,0.572696,3.091129,21.029772
FrodoKEM-640-AES_run01,active,6.77159,5.39625,0.577345,3.115499,21.069483
FrodoKEM-640-AES_run01,active,6.784334,5.39625,0.567869,3.064362,21.108535
FrodoKEM-640-AES_run01,active,6.797079,5.3975,0.581279,3.137452,21.148522
FrodoKEM-640-AES_run01,active,6.809825,5.3975,0.572696,3.091129,21.187922
FrodoKEM-640-AES_run01,active,6.822604,5.39625,0.578239,3.120323,21.227797
FrodoKEM-640-AES_run01,active,6.835352,5.3975,0.580385,3.132627,21.267732
FrodoKEM-640-AES_run01,active,6.84811,5.39625,0.572696,3.090413,21.30716
FrodoKEM-640-AES_run01,active,6.860871,5.395,0.577345,3.114777,21.346907
FrodoKEM-640-AES_run01,active,6.873619,5.39625,0.575378,3.104886,21.386487
FrodoKEM-640-AES_run01,active,6.886364,5.39625,0.574484,3.100061,21.425999
FrodoKEM-640-AES_run01,active,6.899111,5.395,0.572696,3.089697,21.465383
FrodoKEM-640-AES_run01,active,6.911857,5.39625,0.577345,3.115499,21.505094
FrodoKEM-640-AES_run01,active,6.9246,5.39625,0.57806,3.119358,21.544842
FrodoKEM-640-AES_run01,active,6.937342,5.395,0.578418,3.120565,21.584605
FrodoKEM-640-AES_run01,active,6.950091,5.39625,0.572875,3.091378,21.624018
FrodoKEM-640-AES_run01,active,6.962842,5.3975,0.578239,3.121046,21.663814
FrodoKEM-640-AES_run01,active,6.975586,5.39875,0.579312,3.127561,21.703671
FrodoKEM-640-AES_run01,active,6.98833,5.38125,0.573769,3.087596,21.743019
FrodoKEM-640-AES_run01,active,7.001074,5.38375,0.578239,3.113095,21.782694
FrodoKEM-640-AES_run01,active,7.01382,5.38375,0.578597,3.115021,21.822396
FrodoKEM-640-AES_run01,active,7.026596,5.3775,0.580027,3.119096,21.862246
FrodoKEM-640-AES_run01,active,7.039345,5.3825,0.572339,3.080614,21.901521
FrodoKEM-640-AES_run01,active,7.052093,5.38375,0.577166,3.10732,21.941134
FrodoKEM-640-AES_run01,active,7.064841,5.39,0.580206,3.12731,21.981002
FrodoKEM-640-AES_run01,active,7.077586,5.38125,0.578418,3.112612,22.020671
FrodoKEM-640-AES_run01,active,7.090331,5.38375,0.572696,3.083254,22.059968
FrodoKEM-640-AES_run01,active,7.103082,5.39375,0.577882,3.116949,22.099709
FrodoKEM-640-AES_run01,active,7.115834,5.39375,0.58253,3.142023,22.139779
FrodoKEM-640-AES_run01,active,7.128577,5.39625,0.573054,3.092343,22.179183
FrodoKEM-640-AES_run01,active,7.141323,5.39625,0.572875,3.091378,22.218585
FrodoKEM-640-AES_run01,active,7.154074,5.39625,0.578418,3.121288,22.258386
FrodoKEM-640-AES_run01,active,7.166824,5.395,0.577703,3.116707,22.298124
FrodoKEM-640-AES_run01,active,7.179569,5.39875,0.572339,3.089914,22.337504
FrodoKEM-640-AES_run01,active,7.192311,5.38375,0.577524,3.109245,22.377122
FrodoKEM-640-AES_run01,active,7.205058,5.3975,0.580027,3.130697,22.417029
FrodoKEM-640-AES_run01,active,7.217803,5.3975,0.580206,3.131662,22.456942
FrodoKEM-640-AES_run01,active,7.230551,5.3975,0.572875,3.092094,22.49636
FrodoKEM-640-AES_run01,active,7.243298,5.39625,0.578597,3.122253,22.536159
FrodoKEM-640-AES_run01,active,7.256049,5.395,0.579491,3.126353,22.576025
FrodoKEM-640-AES_run01,active,7.268797,5.39625,0.572696,3.090413,22.61542
FrodoKEM-640-AES_run01,active,7.281541,5.39625,0.578239,3.120323,22.655185
FrodoKEM-640-AES_run01,active,7.294284,5.38375,0.575378,3.097693,22.69466
FrodoKEM-640-AES_run01,active,7.307031,5.3975,0.580206,3.131662,22.734581
FrodoKEM-640-AES_run01,active,7.319776,5.39625,0.572696,3.090413,22.773967
FrodoKEM-640-AES_run01,active,7.332518,5.39625,0.577345,3.115499,22.813665
FrodoKEM-640-AES_run01,active,7.345262,5.39625,0.582352,3.142515,22.853714
FrodoKEM-640-AES_run01,active,7.358013,5.39625,0.577882,3.118394,22.893475
FrodoKEM-640-AES_run01,active,7.370763,5.3975,0.572696,3.091129,22.932887
FrodoKEM-640-AES_run01,active,7.383507,5.3975,0.577345,3.116221,22.9726
FrodoKEM-640-AES_run01,active,7.39625,5.38125,0.581636,3.129931,23.012486
FrodoKEM-640-AES_run01,active,7.408995,5.3975,0.57216,3.088234,23.051844
FrodoKEM-640-AES_run01,active,7.421739,5.39875,0.572696,3.091845,23.091248
FrodoKEM-640-AES_run01,active,7.434483,5.3975,0.57806,3.120081,23.131009
FrodoKEM-640-AES_run01,active,7.447229,5.39375,0.580385,3.130451,23.170912
FrodoKEM-640-AES_run01,active,7.459979,5.3975,0.573054,3.093059,23.210346
FrodoKEM-640-AES_run01,active,7.472726,5.395,0.578954,3.123459,23.250161
FrodoKEM-640-AES_run01,active,7.48547,5.36875,0.574663,3.085223,23.28948
FrodoKEM-640-AES_run01,active,7.498217,5.385,0.577345,3.109004,23.32911
FrodoKEM-640-AES_run01,active,7.510962,5.39375,0.571624,3.083195,23.368405
FrodoKEM-640-AES_run01,active,7.523713,5.3975,0.577703,3.118151,23.408165
FrodoKEM-640-AES_run01,active,7.53646,5.395,0.579491,3.126353,23.448016
FrodoKEM-640-AES_run01,active,7.549256,5.39625,0.572339,3.088483,23.487536
FrodoKEM-640-AES_run01,active,7.56201,5.39625,0.575915,3.10778,23.527174
FrodoKEM-640-AES_run01,active,7.574759,5.3975,0.578239,3.121046,23.566963
FrodoKEM-640-AES_run01,active,7.587506,5.39625,0.580027,3.129972,23.60686
FrodoKEM-640-AES_run01,active,7.600247,5.3975,0.572696,3.091129,23.646244
FrodoKEM-640-AES_run01,active,7.612989,5.3975,0.577345,3.116221,23.685952
FrodoKEM-640-AES_run01,active,7.625732,5.4,0.58414,3.154354,23.726149
FrodoKEM-640-AES_run01,active,7.638475,5.3975,0.578776,3.123941,23.765955
FrodoKEM-640-AES_run01,active,7.651217,5.39625,0.572875,3.091378,23.805347
FrodoKEM-640-AES_run01,active,7.666674,5.39875,0.579848,3.130457,23.853735
FrodoKEM-640-AES_run01,active,7.679443,5.3925,0.578239,3.118155,23.893551
FrodoKEM-640-AES_run01,active,7.692191,5.39625,0.572339,3.088483,23.932923
FrodoKEM-640-AES_run01,active,7.704937,5.39625,0.577524,3.116464,23.972646
FrodoKEM-640-AES_run01,active,7.717682,5.4,0.579491,3.12925,24.012526
FrodoKEM-640-AES_run01,active,7.730425,5.39875,0.578239,3.121769,24.052307
FrodoKEM-640-AES_run01,active,7.743169,5.3975,0.571981,3.087269,24.091653
FrodoKEM-640-AES_run01,active,7.755944,5.40125,0.578954,3.127077,24.1316
FrodoKEM-640-AES_run01,active,7.768693,5.39625,0.578776,3.123218,24.171416
FrodoKEM-640-AES_run01,active,7.781439,5.39625,0.578239,3.120323,24.21119
FrodoKEM-640-AES_run01,active,7.794184,5.3975,0.573233,3.094024,24.250623
