run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run03,active,4.15249,5.39125,0.585391,3.15599,12.997652
FrodoKEM-640-AES_run03,active,4.165233,5.3925,0.576809,3.110441,13.037289
FrodoKEM-640-AES_run03,active,4.177989,5.39625,0.583603,3.149269,13.07746
FrodoKEM-640-AES_run03,active,4.190768,5.39625,0.585391,3.158917,13.117826
FrodoKEM-640-AES_run03,active,4.203523,5.3975,0.589861,3.183776,13.158438
FrodoKEM-640-AES_run03,active,4.216274,5.3975,0.578776,3.123941,13.198272
FrodoKEM-640-AES_run03,active,4.22902,5.39625,0.583424,3.148304,13.238399
FrodoKEM-640-AES_run03,active,4.241766,5.39625,0.584855,3.156023,13.278624
FrodoKEM-640-AES_run03,active,4.254512,5.39625,0.57806,3.119358,13.318383
FrodoKEM-640-AES_run03,active,4.267257,5.39875,0.577703,3.118873,13.358134
FrodoKEM-640-AES_run03,active,4.280004,5.395,0.585212,3.157221,13.39838
FrodoKEM-640-AES_run03,active,4.292754,5.39625,0.585212,3.157952,13.438645
FrodoKEM-640-AES_run03,active,4.305502,5.39625,0.577703,3.117429,13.478383
FrodoKEM-640-AES_run03,active,4.318246,5.39625,0.582173,3.14155,13.518421
FrodoKEM-640-AES_run03,active,4.33099,5.395,0.583603,3.148539,13.558547
FrodoKEM-640-AES_run03,active,4.343738,5.39875,0.591113,3.19127,13.599227
FrodoKEM-640-AES_run03,active,4.356483,5.395,0.576451,3.109954,13.638865
FrodoKEM-640-AES_run03,active,4.369225,5.39625,0.583961,3.151198,13.679017
FrodoKEM-640-AES_run03,active,4.381968,5.3975,0.589325,3.180881,13.719552
FrodoKEM-640-AES_run03,active,4.394716,5.39625,0.57967,3.128042,13.759427
FrodoKEM-640-AES_run03,active,4.407464,5.39625,0.577166,3.114534,13.799131
FrodoKEM-640-AES_run03,active,4.420209,5.39375,0.58414,3.150703,13.839288
FrodoKEM-640-AES_run03,active,4.432953,5.3975,0.587894,3.17316,13.879727
FrodoKEM-640-AES_run03,active,4.445696,5.39625,0.578239,3.120323,13.919487
FrodoKEM-640-AES_run03,active,4.458439,5.3975,0.583961,3.151928,13.959654
FrodoKEM-640-AES_run03,active,4.471183,5.39625,0.584676,3.155058,13.999862
FrodoKEM-640-AES_run03,active,4.483929,5.39625,0.581279,3.136726,14.039841
FrodoKEM-640-AES_run03,active,4.496679,5.39625,0.57806,3.119358,14.079613
FrodoKEM-640-AES_run03,active,4.509429,5.39875,0.584318,3.154589,14.119833
FrodoKEM-640-AES_run03,active,4.522174,5.39625,0.583782,3.150234,14.159984
FrodoKEM-640-AES_run03,active,4.534918,5.39875,0.579312,3.127561,14.199842
FrodoKEM-640-AES_run03,active,4.5477,5.39875,0.577345,3.116942,14.239682
FrodoKEM-640-AES_run03,active,4.56045,5.39875,0.583961,3.152658,14.279879
FrodoKEM-640-AES_run03,active,4.573196,5.39,0.585391,3.155259,14.320097
FrodoKEM-640-AES_run03,active,4.585941,5.39625,0.577166,3.114534,14.35979
FrodoKEM-640-AES_run03,active,4.59869,5.3975,0.58414,3.152893,14.399987
FrodoKEM-640-AES_run03,active,4.611438,5.39875,0.583067,3.147832,14.440116
FrodoKEM-640-AES_run03,active,4.624186,5.39875,0.585212,3.159415,14.48039
FrodoKEM-640-AES_run03,active,4.636929,5.39625,0.577345,3.115499,14.520091
FrodoKEM-640-AES_run03,active,4.649673,5.3975,0.583603,3.149998,14.560235
FrodoKEM-640-AES_run03,active,4.662418,5.3875,0.585212,3.152832,14.600419
FrodoKEM-640-AES_run03,active,4.67516,5.395,0.583782,3.149504,14.640551
FrodoKEM-640-AES_run03,active,4.687907,5.39625,0.577166,3.114534,14.680252
FrodoKEM-640-AES_run03,active,4.700656,5.3975,0.584318,3.153859,14.720459
FrodoKEM-640-AES_run03,active,4.713403,5.3925,0.584497,3.151901,14.760635
FrodoKEM-640-AES_run03,active,4.726148,5.39625,0.576451,3.110675,14.800283
FrodoKEM-640-AES_run03,active,4.738905,5.38,0.583603,3.139785,14.840336
FrodoKEM-640-AES_run03,active,4.751749,5.39625,0.583246,3.147339,14.880762
FrodoKEM-640-AES_run03,active,4.764509,5.39625,0.583424,3.148304,14.920934
FrodoKEM-640-AES_run03,active,4.777254,5.3975,0.577166,3.115256,14.960637
FrodoKEM-640-AES_run03,active,4.790001,5.39875,0.583961,3.152658,15.000824
FrodoKEM-640-AES_run03,active,4.802744,5.3975,0.58861,3.17702,15.041309
FrodoKEM-640-AES_run03,active,4.81549,5.39875,0.585391,3.160381,15.081592
FrodoKEM-640-AES_run03,active,4.82824,5.39625,0.577703,3.117429,15.121337
FrodoKEM-640-AES_run03,active,4.841009,5.39625,0.584855,3.156023,15.161636
FrodoKEM-640-AES_run03,active,4.853755,5.39875,0.583067,3.147832,15.201758
FrodoKEM-640-AES_run03,active,4.866499,5.3975,0.577166,3.115256,15.241461
FrodoKEM-640-AES_run03,active,4.879245,5.39625,0.583961,3.151198,15.281625
FrodoKEM-640-AES_run03,active,4.891994,5.39625,0.583961,3.151198,15.3218
FrodoKEM-640-AES_run03,active,4.904747,5.395,0.583782,3.149504,15.361967
FrodoKEM-640-AES_run03,active,4.917497,5.39125,0.577703,3.11454,15.401676
FrodoKEM-640-AES_run03,active,4.930245,5.39875,0.584497,3.155554,15.441902
FrodoKEM-640-AES_run03,active,4.942988,5.39625,0.588073,3.17339,15.482342
FrodoKEM-640-AES_run03,active,4.955737,5.3975,0.585034,3.157719,15.522599
FrodoKEM-640-AES_run03,active,4.96848,5.39625,0.576809,3.112604,15.562265
FrodoKEM-640-AES_run03,active,4.981224,5.3975,0.583961,3.151928,15.602431
FrodoKEM-640-AES_run03,active,4.993969,5.39625,0.590576,3.186898,15.64305
FrodoKEM-640-AES_run03,active,5.006721,5.3975,0.577345,3.116221,15.682788
FrodoKEM-640-AES_run03,active,5.019473,5.39625,0.583961,3.151198,15.722972
FrodoKEM-640-AES_run03,active,5.03222,5.39625,0.584497,3.154093,15.763176
FrodoKEM-640-AES_run03,active,5.045007,5.3975,0.584676,3.155789,15.803528
FrodoKEM-640-AES_run03,active,5.057753,5.39625,0.577345,3.115499,15.843239
FrodoKEM-640-AES_run03,active,5.070497,5.39625,0.584855,3.156023,15.88346
FrodoKEM-640-AES_run03,active,5.083242,5.395,0.582709,3.143716,15.923527
FrodoKEM-640-AES_run03,active,5.09599,5.39625,0.593437,3.202335,15.964351
FrodoKEM-640-AES_run03,active,5.111424,5.395,0.474893,2.562047,16.003894
FrodoKEM-640-AES_run03,active,5.124192,5.39375,0.479005,2.583634,16.03688
FrodoKEM-640-AES_run03,active,5.136938,5.395,0.47829,2.580375,16.069769
FrodoKEM-640-AES_run03,active,5.149684,5.39625,0.478111,2.580008,16.102656
FrodoKEM-640-AES_run03,active,5.16243,5.39625,0.477217,2.575183,16.135478
FrodoKEM-640-AES_run03,active,5.175186,5.39875,0.47525,2.565758,16.168207
FrodoKEM-640-AES_run03,active,5.18796,5.39375,0.474893,2.561453,16.200926
FrodoKEM-640-AES_run03,active,5.200711,5.3975,0.584318,3.153859,16.241142
FrodoKEM-640-AES_run03,active,5.213463,5.3975,0.583424,3.149033,16.281299
FrodoKEM-640-AES_run03,active,5.226214,5.3975,0.58557,3.160614,16.321598
FrodoKEM-640-AES_run03,active,5.238959,5.39875,0.576809,3.114047,16.361286
FrodoKEM-640-AES_run03,active,5.251707,5.39625,0.583603,3.149269,16.401434
FrodoKEM-640-AES_run03,active,5.264453,5.39625,0.585391,3.158917,16.4417
FrodoKEM-640-AES_run03,active,5.277195,5.39625,0.587,3.167601,16.482059
FrodoKEM-640-AES_run03,active,5.289939,5.39375,0.576809,3.111162,16.521707
FrodoKEM-640-AES_run03,active,5.302682,5.4,0.585391,3.161112,16.561991
FrodoKEM-640-AES_run03,active,5.315432,5.39625,0.587179,3.168566,16.60239
FrodoKEM-640-AES_run03,active,5.328182,5.3975,0.57663,3.11236,16.642073
FrodoKEM-640-AES_run03,active,5.340926,5.39625,0.58414,3.152163,16.682244
FrodoKEM-640-AES_run03,active,5.35367,5.39125,0.584855,3.153098,16.722428
FrodoKEM-640-AES_run03,active,5.366413,5.39625,0.585034,3.156988,16.762657
FrodoKEM-640-AES_run03,active,5.379158,5.395,0.576988,3.112848,16.80233
FrodoKEM-640-AES_run03,active,5.391907,5.39625,0.584318,3.153128,16.842528
FrodoKEM-640-AES_run03,active,5.40465,5.3975,0.585212,3.158684,16.882779
FrodoKEM-640-AES_run03,active,5.4174,5.395,0.577524,3.115742,16.922505
FrodoKEM-640-AES_run03,active,5.430149,5.3975,0.577524,3.117186,16.962245
FrodoKEM-640-AES_run03,active,5.442891,5.39625,0.583782,3.150234,17.002388
FrodoKEM-640-AES_run03,active,5.455634,5.39625,0.586106,3.162777,17.042689
FrodoKEM-640-AES_run03,active,5.46838,5.39625,0.576988,3.113569,17.082376
FrodoKEM-640-AES_run03,active,5.481123,5.395,0.583961,3.150469,17.122521
FrodoKEM-640-AES_run03,active,5.493867,5.39375,0.584318,3.151667,17.162686
FrodoKEM-640-AES_run03,active,5.506611,5.39875,0.585212,3.159415,17.20295
FrodoKEM-640-AES_run03,active,5.519352,5.39625,0.577524,3.116464,17.242658
FrodoKEM-640-AES_run03,active,5.532101,5.39625,0.584318,3.153128,17.282856
FrodoKEM-640-AES_run03,active,5.544846,5.395,0.584855,3.155292,17.323071
FrodoKEM-640-AES_run03,active,5.557589,5.39375,0.586285,3.162276,17.363366
FrodoKEM-640-AES_run03,active,5.570332,5.39625,0.577524,3.116464,17.40308
FrodoKEM-640-AES_run03,active,5.583076,5.39625,0.586106,3.162777,17.443387
FrodoKEM-640-AES_run03,active,5.595822,5.39875,0.585391,3.160381,17.483669
FrodoKEM-640-AES_run03,active,5.608566,5.39375,0.577703,3.115984,17.52338
FrodoKEM-640-AES_run03,active,5.621317,5.39375,0.584497,3.152632,17.563579
FrodoKEM-640-AES_run03,active,5.634066,5.3975,0.583067,3.147103,17.603702
FrodoKEM-640-AES_run03,active,5.646811,5.3975,0.584855,3.156754,17.643932
FrodoKEM-640-AES_run03,active,5.659555,5.39625,0.577345,3.115499,17.683636
FrodoKEM-640-AES_run03,active,5.6723,5.3975,0.582173,3.142278,17.723687
FrodoKEM-640-AES_run03,active,5.685042,5.3975,0.584855,3.156754,17.763908
FrodoKEM-640-AES_run03,active,5.697787,5.39625,0.585749,3.160847,17.804194
FrodoKEM-640-AES_run03,active,5.710532,5.395,0.577524,3.115742,17.843904
FrodoKEM-640-AES_run03,active,5.723275,5.39125,0.583603,3.146351,17.883998
FrodoKEM-640-AES_run03,active,5.736023,5.39625,0.586106,3.162777,17.924318
FrodoKEM-640-AES_run03,active,5.74877,5.39625,0.577166,3.114534,17.964017
FrodoKEM-640-AES_run03,active,5.761527,5.3975,0.583424,3.149033,18.004192
FrodoKEM-640-AES_run03,active,5.774277,5.3975,0.58557,3.160614,18.044489
FrodoKEM-640-AES_run03,active,5.787023,5.3975,0.585212,3.158684,18.08475
FrodoKEM-640-AES_run03,active,5.79977,5.39625,0.577345,3.115499,18.124462
FrodoKEM-640-AES_run03,active,5.812514,5.3975,0.584676,3.155789,18.164681
FrodoKEM-640-AES_run03,active,5.825264,5.39625,0.584855,3.156023,18.204918
FrodoKEM-640-AES_run03,active,5.838012,5.3975,0.587358,3.170265,18.245333
FrodoKEM-640-AES_run03,active,5.850757,5.395,0.577703,3.116707,18.285056
FrodoKEM-640-AES_run03,active,5.863501,5.40375,0.584318,3.157511,18.325294
FrodoKEM-640-AES_run03,active,5.876246,5.395,0.586643,3.164938,18.365633
FrodoKEM-640-AES_run03,active,5.889023,5.3925,0.57806,3.117191,18.405461
FrodoKEM-640-AES_run03,active,5.90177,5.39625,0.584855,3.156023,18.445691
FrodoKEM-640-AES_run03,active,5.914515,5.39625,0.584497,3.154093,18.485888
FrodoKEM-640-AES_run03,active,5.927267,5.39875,0.584318,3.154589,18.526115
FrodoKEM-640-AES_run03,active,5.940017,5.39875,0.577345,3.116942,18.565858
FrodoKEM-640-AES_run03,active,5.952761,5.3975,0.584497,3.154824,18.606064
FrodoKEM-640-AES_run03,active,5.965505,5.3975,0.585212,3.158684,18.646316
FrodoKEM-640-AES_run03,active,5.978248,5.3975,0.58557,3.160614,18.686594
FrodoKEM-640-AES_run03,active,5.99099,5.39625,0.577345,3.115499,18.726291
FrodoKEM-640-AES_run03,active,6.003735,5.3925,0.583603,3.14708,18.7664
FrodoKEM-640-AES_run03,active,6.016478,5.3975,0.585391,3.159649,18.806665
FrodoKEM-640-AES_run03,active,6.029229,5.3975,0.577345,3.116221,18.846398
FrodoKEM-640-AES_run03,active,6.041976,5.39625,0.580385,3.131901,18.886319
FrodoKEM-640-AES_run03,active,6.054718,5.39625,0.584318,3.153128,18.926498
FrodoKEM-640-AES_run03,active,6.067462,5.395,0.585034,3.156256,18.966722
FrodoKEM-640-AES_run03,active,6.080208,5.3975,0.576988,3.114291,19.006417
FrodoKEM-640-AES_run03,active,6.092952,5.395,0.583067,3.145645,19.046504
FrodoKEM-640-AES_run03,active,6.105694,5.3975,0.585749,3.161579,19.086788
FrodoKEM-640-AES_run03,active,6.118437,5.38125,0.585749,3.152061,19.126955
FrodoKEM-640-AES_run03,active,6.131186,5.38,0.578776,3.113813,19.166653
FrodoKEM-640-AES_run03,active,6.143932,5.38375,0.579312,3.118871,19.206408
FrodoKEM-640-AES_run03,active,6.156678,5.385,0.58557,3.153294,19.2466
FrodoKEM-640-AES_run03,active,6.169421,5.38375,0.577345,3.108282,19.286209
FrodoKEM-640-AES_run03,active,6.182174,5.38375,0.586464,3.157376,19.326475
FrodoKEM-640-AES_run03,active,6.194932,5.3825,0.585928,3.153755,19.366708
FrodoKEM-640-AES_run03,active,6.207712,5.38375,0.584855,3.148712,19.406949
FrodoKEM-640-AES_run03,active,6.22046,5.3975,0.576809,3.113325,19.446637
FrodoKEM-640-AES_run03,active,6.23321,5.3975,0.582173,3.142278,19.486702
FrodoKEM-640-AES_run03,active,6.245957,5.3975,0.585212,3.158684,19.526965
FrodoKEM-640-AES_run03,active,6.2587,5.3975,0.585391,3.159649,19.567231
FrodoKEM-640-AES_run03,active,6.271444,5.3975,0.576809,3.113325,19.606907
FrodoKEM-640-AES_run03,active,6.284191,5.39875,0.584318,3.154589,19.647116
FrodoKEM-640-AES_run03,active,6.296935,5.395,0.586106,3.162044,19.687415
FrodoKEM-640-AES_run03,active,6.309677,5.395,0.577166,3.113813,19.727091
FrodoKEM-640-AES_run03,active,6.322418,5.39,0.577345,3.111891,19.766739
FrodoKEM-640-AES_run03,active,6.335168,5.39375,0.586285,3.162276,19.807059
FrodoKEM-640-AES_run03,active,6.347917,5.3975,0.585212,3.158684,19.847329
FrodoKEM-640-AES_run03,active,6.36066,5.39625,0.578239,3.120323,19.88709
FrodoKEM-640-AES_run03,active,6.373401,5.39375,0.584855,3.154561,19.927284
FrodoKEM-640-AES_run03,active,6.388842,5.3975,0.584855,3.156754,19.976026
FrodoKEM-640-AES_run03,active,6.401606,5.3975,0.586106,3.163509,20.016406
FrodoKEM-640-AES_run03,active,6.414353,5.39875,0.577166,3.115977,20.056125
FrodoKEM-640-AES_run03,active,6.427098,5.3825,0.584497,3.146056,20.096222
FrodoKEM-640-AES_run03,active,6.439845,5.39625,0.585212,3.157952,20.136475
FrodoKEM-640-AES_run03,active,6.45259,5.39625,0.580742,3.133831,20.176416
FrodoKEM-640-AES_run03,active,6.465332,5.3975,0.584318,3.153859,20.216601
FrodoKEM-640-AES_run03,active,6.478073,5.39625,0.585212,3.157952,20.256838
FrodoKEM-640-AES_run03,active,6.490815,5.39625,0.585034,3.156988,20.297066
FrodoKEM-640-AES_run03,active,6.503559,5.395,0.582709,3.143716,20.337129
FrodoKEM-640-AES_run03,active,6.516304,5.39625,0.585212,3.157952,20.377377
FrodoKEM-640-AES_run03,active,6.529045,5.39625,0.584855,3.156023,20.417587
FrodoKEM-640-AES_run03,active,6.541796,5.39625,0.579133,3.125148,20.457437
FrodoKEM-640-AES_run03,active,6.554544,5.3975,0.579133,3.125871,20.497283
FrodoKEM-640-AES_run03,active,6.567286,5.3975,0.584855,3.156754,20.537508
FrodoKEM-640-AES_run03,active,6.58003,5.39625,0.584855,3.156023,20.577729
FrodoKEM-640-AES_run03,active,6.592771,5.39625,0.576272,3.10971,20.617349
FrodoKEM-640-AES_run03,active,6.605514,5.39625,0.584318,3.153128,20.657529
FrodoKEM-640-AES_run03,active,6.61826,5.39625,0.584497,3.154093,20.697732
FrodoKEM-640-AES_run03,active,6.631003,5.39625,0.584855,3.156023,20.737947
FrodoKEM-640-AES_run03,active,6.643754,5.39625,0.57663,3.11164,20.777625
FrodoKEM-640-AES_run03,active,6.656503,5.3975,0.586285,3.164474,20.81797
FrodoKEM-640-AES_run03,active,6.669245,5.3975,0.584855,3.156754,20.858193
FrodoKEM-640-AES_run03,active,6.68199,5.39,0.587,3.163932,20.898516
FrodoKEM-640-AES_run03,active,6.694733,5.4,0.577703,3.119595,20.938271
FrodoKEM-640-AES_run03,active,6.707476,5.3975,0.584497,3.154824,20.978473
FrodoKEM-640-AES_run03,active,6.720223,5.3975,0.585391,3.159649,21.018747
FrodoKEM-640-AES_run03,active,6.73299,5.395,0.577703,3.116707,21.05854
FrodoKEM-640-AES_run03,active,6.745743,5.39625,0.58557,3.159882,21.098835
FrodoKEM-640-AES_run03,active,6.758496,5.39625,0.584318,3.153128,21.139048
FrodoKEM-640-AES_run03,active,6.771241,5.39625,0.584855,3.156023,21.179271
FrodoKEM-640-AES_run03,active,6.783991,5.39375,0.574842,3.100554,21.218803
FrodoKEM-640-AES_run03,active,6.796735,5.395,0.585034,3.156256,21.259026
FrodoKEM-640-AES_run03,active,6.809492,5.38875,0.584497,3.149709,21.29921
FrodoKEM-640-AES_run03,active,6.822366,5.39375,0.57663,3.110198,21.339249
FrodoKEM-640-AES_run03,active,6.835136,5.39625,0.577703,3.117429,21.379058
FrodoKEM-640-AES_run03,active,6.847917,5.395,0.584318,3.152398,21.419348
FrodoKEM-640-AES_run03,active,6.860669,5.39,0.586643,3.162005,21.45967
FrodoKEM-640-AES_run03,active,6.873414,5.3875,0.576272,3.104668,21.49924
FrodoKEM-640-AES_run03,active,6.886162,5.39875,0.585034,3.15845,21.539502
FrodoKEM-640-AES_run03,active,6.898908,5.39875,0.584318,3.154589,21.579713
FrodoKEM-640-AES_run03,active,6.911692,5.3975,0.586106,3.163509,21.620155
FrodoKEM-640-AES_run03,active,6.924442,5.37375,0.581815,3.126529,21.660018
FrodoKEM-640-AES_run03,active,6.937187,5.395,0.584318,3.152398,21.700194
FrodoKEM-640-AES_run03,active,6.94994,5.39625,0.584855,3.156023,21.740445
FrodoKEM-640-AES_run03,active,6.962688,5.39625,0.588431,3.17532,21.780923
FrodoKEM-640-AES_run03,active,6.975433,5.39875,0.578954,3.12563,21.820758
FrodoKEM-640-AES_run03,active,6.98818,5.39625,0.584318,3.153128,21.860952
FrodoKEM-640-AES_run03,active,7.000925,5.4,0.585212,3.160147,21.901227
FrodoKEM-640-AES_run03,active,7.01367,5.4,0.572339,3.09063,21.940617
FrodoKEM-640-AES_run03,active,7.026415,5.395,0.586643,3.164938,21.980955
FrodoKEM-640-AES_run03,active,7.039158,5.3975,0.584318,3.153859,22.021145
FrodoKEM-640-AES_run03,active,7.05191,5.3975,0.584497,3.154824,22.061376
FrodoKEM-640-AES_run03,active,7.064658,5.39875,0.576809,3.114047,22.101074
FrodoKEM-640-AES_run03,active,7.077404,5.3975,0.584318,3.153859,22.141271
FrodoKEM-640-AES_run03,active,7.090149,5.39625,0.584855,3.156023,22.181495
FrodoKEM-640-AES_run03,active,7.102893,5.3975,0.583424,3.149033,22.221627
FrodoKEM-640-AES_run03,active,7.115637,5.39625,0.579491,3.127077,22.261478
FrodoKEM-640-AES_run03,active,7.128384,5.39625,0.585212,3.157952,22.301732
FrodoKEM-640-AES_run03,active,7.141127,5.3975,0.585212,3.158684,22.341985
FrodoKEM-640-AES_run03,active,7.153879,5.39625,0.577345,3.115499,22.381712
FrodoKEM-640-AES_run03,active,7.166628,5.3975,0.584318,3.153859,22.42192
FrodoKEM-640-AES_run03,active,7.179385,5.3975,0.584676,3.155789,22.462179
FrodoKEM-640-AES_run03,active,7.192146,5.39375,0.585391,3.157454,22.502473
FrodoKEM-640-AES_run03,active,7.204896,5.3975,0.576809,3.113325,22.542166
FrodoKEM-640-AES_run03,active,7.217644,5.3975,0.585212,3.158684,22.582432
FrodoKEM-640-AES_run03,active,7.230389,5.39625,0.585391,3.158917,22.622694
FrodoKEM-640-AES_run03,active,7.243132,5.3975,0.585212,3.158684,22.662945
FrodoKEM-640-AES_run03,active,7.255888,5.39625,0.577882,3.118394,22.702724
FrodoKEM-640-AES_run03,active,7.268638,5.39625,0.584676,3.155058,22.742949
FrodoKEM-640-AES_run03,active,7.28138,5.39375,0.58557,3.158418,22.783197
FrodoKEM-640-AES_run03,active,7.294127,5.3975,0.57806,3.120081,22.822966
FrodoKEM-640-AES_run03,active,7.306872,5.39625,0.586106,3.162777,22.863277
FrodoKEM-640-AES_run03,active,7.319618,5.39625,0.58414,3.152163,22.903454
FrodoKEM-640-AES_run03,active,7.332365,5.40125,0.584855,3.158947,22.943722
FrodoKEM-640-AES_run03,active,7.345108,5.3975,0.575736,3.107535,22.983322
FrodoKEM-640-AES_run03,active,7.35786,5.39625,0.584676,3.155058,23.023555
FrodoKEM-640-AES_run03,active,7.370611,5.395,0.585749,3.160115,23.063848
FrodoKEM-640-AES_run03,active,7.383357,5.39625,0.586822,3.166636,23.10421
FrodoKEM-640-AES_run03,active,7.396104,5.3975,0.578239,3.121046,23.143995
FrodoKEM-640-AES_run03,active,7.408849,5.39625,0.584676,3.155058,23.184205
FrodoKEM-640-AES_run03,active,7.421594,5.395,0.587,3.166867,23.224568
FrodoKEM-640-AES_run03,active,7.434341,5.3975,0.577345,3.116221,23.264289
FrodoKEM-640-AES_run03,active,7.447088,5.395,0.578597,3.12153,23.304079
FrodoKEM-640-AES_run03,active,7.459843,5.39625,0.58414,3.152163,23.344285
FrodoKEM-640-AES_run03,active,7.472592,5.39625,0.584318,3.153128,23.384484
FrodoKEM-640-AES_run03,active,7.485334,5.39625,0.577166,3.114534,23.424171
FrodoKEM-640-AES_run03,active,7.498078,5.3975,0.584497,3.154824,23.464376
FrodoKEM-640-AES_run03,active,7.510825,5.39875,0.584855,3.157485,23.504625
FrodoKEM-640-AES_run03,active,7.523572,5.40125,0.585749,3.163776,23.544951
FrodoKEM-640-AES_run03,active,7.536316,5.39375,0.579133,3.1237,23.58476
FrodoKEM-640-AES_run03,active,7.549062,5.39625,0.584497,3.154093,23.624961
FrodoKEM-640-AES_run03,active,7.561813,5.3975,0.58557,3.160614,23.665264
FrodoKEM-640-AES_run03,active,7.574564,5.395,0.578954,3.123459,23.705091
FrodoKEM-640-AES_run03,active,7.58731,5.39875,0.585928,3.163277,23.74541
FrodoKEM-640-AES_run03,active,7.600057,5.39625,0.584497,3.154093,23.785617
FrodoKEM-640-AES_run03,active,7.612801,5.40125,0.585391,3.161844,23.825911
FrodoKEM-640-AES_run03,active,7.625545,5.39625,0.576988,3.113569,23.865589
FrodoKEM-640-AES_run03,active,7.63834,5.39625,0.583961,3.151198,23.90591
FrodoKEM-640-AES_run03,active,7.651085,5.3975,0.586464,3.165439,23.946251
FrodoKEM-640-AES_run03,active,7.666544,5.39125,0.578776,3.120324,23.994489
FrodoKEM-640-AES_run03,active,7.679325,5.39625,0.577345,3.115499,24.034309
FrodoKEM-640-AES_run03,active,7.692076,5.39875,0.585391,3.160381,24.074606
FrodoKEM-640-AES_run03,active,7.70482,5.39625,0.585749,3.160847,24.114889
FrodoKEM-640-AES_run03,active,7.71759,5.39625,0.57806,3.119358,24.154724
FrodoKEM-640-AES_run03,active,7.730339,5.39625,0.584318,3.153128,24.194921
FrodoKEM-640-AES_run03,active,7.743086,5.39625,0.579491,3.127077,24.234784
FrodoKEM-640-AES_run03,active,7.755845,5.39625,0.587358,3.169531,24.275224
FrodoKEM-640-AES_run03,active,7.768598,5.39625,0.577345,3.115499,24.314954
FrodoKEM-640-AES_run03,active,7.781347,5.39625,0.584318,3.153128,24.355154
FrodoKEM-640-AES_run03,active,7.79409,5.39625,0.587,3.167601,24.395519
FrodoKEM-640-AES_run03,active,7.806837,5.39625,0.586285,3.163742,24.435848
