run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run18,active,14.610226,5.39625,0.590934,3.188828,46.43
FrodoKEM-640-AES_run18,active,14.622964,5.40125,0.590576,3.189851,46.47063
FrodoKEM-640-AES_run18,active,14.635697,5.39625,0.583603,3.149269,46.51073
FrodoKEM-640-AES_run18,active,14.648434,5.39625,0.588431,3.17532,46.551175
FrodoKEM-640-AES_run18,active,14.66117,5.3975,0.592186,3.196322,46.591882
FrodoKEM-640-AES_run18,active,14.673904,5.3975,0.59451,3.208868,46.632746
FrodoKEM-640-AES_run18,active,14.686637,5.3975,0.583603,3.149998,46.672853
FrodoKEM-640-AES_run18,active,14.699369,5.3975,0.590755,3.188601,46.713451
FrodoKEM-640-AES_run18,active,14.712108,5.39125,0.591649,3.189729,46.754086
FrodoKEM-640-AES_run18,active,14.724848,5.395,0.589504,3.180372,46.794602
FrodoKEM-640-AES_run18,active,14.737585,5.3975,0.583424,3.149033,46.834711
FrodoKEM-640-AES_run18,active,14.750351,5.39625,0.588967,3.178214,46.875284
FrodoKEM-640-AES_run18,active,14.763116,5.39625,0.592007,3.194617,46.916064
FrodoKEM-640-AES_run18,active,14.775848,5.395,0.588073,3.172655,46.95646
FrodoKEM-640-AES_run18,active,14.788589,5.3975,0.588073,3.174125,46.996901
FrodoKEM-640-AES_run18,active,14.801335,5.395,0.588431,3.174584,47.037364
FrodoKEM-640-AES_run18,active,14.814081,5.39875,0.592364,3.198027,47.078126
FrodoKEM-640-AES_run18,active,14.826819,5.3975,0.584497,3.154824,47.118313
FrodoKEM-640-AES_run18,active,14.839553,5.395,0.59004,3.183266,47.158846
FrodoKEM-640-AES_run18,active,14.852285,5.395,0.590219,3.18423,47.19939
FrodoKEM-640-AES_run18,active,14.865047,5.39625,0.594152,3.206195,47.240306
FrodoKEM-640-AES_run18,active,14.877787,5.3925,0.589325,3.177934,47.280794
FrodoKEM-640-AES_run18,active,14.89052,5.39625,0.589325,3.180144,47.321287
FrodoKEM-640-AES_run18,active,14.903255,5.39625,0.588967,3.178214,47.361761
FrodoKEM-640-AES_run18,active,14.915995,5.39625,0.583961,3.151198,47.401907
FrodoKEM-640-AES_run18,active,14.928732,5.3975,0.587894,3.17316,47.442324
FrodoKEM-640-AES_run18,active,14.941468,5.39875,0.588788,3.178721,47.482808
FrodoKEM-640-AES_run18,active,14.954201,5.39625,0.592186,3.195582,47.523498
FrodoKEM-640-AES_run18,active,14.966932,5.39625,0.583603,3.149269,47.563591
FrodoKEM-640-AES_run18,active,14.979665,5.395,0.592901,3.1987,47.60432
FrodoKEM-640-AES_run18,active,14.992389,5.39625,0.595583,3.213914,47.645215
FrodoKEM-640-AES_run18,active,15.005127,5.3975,0.58557,3.160614,47.685473
FrodoKEM-640-AES_run18,active,15.017867,5.39625,0.585749,3.160847,47.725741
FrodoKEM-640-AES_run18,active,15.030603,5.39625,0.588788,3.177249,47.766207
FrodoKEM-640-AES_run18,active,15.043334,5.3975,0.595583,3.214658,47.807135
FrodoKEM-640-AES_run18,active,15.056066,5.38375,0.583961,3.143899,47.847162
FrodoKEM-640-AES_run18,active,15.068797,5.39625,0.588431,3.17532,47.887587
FrodoKEM-640-AES_run18,active,15.081531,5.39625,0.593616,3.2033,47.928378
FrodoKEM-640-AES_run18,active,15.094263,5.3975,0.592186,3.196322,47.969074
FrodoKEM-640-AES_run18,active,15.106994,5.3975,0.583961,3.151928,48.009201
FrodoKEM-640-AES_run18,active,15.119732,5.39375,0.590755,3.186386,48.04979
FrodoKEM-640-AES_run18,active,15.132468,5.40125,0.594331,3.210131,48.090673
FrodoKEM-640-AES_run18,active,15.145203,5.39625,0.592543,3.197511,48.131392
FrodoKEM-640-AES_run18,active,15.157935,5.3825,0.585212,3.149906,48.171497
FrodoKEM-640-AES_run18,active,15.170663,5.39625,0.588431,3.17532,48.211913
FrodoKEM-640-AES_run18,active,15.183396,5.39875,0.597013,3.223125,48.252954
FrodoKEM-640-AES_run18,active,15.196128,5.39625,0.583246,3.147339,48.293024
FrodoKEM-640-AES_run18,active,15.208859,5.39625,0.590219,3.184968,48.333573
FrodoKEM-640-AES_run18,active,15.221599,5.3975,0.589325,3.180881,48.374097
FrodoKEM-640-AES_run18,active,15.234361,5.38375,0.59147,3.184329,48.414735
FrodoKEM-640-AES_run18,active,15.247094,5.3975,0.584318,3.153859,48.454893
FrodoKEM-640-AES_run18,active,15.259826,5.3825,0.58861,3.168191,48.495232
FrodoKEM-640-AES_run18,active,15.272558,5.4,0.592007,3.196837,48.535935
FrodoKEM-640-AES_run18,active,15.285294,5.39625,0.592007,3.194617,48.576621
FrodoKEM-640-AES_run18,active,15.298026,5.3975,0.584497,3.154824,48.616788
FrodoKEM-640-AES_run18,active,15.310757,5.395,0.588967,3.177478,48.657239
FrodoKEM-640-AES_run18,active,15.326257,5.39625,0.591828,3.193652,48.70674
FrodoKEM-640-AES_run18,active,15.339015,5.3975,0.586822,3.16737,48.74715
FrodoKEM-640-AES_run18,active,15.351752,5.39625,0.586822,3.166636,48.787483
FrodoKEM-640-AES_run18,active,15.364485,5.39375,0.591649,3.191208,48.828117
FrodoKEM-640-AES_run18,active,15.37722,5.39375,0.592364,3.195065,48.868806
FrodoKEM-640-AES_run18,active,15.389971,5.3925,0.585212,3.155758,48.909045
FrodoKEM-640-AES_run18,active,15.402743,5.3975,0.586643,3.166405,48.949487
FrodoKEM-640-AES_run18,active,15.415496,5.3975,0.591828,3.194392,48.990226
FrodoKEM-640-AES_run18,active,15.428243,5.3975,0.589146,3.179916,49.030759
FrodoKEM-640-AES_run18,active,15.441018,5.3975,0.584318,3.153859,49.071051
FrodoKEM-640-AES_run18,active,15.453757,5.395,0.58861,3.175549,49.111505
FrodoKEM-640-AES_run18,active,15.466518,5.39375,0.592364,3.195065,49.152277
FrodoKEM-640-AES_run18,active,15.479291,5.39375,0.586464,3.16324,49.19268
FrodoKEM-640-AES_run18,active,15.492041,5.395,0.588431,3.174584,49.233157
FrodoKEM-640-AES_run18,active,15.504778,5.39625,0.588788,3.177249,49.273626
FrodoKEM-640-AES_run18,active,15.517524,5.3975,0.591828,3.194392,49.31434
FrodoKEM-640-AES_run18,active,15.53027,5.3975,0.583067,3.147103,49.354452
FrodoKEM-640-AES_run18,active,15.543011,5.3975,0.584497,3.154824,49.394648
FrodoKEM-640-AES_run18,active,15.555747,5.39625,0.592543,3.197511,49.435372
FrodoKEM-640-AES_run18,active,15.568481,5.38,0.590398,3.176339,49.475821
FrodoKEM-640-AES_run18,active,15.581218,5.39875,0.583782,3.151693,49.515964
FrodoKEM-640-AES_run18,active,15.593954,5.39875,0.589325,3.181617,49.556483
FrodoKEM-640-AES_run18,active,15.606688,5.39625,0.59147,3.191722,49.597127
FrodoKEM-640-AES_run18,active,15.619422,5.39625,0.583246,3.147339,49.637207
FrodoKEM-640-AES_run18,active,15.632162,5.4,0.589504,3.183319,49.677762
FrodoKEM-640-AES_run18,active,15.644903,5.39875,0.588967,3.179687,49.718273
FrodoKEM-640-AES_run18,active,15.657641,5.3975,0.591649,3.193427,49.758951
FrodoKEM-640-AES_run18,active,15.670373,5.385,0.583782,3.143666,49.798976
FrodoKEM-640-AES_run18,active,15.683107,5.39125,0.588788,3.174305,49.8394
FrodoKEM-640-AES_run18,active,15.695842,5.3975,0.592007,3.195357,49.88009
FrodoKEM-640-AES_run18,active,15.708576,5.39875,0.584497,3.155554,49.920272
FrodoKEM-640-AES_run18,active,15.721312,5.39625,0.583961,3.151198,49.960409
FrodoKEM-640-AES_run18,active,15.734052,5.3975,0.59147,3.192461,50.00108
FrodoKEM-640-AES_run18,active,15.746791,5.395,0.592007,3.193877,50.041766
FrodoKEM-640-AES_run18,active,15.759535,5.39875,0.581994,3.14204,50.081807
FrodoKEM-640-AES_run18,active,15.77228,5.3825,0.58557,3.151831,50.121978
FrodoKEM-640-AES_run18,active,15.785053,5.3975,0.586464,3.165439,50.16241
FrodoKEM-640-AES_run18,active,15.797792,5.39625,0.593437,3.202335,50.203207
FrodoKEM-640-AES_run18,active,15.810525,5.39625,0.584497,3.154093,50.243366
FrodoKEM-640-AES_run18,active,15.823259,5.39625,0.588431,3.17532,50.283802
FrodoKEM-640-AES_run18,active,15.836,5.39875,0.591828,3.195131,50.324511
FrodoKEM-640-AES_run18,active,15.848741,5.39375,0.59308,3.198923,50.365268
FrodoKEM-640-AES_run18,active,15.861479,5.39625,0.586285,3.163742,50.405566
FrodoKEM-640-AES_run18,active,15.874213,5.3825,0.588788,3.169154,50.445922
FrodoKEM-640-AES_run18,active,15.886944,5.3975,0.592901,3.200182,50.486666
FrodoKEM-640-AES_run18,active,15.899678,5.39375,0.587894,3.170955,50.527043
FrodoKEM-640-AES_run18,active,15.912411,5.39125,0.587894,3.169486,50.567402
FrodoKEM-640-AES_run18,active,15.925147,5.39625,0.588967,3.178214,50.607877
FrodoKEM-640-AES_run18,active,15.937889,5.3975,0.593437,3.203077,50.648694
FrodoKEM-640-AES_run18,active,15.950627,5.395,0.582709,3.143716,50.688736
FrodoKEM-640-AES_run18,active,15.96336,5.39875,0.589861,3.184513,50.729286
FrodoKEM-640-AES_run18,active,15.976094,5.3825,0.591649,3.184552,50.769837
FrodoKEM-640-AES_run18,active,15.988833,5.395,0.592186,3.194841,50.810537
FrodoKEM-640-AES_run18,active,16.001582,5.39625,0.587179,3.168566,50.850933
FrodoKEM-640-AES_run18,active,16.014346,5.39625,0.588431,3.17532,50.891461
FrodoKEM-640-AES_run18,active,16.027085,5.39625,0.592007,3.194617,50.93216
FrodoKEM-640-AES_run18,active,16.039827,5.3975,0.583961,3.151928,50.972321
FrodoKEM-640-AES_run18,active,16.052566,5.39625,0.585928,3.161812,51.012598
FrodoKEM-640-AES_run18,active,16.065301,5.395,0.589325,3.179407,51.053088
FrodoKEM-640-AES_run18,active,16.078034,5.3825,0.59147,3.183589,51.093623
FrodoKEM-640-AES_run18,active,16.090765,5.39625,0.583246,3.147339,51.133695
FrodoKEM-640-AES_run18,active,16.103497,5.39875,0.591828,3.195131,51.174375
FrodoKEM-640-AES_run18,active,16.11623,5.39625,0.591113,3.189792,51.214991
FrodoKEM-640-AES_run18,active,16.128962,5.4,0.591828,3.195871,51.25568
FrodoKEM-640-AES_run18,active,16.141703,5.3975,0.584318,3.153859,51.295864
FrodoKEM-640-AES_run18,active,16.154442,5.3975,0.590398,3.186671,51.336458
FrodoKEM-640-AES_run18,active,16.167176,5.3975,0.591828,3.194392,51.377137
FrodoKEM-640-AES_run18,active,16.179903,5.3975,0.583424,3.149033,51.417214
FrodoKEM-640-AES_run18,active,16.192638,5.3975,0.592007,3.195357,51.457907
FrodoKEM-640-AES_run18,active,16.205373,5.3975,0.58861,3.17702,51.498365
FrodoKEM-640-AES_run18,active,16.218106,5.39625,0.592007,3.194617,51.539042
FrodoKEM-640-AES_run18,active,16.230838,5.3975,0.584318,3.153859,51.579197
FrodoKEM-640-AES_run18,active,16.243576,5.3975,0.588431,3.176055,51.619654
FrodoKEM-640-AES_run18,active,16.256313,5.39875,0.591828,3.195131,51.66035
FrodoKEM-640-AES_run18,active,16.269048,5.3975,0.592186,3.196322,51.701054
FrodoKEM-640-AES_run18,active,16.281779,5.39625,0.584497,3.154093,51.741211
FrodoKEM-640-AES_run18,active,16.29451,5.39625,0.588967,3.178214,51.781672
FrodoKEM-640-AES_run18,active,16.307244,5.395,0.596477,3.217992,51.822649
FrodoKEM-640-AES_run18,active,16.319976,5.39625,0.583603,3.149269,51.862745
FrodoKEM-640-AES_run18,active,16.332708,5.39625,0.587537,3.170495,51.903113
FrodoKEM-640-AES_run18,active,16.345449,5.39875,0.588788,3.178721,51.943615
FrodoKEM-640-AES_run18,active,16.358187,5.3975,0.593437,3.203077,51.984414
FrodoKEM-640-AES_run18,active,16.370919,5.39875,0.583067,3.147832,52.024491
FrodoKEM-640-AES_run18,active,16.383651,5.3975,0.590576,3.187636,52.065078
FrodoKEM-640-AES_run18,active,16.396407,5.395,0.590219,3.18423,52.105694
FrodoKEM-640-AES_run18,active,16.409192,5.39625,0.597192,3.222597,52.146897
FrodoKEM-640-AES_run18,active,16.421945,5.39875,0.581636,3.14011,52.18694
FrodoKEM-640-AES_run18,active,16.434683,5.39875,0.588073,3.17486,52.227384
FrodoKEM-640-AES_run18,active,16.447428,5.39625,0.591649,3.192687,52.268073
FrodoKEM-640-AES_run18,active,16.460168,5.3975,0.583961,3.151928,52.30823
FrodoKEM-640-AES_run18,active,16.472903,5.395,0.583961,3.150469,52.34835
FrodoKEM-640-AES_run18,active,16.485639,5.39625,0.588788,3.177249,52.388817
FrodoKEM-640-AES_run18,active,16.498371,5.3975,0.593437,3.203077,52.429599
FrodoKEM-640-AES_run18,active,16.511108,5.39875,0.587,3.169068,52.469963
FrodoKEM-640-AES_run18,active,16.523845,5.40125,0.588967,3.181159,52.51048
FrodoKEM-640-AES_run18,active,16.536592,5.3975,0.592007,3.195357,52.551212
FrodoKEM-640-AES_run18,active,16.549337,5.3975,0.592186,3.196322,52.591949
FrodoKEM-640-AES_run18,active,16.562075,5.395,0.583603,3.148539,52.632055
FrodoKEM-640-AES_run18,active,16.574807,5.39625,0.589146,3.179179,52.672534
FrodoKEM-640-AES_run18,active,16.587543,5.3975,0.592007,3.195357,52.713228
FrodoKEM-640-AES_run18,active,16.602871,5.39625,0.583603,3.149269,52.761501
FrodoKEM-640-AES_run18,active,16.615641,5.39625,0.588252,3.174355,52.802037
FrodoKEM-640-AES_run18,active,16.628376,5.3975,0.589682,3.182811,52.842569
FrodoKEM-640-AES_run18,active,16.641113,5.3975,0.592364,3.197287,52.883293
FrodoKEM-640-AES_run18,active,16.653858,5.38125,0.581279,3.128007,52.92316
FrodoKEM-640-AES_run18,active,16.666596,5.395,0.588073,3.172655,52.963575
FrodoKEM-640-AES_run18,active,16.679331,5.39625,0.593974,3.20523,53.004392
FrodoKEM-640-AES_run18,active,16.692063,5.395,0.590934,3.188089,53.044985
FrodoKEM-640-AES_run18,active,16.704799,5.3975,0.58414,3.152893,53.085139
FrodoKEM-640-AES_run18,active,16.71756,5.395,0.590576,3.18616,53.125798
FrodoKEM-640-AES_run18,active,16.730323,5.39625,0.592007,3.194617,53.166571
FrodoKEM-640-AES_run18,active,16.743066,5.38875,0.580385,3.127549,53.206425
FrodoKEM-640-AES_run18,active,16.755809,5.395,0.588967,3.177478,53.246914
FrodoKEM-640-AES_run18,active,16.768547,5.39625,0.58861,3.176285,53.287373
FrodoKEM-640-AES_run18,active,16.781282,5.39625,0.591649,3.192687,53.328032
FrodoKEM-640-AES_run18,active,16.794014,5.39875,0.583424,3.149762,53.368137
FrodoKEM-640-AES_run18,active,16.806747,5.3975,0.58861,3.17702,53.40859
FrodoKEM-640-AES_run18,active,16.81948,5.39625,0.593795,3.204265,53.449389
FrodoKEM-640-AES_run18,active,16.832212,5.3975,0.591649,3.193427,53.490049
FrodoKEM-640-AES_run18,active,16.844945,5.39375,0.583961,3.149739,53.530154
FrodoKEM-640-AES_run18,active,16.857688,5.39375,0.588252,3.172884,53.570585
FrodoKEM-640-AES_run18,active,16.870423,5.3975,0.592186,3.196322,53.611291
FrodoKEM-640-AES_run18,active,16.883159,5.405,0.583961,3.156308,53.651488
FrodoKEM-640-AES_run18,active,16.895894,5.39625,0.583424,3.148304,53.691584
FrodoKEM-640-AES_run18,active,16.908628,5.39625,0.588788,3.177249,53.732041
FrodoKEM-640-AES_run18,active,16.921364,5.39625,0.592901,3.199441,53.772791
FrodoKEM-640-AES_run18,active,16.934099,5.39625,0.584497,3.154093,53.812956
FrodoKEM-640-AES_run18,active,16.94683,5.39625,0.588431,3.17532,53.853384
FrodoKEM-640-AES_run18,active,16.959571,5.3975,0.590755,3.188601,53.894008
FrodoKEM-640-AES_run18,active,16.97231,5.39375,0.591649,3.191208,53.93466
FrodoKEM-640-AES_run18,active,16.985046,5.3975,0.583424,3.149033,53.974767
FrodoKEM-640-AES_run18,active,16.99778,5.39375,0.588967,3.176742,54.015219
FrodoKEM-640-AES_run18,active,17.010512,5.39625,0.592364,3.196546,54.055918
FrodoKEM-640-AES_run18,active,17.023247,5.395,0.581636,3.137928,54.095879
FrodoKEM-640-AES_run18,active,17.035981,5.39625,0.58861,3.176285,54.136328
FrodoKEM-640-AES_run18,active,17.048718,5.39375,0.588431,3.173849,54.176753
FrodoKEM-640-AES_run18,active,17.061461,5.3975,0.591828,3.194392,54.217458
FrodoKEM-640-AES_run18,active,17.074198,5.39625,0.5811,3.135761,54.257397
FrodoKEM-640-AES_run18,active,17.086928,5.39625,0.588431,3.17532,54.297819
FrodoKEM-640-AES_run18,active,17.09966,5.3975,0.592901,3.200182,54.338565
FrodoKEM-640-AES_run18,active,17.112391,5.39875,0.592007,3.196097,54.379254
FrodoKEM-640-AES_run18,active,17.125126,5.3975,0.583603,3.149998,54.41937
FrodoKEM-640-AES_run18,active,17.137858,5.39875,0.589682,3.183548,54.459902
FrodoKEM-640-AES_run18,active,17.150588,5.3975,0.592186,3.196322,54.500591
FrodoKEM-640-AES_run18,active,17.163326,5.395,0.582709,3.143716,54.540637
FrodoKEM-640-AES_run18,active,17.176062,5.3975,0.58414,3.152893,54.580792
FrodoKEM-640-AES_run18,active,17.188788,5.3975,0.589146,3.179916,54.621258
FrodoKEM-640-AES_run18,active,17.201524,5.3975,0.592007,3.195357,54.661955
FrodoKEM-640-AES_run18,active,17.214256,5.39875,0.583424,3.149762,54.702058
FrodoKEM-640-AES_run18,active,17.226986,5.39875,0.592186,3.197062,54.742758
FrodoKEM-640-AES_run18,active,17.239717,5.3975,0.590576,3.187636,54.783339
FrodoKEM-640-AES_run18,active,17.252449,5.39375,0.59147,3.190243,54.823955
FrodoKEM-640-AES_run18,active,17.265188,5.39625,0.583961,3.151198,54.864101
FrodoKEM-640-AES_run18,active,17.277926,5.39625,0.590219,3.184968,54.904669
FrodoKEM-640-AES_run18,active,17.290656,5.3975,0.592364,3.197287,54.945373
FrodoKEM-640-AES_run18,active,17.303387,5.395,0.592364,3.195806,54.986058
FrodoKEM-640-AES_run18,active,17.316118,5.39625,0.583603,3.149269,55.026151
FrodoKEM-640-AES_run18,active,17.328849,5.3975,0.589325,3.180881,55.066647
FrodoKEM-640-AES_run18,active,17.341583,5.39875,0.592007,3.196097,55.107344
FrodoKEM-640-AES_run18,active,17.354348,5.4,0.58414,3.154354,55.147611
FrodoKEM-640-AES_run18,active,17.367087,5.39625,0.588788,3.177249,55.188085
FrodoKEM-640-AES_run18,active,17.379822,5.39875,0.59147,3.193201,55.228751
FrodoKEM-640-AES_run18,active,17.392574,5.3975,0.592007,3.195357,55.269499
FrodoKEM-640-AES_run18,active,17.405356,5.39625,0.583782,3.150234,55.309764
FrodoKEM-640-AES_run18,active,17.418111,5.395,0.588967,3.177478,55.350292
FrodoKEM-640-AES_run18,active,17.430857,5.395,0.592364,3.195806,55.391028
FrodoKEM-640-AES_run18,active,17.443599,5.39125,0.581279,3.133819,55.430958
FrodoKEM-640-AES_run18,active,17.456342,5.39625,0.583961,3.151198,55.471114
FrodoKEM-640-AES_run18,active,17.469089,5.39625,0.588252,3.174355,55.511576
FrodoKEM-640-AES_run18,active,17.481827,5.39625,0.592543,3.197511,55.552307
FrodoKEM-640-AES_run18,active,17.49456,5.39625,0.584318,3.153128,55.592455
FrodoKEM-640-AES_run18,active,17.507293,5.3975,0.588252,3.17509,55.632885
FrodoKEM-640-AES_run18,active,17.520027,5.39625,0.58861,3.176285,55.67333
FrodoKEM-640-AES_run18,active,17.532762,5.40125,0.592722,3.20144,55.714102
FrodoKEM-640-AES_run18,active,17.545498,5.39875,0.583246,3.148797,55.754205
FrodoKEM-640-AES_run18,active,17.558239,5.3975,0.588431,3.176055,55.794671
FrodoKEM-640-AES_run18,active,17.570978,5.395,0.592543,3.196771,55.835395
FrodoKEM-640-AES_run18,active,17.583718,5.3975,0.595225,3.212728,55.876325
FrodoKEM-640-AES_run18,active,17.596452,5.395,0.584318,3.152398,55.916468
FrodoKEM-640-AES_run18,active,17.609189,5.39625,0.589325,3.180144,55.956973
FrodoKEM-640-AES_run18,active,17.621921,5.3975,0.589146,3.179916,55.997459
FrodoKEM-640-AES_run18,active,17.634652,5.3975,0.583961,3.151928,56.037585
FrodoKEM-640-AES_run18,active,17.647386,5.39625,0.590755,3.187863,56.07818
FrodoKEM-640-AES_run18,active,17.660119,5.3975,0.588788,3.177985,56.118646
FrodoKEM-640-AES_run18,active,17.672859,5.3975,0.590219,3.185706,56.159232
FrodoKEM-640-AES_run18,active,17.6856,5.39625,0.585212,3.157952,56.199469
FrodoKEM-640-AES_run18,active,17.698367,5.39625,0.590755,3.187863,56.240168
FrodoKEM-640-AES_run18,active,17.711102,5.3975,0.593437,3.203077,56.280958
FrodoKEM-640-AES_run18,active,17.723834,5.40125,0.585212,3.160878,56.321201
FrodoKEM-640-AES_run18,active,17.736566,5.3975,0.586464,3.165439,56.361504
FrodoKEM-640-AES_run18,active,17.749301,5.395,0.589682,3.181337,56.40202
FrodoKEM-640-AES_run18,active,17.762034,5.39625,0.592007,3.194617,56.442697
FrodoKEM-640-AES_run18,active,17.774771,5.39625,0.583603,3.149269,56.482809
FrodoKEM-640-AES_run18,active,17.787511,5.395,0.588431,3.174584,56.523251
FrodoKEM-640-AES_run18,active,17.800243,5.39375,0.589325,3.178671,56.563724
FrodoKEM-640-AES_run18,active,17.81298,5.3925,0.591828,3.191432,56.604372
FrodoKEM-640-AES_run18,active,17.825719,5.3975,0.583961,3.151928,56.644524
FrodoKEM-640-AES_run18,active,17.83845,5.3975,0.59004,3.184741,56.685071
FrodoKEM-640-AES_run18,active,17.851186,5.3975,0.592007,3.195357,56.725765
FrodoKEM-640-AES_run18,active,17.863919,5.39875,0.592364,3.198027,56.766485
FrodoKEM-640-AES_run18,active,17.879476,5.39375,0.584318,3.151667,56.815517
FrodoKEM-640-AES_run18,active,17.892254,5.39625,0.585212,3.157952,56.855871
FrodoKEM-640-AES_run18,active,17.905019,5.3975,0.592543,3.198252,56.896694
FrodoKEM-640-AES_run18,active,17.917758,5.3975,0.58414,3.152893,56.936859
FrodoKEM-640-AES_run18,active,17.93049,5.395,0.588431,3.174584,56.977279
FrodoKEM-640-AES_run18,active,17.943226,5.3975,0.593795,3.205007,57.018096
FrodoKEM-640-AES_run18,active,17.95596,5.39625,0.592543,3.197511,57.058815
FrodoKEM-640-AES_run18,active,17.968693,5.395,0.583782,3.149504,57.098919
FrodoKEM-640-AES_run18,active,17.981436,5.39625,0.589146,3.179179,57.139429
FrodoKEM-640-AES_run18,active,17.994176,5.39375,0.591649,3.191208,57.180085
FrodoKEM-640-AES_run18,active,18.006934,5.3975,0.588967,3.17895,57.220644
FrodoKEM-640-AES_run18,active,18.019672,5.3975,0.584855,3.156754,57.260854
FrodoKEM-640-AES_run18,active,18.032406,5.39875,0.587537,3.171964,57.301246
FrodoKEM-640-AES_run18,active,18.045141,5.39625,0.592007,3.194617,57.341927
FrodoKEM-640-AES_run18,active,18.057871,5.3975,0.586106,3.163509,57.382199
FrodoKEM-640-AES_run18,active,18.070605,5.3975,0.588788,3.177985,57.422667
FrodoKEM-640-AES_run18,active,18.083346,5.3975,0.589325,3.180881,57.463196
FrodoKEM-640-AES_run18,active,18.096084,5.3975,0.592186,3.196322,57.503912
FrodoKEM-640-AES_run18,active,18.108817,5.3975,0.583782,3.150963,57.544031
FrodoKEM-640-AES_run18,active,18.121551,5.3975,0.58861,3.17702,57.584488
