run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run20,active,4.151519,5.3975,0.589861,3.183776,13.114284
FrodoKEM-640-AES_run20,active,4.164256,5.39625,0.590576,3.186898,13.154878
FrodoKEM-640-AES_run20,active,4.177003,5.39625,0.582709,3.144445,13.194959
FrodoKEM-640-AES_run20,active,4.189749,5.39625,0.591113,3.189792,13.235615
FrodoKEM-640-AES_run20,active,4.202489,5.39375,0.592007,3.193137,13.276296
FrodoKEM-640-AES_run20,active,4.215226,5.3975,0.592007,3.195357,13.316997
FrodoKEM-640-AES_run20,active,4.227966,5.3975,0.583961,3.151928,13.357152
FrodoKEM-640-AES_run20,active,4.240705,5.3975,0.592364,3.197287,13.397882
FrodoKEM-640-AES_run20,active,4.253446,5.39625,0.591113,3.189792,13.438522
FrodoKEM-640-AES_run20,active,4.266188,5.3975,0.583424,3.149033,13.478646
FrodoKEM-640-AES_run20,active,4.278932,5.39625,0.583424,3.148304,13.518769
FrodoKEM-640-AES_run20,active,4.291674,5.39625,0.592007,3.194617,13.559475
FrodoKEM-640-AES_run20,active,4.304414,5.39875,0.590219,3.186444,13.60007
FrodoKEM-640-AES_run20,active,4.317153,5.39625,0.583424,3.148304,13.640176
FrodoKEM-640-AES_run20,active,4.329891,5.39625,0.59147,3.191722,13.680832
FrodoKEM-640-AES_run20,active,4.34263,5.39625,0.591828,3.193652,13.721516
FrodoKEM-640-AES_run20,active,4.35537,5.3975,0.592364,3.197287,13.762251
FrodoKEM-640-AES_run20,active,4.368109,5.3975,0.583603,3.149998,13.802377
FrodoKEM-640-AES_run20,active,4.380854,5.39625,0.591828,3.193652,13.843081
FrodoKEM-640-AES_run20,active,4.393598,5.395,0.590576,3.18616,13.883685
FrodoKEM-640-AES_run20,active,4.406339,5.3975,0.582888,3.146138,13.923771
FrodoKEM-640-AES_run20,active,4.419076,5.39625,0.583782,3.150234,13.963896
FrodoKEM-640-AES_run20,active,4.431814,5.40125,0.592007,3.197577,14.004627
FrodoKEM-640-AES_run20,active,4.444554,5.39625,0.595225,3.211984,14.045546
FrodoKEM-640-AES_run20,active,4.457293,5.39625,0.583603,3.149269,14.085665
FrodoKEM-640-AES_run20,active,4.470033,5.39625,0.591649,3.192687,14.126341
FrodoKEM-640-AES_run20,active,4.482776,5.39625,0.590219,3.184968,14.166926
FrodoKEM-640-AES_run20,active,4.495517,5.39875,0.59147,3.193201,14.207609
FrodoKEM-640-AES_run20,active,4.508256,5.3975,0.584318,3.153859,14.247789
FrodoKEM-640-AES_run20,active,4.520994,5.39875,0.591292,3.192236,14.288451
FrodoKEM-640-AES_run20,active,4.533734,5.39625,0.590934,3.188828,14.329076
FrodoKEM-640-AES_run20,active,4.546472,5.39625,0.594331,3.20716,14.36993
FrodoKEM-640-AES_run20,active,4.559209,5.39625,0.583603,3.149269,14.410041
FrodoKEM-640-AES_run20,active,4.571947,5.395,0.592007,3.193877,14.450724
FrodoKEM-640-AES_run20,active,4.584691,5.39625,0.590755,3.187863,14.491351
FrodoKEM-640-AES_run20,active,4.597433,5.39625,0.583424,3.148304,14.531466
FrodoKEM-640-AES_run20,active,4.610172,5.39625,0.591828,3.193652,14.57215
FrodoKEM-640-AES_run20,active,4.622909,5.39625,0.590576,3.186898,14.612743
FrodoKEM-640-AES_run20,active,4.635647,5.39625,0.590576,3.186898,14.653337
FrodoKEM-640-AES_run20,active,4.648385,5.39625,0.587179,3.168566,14.693696
FrodoKEM-640-AES_run20,active,4.661123,5.39625,0.593795,3.204265,14.734513
FrodoKEM-640-AES_run20,active,4.673862,5.39625,0.592007,3.194617,14.775209
FrodoKEM-640-AES_run20,active,4.6866,5.39125,0.590576,3.183945,14.815766
FrodoKEM-640-AES_run20,active,4.699352,5.39625,0.583067,3.146374,14.85589
FrodoKEM-640-AES_run20,active,4.712095,5.39375,0.586643,3.164205,14.896211
FrodoKEM-640-AES_run20,active,4.724836,5.38125,0.595404,3.204018,14.937035
FrodoKEM-640-AES_run20,active,4.737614,5.39875,0.583603,3.150728,14.977295
FrodoKEM-640-AES_run20,active,4.750358,5.3975,0.595046,3.211763,15.018225
FrodoKEM-640-AES_run20,active,4.763092,5.39625,0.592364,3.196546,15.058928
FrodoKEM-640-AES_run20,active,4.775831,5.36875,0.592186,3.179296,15.09943
FrodoKEM-640-AES_run20,active,4.788577,5.3975,0.584318,3.153859,15.139629
FrodoKEM-640-AES_run20,active,4.801321,5.3975,0.587537,3.17123,15.180042
FrodoKEM-640-AES_run20,active,4.814063,5.3975,0.590755,3.188601,15.220672
FrodoKEM-640-AES_run20,active,4.826801,5.3825,0.591649,3.184552,15.261237
FrodoKEM-640-AES_run20,active,4.839539,5.3975,0.58253,3.144208,15.301288
FrodoKEM-640-AES_run20,active,4.852278,5.4,0.591649,3.194906,15.341988
FrodoKEM-640-AES_run20,active,4.865018,5.39625,0.590398,3.185933,15.382576
FrodoKEM-640-AES_run20,active,4.877761,5.3975,0.583067,3.147103,15.42268
FrodoKEM-640-AES_run20,active,4.890507,5.3975,0.590576,3.187636,15.463309
FrodoKEM-640-AES_run20,active,4.903248,5.395,0.591649,3.191947,15.503979
FrodoKEM-640-AES_run20,active,4.915989,5.39625,0.590755,3.187863,15.544594
FrodoKEM-640-AES_run20,active,4.928728,5.38375,0.583961,3.143899,15.584645
FrodoKEM-640-AES_run20,active,4.941467,5.39625,0.592543,3.197511,15.625379
FrodoKEM-640-AES_run20,active,4.954211,5.395,0.595046,3.210275,15.66629
FrodoKEM-640-AES_run20,active,4.966948,5.3925,0.589861,3.180827,15.706803
FrodoKEM-640-AES_run20,active,4.979687,5.39625,0.582173,3.14155,15.746826
FrodoKEM-640-AES_run20,active,4.992441,5.40125,0.593974,3.2082,15.787742
FrodoKEM-640-AES_run20,active,5.0052,5.39625,0.59004,3.184003,15.828366
FrodoKEM-640-AES_run20,active,5.017954,5.39625,0.583782,3.150234,15.868545
FrodoKEM-640-AES_run20,active,5.030694,5.37875,0.583603,3.139056,15.908536
FrodoKEM-640-AES_run20,active,5.043436,5.39375,0.591649,3.191208,15.949198
FrodoKEM-640-AES_run20,active,5.056218,5.395,0.594689,3.208346,15.990207
FrodoKEM-640-AES_run20,active,5.068961,5.3975,0.583424,3.149033,16.030335
FrodoKEM-640-AES_run20,active,5.081703,5.39375,0.588967,3.176742,16.070814
FrodoKEM-640-AES_run20,active,5.094451,5.3975,0.590755,3.188601,16.111463
FrodoKEM-640-AES_run20,active,5.109941,5.3975,0.581458,3.138417,16.160075
FrodoKEM-640-AES_run20,active,5.122702,5.3975,0.583424,3.149033,16.20026
FrodoKEM-640-AES_run20,active,5.135445,5.39625,0.592543,3.197511,16.241007
FrodoKEM-640-AES_run20,active,5.148212,5.39625,0.590576,3.186898,16.281695
FrodoKEM-640-AES_run20,active,5.160953,5.3975,0.586106,3.163509,16.321999
FrodoKEM-640-AES_run20,active,5.173696,5.39875,0.591292,3.192236,16.36268
FrodoKEM-640-AES_run20,active,5.186436,5.39625,0.590219,3.184968,16.403254
FrodoKEM-640-AES_run20,active,5.19918,5.3975,0.590219,3.185706,16.443854
FrodoKEM-640-AES_run20,active,5.211925,5.3925,0.583603,3.14708,16.483962
FrodoKEM-640-AES_run20,active,5.224665,5.39625,0.591292,3.190757,16.524613
FrodoKEM-640-AES_run20,active,5.237404,5.38875,0.589861,3.178615,16.565105
FrodoKEM-640-AES_run20,active,5.250145,5.395,0.589861,3.182301,16.605651
FrodoKEM-640-AES_run20,active,5.262915,5.3975,0.584318,3.153859,16.645925
FrodoKEM-640-AES_run20,active,5.275655,5.39625,0.591292,3.190757,16.686578
FrodoKEM-640-AES_run20,active,5.288396,5.39875,0.590219,3.186444,16.727174
FrodoKEM-640-AES_run20,active,5.301143,5.39375,0.583246,3.145881,16.767275
FrodoKEM-640-AES_run20,active,5.313888,5.3975,0.591113,3.190531,16.80794
FrodoKEM-640-AES_run20,active,5.326629,5.39625,0.591113,3.189792,16.848581
FrodoKEM-640-AES_run20,active,5.339366,5.3925,0.590398,3.183719,16.889132
FrodoKEM-640-AES_run20,active,5.352105,5.39875,0.583424,3.149762,16.929257
FrodoKEM-640-AES_run20,active,5.364843,5.39625,0.59147,3.191722,16.969912
FrodoKEM-640-AES_run20,active,5.377611,5.3975,0.590398,3.186671,17.0106
FrodoKEM-640-AES_run20,active,5.390354,5.39,0.590398,3.182243,17.051152
FrodoKEM-640-AES_run20,active,5.4031,5.39625,0.583782,3.150234,17.091304
FrodoKEM-640-AES_run20,active,5.415842,5.39625,0.591649,3.192687,17.131984
FrodoKEM-640-AES_run20,active,5.42858,5.395,0.594868,3.209311,17.172866
FrodoKEM-640-AES_run20,active,5.44132,5.3875,0.583961,3.146089,17.212946
FrodoKEM-640-AES_run20,active,5.45406,5.39,0.592901,3.195735,17.253662
FrodoKEM-640-AES_run20,active,5.466801,5.3975,0.591113,3.190531,17.294311
FrodoKEM-640-AES_run20,active,5.479544,5.3925,0.588073,3.171185,17.334721
FrodoKEM-640-AES_run20,active,5.492284,5.3975,0.579848,3.129732,17.374595
FrodoKEM-640-AES_run20,active,5.505031,5.39625,0.592007,3.194617,17.415315
FrodoKEM-640-AES_run20,active,5.517776,5.395,0.590755,3.187124,17.455936
FrodoKEM-640-AES_run20,active,5.530519,5.4025,0.59308,3.204113,17.496764
FrodoKEM-640-AES_run20,active,5.543256,5.3825,0.583603,3.141244,17.536776
FrodoKEM-640-AES_run20,active,5.555996,5.39625,0.59147,3.191722,17.57744
FrodoKEM-640-AES_run20,active,5.568735,5.3975,0.590219,3.185706,17.61802
FrodoKEM-640-AES_run20,active,5.581474,5.39625,0.583782,3.150234,17.658151
FrodoKEM-640-AES_run20,active,5.594215,5.3975,0.593437,3.203077,17.698961
FrodoKEM-640-AES_run20,active,5.60696,5.39875,0.591292,3.192236,17.739646
FrodoKEM-640-AES_run20,active,5.619703,5.3975,0.58861,3.17702,17.780133
FrodoKEM-640-AES_run20,active,5.632445,5.39625,0.583961,3.151198,17.820285
FrodoKEM-640-AES_run20,active,5.645186,5.385,0.591828,3.186994,17.860889
FrodoKEM-640-AES_run20,active,5.657928,5.395,0.589504,3.180372,17.901414
FrodoKEM-640-AES_run20,active,5.670668,5.39625,0.59594,3.215843,17.942383
FrodoKEM-640-AES_run20,active,5.683406,5.39625,0.583424,3.148304,17.982489
FrodoKEM-640-AES_run20,active,5.696156,5.39625,0.591649,3.192687,18.023194
FrodoKEM-640-AES_run20,active,5.708904,5.3975,0.591113,3.190531,18.063868
FrodoKEM-640-AES_run20,active,5.721657,5.3975,0.58253,3.144208,18.103965
FrodoKEM-640-AES_run20,active,5.734398,5.395,0.583424,3.147575,18.144069
FrodoKEM-640-AES_run20,active,5.747137,5.3825,0.59147,3.183589,18.184623
FrodoKEM-640-AES_run20,active,5.75988,5.3925,0.588967,3.176006,18.225096
FrodoKEM-640-AES_run20,active,5.772622,5.39625,0.583424,3.148304,18.265212
FrodoKEM-640-AES_run20,active,5.785362,5.395,0.592007,3.193877,18.3059
FrodoKEM-640-AES_run20,active,5.798106,5.39625,0.590398,3.185933,18.346502
FrodoKEM-640-AES_run20,active,5.810851,5.395,0.589504,3.180372,18.387036
FrodoKEM-640-AES_run20,active,5.823593,5.3975,0.584676,3.155789,18.427247
FrodoKEM-640-AES_run20,active,5.836332,5.3975,0.59147,3.192461,18.467916
FrodoKEM-640-AES_run20,active,5.849072,5.3975,0.590576,3.187636,18.508527
FrodoKEM-640-AES_run20,active,5.861813,5.39875,0.583603,3.150728,18.548672
FrodoKEM-640-AES_run20,active,5.874553,5.39625,0.590398,3.185933,18.58926
FrodoKEM-640-AES_run20,active,5.887291,5.39625,0.59147,3.191722,18.629914
FrodoKEM-640-AES_run20,active,5.900032,5.395,0.589682,3.181337,18.670449
FrodoKEM-640-AES_run20,active,5.912777,5.39625,0.583603,3.149269,18.710586
FrodoKEM-640-AES_run20,active,5.92552,5.39875,0.591649,3.194166,18.75129
FrodoKEM-640-AES_run20,active,5.938263,5.39875,0.592007,3.196097,18.792017
FrodoKEM-640-AES_run20,active,5.951,5.39625,0.589861,3.183039,18.832559
FrodoKEM-640-AES_run20,active,5.963741,5.3975,0.583424,3.149033,18.872682
FrodoKEM-640-AES_run20,active,5.97648,5.39625,0.593258,3.201371,18.913463
FrodoKEM-640-AES_run20,active,5.989218,5.39625,0.590219,3.184968,18.954033
FrodoKEM-640-AES_run20,active,6.001985,5.3975,0.583424,3.149033,18.994237
FrodoKEM-640-AES_run20,active,6.014742,5.39875,0.584318,3.154589,19.03448
FrodoKEM-640-AES_run20,active,6.027489,5.3975,0.591828,3.194392,19.075201
FrodoKEM-640-AES_run20,active,6.040232,5.3975,0.589504,3.181846,19.115745
FrodoKEM-640-AES_run20,active,6.052972,5.39625,0.58253,3.14348,19.155793
FrodoKEM-640-AES_run20,active,6.065713,5.39875,0.590934,3.190305,19.196442
FrodoKEM-640-AES_run20,active,6.078453,5.395,0.59594,3.215098,19.237403
FrodoKEM-640-AES_run20,active,6.091194,5.395,0.588788,3.176513,19.277873
FrodoKEM-640-AES_run20,active,6.103933,5.39875,0.583603,3.150728,19.318012
FrodoKEM-640-AES_run20,active,6.116679,5.3975,0.592722,3.199217,19.358787
FrodoKEM-640-AES_run20,active,6.129421,5.3975,0.582173,3.142278,19.398828
FrodoKEM-640-AES_run20,active,6.142163,5.39625,0.583067,3.146374,19.438918
FrodoKEM-640-AES_run20,active,6.15495,5.39375,0.583961,3.149739,19.479195
FrodoKEM-640-AES_run20,active,6.167692,5.39625,0.591292,3.190757,19.51985
FrodoKEM-640-AES_run20,active,6.180432,5.3975,0.596119,3.217553,19.560841
FrodoKEM-640-AES_run20,active,6.193172,5.39875,0.583782,3.151693,19.600993
FrodoKEM-640-AES_run20,active,6.205913,5.3975,0.59147,3.192461,19.64167
FrodoKEM-640-AES_run20,active,6.218659,5.39625,0.59147,3.191722,19.682353
FrodoKEM-640-AES_run20,active,6.231402,5.39625,0.586285,3.163742,19.722666
FrodoKEM-640-AES_run20,active,6.244142,5.39625,0.583782,3.150234,19.7628
FrodoKEM-640-AES_run20,active,6.25688,5.39625,0.591649,3.192687,19.80347
FrodoKEM-640-AES_run20,active,6.269622,5.3975,0.588788,3.177985,19.843963
FrodoKEM-640-AES_run20,active,6.282361,5.3975,0.584676,3.155789,19.884166
FrodoKEM-640-AES_run20,active,6.2951,5.39625,0.583246,3.147339,19.924261
FrodoKEM-640-AES_run20,active,6.307851,5.39625,0.591113,3.189792,19.964934
FrodoKEM-640-AES_run20,active,6.320597,5.3975,0.58861,3.17702,20.005427
FrodoKEM-640-AES_run20,active,6.333341,5.39625,0.583603,3.149269,20.04556
FrodoKEM-640-AES_run20,active,6.346082,5.39625,0.592364,3.196546,20.086288
FrodoKEM-640-AES_run20,active,6.35882,5.39625,0.59147,3.191722,20.126943
FrodoKEM-640-AES_run20,active,6.371558,5.39625,0.590576,3.186898,20.167538
FrodoKEM-640-AES_run20,active,6.387042,5.39625,0.583424,3.148304,20.216287
FrodoKEM-640-AES_run20,active,6.399806,5.39625,0.588252,3.174355,20.256803
FrodoKEM-640-AES_run20,active,6.412549,5.3975,0.590219,3.185706,20.2974
FrodoKEM-640-AES_run20,active,6.425297,5.39875,0.583424,3.149762,20.337555
FrodoKEM-640-AES_run20,active,6.438045,5.39625,0.583067,3.146374,20.377664
FrodoKEM-640-AES_run20,active,6.450787,5.39625,0.587,3.167601,20.418023
FrodoKEM-640-AES_run20,active,6.463525,5.37,0.589861,3.167555,20.458373
FrodoKEM-640-AES_run20,active,6.476267,5.3975,0.583603,3.149998,20.49851
FrodoKEM-640-AES_run20,active,6.489007,5.395,0.591292,3.190018,20.539152
FrodoKEM-640-AES_run20,active,6.501747,5.3975,0.590755,3.188601,20.579773
FrodoKEM-640-AES_run20,active,6.514485,5.39875,0.59004,3.185478,20.620352
FrodoKEM-640-AES_run20,active,6.527228,5.3975,0.583424,3.149033,20.66048
FrodoKEM-640-AES_run20,active,6.53997,5.39625,0.584855,3.156023,20.700693
FrodoKEM-640-AES_run20,active,6.552709,5.3975,0.591649,3.193427,20.741375
FrodoKEM-640-AES_run20,active,6.565447,5.3975,0.583424,3.149033,20.781487
FrodoKEM-640-AES_run20,active,6.578187,5.395,0.59147,3.190983,20.822141
FrodoKEM-640-AES_run20,active,6.590925,5.395,0.593437,3.201594,20.862922
FrodoKEM-640-AES_run20,active,6.603668,5.39625,0.589325,3.180144,20.903446
FrodoKEM-640-AES_run20,active,6.616408,5.395,0.583067,3.145645,20.943523
FrodoKEM-640-AES_run20,active,6.629154,5.39875,0.592901,3.200923,20.98432
FrodoKEM-640-AES_run20,active,6.641901,5.39625,0.591649,3.192687,21.025017
FrodoKEM-640-AES_run20,active,6.65464,5.39625,0.590576,3.186898,21.065617
FrodoKEM-640-AES_run20,active,6.667379,5.39375,0.583424,3.146845,21.105704
FrodoKEM-640-AES_run20,active,6.680119,5.39875,0.584318,3.154589,21.145894
FrodoKEM-640-AES_run20,active,6.692861,5.39625,0.590219,3.184968,21.186477
FrodoKEM-640-AES_run20,active,6.705617,5.39625,0.583424,3.148304,21.226636
FrodoKEM-640-AES_run20,active,6.718356,5.3975,0.58253,3.144208,21.266691
FrodoKEM-640-AES_run20,active,6.731106,5.395,0.591649,3.191947,21.307387
FrodoKEM-640-AES_run20,active,6.74385,5.39625,0.590576,3.186898,21.348001
FrodoKEM-640-AES_run20,active,6.756616,5.39625,0.583246,3.147339,21.38818
FrodoKEM-640-AES_run20,active,6.769434,5.395,0.590576,3.18616,21.429018
FrodoKEM-640-AES_run20,active,6.782185,5.395,0.590398,3.185195,21.469635
FrodoKEM-640-AES_run20,active,6.794931,5.39625,0.591649,3.192687,21.510328
FrodoKEM-640-AES_run20,active,6.807672,5.39625,0.583424,3.148304,21.550442
FrodoKEM-640-AES_run20,active,6.820417,5.39125,0.592901,3.196476,21.591178
FrodoKEM-640-AES_run20,active,6.83317,5.3975,0.589682,3.182811,21.631771
FrodoKEM-640-AES_run20,active,6.845919,5.3975,0.583603,3.149998,21.671929
FrodoKEM-640-AES_run20,active,6.858659,5.39375,0.583961,3.149739,21.712058
FrodoKEM-640-AES_run20,active,6.871399,5.39375,0.591292,3.189279,21.752688
FrodoKEM-640-AES_run20,active,6.884139,5.39875,0.589861,3.184513,21.793259
FrodoKEM-640-AES_run20,active,6.896879,5.39375,0.582709,3.142988,21.833301
FrodoKEM-640-AES_run20,active,6.909623,5.39625,0.592543,3.197511,21.874051
FrodoKEM-640-AES_run20,active,6.922366,5.39875,0.592007,3.196097,21.914778
FrodoKEM-640-AES_run20,active,6.935111,5.39625,0.591649,3.192687,21.955468
FrodoKEM-640-AES_run20,active,6.947854,5.395,0.583424,3.147575,21.995578
FrodoKEM-640-AES_run20,active,6.960594,5.39625,0.591113,3.189792,22.036217
FrodoKEM-640-AES_run20,active,6.973333,5.3975,0.589861,3.183776,22.076775
FrodoKEM-640-AES_run20,active,6.986076,5.3975,0.583424,3.149033,22.116901
FrodoKEM-640-AES_run20,active,6.998827,5.39375,0.578954,3.122735,22.15672
FrodoKEM-640-AES_run20,active,7.011595,5.39625,0.590934,3.188828,22.197436
FrodoKEM-640-AES_run20,active,7.024346,5.3975,0.59004,3.184741,22.238042
FrodoKEM-640-AES_run20,active,7.037095,5.395,0.583424,3.147575,22.278174
FrodoKEM-640-AES_run20,active,7.049844,5.39875,0.590934,3.190305,22.318846
FrodoKEM-640-AES_run20,active,7.062589,5.39625,0.591649,3.192687,22.359535
FrodoKEM-640-AES_run20,active,7.075329,5.3975,0.591113,3.190531,22.400182
FrodoKEM-640-AES_run20,active,7.08807,5.39625,0.581279,3.136726,22.440148
FrodoKEM-640-AES_run20,active,7.10081,5.39625,0.591292,3.190757,22.480798
FrodoKEM-640-AES_run20,active,7.113601,5.39625,0.591292,3.190757,22.521613
FrodoKEM-640-AES_run20,active,7.12635,5.395,0.592186,3.194841,22.562343
FrodoKEM-640-AES_run20,active,7.139098,5.40125,0.579491,3.129975,22.602245
FrodoKEM-640-AES_run20,active,7.151843,5.39875,0.591649,3.194166,22.642955
FrodoKEM-640-AES_run20,active,7.164585,5.3975,0.590576,3.187636,22.683569
FrodoKEM-640-AES_run20,active,7.177324,5.3975,0.580385,3.132627,22.723477
FrodoKEM-640-AES_run20,active,7.190066,5.39875,0.588967,3.179687,22.763993
FrodoKEM-640-AES_run20,active,7.202806,5.3975,0.591649,3.193427,22.804677
FrodoKEM-640-AES_run20,active,7.215547,5.3975,0.591113,3.190531,22.845328
FrodoKEM-640-AES_run20,active,7.228286,5.3975,0.581636,3.139382,22.885319
FrodoKEM-640-AES_run20,active,7.241031,5.39625,0.591649,3.192687,22.926011
FrodoKEM-640-AES_run20,active,7.253778,5.3975,0.591649,3.193427,22.966717
FrodoKEM-640-AES_run20,active,7.266519,5.3975,0.588073,3.174125,23.007157
FrodoKEM-640-AES_run20,active,7.279258,5.39875,0.583067,3.147832,23.047259
FrodoKEM-640-AES_run20,active,7.292001,5.395,0.590755,3.187124,23.087871
FrodoKEM-640-AES_run20,active,7.304741,5.395,0.590576,3.18616,23.128465
FrodoKEM-640-AES_run20,active,7.317484,5.3975,0.583603,3.149998,23.168603
FrodoKEM-640-AES_run20,active,7.330225,5.395,0.591649,3.191947,23.209272
FrodoKEM-640-AES_run20,active,7.342971,5.39625,0.592901,3.199441,23.250052
FrodoKEM-640-AES_run20,active,7.355714,5.39625,0.590934,3.188828,23.290688
FrodoKEM-640-AES_run20,active,7.368457,5.4025,0.584855,3.159678,23.330952
FrodoKEM-640-AES_run20,active,7.381198,5.3975,0.592901,3.200182,23.371725
FrodoKEM-640-AES_run20,active,7.393941,5.39875,0.590755,3.18934,23.412367
FrodoKEM-640-AES_run20,active,7.406679,5.39625,0.589682,3.182074,23.452902
FrodoKEM-640-AES_run20,active,7.419417,5.40125,0.583246,3.150255,23.493028
FrodoKEM-640-AES_run20,active,7.432158,5.3975,0.591292,3.191496,23.53369
FrodoKEM-640-AES_run20,active,7.444905,5.3975,0.589861,3.183776,23.574277
FrodoKEM-640-AES_run20,active,7.457654,5.39875,0.583424,3.149762,23.614431
FrodoKEM-640-AES_run20,active,7.470396,5.39625,0.588967,3.178214,23.654927
FrodoKEM-640-AES_run20,active,7.483136,5.3975,0.59147,3.192461,23.695599
FrodoKEM-640-AES_run20,active,7.495877,5.39625,0.589861,3.183039,23.736154
FrodoKEM-640-AES_run20,active,7.508617,5.39875,0.581815,3.141075,23.776172
FrodoKEM-640-AES_run20,active,7.521358,5.39625,0.591828,3.193652,23.816864
FrodoKEM-640-AES_run20,active,7.5341,5.3975,0.592901,3.200182,23.857639
FrodoKEM-640-AES_run20,active,7.546847,5.39625,0.590576,3.186898,23.898263
FrodoKEM-640-AES_run20,active,7.55959,5.39875,0.583603,3.150728,23.938413
FrodoKEM-640-AES_run20,active,7.572335,5.3975,0.591292,3.191496,23.979087
FrodoKEM-640-AES_run20,active,7.585076,5.39625,0.589504,3.181109,24.019618
FrodoKEM-640-AES_run20,active,7.59782,5.40125,0.582173,3.144461,24.059691
FrodoKEM-640-AES_run20,active,7.61056,5.3975,0.584497,3.154824,24.099886
FrodoKEM-640-AES_run20,active,7.623298,5.39625,0.591292,3.190757,24.140528
FrodoKEM-640-AES_run20,active,7.636038,5.3975,0.590576,3.187636,24.181137
FrodoKEM-640-AES_run20,active,7.648784,5.3975,0.585928,3.162544,24.221447
FrodoKEM-640-AES_run20,active,7.664306,5.395,0.591828,3.192912,24.271008
FrodoKEM-640-AES_run20,active,7.67707,5.4,0.590219,3.187182,24.31169
FrodoKEM-640-AES_run20,active,7.689821,5.4,0.583246,3.149526,24.35185
FrodoKEM-640-AES_run20,active,7.702576,5.39625,0.583782,3.150234,24.392032
FrodoKEM-640-AES_run20,active,7.715314,5.39625,0.59147,3.191722,24.432686
FrodoKEM-640-AES_run20,active,7.728053,5.405,0.59004,3.189166,24.473315
FrodoKEM-640-AES_run20,active,7.740796,5.39625,0.583603,3.149269,24.513445
FrodoKEM-640-AES_run20,active,7.753545,5.39625,0.591292,3.190757,24.554123
FrodoKEM-640-AES_run20,active,7.766293,5.3975,0.591649,3.193427,24.594832
FrodoKEM-640-AES_run20,active,7.779032,5.3925,0.589504,3.178898,24.635331
FrodoKEM-640-AES_run20,active,7.791771,5.39875,0.583961,3.152658,24.675492
