run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run24,active,4.150728,5.39875,0.583246,3.148797,13.12647
FrodoKEM-640-AES_run24,active,4.163469,5.3975,0.590576,3.187636,13.167084
FrodoKEM-640-AES_run24,active,4.176208,5.39875,0.588788,3.178721,13.207578
FrodoKEM-640-AES_run24,active,4.188948,5.39625,0.589861,3.183039,13.248128
FrodoKEM-640-AES_run24,active,4.201689,5.39625,0.579848,3.129007,13.287995
FrodoKEM-640-AES_run24,active,4.214433,5.395,0.589504,3.180372,13.328527
FrodoKEM-640-AES_run24,active,4.227177,5.39625,0.588967,3.178214,13.36903
FrodoKEM-640-AES_run24,active,4.239919,5.39625,0.583067,3.146374,13.40912
FrodoKEM-640-AES_run24,active,4.252655,5.39625,0.582709,3.144445,13.449169
FrodoKEM-640-AES_run24,active,4.265401,5.39625,0.587537,3.170495,13.489579
FrodoKEM-640-AES_run24,active,4.278142,5.39625,0.589861,3.183039,13.530134
FrodoKEM-640-AES_run24,active,4.29088,5.39625,0.583067,3.146374,13.570214
FrodoKEM-640-AES_run24,active,4.303654,5.40375,0.583961,3.155578,13.610523
FrodoKEM-640-AES_run24,active,4.316401,5.395,0.587894,3.17169,13.650951
FrodoKEM-640-AES_run24,active,4.329147,5.3975,0.589682,3.182811,13.69152
FrodoKEM-640-AES_run24,active,4.341888,5.39875,0.582888,3.146867,13.731616
FrodoKEM-640-AES_run24,active,4.354627,5.39875,0.588431,3.176791,13.772085
FrodoKEM-640-AES_run24,active,4.367368,5.3975,0.590219,3.185706,13.812672
FrodoKEM-640-AES_run24,active,4.380107,5.3975,0.58253,3.144208,13.852727
FrodoKEM-640-AES_run24,active,4.392845,5.3925,0.583246,3.145152,13.89279
FrodoKEM-640-AES_run24,active,4.405585,5.3975,0.588252,3.17509,13.933242
FrodoKEM-640-AES_run24,active,4.418363,5.39625,0.588967,3.178214,13.973851
FrodoKEM-640-AES_run24,active,4.431107,5.3975,0.583246,3.148068,14.013972
FrodoKEM-640-AES_run24,active,4.443849,5.39875,0.587179,3.170034,14.054363
FrodoKEM-640-AES_run24,active,4.456588,5.39625,0.590576,3.186898,14.094962
FrodoKEM-640-AES_run24,active,4.469328,5.39625,0.589682,3.182074,14.1355
FrodoKEM-640-AES_run24,active,4.482069,5.395,0.583246,3.14661,14.175592
FrodoKEM-640-AES_run24,active,4.494806,5.3975,0.587179,3.1693,14.21596
FrodoKEM-640-AES_run24,active,4.507546,5.39625,0.589682,3.182074,14.2565
FrodoKEM-640-AES_run24,active,4.520293,5.3975,0.590219,3.185706,14.297107
FrodoKEM-640-AES_run24,active,4.533059,5.39375,0.590576,3.185421,14.337772
FrodoKEM-640-AES_run24,active,4.5458,5.39625,0.588073,3.17339,14.378206
FrodoKEM-640-AES_run24,active,4.558539,5.3975,0.589325,3.180881,14.418726
FrodoKEM-640-AES_run24,active,4.571278,5.39875,0.582888,3.146867,14.458814
FrodoKEM-640-AES_run24,active,4.584018,5.39625,0.587894,3.172425,14.499229
FrodoKEM-640-AES_run24,active,4.596756,5.39625,0.587894,3.172425,14.539642
FrodoKEM-640-AES_run24,active,4.609495,5.3975,0.589504,3.181846,14.580175
FrodoKEM-640-AES_run24,active,4.622243,5.39625,0.581994,3.140585,14.62021
FrodoKEM-640-AES_run24,active,4.634984,5.39875,0.586285,3.165207,14.660539
FrodoKEM-640-AES_run24,active,4.647723,5.3975,0.589682,3.182811,14.701085
FrodoKEM-640-AES_run24,active,4.660463,5.39625,0.591113,3.189792,14.741721
FrodoKEM-640-AES_run24,active,4.673207,5.3975,0.581636,3.139382,14.781729
FrodoKEM-640-AES_run24,active,4.685946,5.3975,0.587894,3.17316,14.822152
FrodoKEM-640-AES_run24,active,4.698684,5.3975,0.589146,3.179916,14.862659
FrodoKEM-640-AES_run24,active,4.711423,5.3975,0.582709,3.145173,14.902725
FrodoKEM-640-AES_run24,active,4.724167,5.39625,0.578776,3.123218,14.942529
FrodoKEM-640-AES_run24,active,4.73691,5.3975,0.587537,3.17123,14.982937
FrodoKEM-640-AES_run24,active,4.749649,5.395,0.589325,3.179407,15.023441
FrodoKEM-640-AES_run24,active,4.762382,5.39625,0.583424,3.148304,15.063529
FrodoKEM-640-AES_run24,active,4.775125,5.39625,0.588073,3.17339,15.103966
FrodoKEM-640-AES_run24,active,4.787863,5.3975,0.588788,3.177985,15.14445
FrodoKEM-640-AES_run24,active,4.800603,5.39,0.590219,3.181279,15.184978
FrodoKEM-640-AES_run24,active,4.813343,5.39875,0.583067,3.147832,15.225082
FrodoKEM-640-AES_run24,active,4.82609,5.39625,0.588073,3.17339,15.265533
FrodoKEM-640-AES_run24,active,4.838832,5.3975,0.589325,3.180881,15.306063
FrodoKEM-640-AES_run24,active,4.851571,5.39625,0.583067,3.146374,15.346146
FrodoKEM-640-AES_run24,active,4.864311,5.39125,0.587894,3.169486,15.386522
FrodoKEM-640-AES_run24,active,4.877052,5.39875,0.587358,3.170999,15.426925
FrodoKEM-640-AES_run24,active,4.889791,5.39625,0.589325,3.180144,15.467436
FrodoKEM-640-AES_run24,active,4.902529,5.39375,0.583246,3.145881,15.50751
FrodoKEM-640-AES_run24,active,4.915268,5.39625,0.586822,3.166636,15.547849
FrodoKEM-640-AES_run24,active,4.928013,5.39625,0.59147,3.191722,15.588529
FrodoKEM-640-AES_run24,active,4.940755,5.3975,0.590398,3.186671,15.629134
FrodoKEM-640-AES_run24,active,4.953494,5.39625,0.579133,3.125148,15.668945
FrodoKEM-640-AES_run24,active,4.966246,5.3975,0.588252,3.17509,15.709432
FrodoKEM-640-AES_run24,active,4.978984,5.39625,0.589325,3.180144,15.749941
FrodoKEM-640-AES_run24,active,4.991724,5.395,0.592364,3.195806,15.790655
FrodoKEM-640-AES_run24,active,5.004463,5.39375,0.586106,3.161311,15.830929
FrodoKEM-640-AES_run24,active,5.017202,5.39625,0.587179,3.168566,15.871292
FrodoKEM-640-AES_run24,active,5.029953,5.39625,0.589504,3.181109,15.911855
FrodoKEM-640-AES_run24,active,5.042695,5.395,0.580385,3.131176,15.951751
FrodoKEM-640-AES_run24,active,5.055437,5.39625,0.589325,3.180144,15.992272
FrodoKEM-640-AES_run24,active,5.068176,5.395,0.588073,3.172655,16.03269
FrodoKEM-640-AES_run24,active,5.080915,5.395,0.590576,3.18616,16.073277
FrodoKEM-640-AES_run24,active,5.093656,5.39625,0.581279,3.136726,16.113242
FrodoKEM-640-AES_run24,active,5.109117,5.3975,0.587894,3.17316,16.162305
FrodoKEM-640-AES_run24,active,5.12188,5.3975,0.589325,3.180881,16.2029
FrodoKEM-640-AES_run24,active,5.13463,5.39375,0.583782,3.148774,16.243047
FrodoKEM-640-AES_run24,active,5.147374,5.3975,0.708406,3.823619,16.291776
FrodoKEM-640-AES_run24,active,5.160113,5.3975,0.590576,3.187636,16.332383
FrodoKEM-640-AES_run24,active,5.172854,5.3975,0.590219,3.185706,16.372974
FrodoKEM-640-AES_run24,active,5.185595,5.39625,0.583067,3.146374,16.413059
FrodoKEM-640-AES_run24,active,5.198359,5.3975,0.587537,3.17123,16.453539
FrodoKEM-640-AES_run24,active,5.211099,5.3975,0.589682,3.182811,16.494087
FrodoKEM-640-AES_run24,active,5.223838,5.395,0.582709,3.143716,16.534135
FrodoKEM-640-AES_run24,active,5.236585,5.3975,0.583067,3.147103,16.57425
FrodoKEM-640-AES_run24,active,5.249329,5.39625,0.587358,3.169531,16.614643
FrodoKEM-640-AES_run24,active,5.262069,5.395,0.588967,3.177478,16.655125
FrodoKEM-640-AES_run24,active,5.274804,5.39625,0.583961,3.151198,16.695256
FrodoKEM-640-AES_run24,active,5.28755,5.3975,0.583424,3.149033,16.735392
FrodoKEM-640-AES_run24,active,5.300288,5.39875,0.589325,3.181617,16.77592
FrodoKEM-640-AES_run24,active,5.31305,5.39625,0.590219,3.184968,16.816566
FrodoKEM-640-AES_run24,active,5.325795,5.39625,0.583782,3.150234,16.856715
FrodoKEM-640-AES_run24,active,5.338541,5.39625,0.587179,3.168566,16.897102
FrodoKEM-640-AES_run24,active,5.351284,5.39375,0.587894,3.170955,16.937509
FrodoKEM-640-AES_run24,active,5.364024,5.395,0.580742,3.133105,16.977426
FrodoKEM-640-AES_run24,active,5.376764,5.3975,0.582173,3.142278,17.017459
FrodoKEM-640-AES_run24,active,5.389504,5.3975,0.587537,3.17123,17.057862
FrodoKEM-640-AES_run24,active,5.402245,5.395,0.593795,3.203523,17.098677
FrodoKEM-640-AES_run24,active,5.414984,5.39625,0.588073,3.17339,17.139102
FrodoKEM-640-AES_run24,active,5.427725,5.3975,0.583961,3.151928,17.17926
FrodoKEM-640-AES_run24,active,5.440472,5.3975,0.588788,3.177985,17.21977
FrodoKEM-640-AES_run24,active,5.453214,5.39625,0.589861,3.183039,17.26033
FrodoKEM-640-AES_run24,active,5.465955,5.39875,0.582709,3.145901,17.300412
FrodoKEM-640-AES_run24,active,5.478693,5.3975,0.588073,3.174125,17.340842
FrodoKEM-640-AES_run24,active,5.491431,5.3975,0.588073,3.174125,17.381276
FrodoKEM-640-AES_run24,active,5.504171,5.3925,0.588967,3.176006,17.421738
FrodoKEM-640-AES_run24,active,5.516911,5.39375,0.583246,3.145881,17.461815
FrodoKEM-640-AES_run24,active,5.529652,5.3975,0.587179,3.1693,17.502195
FrodoKEM-640-AES_run24,active,5.542396,5.39625,0.588788,3.177249,17.542685
FrodoKEM-640-AES_run24,active,5.555139,5.39,0.591292,3.187062,17.583299
FrodoKEM-640-AES_run24,active,5.567891,5.39375,0.580742,3.132379,17.623243
FrodoKEM-640-AES_run24,active,5.580631,5.39625,0.585749,3.160847,17.663514
FrodoKEM-640-AES_run24,active,5.593373,5.3975,0.587,3.168335,17.703884
FrodoKEM-640-AES_run24,active,5.606115,5.39625,0.581636,3.138655,17.743877
FrodoKEM-640-AES_run24,active,5.618853,5.39625,0.591292,3.190757,17.784519
FrodoKEM-640-AES_run24,active,5.631595,5.3975,0.587,3.168335,17.82489
FrodoKEM-640-AES_run24,active,5.644341,5.405,0.589682,3.187233,17.865516
FrodoKEM-640-AES_run24,active,5.657086,5.39875,0.583603,3.150728,17.905673
FrodoKEM-640-AES_run24,active,5.669829,5.39625,0.586106,3.162777,17.945974
FrodoKEM-640-AES_run24,active,5.682566,5.3975,0.589861,3.183776,17.986526
FrodoKEM-640-AES_run24,active,5.695311,5.39625,0.590576,3.186898,18.027145
FrodoKEM-640-AES_run24,active,5.708053,5.39625,0.58253,3.14348,18.067197
FrodoKEM-640-AES_run24,active,5.720793,5.3975,0.587716,3.172195,18.107611
FrodoKEM-640-AES_run24,active,5.733533,5.39625,0.590755,3.187863,18.148224
FrodoKEM-640-AES_run24,active,5.746279,5.39625,0.583782,3.150234,18.188378
FrodoKEM-640-AES_run24,active,5.759021,5.39875,0.583067,3.147832,18.228488
FrodoKEM-640-AES_run24,active,5.77176,5.39625,0.588431,3.17532,18.26894
FrodoKEM-640-AES_run24,active,5.784501,5.39625,0.589861,3.183039,18.309492
FrodoKEM-640-AES_run24,active,5.797245,5.39875,0.58253,3.144936,18.349571
FrodoKEM-640-AES_run24,active,5.809986,5.39625,0.587716,3.17146,18.38998
FrodoKEM-640-AES_run24,active,5.822726,5.39625,0.589861,3.183039,18.43053
FrodoKEM-640-AES_run24,active,5.835466,5.39625,0.587,3.167601,18.470885
FrodoKEM-640-AES_run24,active,5.84821,5.39625,0.583424,3.148304,18.51101
FrodoKEM-640-AES_run24,active,5.860952,5.3975,0.589325,3.180881,18.55154
FrodoKEM-640-AES_run24,active,5.873693,5.39875,0.589325,3.181617,18.592076
FrodoKEM-640-AES_run24,active,5.88643,5.39625,0.583603,3.149269,18.632189
FrodoKEM-640-AES_run24,active,5.899169,5.39875,0.582173,3.143005,18.672227
FrodoKEM-640-AES_run24,active,5.911907,5.3975,0.587716,3.172195,18.712635
FrodoKEM-640-AES_run24,active,5.924646,5.39625,0.590755,3.187863,18.753247
FrodoKEM-640-AES_run24,active,5.937388,5.39625,0.583067,3.146374,18.793336
FrodoKEM-640-AES_run24,active,5.950134,5.3975,0.587537,3.17123,18.833758
FrodoKEM-640-AES_run24,active,5.96288,5.39625,0.588073,3.17339,18.874204
FrodoKEM-640-AES_run24,active,5.975673,5.4,0.589682,3.184285,18.91494
FrodoKEM-640-AES_run24,active,5.988414,5.39625,0.583424,3.148304,18.955055
FrodoKEM-640-AES_run24,active,6.001154,5.39625,0.589682,3.182074,18.995594
FrodoKEM-640-AES_run24,active,6.013897,5.3925,0.589861,3.180827,19.036128
FrodoKEM-640-AES_run24,active,6.026634,5.39625,0.592007,3.194617,19.076817
FrodoKEM-640-AES_run24,active,6.039374,5.3925,0.583424,3.146116,19.116899
FrodoKEM-640-AES_run24,active,6.05212,5.3975,0.587537,3.17123,19.15732
FrodoKEM-640-AES_run24,active,6.064864,5.39125,0.587358,3.166594,19.197673
FrodoKEM-640-AES_run24,active,6.077604,5.39625,0.583067,3.146374,19.23776
FrodoKEM-640-AES_run24,active,6.090372,5.39625,0.590576,3.186898,19.278449
FrodoKEM-640-AES_run24,active,6.103113,5.3975,0.587894,3.17316,19.318878
FrodoKEM-640-AES_run24,active,6.115852,5.3975,0.587537,3.17123,19.359276
FrodoKEM-640-AES_run24,active,6.128591,5.3975,0.582709,3.145173,19.399341
FrodoKEM-640-AES_run24,active,6.141332,5.3975,0.588073,3.174125,19.439783
FrodoKEM-640-AES_run24,active,6.15408,5.39875,0.59451,3.209611,19.480699
FrodoKEM-640-AES_run24,active,6.166822,5.39625,0.588967,3.178214,19.521196
FrodoKEM-640-AES_run24,active,6.179561,5.3975,0.583067,3.147103,19.561288
FrodoKEM-640-AES_run24,active,6.192299,5.39625,0.587894,3.172425,19.601699
FrodoKEM-640-AES_run24,active,6.205038,5.3975,0.59451,3.208868,19.642577
FrodoKEM-640-AES_run24,active,6.21778,5.39625,0.583961,3.151198,19.68273
FrodoKEM-640-AES_run24,active,6.230519,5.3975,0.588788,3.177985,19.723212
FrodoKEM-640-AES_run24,active,6.243258,5.3975,0.591113,3.190531,19.763859
FrodoKEM-640-AES_run24,active,6.256004,5.3975,0.595046,3.211763,19.804793
FrodoKEM-640-AES_run24,active,6.268746,5.39875,0.583067,3.147832,19.844905
FrodoKEM-640-AES_run24,active,6.281487,5.3975,0.588073,3.174125,19.885344
FrodoKEM-640-AES_run24,active,6.294227,5.4,0.589682,3.184285,19.925913
FrodoKEM-640-AES_run24,active,6.30697,5.39875,0.589861,3.184513,19.966493
FrodoKEM-640-AES_run24,active,6.319709,5.39625,0.583961,3.151198,20.006638
FrodoKEM-640-AES_run24,active,6.33245,5.39875,0.587894,3.173895,20.047074
FrodoKEM-640-AES_run24,active,6.345189,5.3925,0.588967,3.176006,20.087534
FrodoKEM-640-AES_run24,active,6.357936,5.39625,0.582173,3.14155,20.127581
FrodoKEM-640-AES_run24,active,6.370678,5.39625,0.583246,3.147339,20.167684
FrodoKEM-640-AES_run24,active,6.386137,5.3975,0.583782,3.150963,20.216394
FrodoKEM-640-AES_run24,active,6.398897,5.39625,0.589861,3.183039,20.257009
FrodoKEM-640-AES_run24,active,6.411661,5.39625,0.582888,3.145409,20.297157
FrodoKEM-640-AES_run24,active,6.424403,5.3975,0.584855,3.156754,20.33738
FrodoKEM-640-AES_run24,active,6.437144,5.3975,0.589682,3.182811,20.377934
FrodoKEM-640-AES_run24,active,6.449887,5.3975,0.589682,3.182811,20.418491
FrodoKEM-640-AES_run24,active,6.462635,5.395,0.58414,3.151433,20.458665
FrodoKEM-640-AES_run24,active,6.475379,5.39125,0.586822,3.163702,20.498985
FrodoKEM-640-AES_run24,active,6.488118,5.395,0.58861,3.175549,20.539437
FrodoKEM-640-AES_run24,active,6.500861,5.3925,0.583067,3.144188,20.579504
FrodoKEM-640-AES_run24,active,6.513603,5.385,0.587358,3.162923,20.619806
FrodoKEM-640-AES_run24,active,6.526374,5.40125,0.587894,3.175365,20.660358
FrodoKEM-640-AES_run24,active,6.539115,5.395,0.589861,3.182301,20.700905
FrodoKEM-640-AES_run24,active,6.551855,5.3975,0.581636,3.139382,20.740899
FrodoKEM-640-AES_run24,active,6.564601,5.38875,0.583603,3.144892,20.780985
FrodoKEM-640-AES_run24,active,6.577346,5.39625,0.589325,3.180144,20.821514
FrodoKEM-640-AES_run24,active,6.590086,5.39875,0.590576,3.188374,20.862136
FrodoKEM-640-AES_run24,active,6.602826,5.39625,0.583424,3.148304,20.902246
FrodoKEM-640-AES_run24,active,6.615567,5.39625,0.589504,3.181109,20.942774
FrodoKEM-640-AES_run24,active,6.628306,5.3975,0.589325,3.180881,20.983298
FrodoKEM-640-AES_run24,active,6.641046,5.39625,0.584497,3.154093,21.023481
FrodoKEM-640-AES_run24,active,6.653787,5.39625,0.589861,3.183039,21.064036
FrodoKEM-640-AES_run24,active,6.666533,5.3975,0.587358,3.170265,21.104445
FrodoKEM-640-AES_run24,active,6.679277,5.39625,0.589146,3.179179,21.144958
FrodoKEM-640-AES_run24,active,6.692016,5.3975,0.583961,3.151928,21.18511
FrodoKEM-640-AES_run24,active,6.704757,5.40375,0.587894,3.176834,21.225586
FrodoKEM-640-AES_run24,active,6.717494,5.395,0.592543,3.196771,21.266305
FrodoKEM-640-AES_run24,active,6.730238,5.39625,0.589504,3.181109,21.306845
FrodoKEM-640-AES_run24,active,6.742979,5.39625,0.583424,3.148304,21.346956
FrodoKEM-640-AES_run24,active,6.755716,5.3975,0.585749,3.161579,21.387227
FrodoKEM-640-AES_run24,active,6.768464,5.3975,0.587,3.168335,21.427617
FrodoKEM-640-AES_run24,active,6.781212,5.39875,0.580027,3.131422,21.467534
FrodoKEM-640-AES_run24,active,6.793953,5.39625,0.580385,3.131901,21.507438
FrodoKEM-640-AES_run24,active,6.80669,5.39875,0.588073,3.17486,21.547878
FrodoKEM-640-AES_run24,active,6.819435,5.39625,0.589861,3.183039,21.588445
FrodoKEM-640-AES_run24,active,6.832176,5.39875,0.582173,3.143005,21.62849
FrodoKEM-640-AES_run24,active,6.844917,5.3975,0.591113,3.190531,21.669141
FrodoKEM-640-AES_run24,active,6.857659,5.3975,0.589325,3.180881,21.70967
FrodoKEM-640-AES_run24,active,6.870404,5.39625,0.589682,3.182074,21.750226
FrodoKEM-640-AES_run24,active,6.883148,5.395,0.583424,3.147575,21.79034
FrodoKEM-640-AES_run24,active,6.895888,5.39875,0.590576,3.188374,21.83096
FrodoKEM-640-AES_run24,active,6.90863,5.39625,0.588967,3.178214,21.871457
FrodoKEM-640-AES_run24,active,6.921371,5.3975,0.582709,3.145173,21.91153
FrodoKEM-640-AES_run24,active,6.934112,5.39625,0.584855,3.156023,21.95174
FrodoKEM-640-AES_run24,active,6.946851,5.39625,0.587894,3.172425,21.992152
FrodoKEM-640-AES_run24,active,6.959592,5.3975,0.589682,3.182811,22.032707
FrodoKEM-640-AES_run24,active,6.972346,5.39625,0.583246,3.147339,22.072848
FrodoKEM-640-AES_run24,active,6.985093,5.395,0.585749,3.160115,22.113129
FrodoKEM-640-AES_run24,active,6.997835,5.39875,0.587894,3.173895,22.153571
FrodoKEM-640-AES_run24,active,7.010574,5.395,0.590219,3.18423,22.194133
FrodoKEM-640-AES_run24,active,7.023377,5.38625,0.582709,3.138617,22.234317
FrodoKEM-640-AES_run24,active,7.03625,5.3925,0.588431,3.173113,22.275166
FrodoKEM-640-AES_run24,active,7.049044,5.395,0.589325,3.179407,22.315844
FrodoKEM-640-AES_run24,active,7.061798,5.395,0.590219,3.18423,22.356456
FrodoKEM-640-AES_run24,active,7.074574,5.39125,0.583246,3.144423,22.396626
FrodoKEM-640-AES_run24,active,7.087322,5.39625,0.588073,3.17339,22.437082
FrodoKEM-640-AES_run24,active,7.100064,5.39875,0.591113,3.19127,22.477746
FrodoKEM-640-AES_run24,active,7.112807,5.39625,0.583067,3.146374,22.51784
FrodoKEM-640-AES_run24,active,7.125551,5.3975,0.589325,3.180881,22.558378
FrodoKEM-640-AES_run24,active,7.138293,5.3975,0.588073,3.174125,22.598821
FrodoKEM-640-AES_run24,active,7.151036,5.39625,0.590576,3.186898,22.639431
FrodoKEM-640-AES_run24,active,7.163776,5.39625,0.583603,3.149269,22.679555
FrodoKEM-640-AES_run24,active,7.176523,5.395,0.587716,3.170726,22.71997
FrodoKEM-640-AES_run24,active,7.189268,5.395,0.589325,3.179407,22.760493
FrodoKEM-640-AES_run24,active,7.202014,5.39625,0.590755,3.187863,22.801126
FrodoKEM-640-AES_run24,active,7.214754,5.39375,0.582888,3.143952,22.841178
FrodoKEM-640-AES_run24,active,7.227495,5.395,0.585749,3.160115,22.881442
FrodoKEM-640-AES_run24,active,7.240236,5.4,0.588431,3.177526,22.921927
FrodoKEM-640-AES_run24,active,7.252975,5.3975,0.583961,3.151928,22.962081
FrodoKEM-640-AES_run24,active,7.265719,5.3975,0.589504,3.181846,23.002629
FrodoKEM-640-AES_run24,active,7.278464,5.39625,0.587894,3.172425,23.043062
FrodoKEM-640-AES_run24,active,7.291208,5.39625,0.589504,3.181109,23.0836
FrodoKEM-640-AES_run24,active,7.303948,5.39625,0.583067,3.146374,23.123687
FrodoKEM-640-AES_run24,active,7.316686,5.39625,0.587,3.167601,23.164035
FrodoKEM-640-AES_run24,active,7.329435,5.39625,0.589682,3.182074,23.204602
FrodoKEM-640-AES_run24,active,7.342176,5.39625,0.589504,3.181109,23.245135
FrodoKEM-640-AES_run24,active,7.354939,5.3975,0.582352,3.143243,23.285252
FrodoKEM-640-AES_run24,active,7.367683,5.3975,0.588073,3.174125,23.325703
FrodoKEM-640-AES_run24,active,7.380441,5.3975,0.589504,3.181846,23.366295
FrodoKEM-640-AES_run24,active,7.393185,5.39625,0.583067,3.146374,23.406393
FrodoKEM-640-AES_run24,active,7.405926,5.39875,0.580921,3.136248,23.446352
FrodoKEM-640-AES_run24,active,7.418666,5.39625,0.587894,3.172425,23.486769
FrodoKEM-640-AES_run24,active,7.431407,5.39625,0.589504,3.181109,23.527301
FrodoKEM-640-AES_run24,active,7.444147,5.39875,0.582709,3.145901,23.567378
FrodoKEM-640-AES_run24,active,7.456888,5.3975,0.587894,3.17316,23.607808
FrodoKEM-640-AES_run24,active,7.46963,5.3975,0.587,3.168335,23.648178
FrodoKEM-640-AES_run24,active,7.482375,5.39625,0.589146,3.179179,23.688699
FrodoKEM-640-AES_run24,active,7.495119,5.395,0.583961,3.150469,23.728848
FrodoKEM-640-AES_run24,active,7.50786,5.405,0.588252,3.179502,23.769358
FrodoKEM-640-AES_run24,active,7.520599,5.3975,0.592007,3.195357,23.810063
FrodoKEM-640-AES_run24,active,7.533339,5.3975,0.582173,3.142278,23.850096
FrodoKEM-640-AES_run24,active,7.546081,5.3975,0.585749,3.161579,23.89038
FrodoKEM-640-AES_run24,active,7.558819,5.3975,0.587716,3.172195,23.930787
FrodoKEM-640-AES_run24,active,7.57156,5.3975,0.589325,3.180881,23.971316
FrodoKEM-640-AES_run24,active,7.584307,5.395,0.582888,3.144681,24.011399
FrodoKEM-640-AES_run24,active,7.597051,5.38625,0.585749,3.154989,24.051609
FrodoKEM-640-AES_run24,active,7.609795,5.39625,0.588788,3.177249,24.092099
FrodoKEM-640-AES_run24,active,7.622535,5.39625,0.589861,3.183039,24.132651
FrodoKEM-640-AES_run24,active,7.635277,5.39625,0.584676,3.155058,24.172852
FrodoKEM-640-AES_run24,active,7.648017,5.3975,0.587,3.168335,24.213216
FrodoKEM-640-AES_run24,active,7.663542,5.39,0.589325,3.176461,24.262531
FrodoKEM-640-AES_run24,active,7.676324,5.3925,0.585212,3.155758,24.302867
FrodoKEM-640-AES_run24,active,7.689078,5.39625,0.588788,3.177249,24.343392
FrodoKEM-640-AES_run24,active,7.701827,5.3975,0.587894,3.17316,24.383847
FrodoKEM-640-AES_run24,active,7.714567,5.38375,0.590398,3.178553,24.42434
FrodoKEM-640-AES_run24,active,7.727308,5.3975,0.582888,3.146138,24.464424
FrodoKEM-640-AES_run24,active,7.740042,5.3975,0.594331,3.207903,24.505275
FrodoKEM-640-AES_run24,active,7.752785,5.3975,0.59147,3.192461,24.545956
FrodoKEM-640-AES_run24,active,7.765527,5.39625,0.589682,3.182074,24.586501
FrodoKEM-640-AES_run24,active,7.778277,5.39375,0.583424,3.146845,24.626625
FrodoKEM-640-AES_run24,active,7.791065,5.39625,0.588252,3.174355,24.667216
FrodoKEM-640-AES_run24,active,7.803819,5.3975,0.589861,3.183776,24.707822
