run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run13,active,12.743095,5.395,0.59451,3.207381,40.495928
FrodoKEM-640-AES_run13,active,12.755836,5.39875,0.586106,3.164242,40.536243
FrodoKEM-640-AES_run13,active,12.771337,5.39875,0.593258,3.202854,40.58589
FrodoKEM-640-AES_run13,active,12.784099,5.39625,0.593795,3.204265,40.626784
FrodoKEM-640-AES_run13,active,12.796845,5.39875,0.584855,3.157485,40.667028
FrodoKEM-640-AES_run13,active,12.809593,5.39625,0.593258,3.201371,40.70784
FrodoKEM-640-AES_run13,active,12.822336,5.39625,0.594331,3.20716,40.748709
FrodoKEM-640-AES_run13,active,12.835079,5.3975,0.593437,3.203077,40.789525
FrodoKEM-640-AES_run13,active,12.84782,5.4,0.582709,3.14663,40.829618
FrodoKEM-640-AES_run13,active,12.860562,5.39625,0.593258,3.201371,40.870408
FrodoKEM-640-AES_run13,active,12.8733,5.3975,0.593437,3.203077,40.91121
FrodoKEM-640-AES_run13,active,12.88604,5.39625,0.585391,3.158917,40.951455
FrodoKEM-640-AES_run13,active,12.898781,5.39625,0.594152,3.206195,40.992304
FrodoKEM-640-AES_run13,active,12.911528,5.39625,0.59308,3.200406,41.0331
FrodoKEM-640-AES_run13,active,12.924272,5.395,0.59308,3.199664,41.073876
FrodoKEM-640-AES_run13,active,12.937045,5.39625,0.586822,3.166636,41.114325
FrodoKEM-640-AES_run13,active,12.949786,5.395,0.593437,3.201594,41.155115
FrodoKEM-640-AES_run13,active,12.962531,5.39625,0.593258,3.201371,41.195917
FrodoKEM-640-AES_run13,active,12.97527,5.3975,0.59308,3.201147,41.236697
FrodoKEM-640-AES_run13,active,12.988011,5.405,0.587,3.172737,41.27712
FrodoKEM-640-AES_run13,active,13.000752,5.39625,0.593974,3.20523,41.317958
FrodoKEM-640-AES_run13,active,13.013497,5.39625,0.593258,3.201371,41.358759
FrodoKEM-640-AES_run13,active,13.026241,5.39875,0.587,3.169068,41.399145
FrodoKEM-640-AES_run13,active,13.038983,5.39375,0.58557,3.158418,41.43939
FrodoKEM-640-AES_run13,active,13.051747,5.39875,0.593437,3.203819,41.480283
FrodoKEM-640-AES_run13,active,13.064488,5.39625,0.593795,3.204265,41.521109
FrodoKEM-640-AES_run13,active,13.077228,5.3925,0.587179,3.166364,41.561449
FrodoKEM-640-AES_run13,active,13.089969,5.39625,0.593258,3.201371,41.602238
FrodoKEM-640-AES_run13,active,13.102711,5.39625,0.59451,3.208125,41.643116
FrodoKEM-640-AES_run13,active,13.115459,5.38375,0.593258,3.193955,41.683833
FrodoKEM-640-AES_run13,active,13.128204,5.3825,0.586643,3.157605,41.724076
FrodoKEM-640-AES_run13,active,13.140962,5.3825,0.592901,3.191289,41.764791
FrodoKEM-640-AES_run13,active,13.153709,5.3825,0.593437,3.194176,41.805505
FrodoKEM-640-AES_run13,active,13.166453,5.38375,0.588967,3.170852,41.845916
FrodoKEM-640-AES_run13,active,13.179193,5.3825,0.585749,3.152793,41.886083
FrodoKEM-640-AES_run13,active,13.191935,5.38125,0.593258,3.192472,41.926762
FrodoKEM-640-AES_run13,active,13.204677,5.38125,0.593258,3.192472,41.967439
FrodoKEM-640-AES_run13,active,13.217423,5.39375,0.586285,3.162276,42.007745
FrodoKEM-640-AES_run13,active,13.230167,5.3975,0.594152,3.206938,42.048616
FrodoKEM-640-AES_run13,active,13.24291,5.39625,0.593437,3.202335,42.089423
FrodoKEM-640-AES_run13,active,13.255649,5.39625,0.593437,3.202335,42.130216
FrodoKEM-640-AES_run13,active,13.268391,5.395,0.586106,3.162044,42.170506
FrodoKEM-640-AES_run13,active,13.281131,5.39625,0.59451,3.208125,42.21138
FrodoKEM-640-AES_run13,active,13.293875,5.39625,0.593795,3.204265,42.252214
FrodoKEM-640-AES_run13,active,13.306618,5.39625,0.585034,3.156988,42.292444
FrodoKEM-640-AES_run13,active,13.319363,5.395,0.586285,3.163009,42.332756
FrodoKEM-640-AES_run13,active,13.332107,5.39875,0.592901,3.200923,42.373549
FrodoKEM-640-AES_run13,active,13.344848,5.395,0.593437,3.201594,42.41434
FrodoKEM-640-AES_run13,active,13.357588,5.39625,0.584318,3.153128,42.454511
FrodoKEM-640-AES_run13,active,13.370329,5.3975,0.593616,3.204042,42.495334
FrodoKEM-640-AES_run13,active,13.383072,5.395,0.593437,3.201594,42.536131
FrodoKEM-640-AES_run13,active,13.395811,5.39625,0.594689,3.209089,42.577011
FrodoKEM-640-AES_run13,active,13.408552,5.3975,0.585928,3.162544,42.617307
FrodoKEM-640-AES_run13,active,13.421299,5.395,0.593616,3.202558,42.658128
FrodoKEM-640-AES_run13,active,13.434043,5.39875,0.592901,3.200923,42.698921
FrodoKEM-640-AES_run13,active,13.446786,5.3975,0.59004,3.184741,42.739503
FrodoKEM-640-AES_run13,active,13.459526,5.3975,0.585212,3.158684,42.779746
FrodoKEM-640-AES_run13,active,13.472267,5.39625,0.593437,3.202335,42.820547
FrodoKEM-640-AES_run13,active,13.485043,5.3975,0.593258,3.202112,42.861459
FrodoKEM-640-AES_run13,active,13.497784,5.36375,0.581994,3.12167,42.901232
FrodoKEM-640-AES_run13,active,13.510527,5.39875,0.598444,3.230847,42.9424
FrodoKEM-640-AES_run13,active,13.523274,5.39625,0.593258,3.201371,42.983208
FrodoKEM-640-AES_run13,active,13.536017,5.39625,0.593258,3.201371,43.024005
FrodoKEM-640-AES_run13,active,13.548758,5.4,0.587358,3.171733,43.064414
FrodoKEM-640-AES_run13,active,13.561498,5.39875,0.59308,3.201888,43.105207
FrodoKEM-640-AES_run13,active,13.574237,5.39625,0.593437,3.202335,43.146001
FrodoKEM-640-AES_run13,active,13.586977,5.395,0.594331,3.206417,43.186853
FrodoKEM-640-AES_run13,active,13.599755,5.3975,0.586464,3.165439,43.227299
FrodoKEM-640-AES_run13,active,13.612496,5.3975,0.594331,3.207903,43.268172
FrodoKEM-640-AES_run13,active,13.625243,5.3975,0.592901,3.200182,43.308964
FrodoKEM-640-AES_run13,active,13.637988,5.4,0.586822,3.168837,43.34935
FrodoKEM-640-AES_run13,active,13.650729,5.39625,0.593258,3.201371,43.390141
FrodoKEM-640-AES_run13,active,13.66347,5.3975,0.592901,3.200182,43.430915
FrodoKEM-640-AES_run13,active,13.67621,5.3925,0.594152,3.203967,43.471731
FrodoKEM-640-AES_run13,active,13.688949,5.39625,0.585212,3.157952,43.511962
FrodoKEM-640-AES_run13,active,13.701698,5.3975,0.59147,3.192461,43.552661
FrodoKEM-640-AES_run13,active,13.714442,5.395,0.591292,3.190018,43.593314
FrodoKEM-640-AES_run13,active,13.727188,5.40125,0.592364,3.199508,43.634097
FrodoKEM-640-AES_run13,active,13.739932,5.3975,0.586106,3.163509,43.674412
FrodoKEM-640-AES_run13,active,13.752674,5.3975,0.593258,3.202112,43.715212
FrodoKEM-640-AES_run13,active,13.765413,5.3975,0.593437,3.203077,43.756019
FrodoKEM-640-AES_run13,active,13.778153,5.3975,0.590398,3.186671,43.796614
FrodoKEM-640-AES_run13,active,13.790895,5.3975,0.592901,3.200182,43.837392
FrodoKEM-640-AES_run13,active,13.803636,5.39625,0.593616,3.2033,43.878205
FrodoKEM-640-AES_run13,active,13.816375,5.39625,0.594689,3.209089,43.919086
FrodoKEM-640-AES_run13,active,13.829113,5.395,0.586464,3.163973,43.959388
FrodoKEM-640-AES_run13,active,13.841853,5.39375,0.593974,3.203745,44.000205
FrodoKEM-640-AES_run13,active,13.854596,5.395,0.593437,3.201594,44.041002
FrodoKEM-640-AES_run13,active,13.867335,5.39875,0.590219,3.186444,44.081593
FrodoKEM-640-AES_run13,active,13.880076,5.3975,0.587716,3.172195,44.122012
FrodoKEM-640-AES_run13,active,13.892816,5.39625,0.593616,3.2033,44.162822
FrodoKEM-640-AES_run13,active,13.905557,5.3975,0.594868,3.210798,44.203731
FrodoKEM-640-AES_run13,active,13.918297,5.4,0.583424,3.150492,44.243868
FrodoKEM-640-AES_run13,active,13.931044,5.39625,0.587179,3.168566,44.284257
FrodoKEM-640-AES_run13,active,13.943788,5.39625,0.593437,3.202335,44.325067
FrodoKEM-640-AES_run13,active,13.956529,5.3975,0.59147,3.192461,44.365744
FrodoKEM-640-AES_run13,active,13.96927,5.395,0.586106,3.162044,44.406031
FrodoKEM-640-AES_run13,active,13.982013,5.3975,0.593258,3.202112,44.446834
FrodoKEM-640-AES_run13,active,13.994754,5.3975,0.592722,3.199217,44.487596
FrodoKEM-640-AES_run13,active,14.007496,5.3975,0.59308,3.201147,44.528384
FrodoKEM-640-AES_run13,active,14.020234,5.39625,0.585391,3.158917,44.568624
FrodoKEM-640-AES_run13,active,14.032981,5.3925,0.593258,3.199146,44.609403
FrodoKEM-640-AES_run13,active,14.048494,5.39375,0.593258,3.199887,44.659044
FrodoKEM-640-AES_run13,active,14.061258,5.395,0.586106,3.162044,44.699403
FrodoKEM-640-AES_run13,active,14.074002,5.39625,0.593795,3.204265,44.740239
FrodoKEM-640-AES_run13,active,14.086744,5.3975,0.58861,3.17702,44.78072
FrodoKEM-640-AES_run13,active,14.099483,5.39875,0.595583,3.215403,44.821681
FrodoKEM-640-AES_run13,active,14.112224,5.39875,0.585749,3.162311,44.861971
FrodoKEM-640-AES_run13,active,14.124962,5.3975,0.593437,3.203077,44.902774
FrodoKEM-640-AES_run13,active,14.137703,5.395,0.594331,3.206417,44.943625
FrodoKEM-640-AES_run13,active,14.150446,5.39875,0.586464,3.166173,44.983971
FrodoKEM-640-AES_run13,active,14.163184,5.39625,0.58557,3.159882,45.024223
FrodoKEM-640-AES_run13,active,14.175923,5.3975,0.591649,3.193427,45.064903
FrodoKEM-640-AES_run13,active,14.188661,5.3975,0.593437,3.203077,45.105706
FrodoKEM-640-AES_run13,active,14.201399,5.395,0.586106,3.162044,45.145983
FrodoKEM-640-AES_run13,active,14.214138,5.38125,0.597728,3.216526,45.186958
FrodoKEM-640-AES_run13,active,14.226878,5.39625,0.593795,3.204265,45.227779
FrodoKEM-640-AES_run13,active,14.239624,5.3975,0.59308,3.201147,45.268582
FrodoKEM-640-AES_run13,active,14.252368,5.39625,0.585928,3.161812,45.308875
FrodoKEM-640-AES_run13,active,14.265108,5.39625,0.593258,3.201371,45.349664
FrodoKEM-640-AES_run13,active,14.277848,5.39875,0.59147,3.193201,45.390342
FrodoKEM-640-AES_run13,active,14.29059,5.395,0.592901,3.1987,45.4311
FrodoKEM-640-AES_run13,active,14.30333,5.39625,0.585928,3.161812,45.471384
FrodoKEM-640-AES_run13,active,14.31607,5.3975,0.594331,3.207903,45.51225
FrodoKEM-640-AES_run13,active,14.328811,5.395,0.592901,3.1987,45.553006
FrodoKEM-640-AES_run13,active,14.341548,5.39375,0.585034,3.155525,45.593198
FrodoKEM-640-AES_run13,active,14.354288,5.3975,0.593258,3.202112,45.633994
FrodoKEM-640-AES_run13,active,14.367032,5.3975,0.594152,3.206938,45.674863
FrodoKEM-640-AES_run13,active,14.379774,5.39625,0.593258,3.201371,45.715653
FrodoKEM-640-AES_run13,active,14.392514,5.39625,0.586106,3.162777,45.755947
FrodoKEM-640-AES_run13,active,14.405254,5.39625,0.593437,3.202335,45.796744
FrodoKEM-640-AES_run13,active,14.417992,5.39625,0.595225,3.211984,45.837661
FrodoKEM-640-AES_run13,active,14.430733,5.39625,0.590934,3.188828,45.87829
FrodoKEM-640-AES_run13,active,14.44348,5.4,0.585391,3.161112,45.918585
FrodoKEM-640-AES_run13,active,14.456225,5.39625,0.593258,3.201371,45.959385
FrodoKEM-640-AES_run13,active,14.468966,5.39625,0.593437,3.202335,46.000186
FrodoKEM-640-AES_run13,active,14.481707,5.39625,0.58557,3.159882,46.040446
FrodoKEM-640-AES_run13,active,14.494449,5.3975,0.593258,3.202112,46.081248
FrodoKEM-640-AES_run13,active,14.507188,5.405,0.594689,3.214293,46.122194
FrodoKEM-640-AES_run13,active,14.519928,5.3975,0.592901,3.200182,46.162966
FrodoKEM-640-AES_run13,active,14.532668,5.39625,0.585391,3.158917,46.203209
FrodoKEM-640-AES_run13,active,14.545407,5.395,0.593974,3.204488,46.24403
FrodoKEM-640-AES_run13,active,14.558148,5.39625,0.595046,3.211019,46.284942
FrodoKEM-640-AES_run13,active,14.570888,5.39375,0.59308,3.198923,46.325696
FrodoKEM-640-AES_run13,active,14.583628,5.39875,0.586285,3.165207,46.366021
FrodoKEM-640-AES_run13,active,14.596369,5.3975,0.596477,3.219484,46.407039
FrodoKEM-640-AES_run13,active,14.609107,5.3975,0.59308,3.201147,46.447818
FrodoKEM-640-AES_run13,active,14.621847,5.39625,0.586106,3.162777,46.48811
FrodoKEM-640-AES_run13,active,14.634588,5.39625,0.590576,3.186898,46.528717
FrodoKEM-640-AES_run13,active,14.647334,5.38875,0.586464,3.160308,46.568998
FrodoKEM-640-AES_run13,active,14.660079,5.3975,0.592901,3.200182,46.609784
FrodoKEM-640-AES_run13,active,14.67282,5.39625,0.585749,3.160847,46.650055
FrodoKEM-640-AES_run13,active,14.68556,5.3975,0.590576,3.187636,46.690665
FrodoKEM-640-AES_run13,active,14.69831,5.3975,0.590934,3.189566,46.731332
FrodoKEM-640-AES_run13,active,14.711051,5.395,0.593616,3.202558,46.772136
FrodoKEM-640-AES_run13,active,14.723791,5.39625,0.584318,3.153128,46.812308
FrodoKEM-640-AES_run13,active,14.73653,5.3975,0.588431,3.176055,46.852767
FrodoKEM-640-AES_run13,active,14.749267,5.39625,0.59308,3.200406,46.893529
FrodoKEM-640-AES_run13,active,14.762006,5.3975,0.585749,3.161579,46.933805
FrodoKEM-640-AES_run13,active,14.774745,5.39625,0.592543,3.197511,46.97454
FrodoKEM-640-AES_run13,active,14.787485,5.39375,0.590755,3.186386,47.015135
FrodoKEM-640-AES_run13,active,14.800225,5.3975,0.592543,3.198252,47.055879
FrodoKEM-640-AES_run13,active,14.812963,5.395,0.586285,3.163009,47.09617
FrodoKEM-640-AES_run13,active,14.825702,5.3975,0.590755,3.188601,47.13679
FrodoKEM-640-AES_run13,active,14.838445,5.39625,0.593974,3.20523,47.177635
FrodoKEM-640-AES_run13,active,14.851189,5.395,0.593437,3.201594,47.218436
FrodoKEM-640-AES_run13,active,14.863933,5.39625,0.586285,3.163742,47.258753
FrodoKEM-640-AES_run13,active,14.876674,5.38875,0.595583,3.209447,47.299644
FrodoKEM-640-AES_run13,active,14.88941,5.3975,0.593258,3.202112,47.340428
FrodoKEM-640-AES_run13,active,14.902148,5.39875,0.585391,3.160381,47.380685
FrodoKEM-640-AES_run13,active,14.914889,5.39875,0.586285,3.165207,47.421012
FrodoKEM-640-AES_run13,active,14.927628,5.4,0.593616,3.205526,47.461847
FrodoKEM-640-AES_run13,active,14.940367,5.3975,0.59308,3.201147,47.502628
FrodoKEM-640-AES_run13,active,14.953114,5.395,0.586285,3.163009,47.542945
FrodoKEM-640-AES_run13,active,14.965856,5.395,0.593258,3.200629,47.583729
FrodoKEM-640-AES_run13,active,14.978597,5.3975,0.595583,3.214658,47.624685
FrodoKEM-640-AES_run13,active,14.991336,5.39875,0.593258,3.202854,47.665488
FrodoKEM-640-AES_run13,active,15.004076,5.3975,0.58557,3.160614,47.705753
FrodoKEM-640-AES_run13,active,15.016814,5.39875,0.592186,3.197062,47.746477
FrodoKEM-640-AES_run13,active,15.029556,5.39625,0.592007,3.194617,47.787182
FrodoKEM-640-AES_run13,active,15.042295,5.39625,0.586106,3.162777,47.827474
FrodoKEM-640-AES_run13,active,15.055043,5.395,0.586106,3.162044,47.867783
FrodoKEM-640-AES_run13,active,15.067784,5.39625,0.592901,3.199441,47.908549
FrodoKEM-640-AES_run13,active,15.080523,5.39625,0.592901,3.199441,47.949306
FrodoKEM-640-AES_run13,active,15.093263,5.39625,0.585749,3.160847,47.989575
FrodoKEM-640-AES_run13,active,15.106003,5.39875,0.596298,3.219264,48.030586
FrodoKEM-640-AES_run13,active,15.118743,5.395,0.595404,3.212205,48.071512
FrodoKEM-640-AES_run13,active,15.131483,5.3975,0.592901,3.200182,48.11228
FrodoKEM-640-AES_run13,active,15.144222,5.395,0.586643,3.164938,48.1526
FrodoKEM-640-AES_run13,active,15.156968,5.385,0.59594,3.209139,48.193505
FrodoKEM-640-AES_run13,active,15.169713,5.39875,0.593437,3.203819,48.234336
FrodoKEM-640-AES_run13,active,15.182458,5.39625,0.585749,3.160847,48.274621
FrodoKEM-640-AES_run13,active,15.195197,5.39625,0.586643,3.165671,48.314948
FrodoKEM-640-AES_run13,active,15.207936,5.39625,0.596656,3.219703,48.355963
FrodoKEM-640-AES_run13,active,15.220677,5.39625,0.593616,3.2033,48.396776
FrodoKEM-640-AES_run13,active,15.233419,5.3975,0.58557,3.160614,48.437049
FrodoKEM-640-AES_run13,active,15.246158,5.3975,0.596477,3.219484,48.478062
FrodoKEM-640-AES_run13,active,15.258904,5.38375,0.593616,3.19588,48.518797
FrodoKEM-640-AES_run13,active,15.271647,5.3975,0.593258,3.202112,48.559603
FrodoKEM-640-AES_run13,active,15.284386,5.39625,0.585928,3.161812,48.59988
FrodoKEM-640-AES_run13,active,15.297126,5.39375,0.59147,3.190243,48.640524
FrodoKEM-640-AES_run13,active,15.309866,5.39625,0.592901,3.199441,48.681285
FrodoKEM-640-AES_run13,active,15.325306,5.38875,0.586106,3.158381,48.73005
FrodoKEM-640-AES_run13,active,15.338077,5.39625,0.59594,3.215843,48.771119
FrodoKEM-640-AES_run13,active,15.35082,5.3975,0.594331,3.207903,48.812
FrodoKEM-640-AES_run13,active,15.363569,5.38375,0.592901,3.19203,48.852695
FrodoKEM-640-AES_run13,active,15.376316,5.39375,0.585749,3.159383,48.892966
FrodoKEM-640-AES_run13,active,15.389056,5.39875,0.592722,3.199958,48.933735
FrodoKEM-640-AES_run13,active,15.401798,5.39625,0.593258,3.201371,48.974527
FrodoKEM-640-AES_run13,active,15.414541,5.39875,0.593258,3.202854,49.015338
FrodoKEM-640-AES_run13,active,15.427278,5.38875,0.585212,3.153563,49.055508
FrodoKEM-640-AES_run13,active,15.440018,5.3975,0.593258,3.202112,49.096301
FrodoKEM-640-AES_run13,active,15.452758,5.3975,0.592901,3.200182,49.137071
FrodoKEM-640-AES_run13,active,15.465496,5.39625,0.586285,3.163742,49.17737
FrodoKEM-640-AES_run13,active,15.478234,5.39625,0.589325,3.180144,49.217879
FrodoKEM-640-AES_run13,active,15.490972,5.39625,0.592364,3.196546,49.258599
FrodoKEM-640-AES_run13,active,15.503752,5.3975,0.59308,3.201147,49.299508
FrodoKEM-640-AES_run13,active,15.516494,5.3975,0.58414,3.152893,49.339683
FrodoKEM-640-AES_run13,active,15.529234,5.3975,0.593437,3.203077,49.380489
FrodoKEM-640-AES_run13,active,15.541973,5.39625,0.593258,3.201371,49.421273
FrodoKEM-640-AES_run13,active,15.554713,5.39625,0.591292,3.190757,49.461922
FrodoKEM-640-AES_run13,active,15.56746,5.39625,0.584318,3.153128,49.502115
FrodoKEM-640-AES_run13,active,15.580206,5.39625,0.593974,3.20523,49.542968
FrodoKEM-640-AES_run13,active,15.592946,5.395,0.593974,3.204488,49.583795
FrodoKEM-640-AES_run13,active,15.605686,5.39625,0.588967,3.178214,49.624284
FrodoKEM-640-AES_run13,active,15.618429,5.395,0.59147,3.190983,49.664948
FrodoKEM-640-AES_run13,active,15.63117,5.39625,0.59308,3.200406,49.705725
FrodoKEM-640-AES_run13,active,15.64391,5.39875,0.593616,3.204784,49.746554
FrodoKEM-640-AES_run13,active,15.656653,5.4,0.586285,3.16594,49.786896
FrodoKEM-640-AES_run13,active,15.669389,5.38625,0.592901,3.193512,49.827571
FrodoKEM-640-AES_run13,active,15.682134,5.395,0.594331,3.206417,49.868434
FrodoKEM-640-AES_run13,active,15.694878,5.395,0.592543,3.196771,49.909175
FrodoKEM-640-AES_run13,active,15.707631,5.39875,0.586106,3.164242,49.949527
FrodoKEM-640-AES_run13,active,15.720371,5.39625,0.592901,3.199441,49.99029
FrodoKEM-640-AES_run13,active,15.733114,5.39625,0.593437,3.202335,50.031096
FrodoKEM-640-AES_run13,active,15.745856,5.39875,0.585749,3.162311,50.071389
FrodoKEM-640-AES_run13,active,15.758597,5.39625,0.587716,3.17146,50.111799
FrodoKEM-640-AES_run13,active,15.771346,5.38375,0.592901,3.19203,50.152492
FrodoKEM-640-AES_run13,active,15.784089,5.395,0.592543,3.196771,50.19323
FrodoKEM-640-AES_run13,active,15.79683,5.40125,0.587358,3.172467,50.233652
FrodoKEM-640-AES_run13,active,15.809571,5.39625,0.593258,3.201371,50.274439
FrodoKEM-640-AES_run13,active,15.822312,5.395,0.592186,3.194841,50.315145
FrodoKEM-640-AES_run13,active,15.835053,5.39625,0.59308,3.200406,50.35592
FrodoKEM-640-AES_run13,active,15.847795,5.40125,0.585391,3.161844,50.396208
FrodoKEM-640-AES_run13,active,15.860534,5.3975,0.593258,3.202112,50.437
FrodoKEM-640-AES_run13,active,15.87328,5.38375,0.594331,3.199731,50.477783
FrodoKEM-640-AES_run13,active,15.886024,5.39625,0.584318,3.153128,50.517968
FrodoKEM-640-AES_run13,active,15.898765,5.3975,0.588431,3.176055,50.558434
FrodoKEM-640-AES_run13,active,15.911506,5.3975,0.592901,3.200182,50.599209
FrodoKEM-640-AES_run13,active,15.924246,5.39625,0.593437,3.202335,50.640006
FrodoKEM-640-AES_run13,active,15.936991,5.4,0.585391,3.161112,50.680295
FrodoKEM-640-AES_run13,active,15.949732,5.3975,0.593795,3.205007,50.721128
FrodoKEM-640-AES_run13,active,15.962474,5.39875,0.594689,3.210576,50.762038
FrodoKEM-640-AES_run13,active,15.97522,5.38375,0.591113,3.182404,50.8026
FrodoKEM-640-AES_run13,active,15.987962,5.39625,0.584855,3.156023,50.842816
FrodoKEM-640-AES_run13,active,16.000705,5.39625,0.593258,3.201371,50.883608
FrodoKEM-640-AES_run13,active,16.013445,5.39625,0.592007,3.194617,50.924311
FrodoKEM-640-AES_run13,active,16.026187,5.39875,0.586643,3.167138,50.964665
FrodoKEM-640-AES_run13,active,16.038928,5.39625,0.58557,3.159882,51.004926
FrodoKEM-640-AES_run13,active,16.051668,5.3975,0.594331,3.207903,51.045794
FrodoKEM-640-AES_run13,active,16.064407,5.39625,0.593437,3.202335,51.086588
FrodoKEM-640-AES_run13,active,16.077154,5.3825,0.579133,3.117184,51.126321
FrodoKEM-640-AES_run13,active,16.089898,5.39625,0.593437,3.202335,51.167134
FrodoKEM-640-AES_run13,active,16.10264,5.3975,0.592543,3.198252,51.207884
FrodoKEM-640-AES_run13,active,16.115381,5.385,0.592543,3.190845,51.248539
FrodoKEM-640-AES_run13,active,16.12812,5.3975,0.586285,3.164474,51.288854
FrodoKEM-640-AES_run13,active,16.140861,5.39875,0.594689,3.210576,51.32976
FrodoKEM-640-AES_run13,active,16.153603,5.39625,0.593258,3.201371,51.37055
FrodoKEM-640-AES_run13,active,16.166344,5.39625,0.597728,3.225492,51.411646
FrodoKEM-640-AES_run13,active,16.179091,5.39625,0.585212,3.157952,51.451902
FrodoKEM-640-AES_run13,active,16.191834,5.39625,0.593258,3.201371,51.492696
FrodoKEM-640-AES_run13,active,16.204574,5.395,0.592722,3.197735,51.533435
FrodoKEM-640-AES_run13,active,16.217314,5.3925,0.587537,3.168292,51.573797
FrodoKEM-640-AES_run13,active,16.230054,5.3975,0.59308,3.201147,51.614582
FrodoKEM-640-AES_run13,active,16.242794,5.39875,0.593258,3.202854,51.655387
FrodoKEM-640-AES_run13,active,16.255535,5.40125,0.592901,3.202405,51.696187
FrodoKEM-640-AES_run13,active,16.268275,5.39875,0.585749,3.162311,51.736476
