run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run30,active,14.799097,5.39625,0.59147,3.191722,47.103596
FrodoKEM-640-AES_run30,active,14.811831,5.40125,0.583246,3.150255,47.143712
FrodoKEM-640-AES_run30,active,14.824563,5.3975,0.592722,3.199217,47.184443
FrodoKEM-640-AES_run30,active,14.837294,5.3975,0.592186,3.196322,47.225138
FrodoKEM-640-AES_run30,active,14.850026,5.39625,0.59147,3.191722,47.265774
FrodoKEM-640-AES_run30,active,14.862762,5.39625,0.586285,3.163742,47.306066
FrodoKEM-640-AES_run30,active,14.875492,5.3975,0.593437,3.203077,47.346843
FrodoKEM-640-AES_run30,active,14.888231,5.3975,0.590755,3.188601,47.387463
FrodoKEM-640-AES_run30,active,14.900969,5.39625,0.59147,3.191722,47.428118
FrodoKEM-640-AES_run30,active,14.9137,5.39625,0.592722,3.198476,47.468837
FrodoKEM-640-AES_run30,active,14.926472,5.39625,0.592543,3.197511,47.509676
FrodoKEM-640-AES_run30,active,14.939207,5.39625,0.59147,3.191722,47.550322
FrodoKEM-640-AES_run30,active,14.951938,5.39625,0.594868,3.210054,47.59119
FrodoKEM-640-AES_run30,active,14.964671,5.39625,0.593258,3.201371,47.631952
FrodoKEM-640-AES_run30,active,14.977402,5.3975,0.591649,3.193427,47.67261
FrodoKEM-640-AES_run30,active,14.99014,5.39625,0.593616,3.2033,47.713413
FrodoKEM-640-AES_run30,active,15.002878,5.39875,0.585212,3.159415,47.753658
FrodoKEM-640-AES_run30,active,15.015618,5.3975,0.592007,3.195357,47.794368
FrodoKEM-640-AES_run30,active,15.02835,5.3975,0.59147,3.192461,47.835014
FrodoKEM-640-AES_run30,active,15.041082,5.3975,0.588431,3.176055,47.875451
FrodoKEM-640-AES_run30,active,15.053814,5.3975,0.585391,3.159649,47.91568
FrodoKEM-640-AES_run30,active,15.066549,5.3675,0.592364,3.179516,47.956169
FrodoKEM-640-AES_run30,active,15.079281,5.39625,0.59147,3.191722,47.996807
FrodoKEM-640-AES_run30,active,15.09202,5.395,0.587,3.166867,48.037148
FrodoKEM-640-AES_run30,active,15.104757,5.39625,0.593258,3.201371,48.077926
FrodoKEM-640-AES_run30,active,15.117491,5.39625,0.592007,3.194617,48.118605
FrodoKEM-640-AES_run30,active,15.130222,5.3975,0.592186,3.196322,48.1593
FrodoKEM-640-AES_run30,active,15.142956,5.39875,0.588252,3.175825,48.199739
FrodoKEM-640-AES_run30,active,15.155686,5.3975,0.592364,3.197287,48.240442
FrodoKEM-640-AES_run30,active,15.168418,5.39875,0.592901,3.200923,48.281194
FrodoKEM-640-AES_run30,active,15.181149,5.3975,0.589146,3.179916,48.32168
FrodoKEM-640-AES_run30,active,15.193888,5.39625,0.587,3.167601,48.362031
FrodoKEM-640-AES_run30,active,15.206633,5.3975,0.592543,3.198252,48.402791
FrodoKEM-640-AES_run30,active,15.219361,5.39625,0.59147,3.191722,48.443416
FrodoKEM-640-AES_run30,active,15.232093,5.39875,0.586285,3.165207,48.483714
FrodoKEM-640-AES_run30,active,15.244824,5.39625,0.597728,3.225492,48.52478
FrodoKEM-640-AES_run30,active,15.257557,5.39625,0.598086,3.227422,48.565874
FrodoKEM-640-AES_run30,active,15.270289,5.3975,0.592186,3.196322,48.606571
FrodoKEM-640-AES_run30,active,15.283023,5.3975,0.587179,3.1693,48.646927
FrodoKEM-640-AES_run30,active,15.295795,5.39625,0.592543,3.197511,48.687766
FrodoKEM-640-AES_run30,active,15.311303,5.3975,0.59147,3.192461,48.737275
FrodoKEM-640-AES_run30,active,15.324057,5.39625,0.586643,3.165671,48.77765
FrodoKEM-640-AES_run30,active,15.336796,5.39625,0.593258,3.201371,48.818431
FrodoKEM-640-AES_run30,active,15.349536,5.39625,0.593616,3.2033,48.859241
FrodoKEM-640-AES_run30,active,15.362297,5.39375,0.59147,3.190243,48.899953
FrodoKEM-640-AES_run30,active,15.375043,5.39625,0.587894,3.172425,48.94039
FrodoKEM-640-AES_run30,active,15.387787,5.3975,0.59308,3.201147,48.981183
FrodoKEM-640-AES_run30,active,15.400533,5.3975,0.591828,3.194392,49.021898
FrodoKEM-640-AES_run30,active,15.41327,5.3875,0.592364,3.191363,49.062549
FrodoKEM-640-AES_run30,active,15.425705,5.3875,0.587358,3.164391,49.101898
FrodoKEM-640-AES_run30,active,15.438129,5.3875,0.592543,3.192326,49.14156
FrodoKEM-640-AES_run30,active,15.450559,5.3875,0.589861,3.177877,49.181061
FrodoKEM-640-AES_run30,active,15.462988,5.3875,0.586643,3.160538,49.220343
FrodoKEM-640-AES_run30,active,15.475416,5.38625,0.585749,3.154989,49.259554
FrodoKEM-640-AES_run30,active,15.487845,5.3875,0.592186,3.1904,49.299206
FrodoKEM-640-AES_run30,active,15.500274,5.38125,0.59004,3.175153,49.338669
FrodoKEM-640-AES_run30,active,15.512717,5.395,0.592364,3.195806,49.378437
FrodoKEM-640-AES_run30,active,15.525454,5.3975,0.592722,3.199217,49.419182
FrodoKEM-640-AES_run30,active,15.538187,5.39625,0.592543,3.197511,49.459897
FrodoKEM-640-AES_run30,active,15.550922,5.3975,0.590755,3.188601,49.500504
FrodoKEM-640-AES_run30,active,15.563659,5.3975,0.585212,3.158684,49.540736
FrodoKEM-640-AES_run30,active,15.576392,5.3975,0.590398,3.186671,49.581311
FrodoKEM-640-AES_run30,active,15.589124,5.3975,0.591292,3.191496,49.621947
FrodoKEM-640-AES_run30,active,15.601863,5.39875,0.591113,3.19127,49.6626
FrodoKEM-640-AES_run30,active,15.614603,5.39625,0.587358,3.169531,49.702979
FrodoKEM-640-AES_run30,active,15.627335,5.39875,0.592364,3.198027,49.743698
FrodoKEM-640-AES_run30,active,15.640067,5.3975,0.59147,3.192461,49.784345
FrodoKEM-640-AES_run30,active,15.652801,5.3975,0.586643,3.166405,49.824664
FrodoKEM-640-AES_run30,active,15.665534,5.3975,0.594152,3.206938,49.865497
FrodoKEM-640-AES_run30,active,15.678262,5.39625,0.59308,3.200406,49.906235
FrodoKEM-640-AES_run30,active,15.690997,5.40375,0.592722,3.202922,49.947024
FrodoKEM-640-AES_run30,active,15.703781,5.39625,0.586285,3.163742,49.987467
FrodoKEM-640-AES_run30,active,15.716518,5.3975,0.592901,3.200182,50.02823
FrodoKEM-640-AES_run30,active,15.729252,5.39375,0.59147,3.190243,50.068854
FrodoKEM-640-AES_run30,active,15.741985,5.39875,0.590755,3.18934,50.109463
FrodoKEM-640-AES_run30,active,15.754821,5.3975,0.586464,3.165439,50.150094
FrodoKEM-640-AES_run30,active,15.76771,5.395,0.592901,3.1987,50.191321
FrodoKEM-640-AES_run30,active,15.780471,5.39875,0.591113,3.19127,50.232047
FrodoKEM-640-AES_run30,active,15.793236,5.39375,0.587179,3.167098,50.272475
FrodoKEM-640-AES_run30,active,15.806056,5.395,0.592722,3.197735,50.31347
FrodoKEM-640-AES_run30,active,15.818828,5.38625,0.600947,3.23685,50.35481
FrodoKEM-640-AES_run30,active,15.831302,5.38625,0.594331,3.201216,50.394744
FrodoKEM-640-AES_run30,active,15.843744,5.385,0.586464,3.158109,50.434036
FrodoKEM-640-AES_run30,active,15.856183,5.3875,0.595046,3.205812,50.473914
FrodoKEM-640-AES_run30,active,15.868622,5.38875,0.591113,3.185359,50.513536
FrodoKEM-640-AES_run30,active,15.88106,5.38875,0.591649,3.18825,50.55319
FrodoKEM-640-AES_run30,active,15.893499,5.38875,0.586464,3.160308,50.592503
FrodoKEM-640-AES_run30,active,15.905939,5.3875,0.596119,3.211592,50.632455
FrodoKEM-640-AES_run30,active,15.918467,5.395,0.59147,3.190983,50.67243
FrodoKEM-640-AES_run30,active,15.931229,5.39625,0.581815,3.13962,50.712498
FrodoKEM-640-AES_run30,active,15.943976,5.395,0.586822,3.165903,50.752854
FrodoKEM-640-AES_run30,active,15.956719,5.385,0.596834,3.213953,50.793809
FrodoKEM-640-AES_run30,active,15.969462,5.3975,0.591113,3.190531,50.834468
FrodoKEM-640-AES_run30,active,15.982204,5.39875,0.590398,3.187409,50.875081
FrodoKEM-640-AES_run30,active,15.994944,5.39625,0.59308,3.200406,50.915855
FrodoKEM-640-AES_run30,active,16.007693,5.3975,0.592722,3.199217,50.95664
FrodoKEM-640-AES_run30,active,16.02044,5.39625,0.592901,3.199441,50.997423
FrodoKEM-640-AES_run30,active,16.03318,5.39625,0.586106,3.162777,51.037719
FrodoKEM-640-AES_run30,active,16.045921,5.39625,0.592543,3.197511,51.078458
FrodoKEM-640-AES_run30,active,16.058663,5.39375,0.596298,3.216282,51.11944
FrodoKEM-640-AES_run30,active,16.0714,5.3975,0.590755,3.188601,51.160054
FrodoKEM-640-AES_run30,active,16.08414,5.3975,0.587,3.168335,51.200416
FrodoKEM-640-AES_run30,active,16.096879,5.39875,0.592364,3.198027,51.241155
FrodoKEM-640-AES_run30,active,16.109624,5.39625,0.591292,3.190757,51.281824
FrodoKEM-640-AES_run30,active,16.122368,5.395,0.588967,3.177478,51.322317
FrodoKEM-640-AES_run30,active,16.135114,5.39625,0.59308,3.200406,51.36311
FrodoKEM-640-AES_run30,active,16.147854,5.39875,0.592543,3.198993,51.403864
FrodoKEM-640-AES_run30,active,16.160595,5.3925,0.592543,3.195289,51.444574
FrodoKEM-640-AES_run30,active,16.173332,5.395,0.587358,3.168796,51.484937
FrodoKEM-640-AES_run30,active,16.186071,5.3975,0.592901,3.200182,51.525703
FrodoKEM-640-AES_run30,active,16.198811,5.395,0.59147,3.190983,51.566358
FrodoKEM-640-AES_run30,active,16.211556,5.39375,0.59147,3.190243,51.607015
FrodoKEM-640-AES_run30,active,16.224298,5.39625,0.586643,3.165671,51.647353
FrodoKEM-640-AES_run30,active,16.237071,5.3975,0.593258,3.202112,51.688254
FrodoKEM-640-AES_run30,active,16.249812,5.3975,0.593258,3.202112,51.729053
FrodoKEM-640-AES_run30,active,16.262554,5.3925,0.591649,3.190468,51.769703
FrodoKEM-640-AES_run30,active,16.275292,5.39625,0.593616,3.2033,51.810509
FrodoKEM-640-AES_run30,active,16.288031,5.39625,0.594152,3.206195,51.851351
FrodoKEM-640-AES_run30,active,16.300773,5.39625,0.591828,3.193652,51.892047
FrodoKEM-640-AES_run30,active,16.31352,5.39125,0.586822,3.163702,51.932374
FrodoKEM-640-AES_run30,active,16.326261,5.3975,0.592901,3.200182,51.973147
FrodoKEM-640-AES_run30,active,16.338999,5.395,0.592007,3.193877,52.013831
FrodoKEM-640-AES_run30,active,16.351767,5.40125,0.586464,3.167639,52.054276
FrodoKEM-640-AES_run30,active,16.364506,5.39125,0.587,3.164666,52.094591
FrodoKEM-640-AES_run30,active,16.377244,5.39625,0.59308,3.200406,52.135356
FrodoKEM-640-AES_run30,active,16.389982,5.3975,0.591113,3.190531,52.175997
FrodoKEM-640-AES_run30,active,16.402722,5.39375,0.586106,3.161311,52.216273
FrodoKEM-640-AES_run30,active,16.415483,5.39625,0.592722,3.198476,52.257089
FrodoKEM-640-AES_run30,active,16.428262,5.39625,0.592364,3.196546,52.297938
FrodoKEM-640-AES_run30,active,16.441013,5.3975,0.59147,3.192461,52.338643
FrodoKEM-640-AES_run30,active,16.453755,5.395,0.586643,3.164938,52.378972
FrodoKEM-640-AES_run30,active,16.466499,5.3875,0.592901,3.194253,52.419678
FrodoKEM-640-AES_run30,active,16.479239,5.3975,0.591113,3.190531,52.460325
FrodoKEM-640-AES_run30,active,16.491981,5.39875,0.593258,3.202854,52.501136
FrodoKEM-640-AES_run30,active,16.504721,5.39625,0.586285,3.163742,52.541442
FrodoKEM-640-AES_run30,active,16.51747,5.3975,0.593616,3.204042,52.58229
FrodoKEM-640-AES_run30,active,16.530214,5.395,0.591828,3.192912,52.622983
FrodoKEM-640-AES_run30,active,16.542955,5.39625,0.59004,3.184003,52.66355
FrodoKEM-640-AES_run30,active,16.555695,5.395,0.592364,3.195806,52.704263
FrodoKEM-640-AES_run30,active,16.568434,5.39,0.594689,3.205373,52.745098
FrodoKEM-640-AES_run30,active,16.583778,5.39625,0.591649,3.192687,52.794086
FrodoKEM-640-AES_run30,active,16.596534,5.3975,0.586643,3.166405,52.834478
FrodoKEM-640-AES_run30,active,16.609275,5.39625,0.592722,3.198476,52.875228
FrodoKEM-640-AES_run30,active,16.622024,5.39,0.591828,3.189953,52.915897
FrodoKEM-640-AES_run30,active,16.634771,5.39625,0.590219,3.184968,52.956497
FrodoKEM-640-AES_run30,active,16.647511,5.3975,0.586464,3.165439,52.996825
FrodoKEM-640-AES_run30,active,16.660253,5.395,0.592722,3.197735,53.037571
FrodoKEM-640-AES_run30,active,16.672994,5.38875,0.591649,3.18825,53.078189
FrodoKEM-640-AES_run30,active,16.685733,5.39625,0.586106,3.162777,53.118482
FrodoKEM-640-AES_run30,active,16.698478,5.39625,0.59308,3.200406,53.159271
FrodoKEM-640-AES_run30,active,16.711215,5.39375,0.592901,3.197959,53.200002
FrodoKEM-640-AES_run30,active,16.723964,5.3975,0.591828,3.194392,53.240727
FrodoKEM-640-AES_run30,active,16.736708,5.39625,0.587179,3.168566,53.281107
FrodoKEM-640-AES_run30,active,16.749447,5.39625,0.59308,3.200406,53.32188
FrodoKEM-640-AES_run30,active,16.762202,5.4025,0.592901,3.203147,53.362733
FrodoKEM-640-AES_run30,active,16.774947,5.3925,0.586285,3.161543,53.403027
FrodoKEM-640-AES_run30,active,16.787687,5.39625,0.586643,3.165671,53.443359
FrodoKEM-640-AES_run30,active,16.800428,5.395,0.592722,3.197735,53.484103
FrodoKEM-640-AES_run30,active,16.813177,5.39625,0.590755,3.187863,53.524743
FrodoKEM-640-AES_run30,active,16.825924,5.39625,0.586822,3.166636,53.56511
FrodoKEM-640-AES_run30,active,16.838674,5.3975,0.592364,3.197287,53.605873
FrodoKEM-640-AES_run30,active,16.851413,5.3975,0.591649,3.193427,53.646554
FrodoKEM-640-AES_run30,active,16.864152,5.39625,0.59147,3.191722,53.687215
FrodoKEM-640-AES_run30,active,16.876894,5.39375,0.587179,3.167098,53.727568
FrodoKEM-640-AES_run30,active,16.889633,5.39625,0.592901,3.199441,53.768326
FrodoKEM-640-AES_run30,active,16.902373,5.395,0.587537,3.169761,53.80871
FrodoKEM-640-AES_run30,active,16.915114,5.39625,0.591113,3.189792,53.849352
FrodoKEM-640-AES_run30,active,16.927859,5.395,0.586822,3.165903,53.889702
FrodoKEM-640-AES_run30,active,16.940603,5.39875,0.589146,3.180652,53.930234
FrodoKEM-640-AES_run30,active,16.953343,5.39875,0.59147,3.193201,53.970916
FrodoKEM-640-AES_run30,active,16.966082,5.39625,0.586464,3.164706,54.011232
FrodoKEM-640-AES_run30,active,16.978822,5.38875,0.595583,3.209447,54.052121
FrodoKEM-640-AES_run30,active,16.991561,5.3875,0.597907,3.221225,54.093156
FrodoKEM-640-AES_run30,active,17.0043,5.3975,0.591828,3.194392,54.133849
FrodoKEM-640-AES_run30,active,17.017077,5.3975,0.587179,3.1693,54.174341
FrodoKEM-640-AES_run30,active,17.029823,5.39625,0.593258,3.201371,54.215148
FrodoKEM-640-AES_run30,active,17.04257,5.395,0.591649,3.191947,54.255834
FrodoKEM-640-AES_run30,active,17.05531,5.3975,0.592007,3.195357,54.296543
FrodoKEM-640-AES_run30,active,17.068048,5.3975,0.587,3.168335,54.336902
FrodoKEM-640-AES_run30,active,17.080787,5.38875,0.593974,3.200775,54.377676
FrodoKEM-640-AES_run30,active,17.093525,5.3975,0.591649,3.193427,54.418354
FrodoKEM-640-AES_run30,active,17.106266,5.3975,0.586285,3.164474,54.458673
FrodoKEM-640-AES_run30,active,17.119007,5.39625,0.592364,3.196546,54.499401
FrodoKEM-640-AES_run30,active,17.131781,5.39625,0.592901,3.199441,54.540271
FrodoKEM-640-AES_run30,active,17.144525,5.39375,0.590576,3.185421,54.580866
FrodoKEM-640-AES_run30,active,17.157265,5.39625,0.586643,3.165671,54.621196
FrodoKEM-640-AES_run30,active,17.170004,5.39625,0.592722,3.198476,54.661942
FrodoKEM-640-AES_run30,active,17.182747,5.3875,0.592543,3.192326,54.70262
FrodoKEM-640-AES_run30,active,17.195485,5.39625,0.592543,3.197511,54.743351
FrodoKEM-640-AES_run30,active,17.208224,5.39875,0.586643,3.167138,54.783697
FrodoKEM-640-AES_run30,active,17.220964,5.3975,0.593437,3.203077,54.824505
FrodoKEM-640-AES_run30,active,17.233712,5.395,0.591113,3.189054,54.865159
FrodoKEM-640-AES_run30,active,17.246484,5.39625,0.586285,3.163742,54.905566
FrodoKEM-640-AES_run30,active,17.25923,5.39625,0.592186,3.195582,54.946297
FrodoKEM-640-AES_run30,active,17.271969,5.39625,0.59594,3.215843,54.987264
FrodoKEM-640-AES_run30,active,17.28471,5.38875,0.594331,3.202702,55.028069
FrodoKEM-640-AES_run30,active,17.29745,5.3975,0.586643,3.166405,55.068407
FrodoKEM-640-AES_run30,active,17.310186,5.39625,0.594152,3.206195,55.109243
FrodoKEM-640-AES_run30,active,17.322931,5.39625,0.592186,3.195582,55.149971
FrodoKEM-640-AES_run30,active,17.335677,5.3975,0.591649,3.193427,55.190672
FrodoKEM-640-AES_run30,active,17.348419,5.3975,0.586643,3.166405,55.231021
FrodoKEM-640-AES_run30,active,17.361161,5.39875,0.590576,3.188374,55.271645
FrodoKEM-640-AES_run30,active,17.3739,5.39625,0.59147,3.191722,55.312304
FrodoKEM-640-AES_run30,active,17.38664,5.38875,0.591292,3.186323,55.352901
FrodoKEM-640-AES_run30,active,17.39938,5.39625,0.588073,3.17339,55.393328
FrodoKEM-640-AES_run30,active,17.41212,5.39625,0.593437,3.202335,55.434127
FrodoKEM-640-AES_run30,active,17.424858,5.39875,0.59147,3.193201,55.474802
FrodoKEM-640-AES_run30,active,17.437605,5.39875,0.586106,3.164242,55.515134
FrodoKEM-640-AES_run30,active,17.450347,5.39625,0.593616,3.2033,55.555953
FrodoKEM-640-AES_run30,active,17.463088,5.39875,0.591292,3.192236,55.596624
FrodoKEM-640-AES_run30,active,17.475828,5.3875,0.591649,3.18751,55.637232
FrodoKEM-640-AES_run30,active,17.488567,5.38875,0.592007,3.190177,55.677872
FrodoKEM-640-AES_run30,active,17.501305,5.4025,0.594331,3.210874,55.718774
FrodoKEM-640-AES_run30,active,17.514045,5.3975,0.59147,3.192461,55.759445
FrodoKEM-640-AES_run30,active,17.526785,5.3975,0.585928,3.162544,55.799735
FrodoKEM-640-AES_run30,active,17.53953,5.39625,0.593795,3.204265,55.840574
FrodoKEM-640-AES_run30,active,17.552273,5.39125,0.59147,3.188765,55.881207
FrodoKEM-640-AES_run30,active,17.565012,5.3975,0.59147,3.192461,55.921877
FrodoKEM-640-AES_run30,active,17.57775,5.39625,0.587,3.167601,55.962226
FrodoKEM-640-AES_run30,active,17.590491,5.3975,0.597728,3.226239,56.003333
FrodoKEM-640-AES_run30,active,17.603228,5.4,0.591649,3.194906,56.044027
FrodoKEM-640-AES_run30,active,17.615966,5.3975,0.59147,3.192461,56.084692
FrodoKEM-640-AES_run30,active,17.628704,5.3975,0.586643,3.166405,56.125026
FrodoKEM-640-AES_run30,active,17.641451,5.3925,0.592186,3.193361,56.16573
FrodoKEM-640-AES_run30,active,17.654194,5.395,0.59147,3.190983,56.206392
FrodoKEM-640-AES_run30,active,17.666934,5.39625,0.586285,3.163742,56.246698
FrodoKEM-640-AES_run30,active,17.679674,5.395,0.586643,3.164938,56.28702
FrodoKEM-640-AES_run30,active,17.692414,5.4,0.594152,3.208423,56.327894
FrodoKEM-640-AES_run30,active,17.705153,5.39875,0.59147,3.193201,56.368574
FrodoKEM-640-AES_run30,active,17.717892,5.39625,0.586464,3.164706,56.40889
FrodoKEM-640-AES_run30,active,17.730634,5.39625,0.591649,3.192687,56.449569
FrodoKEM-640-AES_run30,active,17.743383,5.39625,0.592364,3.196546,56.490322
FrodoKEM-640-AES_run30,active,17.756125,5.3975,0.591113,3.190531,56.530976
FrodoKEM-640-AES_run30,active,17.768876,5.39625,0.586106,3.162777,56.571305
FrodoKEM-640-AES_run30,active,17.781615,5.395,0.593258,3.200629,56.612078
FrodoKEM-640-AES_run30,active,17.794353,5.39625,0.592543,3.197511,56.652809
FrodoKEM-640-AES_run30,active,17.807094,5.3975,0.588967,3.17895,56.693311
FrodoKEM-640-AES_run30,active,17.819834,5.395,0.586822,3.165903,56.733644
FrodoKEM-640-AES_run30,active,17.832576,5.39625,0.59594,3.215843,56.774622
FrodoKEM-640-AES_run30,active,17.845324,5.3975,0.592364,3.197287,56.815381
FrodoKEM-640-AES_run30,active,17.860867,5.39375,0.585391,3.157454,56.864455
FrodoKEM-640-AES_run30,active,17.873627,5.39875,0.592901,3.200923,56.905301
FrodoKEM-640-AES_run30,active,17.886373,5.39625,0.592007,3.194617,56.946017
FrodoKEM-640-AES_run30,active,17.899114,5.38625,0.589682,3.176177,56.986487
FrodoKEM-640-AES_run30,active,17.911853,5.39875,0.586464,3.166173,57.026821
FrodoKEM-640-AES_run30,active,17.924596,5.39625,0.593437,3.202335,57.067629
FrodoKEM-640-AES_run30,active,17.937334,5.3975,0.591113,3.190531,57.10827
FrodoKEM-640-AES_run30,active,17.950081,5.39625,0.586643,3.165671,57.14862
FrodoKEM-640-AES_run30,active,17.962827,5.3975,0.592007,3.195357,57.189349
FrodoKEM-640-AES_run30,active,17.975568,5.3975,0.592364,3.197287,57.230086
FrodoKEM-640-AES_run30,active,17.988305,5.39625,0.591649,3.192687,57.270752
FrodoKEM-640-AES_run30,active,18.001079,5.39125,0.585928,3.158882,57.311103
FrodoKEM-640-AES_run30,active,18.01382,5.39625,0.592901,3.199441,57.351866
FrodoKEM-640-AES_run30,active,18.026562,5.39625,0.590755,3.187863,57.392485
FrodoKEM-640-AES_run30,active,18.039298,5.39625,0.592186,3.195582,57.433185
FrodoKEM-640-AES_run30,active,18.052043,5.395,0.584497,3.153362,57.473375
FrodoKEM-640-AES_run30,active,18.064786,5.39625,0.59308,3.200406,57.514158
FrodoKEM-640-AES_run30,active,18.077528,5.3975,0.59147,3.192461,57.554835
FrodoKEM-640-AES_run30,active,18.090268,5.39625,0.586643,3.165671,57.595166
FrodoKEM-640-AES_run30,active,18.103007,5.3875,0.586643,3.160538,57.635427
FrodoKEM-640-AES_run30,active,18.115771,5.3975,0.592722,3.199217,57.676264
FrodoKEM-640-AES_run30,active,18.128511,5.39625,0.59147,3.191722,57.716928
FrodoKEM-640-AES_run30,active,18.141251,5.39,0.587894,3.168751,57.757298
FrodoKEM-640-AES_run30,active,18.153998,5.3975,0.592364,3.197287,57.798052
FrodoKEM-640-AES_run30,active,18.166743,5.3975,0.591292,3.191496,57.838727
FrodoKEM-640-AES_run30,active,18.179484,5.39625,0.591292,3.190757,57.879381
FrodoKEM-640-AES_run30,active,18.192223,5.39375,0.583246,3.145881,57.919457
FrodoKEM-640-AES_run30,active,18.204963,5.395,0.593258,3.200629,57.960231
FrodoKEM-640-AES_run30,active,18.217703,5.3975,0.591292,3.191496,58.000891
FrodoKEM-640-AES_run30,active,18.230472,5.3975,0.589325,3.180881,58.04151
FrodoKEM-640-AES_run30,active,18.243215,5.3975,0.592007,3.195357,58.082228
FrodoKEM-640-AES_run30,active,18.255961,5.3975,0.592364,3.197287,58.12298
FrodoKEM-640-AES_run30,active,18.268705,5.39625,0.59147,3.191722,58.163654
FrodoKEM-640-AES_run30,active,18.281445,5.40375,0.586106,3.167172,58.204006
FrodoKEM-640-AES_run30,active,18.294184,5.39625,0.592901,3.199441,58.244763
FrodoKEM-640-AES_run30,active,18.306925,5.39875,0.59308,3.201888,58.285557
