run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run19,active,16.548501,5.39625,0.590755,3.187863,52.541111
FrodoKEM-640-AES_run19,active,16.561243,5.39875,0.584855,3.157485,52.581345
FrodoKEM-640-AES_run19,active,16.573987,5.3975,0.588073,3.174125,52.621796
FrodoKEM-640-AES_run19,active,16.586729,5.395,0.591113,3.189054,52.662432
FrodoKEM-640-AES_run19,active,16.602035,5.3975,0.584855,3.156754,52.710749
FrodoKEM-640-AES_run19,active,16.614785,5.3975,0.587,3.168335,52.751146
FrodoKEM-640-AES_run19,active,16.627525,5.39625,0.590219,3.184968,52.791721
FrodoKEM-640-AES_run19,active,16.640263,5.39625,0.591292,3.190757,52.832365
FrodoKEM-640-AES_run19,active,16.653003,5.3975,0.585212,3.158684,52.872606
FrodoKEM-640-AES_run19,active,16.665773,5.39625,0.587894,3.172425,52.91312
FrodoKEM-640-AES_run19,active,16.678519,5.3975,0.591649,3.193427,52.953822
FrodoKEM-640-AES_run19,active,16.691261,5.38375,0.585034,3.149675,52.993956
FrodoKEM-640-AES_run19,active,16.704,5.39375,0.585928,3.160347,53.034214
FrodoKEM-640-AES_run19,active,16.716741,5.39875,0.590576,3.188374,53.074839
FrodoKEM-640-AES_run19,active,16.729481,5.39875,0.591649,3.194166,53.115532
FrodoKEM-640-AES_run19,active,16.742217,5.3975,0.584855,3.156754,53.155737
FrodoKEM-640-AES_run19,active,16.754956,5.39625,0.597192,3.222597,53.196787
FrodoKEM-640-AES_run19,active,16.767694,5.39875,0.591113,3.19127,53.237437
FrodoKEM-640-AES_run19,active,16.780472,5.39875,0.591649,3.194166,53.278254
FrodoKEM-640-AES_run19,active,16.793218,5.38375,0.584855,3.148712,53.318387
FrodoKEM-640-AES_run19,active,16.805955,5.3975,0.588252,3.17509,53.358828
FrodoKEM-640-AES_run19,active,16.818694,5.395,0.593258,3.200629,53.3996
FrodoKEM-640-AES_run19,active,16.831425,5.3975,0.585212,3.158684,53.439815
FrodoKEM-640-AES_run19,active,16.844166,5.39875,0.589682,3.183548,53.480376
FrodoKEM-640-AES_run19,active,16.856907,5.39625,0.587179,3.168566,53.520746
FrodoKEM-640-AES_run19,active,16.869646,5.3975,0.591649,3.193427,53.561428
FrodoKEM-640-AES_run19,active,16.882389,5.39625,0.584318,3.153128,53.601607
FrodoKEM-640-AES_run19,active,16.895131,5.385,0.585391,3.152332,53.641775
FrodoKEM-640-AES_run19,active,16.90787,5.39875,0.592543,3.198993,53.682526
FrodoKEM-640-AES_run19,active,16.920608,5.39625,0.591292,3.190757,53.723169
FrodoKEM-640-AES_run19,active,16.933348,5.39625,0.583067,3.146374,53.763255
FrodoKEM-640-AES_run19,active,16.946084,5.39625,0.588431,3.17532,53.803697
FrodoKEM-640-AES_run19,active,16.958822,5.39625,0.592007,3.194617,53.844391
FrodoKEM-640-AES_run19,active,16.97156,5.37375,0.585749,3.147668,53.884486
FrodoKEM-640-AES_run19,active,16.984305,5.40125,0.587716,3.174399,53.924944
FrodoKEM-640-AES_run19,active,16.99705,5.38125,0.588431,3.166493,53.965298
FrodoKEM-640-AES_run19,active,17.009789,5.39625,0.59147,3.191722,54.00596
FrodoKEM-640-AES_run19,active,17.022529,5.3975,0.586285,3.164474,54.046275
FrodoKEM-640-AES_run19,active,17.035272,5.395,0.588252,3.17362,54.086717
FrodoKEM-640-AES_run19,active,17.04802,5.3975,0.591828,3.194392,54.127439
FrodoKEM-640-AES_run19,active,17.060763,5.3975,0.592186,3.196322,54.168167
FrodoKEM-640-AES_run19,active,17.073501,5.39625,0.58557,3.159882,54.20842
FrodoKEM-640-AES_run19,active,17.086245,5.395,0.588252,3.17362,54.248863
FrodoKEM-640-AES_run19,active,17.098989,5.39625,0.592186,3.195582,54.289588
FrodoKEM-640-AES_run19,active,17.111728,5.39625,0.58557,3.159882,54.32984
FrodoKEM-640-AES_run19,active,17.124498,5.39125,0.589325,3.177197,54.370414
FrodoKEM-640-AES_run19,active,17.13724,5.3975,0.590219,3.185706,54.411007
FrodoKEM-640-AES_run19,active,17.149976,5.3975,0.591292,3.191496,54.451655
FrodoKEM-640-AES_run19,active,17.162715,5.3975,0.585212,3.158684,54.491891
FrodoKEM-640-AES_run19,active,17.175452,5.395,0.586464,3.163973,54.532191
FrodoKEM-640-AES_run19,active,17.188197,5.3975,0.593258,3.202112,54.573001
FrodoKEM-640-AES_run19,active,17.200941,5.39625,0.592007,3.194617,54.613715
FrodoKEM-640-AES_run19,active,17.213682,5.395,0.590398,3.185195,54.654296
FrodoKEM-640-AES_run19,active,17.226418,5.39625,0.588252,3.174355,54.694727
FrodoKEM-640-AES_run19,active,17.239155,5.39625,0.592007,3.194617,54.735417
FrodoKEM-640-AES_run19,active,17.251896,5.39625,0.585391,3.158917,54.775664
FrodoKEM-640-AES_run19,active,17.264637,5.39,0.580206,3.12731,54.815507
FrodoKEM-640-AES_run19,active,17.277378,5.3975,0.590755,3.188601,54.856136
FrodoKEM-640-AES_run19,active,17.290122,5.3975,0.591828,3.194392,54.896845
FrodoKEM-640-AES_run19,active,17.302864,5.395,0.584318,3.152398,54.937013
FrodoKEM-640-AES_run19,active,17.315602,5.39625,0.586464,3.164706,54.977325
FrodoKEM-640-AES_run19,active,17.32834,5.39625,0.587537,3.170495,55.01771
FrodoKEM-640-AES_run19,active,17.341081,5.3975,0.591649,3.193427,55.058395
FrodoKEM-640-AES_run19,active,17.353823,5.3975,0.582173,3.142278,55.098437
FrodoKEM-640-AES_run19,active,17.366563,5.3975,0.588073,3.174125,55.138876
FrodoKEM-640-AES_run19,active,17.379302,5.3975,0.592007,3.195357,55.179581
FrodoKEM-640-AES_run19,active,17.392047,5.39625,0.584855,3.156023,55.219804
FrodoKEM-640-AES_run19,active,17.404792,5.395,0.586285,3.163009,55.260117
FrodoKEM-640-AES_run19,active,17.417533,5.39625,0.587894,3.172425,55.300535
FrodoKEM-640-AES_run19,active,17.430272,5.3975,0.59147,3.192461,55.341204
FrodoKEM-640-AES_run19,active,17.44301,5.39625,0.585749,3.160847,55.381469
FrodoKEM-640-AES_run19,active,17.45575,5.39875,0.587894,3.173895,55.421902
FrodoKEM-640-AES_run19,active,17.46849,5.3975,0.592901,3.200182,55.462672
FrodoKEM-640-AES_run19,active,17.48123,5.3975,0.591292,3.191496,55.503334
FrodoKEM-640-AES_run19,active,17.493974,5.4,0.580206,3.133112,55.543262
FrodoKEM-640-AES_run19,active,17.506718,5.395,0.588431,3.174584,55.583718
FrodoKEM-640-AES_run19,active,17.519457,5.3975,0.591649,3.193427,55.624398
FrodoKEM-640-AES_run19,active,17.532195,5.3975,0.585749,3.161579,55.664673
FrodoKEM-640-AES_run19,active,17.544938,5.39875,0.586106,3.164242,55.704992
FrodoKEM-640-AES_run19,active,17.557677,5.3975,0.590398,3.186671,55.745589
FrodoKEM-640-AES_run19,active,17.570415,5.39625,0.592186,3.195582,55.786295
FrodoKEM-640-AES_run19,active,17.583157,5.39125,0.586464,3.161774,55.826579
FrodoKEM-640-AES_run19,active,17.595902,5.39375,0.587894,3.170955,55.866996
FrodoKEM-640-AES_run19,active,17.608648,5.39625,0.587894,3.172425,55.907432
FrodoKEM-640-AES_run19,active,17.621388,5.39625,0.592007,3.194617,55.948131
FrodoKEM-640-AES_run19,active,17.634126,5.3975,0.585928,3.162544,55.988413
FrodoKEM-640-AES_run19,active,17.646866,5.39875,0.58861,3.177756,56.0289
FrodoKEM-640-AES_run19,active,17.659605,5.39875,0.591292,3.192236,56.069565
FrodoKEM-640-AES_run19,active,17.672345,5.39625,0.592901,3.199441,56.110325
FrodoKEM-640-AES_run19,active,17.685087,5.3975,0.583067,3.147103,56.150425
FrodoKEM-640-AES_run19,active,17.69783,5.3975,0.590398,3.186671,56.191033
FrodoKEM-640-AES_run19,active,17.710572,5.39625,0.591649,3.192687,56.231716
FrodoKEM-640-AES_run19,active,17.723311,5.39375,0.587179,3.167098,56.272062
FrodoKEM-640-AES_run19,active,17.736052,5.395,0.585928,3.161079,56.312336
FrodoKEM-640-AES_run19,active,17.748793,5.3975,0.588073,3.174125,56.352778
FrodoKEM-640-AES_run19,active,17.761535,5.39625,0.591113,3.189792,56.393423
FrodoKEM-640-AES_run19,active,17.774273,5.4,0.585212,3.160147,56.433675
FrodoKEM-640-AES_run19,active,17.787014,5.39625,0.588073,3.17339,56.474107
FrodoKEM-640-AES_run19,active,17.79976,5.3975,0.591113,3.190531,56.514774
FrodoKEM-640-AES_run19,active,17.812504,5.3975,0.591649,3.193427,56.555471
FrodoKEM-640-AES_run19,active,17.825243,5.395,0.583961,3.150469,56.595605
FrodoKEM-640-AES_run19,active,17.83798,5.39375,0.589861,3.181564,56.636129
FrodoKEM-640-AES_run19,active,17.85072,5.3975,0.592364,3.197287,56.676862
FrodoKEM-640-AES_run19,active,17.863465,5.39625,0.583246,3.147339,56.716974
FrodoKEM-640-AES_run19,active,17.878979,5.3975,0.587894,3.17316,56.766203
FrodoKEM-640-AES_run19,active,17.891737,5.39625,0.591292,3.190757,56.806912
FrodoKEM-640-AES_run19,active,17.904487,5.4,0.591649,3.194906,56.847646
FrodoKEM-640-AES_run19,active,17.917234,5.39625,0.586643,3.165671,56.887998
FrodoKEM-640-AES_run19,active,17.929971,5.3975,0.588073,3.174125,56.928429
FrodoKEM-640-AES_run19,active,17.942711,5.39625,0.59147,3.191722,56.969091
FrodoKEM-640-AES_run19,active,17.955447,5.39625,0.584855,3.156023,57.009287
FrodoKEM-640-AES_run19,active,17.968185,5.3975,0.591649,3.193427,57.049964
FrodoKEM-640-AES_run19,active,17.980936,5.3975,0.588431,3.176055,57.090463
FrodoKEM-640-AES_run19,active,17.993704,5.3975,0.588431,3.176055,57.131013
FrodoKEM-640-AES_run19,active,18.006456,5.39625,0.585212,3.157952,57.171284
FrodoKEM-640-AES_run19,active,18.019199,5.395,0.588967,3.177478,57.211775
FrodoKEM-640-AES_run19,active,18.031943,5.39625,0.59147,3.191722,57.252448
FrodoKEM-640-AES_run19,active,18.044694,5.405,0.594331,3.21236,57.29341
FrodoKEM-640-AES_run19,active,18.057434,5.3975,0.587,3.168335,57.333773
FrodoKEM-640-AES_run19,active,18.070172,5.39625,0.59308,3.200406,57.374542
FrodoKEM-640-AES_run19,active,18.082912,5.39625,0.596298,3.217773,57.415535
FrodoKEM-640-AES_run19,active,18.095653,5.3975,0.585212,3.158684,57.45578
FrodoKEM-640-AES_run19,active,18.1084,5.395,0.585391,3.158186,57.49604
FrodoKEM-640-AES_run19,active,18.121146,5.3975,0.588788,3.177985,57.536545
FrodoKEM-640-AES_run19,active,18.133885,5.39875,0.591649,3.194166,57.577235
FrodoKEM-640-AES_run19,active,18.146626,5.39625,0.584855,3.156023,57.617446
FrodoKEM-640-AES_run19,active,18.159366,5.39875,0.588073,3.17486,57.657893
FrodoKEM-640-AES_run19,active,18.172106,5.3975,0.59451,3.208868,57.698775
FrodoKEM-640-AES_run19,active,18.184847,5.3975,0.592364,3.197287,57.739511
FrodoKEM-640-AES_run19,active,18.197589,5.39625,0.584497,3.154093,57.779702
FrodoKEM-640-AES_run19,active,18.210334,5.39625,0.58861,3.176285,57.820184
FrodoKEM-640-AES_run19,active,18.223116,5.3975,0.591292,3.191496,57.860977
FrodoKEM-640-AES_run19,active,18.235857,5.39875,0.585391,3.160381,57.901243
FrodoKEM-640-AES_run19,active,18.248599,5.39625,0.585212,3.157952,57.941483
FrodoKEM-640-AES_run19,active,18.261339,5.39875,0.588431,3.176791,57.981954
FrodoKEM-640-AES_run19,active,18.27408,5.38875,0.595046,3.206556,58.022809
FrodoKEM-640-AES_run19,active,18.28682,5.3975,0.585212,3.158684,58.06305
FrodoKEM-640-AES_run19,active,18.299563,5.39625,0.587894,3.172425,58.103475
FrodoKEM-640-AES_run19,active,18.312307,5.3975,0.592543,3.198252,58.144236
FrodoKEM-640-AES_run19,active,18.325054,5.39625,0.592007,3.194617,58.184956
FrodoKEM-640-AES_run19,active,18.337796,5.395,0.584855,3.155292,58.225162
FrodoKEM-640-AES_run19,active,18.350536,5.39625,0.588252,3.174355,58.265602
FrodoKEM-640-AES_run19,active,18.363277,5.39625,0.591113,3.189792,58.306242
FrodoKEM-640-AES_run19,active,18.376019,5.395,0.590755,3.187124,58.346856
FrodoKEM-640-AES_run19,active,18.388762,5.3975,0.584676,3.155789,58.387067
FrodoKEM-640-AES_run19,active,18.401503,5.39625,0.587179,3.168566,58.427439
FrodoKEM-640-AES_run19,active,18.414248,5.39625,0.591649,3.192687,58.46813
FrodoKEM-640-AES_run19,active,18.426991,5.39875,0.585212,3.159415,58.508391
FrodoKEM-640-AES_run19,active,18.439731,5.3975,0.587894,3.17316,58.548817
FrodoKEM-640-AES_run19,active,18.452501,5.4,0.588252,3.176561,58.58938
FrodoKEM-640-AES_run19,active,18.465245,5.39625,0.589682,3.182074,58.629934
FrodoKEM-640-AES_run19,active,18.477983,5.3975,0.592007,3.195357,58.670636
FrodoKEM-640-AES_run19,active,18.490722,5.39625,0.587179,3.168566,58.710999
FrodoKEM-640-AES_run19,active,18.503461,5.39875,0.591292,3.192236,58.751665
FrodoKEM-640-AES_run19,active,18.516207,5.39625,0.592364,3.196546,58.792409
FrodoKEM-640-AES_run19,active,18.528952,5.39625,0.58557,3.159882,58.832681
FrodoKEM-640-AES_run19,active,18.541692,5.38125,0.588073,3.164569,58.872998
FrodoKEM-640-AES_run19,active,18.55443,5.385,0.591292,3.184105,58.913559
FrodoKEM-640-AES_run19,active,18.567171,5.3825,0.585212,3.149906,58.953692
FrodoKEM-640-AES_run19,active,18.579911,5.3825,0.59451,3.19995,58.994458
FrodoKEM-640-AES_run19,active,18.592653,5.39625,0.589682,3.182074,59.035004
FrodoKEM-640-AES_run19,active,18.605393,5.39875,0.588252,3.175825,59.075465
FrodoKEM-640-AES_run19,active,18.618139,5.395,0.586285,3.163009,59.11578
FrodoKEM-640-AES_run19,active,18.630884,5.39625,0.588788,3.177249,59.156275
FrodoKEM-640-AES_run19,active,18.643626,5.395,0.585928,3.161079,59.196552
FrodoKEM-640-AES_run19,active,18.656373,5.39375,0.589504,3.179635,59.237082
FrodoKEM-640-AES_run19,active,18.669114,5.395,0.585391,3.158186,59.277322
FrodoKEM-640-AES_run19,active,18.681856,5.3975,0.58861,3.17702,59.317803
FrodoKEM-640-AES_run19,active,18.694596,5.39625,0.590934,3.188828,59.358428
FrodoKEM-640-AES_run19,active,18.707338,5.39625,0.585749,3.160847,59.398704
FrodoKEM-640-AES_run19,active,18.720084,5.39875,0.587179,3.170034,59.43911
FrodoKEM-640-AES_run19,active,18.732831,5.39625,0.588431,3.17532,59.479585
FrodoKEM-640-AES_run19,active,18.745571,5.39875,0.592007,3.196097,59.520303
FrodoKEM-640-AES_run19,active,18.75831,5.3975,0.584855,3.156754,59.560518
FrodoKEM-640-AES_run19,active,18.771082,5.39625,0.587894,3.172425,59.601035
FrodoKEM-640-AES_run19,active,18.783823,5.3925,0.587537,3.168292,59.641402
FrodoKEM-640-AES_run19,active,18.796566,5.39625,0.592007,3.194617,59.682111
FrodoKEM-640-AES_run19,active,18.809305,5.39625,0.585034,3.156988,59.72233
FrodoKEM-640-AES_run19,active,18.822051,5.39625,0.588967,3.178214,59.762839
FrodoKEM-640-AES_run19,active,18.834794,5.39375,0.592364,3.195065,59.803552
FrodoKEM-640-AES_run19,active,18.847534,5.395,0.585749,3.160115,59.843814
FrodoKEM-640-AES_run19,active,18.860274,5.39875,0.588967,3.179687,59.884323
FrodoKEM-640-AES_run19,active,18.873013,5.3925,0.589504,3.178898,59.924817
FrodoKEM-640-AES_run19,active,18.885781,5.40125,0.592007,3.197577,59.965644
FrodoKEM-640-AES_run19,active,18.898521,5.39625,0.585391,3.158917,60.005888
FrodoKEM-640-AES_run19,active,18.911253,5.39875,0.587537,3.171964,60.046275
FrodoKEM-640-AES_run19,active,18.924003,5.3925,0.589861,3.180827,60.086831
FrodoKEM-640-AES_run19,active,18.93675,5.3975,0.592007,3.195357,60.127561
FrodoKEM-640-AES_run19,active,18.94949,5.39625,0.58557,3.159882,60.167819
FrodoKEM-640-AES_run19,active,18.962227,5.39625,0.588431,3.17532,60.208261
FrodoKEM-640-AES_run19,active,18.974967,5.39625,0.590755,3.187863,60.248875
FrodoKEM-640-AES_run19,active,18.987705,5.39875,0.587716,3.17293,60.289294
FrodoKEM-640-AES_run19,active,19.000471,5.3975,0.587894,3.17316,60.3298
FrodoKEM-640-AES_run19,active,19.013214,5.39875,0.584318,3.154589,60.370001
FrodoKEM-640-AES_run19,active,19.025959,5.3975,0.591292,3.191496,60.410675
FrodoKEM-640-AES_run19,active,19.038716,5.39625,0.587,3.167601,60.451084
FrodoKEM-640-AES_run19,active,19.051458,5.395,0.588788,3.176513,60.49156
FrodoKEM-640-AES_run19,active,19.0642,5.3975,0.585391,3.159649,60.531819
FrodoKEM-640-AES_run19,active,19.076945,5.39625,0.592543,3.197511,60.572572
FrodoKEM-640-AES_run19,active,19.089685,5.39875,0.589682,3.183548,60.613131
FrodoKEM-640-AES_run19,active,19.102423,5.39625,0.587716,3.17146,60.653528
FrodoKEM-640-AES_run19,active,19.115163,5.39625,0.588252,3.174355,60.693969
FrodoKEM-640-AES_run19,active,19.127908,5.39625,0.586106,3.162777,60.734279
FrodoKEM-640-AES_run19,active,19.140653,5.3975,0.589861,3.183776,60.774858
FrodoKEM-640-AES_run19,active,19.156138,5.3975,0.589325,3.180881,60.824114
FrodoKEM-640-AES_run19,active,19.168898,5.3975,0.59147,3.192461,60.86485
FrodoKEM-640-AES_run19,active,19.181641,5.39875,0.584855,3.157485,60.905084
FrodoKEM-640-AES_run19,active,19.194381,5.40125,0.587179,3.171502,60.945489
FrodoKEM-640-AES_run19,active,19.207121,5.3975,0.59147,3.192461,60.986162
FrodoKEM-640-AES_run19,active,19.219863,5.39625,0.590219,3.184968,61.026743
FrodoKEM-640-AES_run19,active,19.232612,5.3975,0.585391,3.159649,61.067028
FrodoKEM-640-AES_run19,active,19.245357,5.395,0.587358,3.168796,61.107412
FrodoKEM-640-AES_run19,active,19.258095,5.39625,0.593258,3.201371,61.148192
FrodoKEM-640-AES_run19,active,19.270836,5.39625,0.585391,3.158917,61.188438
FrodoKEM-640-AES_run19,active,19.283574,5.4,0.592007,3.196837,61.22916
FrodoKEM-640-AES_run19,active,19.296306,5.3975,0.593437,3.203077,61.269941
FrodoKEM-640-AES_run19,active,19.309052,5.395,0.591113,3.189054,61.31059
FrodoKEM-640-AES_run19,active,19.321793,5.395,0.585212,3.157221,61.350818
FrodoKEM-640-AES_run19,active,19.334541,5.40375,0.590576,3.191327,61.391498
FrodoKEM-640-AES_run19,active,19.347285,5.39875,0.592186,3.197062,61.432244
FrodoKEM-640-AES_run19,active,19.360024,5.39625,0.58557,3.159882,61.472496
FrodoKEM-640-AES_run19,active,19.372767,5.39625,0.587179,3.168566,61.512873
FrodoKEM-640-AES_run19,active,19.385503,5.3975,0.592186,3.196322,61.553583
FrodoKEM-640-AES_run19,active,19.398248,5.3975,0.595583,3.214658,61.594553
FrodoKEM-640-AES_run19,active,19.410989,5.3975,0.585391,3.159649,61.634811
FrodoKEM-640-AES_run19,active,19.42373,5.39875,0.585212,3.159415,61.675064
FrodoKEM-640-AES_run19,active,19.436509,5.3975,0.588431,3.176055,61.71565
FrodoKEM-640-AES_run19,active,19.449258,5.3975,0.591828,3.194392,61.756376
FrodoKEM-640-AES_run19,active,19.461996,5.39625,0.587894,3.172425,61.796787
FrodoKEM-640-AES_run19,active,19.474738,5.39625,0.584318,3.153128,61.836963
FrodoKEM-640-AES_run19,active,19.487478,5.39625,0.591292,3.190757,61.877613
FrodoKEM-640-AES_run19,active,19.500217,5.39625,0.59147,3.191722,61.918274
FrodoKEM-640-AES_run19,active,19.512959,5.39625,0.587,3.167601,61.958636
FrodoKEM-640-AES_run19,active,19.525699,5.3975,0.588252,3.17509,61.999087
FrodoKEM-640-AES_run19,active,19.538444,5.39875,0.591828,3.195131,62.039808
FrodoKEM-640-AES_run19,active,19.551189,5.3975,0.585391,3.159649,62.080076
FrodoKEM-640-AES_run19,active,19.56393,5.3975,0.592543,3.198252,62.120825
FrodoKEM-640-AES_run19,active,19.576673,5.38875,0.588788,3.172833,62.161257
FrodoKEM-640-AES_run19,active,19.589414,5.3975,0.591649,3.193427,62.201944
FrodoKEM-640-AES_run19,active,19.602151,5.39625,0.585749,3.160847,62.242205
FrodoKEM-640-AES_run19,active,19.614891,5.39625,0.588431,3.17532,62.282658
FrodoKEM-640-AES_run19,active,19.62763,5.395,0.591649,3.191947,62.323322
FrodoKEM-640-AES_run19,active,19.640376,5.3975,0.592543,3.198252,62.364085
FrodoKEM-640-AES_run19,active,19.653122,5.4025,0.58557,3.163542,62.404409
FrodoKEM-640-AES_run19,active,19.66586,5.39375,0.587537,3.169027,62.444774
FrodoKEM-640-AES_run19,active,19.678606,5.3975,0.591828,3.194392,62.485491
FrodoKEM-640-AES_run19,active,19.691347,5.39375,0.585212,3.156489,62.525707
FrodoKEM-640-AES_run19,active,19.704087,5.3975,0.588967,3.17895,62.566207
FrodoKEM-640-AES_run19,active,19.71683,5.39625,0.588252,3.174355,62.606659
FrodoKEM-640-AES_run19,active,19.72957,5.395,0.591113,3.189054,62.647288
FrodoKEM-640-AES_run19,active,19.742317,5.3925,0.585391,3.156722,62.687525
FrodoKEM-640-AES_run19,active,19.755097,5.395,0.587537,3.169761,62.728036
FrodoKEM-640-AES_run19,active,19.767838,5.39625,0.59147,3.191722,62.7687
FrodoKEM-640-AES_run19,active,19.780584,5.395,0.59147,3.190983,62.809372
FrodoKEM-640-AES_run19,active,19.793323,5.40125,0.586643,3.168604,62.849737
FrodoKEM-640-AES_run19,active,19.80606,5.38125,0.592186,3.186699,62.890328
FrodoKEM-640-AES_run19,active,19.818799,5.39875,0.593437,3.203819,62.931141
FrodoKEM-640-AES_run19,active,19.831541,5.39625,0.585212,3.157952,62.97138
FrodoKEM-640-AES_run19,active,19.844287,5.39375,0.586643,3.164205,63.01171
FrodoKEM-640-AES_run19,active,19.857034,5.39375,0.590398,3.184457,63.052302
FrodoKEM-640-AES_run19,active,19.869801,5.395,0.592543,3.196771,63.093115
FrodoKEM-640-AES_run19,active,19.882541,5.3975,0.584497,3.154824,63.133307
FrodoKEM-640-AES_run19,active,19.895278,5.39375,0.582173,3.140095,63.173304
FrodoKEM-640-AES_run19,active,19.908022,5.3975,0.596834,3.221414,63.214357
FrodoKEM-640-AES_run19,active,19.920762,5.3975,0.59147,3.192461,63.25503
FrodoKEM-640-AES_run19,active,19.933502,5.39625,0.585034,3.156988,63.295247
FrodoKEM-640-AES_run19,active,19.946247,5.3975,0.588431,3.176055,63.335728
FrodoKEM-640-AES_run19,active,19.958991,5.3975,0.590755,3.188601,63.376363
FrodoKEM-640-AES_run19,active,19.97173,5.39625,0.585391,3.158917,63.416604
FrodoKEM-640-AES_run19,active,19.984492,5.39625,0.588788,3.177249,63.457154
FrodoKEM-640-AES_run19,active,19.997233,5.395,0.588073,3.172655,63.497577
FrodoKEM-640-AES_run19,active,20.00997,5.39625,0.596477,3.218738,63.538572
FrodoKEM-640-AES_run19,active,20.022709,5.3975,0.583603,3.149998,63.578701
FrodoKEM-640-AES_run19,active,20.035483,5.39375,0.587894,3.170955,63.619207
FrodoKEM-640-AES_run19,active,20.048341,5.395,0.590934,3.188089,63.660198
