run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run26,active,14.75751,5.39875,0.588073,3.17486,46.917882
FrodoKEM-640-AES_run26,active,14.770249,5.3975,0.584855,3.156754,46.958095
FrodoKEM-640-AES_run26,active,14.782991,5.39875,0.593437,3.203819,46.998919
FrodoKEM-640-AES_run26,active,14.795735,5.39875,0.59147,3.193201,47.039613
FrodoKEM-640-AES_run26,active,14.808473,5.3925,0.590755,3.185647,47.08019
FrodoKEM-640-AES_run26,active,14.821223,5.395,0.584855,3.155292,47.120422
FrodoKEM-640-AES_run26,active,14.833963,5.39625,0.594331,3.20716,47.161279
FrodoKEM-640-AES_run26,active,14.846703,5.3975,0.589325,3.180881,47.201804
FrodoKEM-640-AES_run26,active,14.859445,5.39375,0.592364,3.195065,47.242516
FrodoKEM-640-AES_run26,active,14.872187,5.3975,0.58557,3.160614,47.282789
FrodoKEM-640-AES_run26,active,14.884925,5.39625,0.592186,3.195582,47.323493
FrodoKEM-640-AES_run26,active,14.897665,5.39875,0.590576,3.188374,47.364112
FrodoKEM-640-AES_run26,active,14.910412,5.39625,0.583603,3.149269,47.404256
FrodoKEM-640-AES_run26,active,14.923157,5.39625,0.592722,3.198476,47.445023
FrodoKEM-640-AES_run26,active,14.9359,5.39625,0.592007,3.194617,47.48573
FrodoKEM-640-AES_run26,active,14.948638,5.4025,0.59004,3.187691,47.526337
FrodoKEM-640-AES_run26,active,14.961378,5.395,0.584497,3.153362,47.566508
FrodoKEM-640-AES_run26,active,14.974117,5.3975,0.593795,3.205007,47.607339
FrodoKEM-640-AES_run26,active,14.986856,5.3975,0.603629,3.258086,47.648843
FrodoKEM-640-AES_run26,active,14.999597,5.39875,0.590219,3.186444,47.689441
FrodoKEM-640-AES_run26,active,15.012341,5.39625,0.585034,3.156988,47.729674
FrodoKEM-640-AES_run26,active,15.025085,5.39625,0.592007,3.194617,47.770388
FrodoKEM-640-AES_run26,active,15.037825,5.40375,0.595225,3.216448,47.811363
FrodoKEM-640-AES_run26,active,15.050564,5.3875,0.584676,3.149942,47.851491
FrodoKEM-640-AES_run26,active,15.063306,5.39625,0.584497,3.154093,47.891681
FrodoKEM-640-AES_run26,active,15.076047,5.39625,0.593437,3.202335,47.932481
FrodoKEM-640-AES_run26,active,15.088782,5.395,0.593437,3.201594,47.973255
FrodoKEM-640-AES_run26,active,15.101526,5.39875,0.58414,3.153624,48.013444
FrodoKEM-640-AES_run26,active,15.114274,5.39625,0.592543,3.197511,48.054206
FrodoKEM-640-AES_run26,active,15.127019,5.395,0.593258,3.200629,48.094997
FrodoKEM-640-AES_run26,active,15.139758,5.3975,0.588788,3.177985,48.135481
FrodoKEM-640-AES_run26,active,15.152496,5.39375,0.585212,3.156489,48.175688
FrodoKEM-640-AES_run26,active,15.165235,5.395,0.592007,3.193877,48.216375
FrodoKEM-640-AES_run26,active,15.177971,5.3975,0.588073,3.174125,48.256802
FrodoKEM-640-AES_run26,active,15.190715,5.39625,0.583424,3.148304,48.296925
FrodoKEM-640-AES_run26,active,15.203457,5.39625,0.584318,3.153128,48.337101
FrodoKEM-640-AES_run26,active,15.216203,5.3975,0.592007,3.195357,48.37783
FrodoKEM-640-AES_run26,active,15.228949,5.39625,0.587,3.167601,48.418203
FrodoKEM-640-AES_run26,active,15.241689,5.39625,0.584855,3.156023,48.458412
FrodoKEM-640-AES_run26,active,15.25443,5.385,0.592186,3.188919,48.499041
FrodoKEM-640-AES_run26,active,15.267171,5.3975,0.592722,3.199217,48.539803
FrodoKEM-640-AES_run26,active,15.279912,5.39625,0.589861,3.183039,48.580358
FrodoKEM-640-AES_run26,active,15.29265,5.395,0.586285,3.163009,48.620649
FrodoKEM-640-AES_run26,active,15.305389,5.4,0.592007,3.196837,48.661373
FrodoKEM-640-AES_run26,active,15.320897,5.3975,0.589861,3.183776,48.710746
FrodoKEM-640-AES_run26,active,15.333661,5.39625,0.584676,3.155058,48.751016
FrodoKEM-640-AES_run26,active,15.346403,5.39625,0.586643,3.165671,48.791355
FrodoKEM-640-AES_run26,active,15.359144,5.39375,0.591649,3.191208,48.832014
FrodoKEM-640-AES_run26,active,15.371887,5.39375,0.589682,3.180599,48.872544
FrodoKEM-640-AES_run26,active,15.384627,5.395,0.584318,3.152398,48.912706
FrodoKEM-640-AES_run26,active,15.397368,5.3925,0.588788,3.175041,48.95316
FrodoKEM-640-AES_run26,active,15.410107,5.3975,0.592007,3.195357,48.993865
FrodoKEM-640-AES_run26,active,15.422853,5.39625,0.59004,3.184003,49.034447
FrodoKEM-640-AES_run26,active,15.435601,5.395,0.585212,3.157221,49.074695
FrodoKEM-640-AES_run26,active,15.448338,5.39625,0.592186,3.195582,49.115398
FrodoKEM-640-AES_run26,active,15.461077,5.3975,0.59004,3.184741,49.155968
FrodoKEM-640-AES_run26,active,15.473815,5.39875,0.583961,3.152658,49.196125
FrodoKEM-640-AES_run26,active,15.486552,5.39625,0.595046,3.211019,49.237026
FrodoKEM-640-AES_run26,active,15.499293,5.3975,0.588252,3.17509,49.27748
FrodoKEM-640-AES_run26,active,15.512032,5.395,0.590219,3.18423,49.318043
FrodoKEM-640-AES_run26,active,15.524776,5.39625,0.584855,3.156023,49.358263
FrodoKEM-640-AES_run26,active,15.537521,5.39875,0.596119,3.218299,49.39928
FrodoKEM-640-AES_run26,active,15.55026,5.3975,0.592901,3.200182,49.440047
FrodoKEM-640-AES_run26,active,15.562999,5.3975,0.589504,3.181846,49.480583
FrodoKEM-640-AES_run26,active,15.57574,5.39625,0.585034,3.156988,49.520805
FrodoKEM-640-AES_run26,active,15.588478,5.395,0.589325,3.179407,49.561303
FrodoKEM-640-AES_run26,active,15.601217,5.39625,0.590219,3.184968,49.601878
FrodoKEM-640-AES_run26,active,15.613956,5.39625,0.586643,3.165671,49.642204
FrodoKEM-640-AES_run26,active,15.6267,5.3975,0.583424,3.149033,49.682335
FrodoKEM-640-AES_run26,active,15.639448,5.39875,0.596834,3.22216,49.723412
FrodoKEM-640-AES_run26,active,15.652188,5.395,0.591649,3.191947,49.764078
FrodoKEM-640-AES_run26,active,15.664927,5.39625,0.584318,3.153128,49.804247
FrodoKEM-640-AES_run26,active,15.677666,5.39125,0.592722,3.195512,49.844954
FrodoKEM-640-AES_run26,active,15.690405,5.39125,0.59147,3.188765,49.885575
FrodoKEM-640-AES_run26,active,15.703151,5.39625,0.590398,3.185933,49.926183
FrodoKEM-640-AES_run26,active,15.715892,5.3975,0.585212,3.158684,49.966426
FrodoKEM-640-AES_run26,active,15.728636,5.39625,0.592007,3.194617,50.007139
FrodoKEM-640-AES_run26,active,15.74138,5.3975,0.595225,3.212728,50.048083
FrodoKEM-640-AES_run26,active,15.75412,5.3975,0.592186,3.196322,50.088803
FrodoKEM-640-AES_run26,active,15.766859,5.385,0.584497,3.147517,50.128899
FrodoKEM-640-AES_run26,active,15.7796,5.39375,0.592364,3.195065,50.169608
FrodoKEM-640-AES_run26,active,15.792339,5.3975,0.588967,3.17895,50.210104
FrodoKEM-640-AES_run26,active,15.805078,5.3975,0.58557,3.160614,50.250367
FrodoKEM-640-AES_run26,active,15.817824,5.39625,0.592364,3.196546,50.291112
FrodoKEM-640-AES_run26,active,15.830571,5.39625,0.592364,3.196546,50.331858
FrodoKEM-640-AES_run26,active,15.84332,5.39625,0.590755,3.187863,50.3725
FrodoKEM-640-AES_run26,active,15.856059,5.39625,0.584318,3.153128,50.412668
FrodoKEM-640-AES_run26,active,15.868806,5.3875,0.592364,3.191363,50.453347
FrodoKEM-640-AES_run26,active,15.881666,5.39625,0.59004,3.184003,50.494293
FrodoKEM-640-AES_run26,active,15.894553,5.39625,0.59147,3.191722,50.535425
FrodoKEM-640-AES_run26,active,15.907306,5.39375,0.587537,3.169027,50.575839
FrodoKEM-640-AES_run26,active,15.920057,5.3975,0.592364,3.197287,50.616608
FrodoKEM-640-AES_run26,active,15.932815,5.3925,0.590576,3.184683,50.657239
FrodoKEM-640-AES_run26,active,15.945598,5.38875,0.585749,3.156454,50.697588
FrodoKEM-640-AES_run26,active,15.958056,5.39,0.589682,3.178388,50.737186
FrodoKEM-640-AES_run26,active,15.970498,5.37625,0.592007,3.182777,50.776785
FrodoKEM-640-AES_run26,active,15.982962,5.38875,0.59004,3.179578,50.816413
FrodoKEM-640-AES_run26,active,15.995405,5.3875,0.585034,3.151869,50.855632
FrodoKEM-640-AES_run26,active,16.007841,5.39375,0.590219,3.183493,50.895224
FrodoKEM-640-AES_run26,active,16.020278,5.38875,0.592364,3.192104,50.934924
FrodoKEM-640-AES_run26,active,16.032714,5.3875,0.590755,3.182694,50.974503
FrodoKEM-640-AES_run26,active,16.045167,5.39875,0.584855,3.157485,51.013822
FrodoKEM-640-AES_run26,active,16.057919,5.4025,0.590755,3.191555,51.054524
FrodoKEM-640-AES_run26,active,16.070661,5.39625,0.590219,3.184968,51.095105
FrodoKEM-640-AES_run26,active,16.083403,5.3975,0.589682,3.182811,51.13566
FrodoKEM-640-AES_run26,active,16.096143,5.395,0.584676,3.154327,51.175845
FrodoKEM-640-AES_run26,active,16.108882,5.39625,0.592543,3.197511,51.216581
FrodoKEM-640-AES_run26,active,16.121626,5.39625,0.589861,3.183039,51.257143
FrodoKEM-640-AES_run26,active,16.134372,5.395,0.58557,3.15915,51.297411
FrodoKEM-640-AES_run26,active,16.147121,5.39875,0.594152,3.20768,51.338306
FrodoKEM-640-AES_run26,active,16.159867,5.3975,0.591649,3.193427,51.379009
FrodoKEM-640-AES_run26,active,16.172606,5.39,0.590219,3.181279,51.419535
FrodoKEM-640-AES_run26,active,16.185347,5.3975,0.583782,3.150963,51.459681
FrodoKEM-640-AES_run26,active,16.198086,5.395,0.593974,3.204488,51.500503
FrodoKEM-640-AES_run26,active,16.210822,5.39625,0.589325,3.180144,51.541004
FrodoKEM-640-AES_run26,active,16.223575,5.3975,0.592543,3.198252,51.581793
FrodoKEM-640-AES_run26,active,16.236323,5.3975,0.585212,3.158684,51.622059
FrodoKEM-640-AES_run26,active,16.249068,5.3975,0.591828,3.194392,51.662771
FrodoKEM-640-AES_run26,active,16.261807,5.39625,0.589682,3.182074,51.703308
FrodoKEM-640-AES_run26,active,16.274546,5.395,0.585212,3.157221,51.743529
FrodoKEM-640-AES_run26,active,16.287287,5.39625,0.596834,3.220668,51.784564
FrodoKEM-640-AES_run26,active,16.30003,5.39625,0.592007,3.194617,51.825272
FrodoKEM-640-AES_run26,active,16.312768,5.39625,0.59147,3.191722,51.865929
FrodoKEM-640-AES_run26,active,16.325509,5.39625,0.583961,3.151198,51.906078
FrodoKEM-640-AES_run26,active,16.338256,5.39625,0.593437,3.202335,51.946897
FrodoKEM-640-AES_run26,active,16.351001,5.39625,0.59004,3.184003,51.98748
FrodoKEM-640-AES_run26,active,16.363743,5.39625,0.589682,3.182074,52.028026
FrodoKEM-640-AES_run26,active,16.376483,5.39625,0.583246,3.147339,52.068121
FrodoKEM-640-AES_run26,active,16.389223,5.39625,0.592901,3.199441,52.108882
FrodoKEM-640-AES_run26,active,16.401962,5.3975,0.59147,3.192461,52.149552
FrodoKEM-640-AES_run26,active,16.414702,5.39375,0.584318,3.151667,52.189703
FrodoKEM-640-AES_run26,active,16.427444,5.39625,0.587358,3.169531,52.230091
FrodoKEM-640-AES_run26,active,16.440192,5.39625,0.592364,3.196546,52.27084
FrodoKEM-640-AES_run26,active,16.452935,5.395,0.59004,3.183266,52.311404
FrodoKEM-640-AES_run26,active,16.465676,5.395,0.585212,3.157221,52.35163
FrodoKEM-640-AES_run26,active,16.478416,5.39375,0.59147,3.190243,52.392272
FrodoKEM-640-AES_run26,active,16.491157,5.3975,0.589682,3.182811,52.432824
FrodoKEM-640-AES_run26,active,16.503899,5.39625,0.589861,3.183039,52.473383
FrodoKEM-640-AES_run26,active,16.516636,5.3925,0.584855,3.15383,52.513554
FrodoKEM-640-AES_run26,active,16.529376,5.39625,0.592186,3.195582,52.554266
FrodoKEM-640-AES_run26,active,16.542122,5.3975,0.589504,3.181846,52.594823
FrodoKEM-640-AES_run26,active,16.554866,5.3975,0.584318,3.153859,52.635013
FrodoKEM-640-AES_run26,active,16.567608,5.3975,0.58414,3.152893,52.675188
FrodoKEM-640-AES_run26,active,16.580347,5.3975,0.592364,3.197287,52.715918
FrodoKEM-640-AES_run26,active,16.595677,5.3975,0.590576,3.187636,52.764784
FrodoKEM-640-AES_run26,active,16.608432,5.39625,0.584855,3.156023,52.805041
FrodoKEM-640-AES_run26,active,16.621175,5.39625,0.592007,3.194617,52.845751
FrodoKEM-640-AES_run26,active,16.633916,5.39375,0.592901,3.197959,52.886493
FrodoKEM-640-AES_run26,active,16.646663,5.39625,0.590219,3.184968,52.927092
FrodoKEM-640-AES_run26,active,16.659409,5.40125,0.586106,3.165707,52.967443
FrodoKEM-640-AES_run26,active,16.672148,5.39875,0.591828,3.195131,53.008147
FrodoKEM-640-AES_run26,active,16.684889,5.3975,0.589861,3.183776,53.04871
FrodoKEM-640-AES_run26,active,16.697629,5.395,0.584855,3.155292,53.08891
FrodoKEM-640-AES_run26,active,16.710369,5.3975,0.589325,3.180881,53.129435
FrodoKEM-640-AES_run26,active,16.723108,5.39625,0.592543,3.197511,53.170167
FrodoKEM-640-AES_run26,active,16.735852,5.3975,0.590576,3.187636,53.210789
FrodoKEM-640-AES_run26,active,16.748596,5.39625,0.584318,3.153128,53.250972
FrodoKEM-640-AES_run26,active,16.76134,5.39625,0.595225,3.211984,53.291908
FrodoKEM-640-AES_run26,active,16.774079,5.3975,0.592364,3.197287,53.332638
FrodoKEM-640-AES_run26,active,16.786818,5.3925,0.590219,3.182755,53.373181
FrodoKEM-640-AES_run26,active,16.79956,5.39625,0.585034,3.156988,53.413408
FrodoKEM-640-AES_run26,active,16.812305,5.39625,0.592543,3.197511,53.45416
FrodoKEM-640-AES_run26,active,16.825055,5.39875,0.589325,3.181617,53.494726
FrodoKEM-640-AES_run26,active,16.837795,5.39625,0.584676,3.155058,53.534921
FrodoKEM-640-AES_run26,active,16.850542,5.39625,0.592722,3.198476,53.575694
FrodoKEM-640-AES_run26,active,16.86329,5.3975,0.592364,3.197287,53.61645
FrodoKEM-640-AES_run26,active,16.876031,5.3925,0.590576,3.184683,53.657027
FrodoKEM-640-AES_run26,active,16.88877,5.39375,0.58557,3.158418,53.697262
FrodoKEM-640-AES_run26,active,16.901509,5.39625,0.598622,3.230316,53.738415
FrodoKEM-640-AES_run26,active,16.914251,5.39625,0.59004,3.184003,53.778983
FrodoKEM-640-AES_run26,active,16.926992,5.39375,0.587,3.166133,53.819323
FrodoKEM-640-AES_run26,active,16.939733,5.39875,0.584497,3.155554,53.859529
FrodoKEM-640-AES_run26,active,16.952479,5.395,0.592543,3.196771,53.900274
FrodoKEM-640-AES_run26,active,16.965222,5.38875,0.58861,3.17187,53.940695
FrodoKEM-640-AES_run26,active,16.977961,5.36625,0.581815,3.122166,53.980468
FrodoKEM-640-AES_run26,active,16.990701,5.3975,0.584497,3.154824,54.020659
FrodoKEM-640-AES_run26,active,17.003441,5.39875,0.591828,3.195131,54.061367
FrodoKEM-640-AES_run26,active,17.016182,5.39625,0.587716,3.17146,54.101774
FrodoKEM-640-AES_run26,active,17.028921,5.39625,0.584855,3.156023,54.141977
FrodoKEM-640-AES_run26,active,17.04166,5.39625,0.592186,3.195582,54.182685
FrodoKEM-640-AES_run26,active,17.054405,5.39625,0.591828,3.193652,54.22339
FrodoKEM-640-AES_run26,active,17.067151,5.3975,0.594868,3.210798,54.264316
FrodoKEM-640-AES_run26,active,17.079892,5.3975,0.584497,3.154824,54.304512
FrodoKEM-640-AES_run26,active,17.09263,5.3975,0.594152,3.206938,54.345359
FrodoKEM-640-AES_run26,active,17.10537,5.39625,0.589146,3.179179,54.385863
FrodoKEM-640-AES_run26,active,17.11812,5.395,0.593616,3.202558,54.426697
FrodoKEM-640-AES_run26,active,17.130861,5.395,0.584318,3.152398,54.46686
FrodoKEM-640-AES_run26,active,17.143607,5.395,0.592186,3.194841,54.50758
FrodoKEM-640-AES_run26,active,17.156353,5.39625,0.591113,3.189792,54.548239
FrodoKEM-640-AES_run26,active,17.169098,5.3975,0.586643,3.166405,54.588596
FrodoKEM-640-AES_run26,active,17.181839,5.3975,0.592007,3.195357,54.629306
FrodoKEM-640-AES_run26,active,17.194579,5.39875,0.595046,3.212507,54.670234
FrodoKEM-640-AES_run26,active,17.207321,5.39625,0.591292,3.190757,54.71089
FrodoKEM-640-AES_run26,active,17.220061,5.39625,0.585034,3.156988,54.751112
FrodoKEM-640-AES_run26,active,17.232794,5.39625,0.592186,3.195582,54.791801
FrodoKEM-640-AES_run26,active,17.245539,5.3975,0.588431,3.176055,54.83228
FrodoKEM-640-AES_run26,active,17.258288,5.39625,0.588967,3.178214,54.872798
FrodoKEM-640-AES_run26,active,17.271036,5.3975,0.588431,3.176055,54.913286
FrodoKEM-640-AES_run26,active,17.283777,5.39625,0.591649,3.192687,54.953964
FrodoKEM-640-AES_run26,active,17.296517,5.39375,0.587,3.166133,54.994301
FrodoKEM-640-AES_run26,active,17.309257,5.395,0.584855,3.155292,55.034499
FrodoKEM-640-AES_run26,active,17.321996,5.395,0.592364,3.195806,55.075212
FrodoKEM-640-AES_run26,active,17.334738,5.39625,0.592543,3.197511,55.115953
FrodoKEM-640-AES_run26,active,17.347479,5.395,0.590398,3.185195,55.156535
FrodoKEM-640-AES_run26,active,17.360225,5.39625,0.584855,3.156023,55.196764
FrodoKEM-640-AES_run26,active,17.372969,5.39625,0.592543,3.197511,55.237511
FrodoKEM-640-AES_run26,active,17.385709,5.395,0.589146,3.178443,55.278004
FrodoKEM-640-AES_run26,active,17.398448,5.3975,0.590755,3.188601,55.318626
FrodoKEM-640-AES_run26,active,17.411191,5.39875,0.585212,3.159415,55.358886
FrodoKEM-640-AES_run26,active,17.423934,5.3975,0.592543,3.198252,55.39964
FrodoKEM-640-AES_run26,active,17.436673,5.39625,0.59004,3.184003,55.440201
FrodoKEM-640-AES_run26,active,17.449413,5.39875,0.585391,3.160381,55.480465
FrodoKEM-640-AES_run26,active,17.462159,5.39625,0.584855,3.156023,55.52069
FrodoKEM-640-AES_run26,active,17.474903,5.395,0.592364,3.195806,55.56142
FrodoKEM-640-AES_run26,active,17.487645,5.39125,0.589682,3.179125,55.601928
FrodoKEM-640-AES_run26,active,17.500382,5.39625,0.584497,3.154093,55.642102
FrodoKEM-640-AES_run26,active,17.513123,5.39625,0.594689,3.209089,55.682986
FrodoKEM-640-AES_run26,active,17.525862,5.39625,0.59004,3.184003,55.723548
FrodoKEM-640-AES_run26,active,17.5386,5.39625,0.589861,3.183039,55.764096
FrodoKEM-640-AES_run26,active,17.551341,5.39625,0.584855,3.156023,55.804306
FrodoKEM-640-AES_run26,active,17.564088,5.3975,0.592543,3.198252,55.845074
FrodoKEM-640-AES_run26,active,17.576832,5.39875,0.589146,3.180652,55.885608
FrodoKEM-640-AES_run26,active,17.589614,5.39625,0.584676,3.155058,55.925935
FrodoKEM-640-AES_run26,active,17.602353,5.3975,0.590755,3.188601,55.966554
FrodoKEM-640-AES_run26,active,17.615096,5.3975,0.592543,3.198252,56.00731
FrodoKEM-640-AES_run26,active,17.627836,5.39625,0.589682,3.182074,56.047849
FrodoKEM-640-AES_run26,active,17.640574,5.3875,0.585034,3.151869,56.088
FrodoKEM-640-AES_run26,active,17.653313,5.3975,0.593974,3.205973,56.12884
FrodoKEM-640-AES_run26,active,17.666059,5.3975,0.59308,3.201147,56.169642
FrodoKEM-640-AES_run26,active,17.678803,5.395,0.590398,3.185195,56.210234
FrodoKEM-640-AES_run26,active,17.691546,5.4,0.585749,3.163044,56.25054
FrodoKEM-640-AES_run26,active,17.704311,5.3975,0.592364,3.197287,56.291354
FrodoKEM-640-AES_run26,active,17.717051,5.39625,0.586285,3.163742,56.33166
FrodoKEM-640-AES_run26,active,17.72979,5.39625,0.585749,3.160847,56.371926
FrodoKEM-640-AES_run26,active,17.74253,5.39875,0.584318,3.154589,56.412115
FrodoKEM-640-AES_run26,active,17.755277,5.39625,0.59147,3.191722,56.452799
FrodoKEM-640-AES_run26,active,17.768024,5.3975,0.590398,3.186671,56.49342
FrodoKEM-640-AES_run26,active,17.780769,5.39625,0.584497,3.154093,56.53362
FrodoKEM-640-AES_run26,active,17.793509,5.39625,0.592007,3.194617,56.574319
FrodoKEM-640-AES_run26,active,17.806248,5.395,0.595046,3.210275,56.615214
FrodoKEM-640-AES_run26,active,17.819005,5.3975,0.589504,3.181846,56.655805
FrodoKEM-640-AES_run26,active,17.831745,5.39625,0.585034,3.156988,56.696025
FrodoKEM-640-AES_run26,active,17.844484,5.39625,0.592007,3.194617,56.73672
FrodoKEM-640-AES_run26,active,17.857224,5.39875,0.590219,3.186444,56.777316
FrodoKEM-640-AES_run26,active,17.872776,5.3975,0.586643,3.166405,56.826559
FrodoKEM-640-AES_run26,active,17.885551,5.3925,0.594331,3.204931,56.867503
FrodoKEM-640-AES_run26,active,17.898296,5.385,0.591292,3.184105,56.908084
FrodoKEM-640-AES_run26,active,17.91104,5.39625,0.59004,3.184003,56.948663
FrodoKEM-640-AES_run26,active,17.923784,5.39625,0.58557,3.159882,56.988933
FrodoKEM-640-AES_run26,active,17.936525,5.3975,0.594868,3.210798,57.029842
FrodoKEM-640-AES_run26,active,17.949265,5.3975,0.588788,3.177985,57.070329
FrodoKEM-640-AES_run26,active,17.962006,5.3975,0.590219,3.185706,57.110917
FrodoKEM-640-AES_run26,active,17.974753,5.3975,0.584318,3.153859,57.15112
FrodoKEM-640-AES_run26,active,17.987503,5.3975,0.596477,3.219484,57.192167
FrodoKEM-640-AES_run26,active,18.000249,5.39625,0.589861,3.183039,57.232737
FrodoKEM-640-AES_run26,active,18.012991,5.3975,0.584318,3.153859,57.272924
FrodoKEM-640-AES_run26,active,18.025731,5.39625,0.589682,3.182074,57.313464
FrodoKEM-640-AES_run26,active,18.03847,5.3975,0.592186,3.196322,57.354183
FrodoKEM-640-AES_run26,active,18.051213,5.39625,0.590934,3.188828,57.394817
FrodoKEM-640-AES_run26,active,18.063953,5.3975,0.584855,3.156754,57.435036
FrodoKEM-640-AES_run26,active,18.076698,5.4,0.592722,3.200699,57.475828
FrodoKEM-640-AES_run26,active,18.089445,5.395,0.596834,3.219922,57.516873
FrodoKEM-640-AES_run26,active,18.102185,5.3975,0.589861,3.183776,57.557433
FrodoKEM-640-AES_run26,active,18.114927,5.395,0.582173,3.140822,57.597454
FrodoKEM-640-AES_run26,active,18.127673,5.39625,0.590398,3.185933,57.638062
FrodoKEM-640-AES_run26,active,18.140414,5.3975,0.587537,3.17123,57.678465
FrodoKEM-640-AES_run26,active,18.153151,5.39625,0.589861,3.183039,57.719008
FrodoKEM-640-AES_run26,active,18.165894,5.40125,0.583782,3.153153,57.759191
FrodoKEM-640-AES_run26,active,18.178642,5.39625,0.592543,3.197511,57.79995
FrodoKEM-640-AES_run26,active,18.191389,5.39875,0.59594,3.217333,57.840963
FrodoKEM-640-AES_run26,active,18.204131,5.3975,0.584497,3.154824,57.881161
FrodoKEM-640-AES_run26,active,18.21687,5.4025,0.592364,3.200249,57.92193
FrodoKEM-640-AES_run26,active,18.229609,5.39875,0.592186,3.197062,57.962657
FrodoKEM-640-AES_run26,active,18.24235,5.3975,0.589682,3.182811,58.003208
FrodoKEM-640-AES_run26,active,18.255093,5.3925,0.583961,3.149009,58.043335
FrodoKEM-640-AES_run26,active,18.267842,5.39875,0.591828,3.195131,58.08407
