run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run29,active,4.145691,5.3975,0.58557,3.160614,13.134253
FrodoKEM-640-AES_run29,active,4.158425,5.40125,0.586822,3.16957,13.174612
FrodoKEM-640-AES_run29,active,4.171159,5.39625,0.590576,3.186898,13.215195
FrodoKEM-640-AES_run29,active,4.18389,5.39625,0.593437,3.202335,13.255963
FrodoKEM-640-AES_run29,active,4.196622,5.39625,0.58253,3.14348,13.295988
FrodoKEM-640-AES_run29,active,4.209355,5.39625,0.589861,3.183039,13.336517
FrodoKEM-640-AES_run29,active,4.222087,5.39375,0.590219,3.183493,13.37705
FrodoKEM-640-AES_run29,active,4.234831,5.395,0.593258,3.200629,13.417837
FrodoKEM-640-AES_run29,active,4.247583,5.3725,0.582709,3.130605,13.457759
FrodoKEM-640-AES_run29,active,4.260324,5.395,0.590219,3.18423,13.498328
FrodoKEM-640-AES_run29,active,4.273063,5.39625,0.593258,3.201371,13.539113
FrodoKEM-640-AES_run29,active,4.285796,5.39875,0.59451,3.209611,13.579979
FrodoKEM-640-AES_run29,active,4.298528,5.4,0.58557,3.162078,13.620239
FrodoKEM-640-AES_run29,active,4.311263,5.39625,0.590219,3.184968,13.660801
FrodoKEM-640-AES_run29,active,4.323995,5.39625,0.593795,3.204265,13.701598
FrodoKEM-640-AES_run29,active,4.336732,5.41,0.585391,3.166966,13.741933
FrodoKEM-640-AES_run29,active,4.349506,5.39625,0.590576,3.186898,13.782642
FrodoKEM-640-AES_run29,active,4.362238,5.39625,0.590576,3.186898,13.823219
FrodoKEM-640-AES_run29,active,4.374972,5.3975,0.593258,3.202112,13.863996
FrodoKEM-640-AES_run29,active,4.387705,5.39875,0.58557,3.161346,13.90425
FrodoKEM-640-AES_run29,active,4.400436,5.39625,0.590576,3.186898,13.94482
FrodoKEM-640-AES_run29,active,4.413167,5.39625,0.593795,3.204265,13.985615
FrodoKEM-640-AES_run29,active,4.4259,5.39625,0.598801,3.231281,14.026758
FrodoKEM-640-AES_run29,active,4.438642,5.3925,0.586106,3.160579,14.067031
FrodoKEM-640-AES_run29,active,4.451392,5.395,0.590576,3.18616,14.107653
FrodoKEM-640-AES_run29,active,4.46415,5.3975,0.595583,3.214658,14.148666
FrodoKEM-640-AES_run29,active,4.476932,5.39875,0.582709,3.145901,14.188876
FrodoKEM-640-AES_run29,active,4.489671,5.39625,0.590755,3.187863,14.229489
FrodoKEM-640-AES_run29,active,4.50241,5.3975,0.590755,3.188601,14.270108
FrodoKEM-640-AES_run29,active,4.515149,5.39625,0.59308,3.200406,14.310877
FrodoKEM-640-AES_run29,active,4.527883,5.3975,0.588431,3.176055,14.35132
FrodoKEM-640-AES_run29,active,4.540626,5.39625,0.59004,3.184003,14.391893
FrodoKEM-640-AES_run29,active,4.553366,5.39625,0.593437,3.202335,14.432691
FrodoKEM-640-AES_run29,active,4.566102,5.39625,0.598622,3.230316,14.473835
FrodoKEM-640-AES_run29,active,4.578862,5.3975,0.586106,3.163509,14.514202
FrodoKEM-640-AES_run29,active,4.591597,5.39625,0.589861,3.183039,14.554735
FrodoKEM-640-AES_run29,active,4.604331,5.39625,0.594152,3.206195,14.595565
FrodoKEM-640-AES_run29,active,4.617064,5.39625,0.58414,3.152163,14.635702
FrodoKEM-640-AES_run29,active,4.629797,5.3975,0.585391,3.159649,14.675933
FrodoKEM-640-AES_run29,active,4.642538,5.39625,0.590398,3.185933,14.716524
FrodoKEM-640-AES_run29,active,4.65528,5.39875,0.594331,3.208646,14.757409
FrodoKEM-640-AES_run29,active,4.668012,5.39625,0.583067,3.146374,14.797469
FrodoKEM-640-AES_run29,active,4.680746,5.395,0.590398,3.185195,14.838029
FrodoKEM-640-AES_run29,active,4.693508,5.39625,0.590219,3.184968,14.878676
FrodoKEM-640-AES_run29,active,4.706241,5.3975,0.592543,3.198252,14.919398
FrodoKEM-640-AES_run29,active,4.718979,5.395,0.586106,3.162044,14.959678
FrodoKEM-640-AES_run29,active,4.731712,5.39625,0.59147,3.191722,15.000317
FrodoKEM-640-AES_run29,active,4.74445,5.39625,0.593258,3.201371,15.041098
FrodoKEM-640-AES_run29,active,4.75719,5.395,0.595046,3.210275,15.081994
FrodoKEM-640-AES_run29,active,4.769924,5.39625,0.585928,3.161812,15.122258
FrodoKEM-640-AES_run29,active,4.782658,5.3975,0.590576,3.187636,15.162847
FrodoKEM-640-AES_run29,active,4.795393,5.39625,0.593437,3.202335,15.203632
FrodoKEM-640-AES_run29,active,4.808127,5.395,0.585749,3.160115,15.243871
FrodoKEM-640-AES_run29,active,4.82086,5.3975,0.589861,3.183776,15.284411
FrodoKEM-640-AES_run29,active,4.833594,5.39625,0.590755,3.187863,15.325004
FrodoKEM-640-AES_run29,active,4.846334,5.395,0.593258,3.200629,15.365781
FrodoKEM-640-AES_run29,active,4.859072,5.39625,0.58557,3.159882,15.406031
FrodoKEM-640-AES_run29,active,4.871805,5.3975,0.590755,3.188601,15.446632
FrodoKEM-640-AES_run29,active,4.884539,5.3975,0.59308,3.201147,15.487395
FrodoKEM-640-AES_run29,active,4.897272,5.4075,0.594689,3.21578,15.528342
FrodoKEM-640-AES_run29,active,4.910005,5.3975,0.58557,3.160614,15.568586
FrodoKEM-640-AES_run29,active,4.922738,5.39625,0.591113,3.189792,15.609201
FrodoKEM-640-AES_run29,active,4.935473,5.39625,0.593437,3.202335,15.649983
FrodoKEM-640-AES_run29,active,4.948208,5.39625,0.586285,3.163742,15.690272
FrodoKEM-640-AES_run29,active,4.960953,5.395,0.58557,3.15915,15.730537
FrodoKEM-640-AES_run29,active,4.973705,5.39375,0.590755,3.186386,15.77117
FrodoKEM-640-AES_run29,active,4.986437,5.39625,0.597371,3.223562,15.812213
FrodoKEM-640-AES_run29,active,4.99918,5.39625,0.584318,3.153128,15.852393
FrodoKEM-640-AES_run29,active,5.011918,5.39625,0.590755,3.187863,15.892999
FrodoKEM-640-AES_run29,active,5.024653,5.39625,0.593258,3.201371,15.933768
FrodoKEM-640-AES_run29,active,5.037386,5.39625,0.593616,3.2033,15.974558
FrodoKEM-640-AES_run29,active,5.050124,5.39375,0.585749,3.159383,16.0148
FrodoKEM-640-AES_run29,active,5.062895,5.395,0.590755,3.187124,16.055505
FrodoKEM-640-AES_run29,active,5.07564,5.39375,0.593974,3.203745,16.096336
FrodoKEM-640-AES_run29,active,5.088386,5.39375,0.592007,3.193137,16.137036
FrodoKEM-640-AES_run29,active,5.103831,5.4,0.585928,3.164009,16.185903
FrodoKEM-640-AES_run29,active,5.116583,5.3975,0.590755,3.188601,16.226563
FrodoKEM-640-AES_run29,active,5.129317,5.3975,0.598086,3.228169,16.267672
FrodoKEM-640-AES_run29,active,5.142049,5.3975,0.585749,3.161579,16.307925
FrodoKEM-640-AES_run29,active,5.154789,5.3975,0.592186,3.196322,16.348646
FrodoKEM-640-AES_run29,active,5.167529,5.39,0.592007,3.190917,16.389299
FrodoKEM-640-AES_run29,active,5.180259,5.36875,0.593258,3.185056,16.429843
FrodoKEM-640-AES_run29,active,5.19299,5.39875,0.585749,3.162311,16.470104
FrodoKEM-640-AES_run29,active,5.205722,5.39625,0.590576,3.186898,16.510678
FrodoKEM-640-AES_run29,active,5.218454,5.4,0.593258,3.203595,16.551466
FrodoKEM-640-AES_run29,active,5.231187,5.39625,0.586285,3.163742,16.59175
FrodoKEM-640-AES_run29,active,5.243916,5.39625,0.587716,3.17146,16.63212
FrodoKEM-640-AES_run29,active,5.256655,5.39375,0.590934,3.18735,16.672724
FrodoKEM-640-AES_run29,active,5.269401,5.39625,0.592007,3.194617,16.713441
FrodoKEM-640-AES_run29,active,5.282139,5.395,0.58557,3.15915,16.753685
FrodoKEM-640-AES_run29,active,5.294904,5.39625,0.590219,3.184968,16.794339
FrodoKEM-640-AES_run29,active,5.307649,5.39625,0.591828,3.193652,16.835043
FrodoKEM-640-AES_run29,active,5.320382,5.3975,0.593437,3.203077,16.875827
FrodoKEM-640-AES_run29,active,5.333114,5.395,0.585034,3.156256,16.916013
FrodoKEM-640-AES_run29,active,5.345845,5.39625,0.59147,3.191722,16.956647
FrodoKEM-640-AES_run29,active,5.358584,5.3975,0.595046,3.211763,16.997561
FrodoKEM-640-AES_run29,active,5.371323,5.39625,0.593616,3.2033,17.038368
FrodoKEM-640-AES_run29,active,5.384054,5.39625,0.587,3.167601,17.078695
FrodoKEM-640-AES_run29,active,5.396786,5.39625,0.591828,3.193652,17.119356
FrodoKEM-640-AES_run29,active,5.409517,5.395,0.593258,3.200629,17.160105
FrodoKEM-640-AES_run29,active,5.422251,5.3975,0.585928,3.162544,17.200377
FrodoKEM-640-AES_run29,active,5.434986,5.3975,0.589325,3.180881,17.240885
FrodoKEM-640-AES_run29,active,5.447719,5.395,0.590576,3.18616,17.281453
FrodoKEM-640-AES_run29,active,5.460896,5.38625,0.592901,3.193512,17.323535
FrodoKEM-640-AES_run29,active,5.473853,5.38625,0.584676,3.149211,17.364338
FrodoKEM-640-AES_run29,active,5.486343,5.385,0.591649,3.186031,17.404132
FrodoKEM-640-AES_run29,active,5.498799,5.38625,0.592901,3.193512,17.44391
FrodoKEM-640-AES_run29,active,5.511247,5.3875,0.593437,3.197143,17.483711
FrodoKEM-640-AES_run29,active,5.523704,5.38625,0.586643,3.159805,17.523071
FrodoKEM-640-AES_run29,active,5.536197,5.38625,0.590755,3.181955,17.562823
FrodoKEM-640-AES_run29,active,5.548662,5.3825,0.593258,3.193213,17.602627
FrodoKEM-640-AES_run29,active,5.561109,5.38625,0.592364,3.190623,17.642339
FrodoKEM-640-AES_run29,active,5.573554,5.38625,0.585212,3.1521,17.681567
FrodoKEM-640-AES_run29,active,5.586003,5.38875,0.590576,3.182469,17.721187
FrodoKEM-640-AES_run29,active,5.598457,5.3875,0.59308,3.195216,17.760978
FrodoKEM-640-AES_run29,active,5.610901,5.38625,0.58557,3.154026,17.800228
FrodoKEM-640-AES_run29,active,5.623341,5.38875,0.592007,3.190177,17.839915
FrodoKEM-640-AES_run29,active,5.635778,5.38875,0.591292,3.186323,17.879542
FrodoKEM-640-AES_run29,active,5.648214,5.3875,0.592007,3.189437,17.919206
FrodoKEM-640-AES_run29,active,5.660648,5.375,0.585391,3.146478,17.958329
FrodoKEM-640-AES_run29,active,5.673089,5.395,0.590219,3.18423,17.997945
FrodoKEM-640-AES_run29,active,5.685831,5.39625,0.592543,3.197511,18.038689
FrodoKEM-640-AES_run29,active,5.698571,5.40125,0.592901,3.202405,18.079486
FrodoKEM-640-AES_run29,active,5.711314,5.39625,0.585749,3.160847,18.119763
FrodoKEM-640-AES_run29,active,5.724051,5.39625,0.591113,3.189792,18.160394
FrodoKEM-640-AES_run29,active,5.736788,5.39875,0.593258,3.202854,18.201187
FrodoKEM-640-AES_run29,active,5.749526,5.39375,0.585749,3.159383,18.241433
FrodoKEM-640-AES_run29,active,5.762274,5.38375,0.585749,3.153525,18.281633
FrodoKEM-640-AES_run29,active,5.775023,5.3975,0.590755,3.188601,18.322285
FrodoKEM-640-AES_run29,active,5.787762,5.39625,0.593437,3.202335,18.363078
FrodoKEM-640-AES_run29,active,5.800499,5.39625,0.585212,3.157952,18.403302
FrodoKEM-640-AES_run29,active,5.813236,5.39625,0.590576,3.186898,18.443893
FrodoKEM-640-AES_run29,active,5.825973,5.39875,0.590398,3.187409,18.484492
FrodoKEM-640-AES_run29,active,5.83871,5.39125,0.594152,3.203224,18.525292
FrodoKEM-640-AES_run29,active,5.85145,5.3975,0.585749,3.161579,18.565568
FrodoKEM-640-AES_run29,active,5.864235,5.385,0.590755,3.181217,18.606243
FrodoKEM-640-AES_run29,active,5.876978,5.4,0.593974,3.207457,18.647113
FrodoKEM-640-AES_run29,active,5.889715,5.3975,0.59308,3.201147,18.687886
FrodoKEM-640-AES_run29,active,5.902451,5.39625,0.585034,3.156988,18.728093
FrodoKEM-640-AES_run29,active,5.915191,5.3975,0.590576,3.187636,18.768705
FrodoKEM-640-AES_run29,active,5.92793,5.3925,0.597013,3.219394,18.809716
FrodoKEM-640-AES_run29,active,5.940666,5.3975,0.585391,3.159649,18.849959
FrodoKEM-640-AES_run29,active,5.953406,5.39625,0.585749,3.160847,18.890227
FrodoKEM-640-AES_run29,active,5.966149,5.38125,0.59004,3.175153,18.93069
FrodoKEM-640-AES_run29,active,5.978896,5.3975,0.593258,3.202112,18.971505
FrodoKEM-640-AES_run29,active,5.99164,5.395,0.585749,3.160115,19.011778
FrodoKEM-640-AES_run29,active,6.004374,5.3975,0.592007,3.195357,19.052466
FrodoKEM-640-AES_run29,active,6.017113,5.395,0.589861,3.182301,19.093008
FrodoKEM-640-AES_run29,active,6.029851,5.3975,0.593974,3.205973,19.133844
FrodoKEM-640-AES_run29,active,6.042587,5.39625,0.585749,3.160847,19.174102
FrodoKEM-640-AES_run29,active,6.055328,5.395,0.59147,3.190983,19.214757
FrodoKEM-640-AES_run29,active,6.068071,5.39625,0.595404,3.212949,19.2557
FrodoKEM-640-AES_run29,active,6.080813,5.395,0.58557,3.15915,19.295954
FrodoKEM-640-AES_run29,active,6.093548,5.39625,0.585749,3.160847,19.336209
FrodoKEM-640-AES_run29,active,6.106286,5.3975,0.591292,3.191496,19.376862
FrodoKEM-640-AES_run29,active,6.119025,5.3975,0.596298,3.218518,19.417861
FrodoKEM-640-AES_run29,active,6.131767,5.39625,0.585212,3.157952,19.458101
FrodoKEM-640-AES_run29,active,6.144505,5.3925,0.592543,3.195289,19.498801
FrodoKEM-640-AES_run29,active,6.157244,5.3975,0.588967,3.17895,19.539297
FrodoKEM-640-AES_run29,active,6.169991,5.3975,0.593437,3.203077,19.580127
FrodoKEM-640-AES_run29,active,6.182734,5.3975,0.586106,3.163509,19.62044
FrodoKEM-640-AES_run29,active,6.195473,5.39625,0.590934,3.188828,19.661064
FrodoKEM-640-AES_run29,active,6.208211,5.39375,0.592901,3.197959,19.7018
FrodoKEM-640-AES_run29,active,6.220951,5.39625,0.592722,3.198476,19.742548
FrodoKEM-640-AES_run29,active,6.233702,5.3975,0.585749,3.161579,19.78286
FrodoKEM-640-AES_run29,active,6.24647,5.3975,0.590755,3.188601,19.823573
FrodoKEM-640-AES_run29,active,6.259221,5.38875,0.592543,3.193067,19.864287
FrodoKEM-640-AES_run29,active,6.271969,5.395,0.585928,3.161079,19.904585
FrodoKEM-640-AES_run29,active,6.284715,5.39625,0.59004,3.184003,19.945169
FrodoKEM-640-AES_run29,active,6.297459,5.39375,0.590398,3.184457,19.98575
FrodoKEM-640-AES_run29,active,6.310199,5.39625,0.593258,3.201371,20.026535
FrodoKEM-640-AES_run29,active,6.32294,5.395,0.585928,3.161079,20.066811
FrodoKEM-640-AES_run29,active,6.335677,5.39625,0.590219,3.184968,20.10738
FrodoKEM-640-AES_run29,active,6.348413,5.3975,0.591649,3.193427,20.148049
FrodoKEM-640-AES_run29,active,6.36115,5.39875,0.592722,3.199958,20.188808
FrodoKEM-640-AES_run29,active,6.376658,5.3825,0.585391,3.150868,20.237672
FrodoKEM-640-AES_run29,active,6.389426,5.38875,0.590398,3.181505,20.278291
FrodoKEM-640-AES_run29,active,6.40217,5.39625,0.593258,3.201371,20.31909
FrodoKEM-640-AES_run29,active,6.414913,5.39625,0.585749,3.160847,20.359371
FrodoKEM-640-AES_run29,active,6.427652,5.3975,0.590755,3.188601,20.399989
FrodoKEM-640-AES_run29,active,6.440389,5.40125,0.589682,3.185022,20.440558
FrodoKEM-640-AES_run29,active,6.453129,5.39625,0.592901,3.199441,20.481317
FrodoKEM-640-AES_run29,active,6.46587,5.39875,0.58557,3.161346,20.521598
FrodoKEM-640-AES_run29,active,6.47863,5.38875,0.591292,3.186323,20.562254
FrodoKEM-640-AES_run29,active,6.491379,5.39625,0.59308,3.200406,20.603057
FrodoKEM-640-AES_run29,active,6.504117,5.39625,0.594331,3.20716,20.643908
FrodoKEM-640-AES_run29,active,6.516854,5.3975,0.585212,3.158684,20.68414
FrodoKEM-640-AES_run29,active,6.529592,5.40125,0.591292,3.193714,20.724822
FrodoKEM-640-AES_run29,active,6.542329,5.3975,0.593795,3.205007,20.765644
FrodoKEM-640-AES_run29,active,6.555068,5.395,0.585928,3.161079,20.805914
FrodoKEM-640-AES_run29,active,6.567805,5.395,0.590219,3.18423,20.846471
FrodoKEM-640-AES_run29,active,6.580548,5.38375,0.589682,3.174703,20.886926
FrodoKEM-640-AES_run29,active,6.59329,5.39625,0.593437,3.202335,20.927731
FrodoKEM-640-AES_run29,active,6.606026,5.39625,0.586643,3.165671,20.968049
FrodoKEM-640-AES_run29,active,6.618768,5.39625,0.592007,3.194617,21.008755
FrodoKEM-640-AES_run29,active,6.63151,5.3975,0.593616,3.204042,21.04958
FrodoKEM-640-AES_run29,active,6.644246,5.39875,0.59451,3.209611,21.090459
FrodoKEM-640-AES_run29,active,6.656986,5.3975,0.585749,3.161579,21.130737
FrodoKEM-640-AES_run29,active,6.669725,5.39625,0.586464,3.164706,21.171052
FrodoKEM-640-AES_run29,active,6.682471,5.39625,0.593258,3.201371,21.211857
FrodoKEM-640-AES_run29,active,6.695218,5.3975,0.585749,3.161579,21.252156
FrodoKEM-640-AES_run29,active,6.707957,5.39875,0.587894,3.173895,21.29259
FrodoKEM-640-AES_run29,active,6.720696,5.39625,0.590934,3.188828,21.333211
FrodoKEM-640-AES_run29,active,6.733435,5.39625,0.59308,3.200406,21.373982
FrodoKEM-640-AES_run29,active,6.746174,5.395,0.585749,3.160115,21.414239
FrodoKEM-640-AES_run29,active,6.758915,5.395,0.587179,3.167832,21.4546
FrodoKEM-640-AES_run29,active,6.771655,5.3975,0.592364,3.197287,21.495333
FrodoKEM-640-AES_run29,active,6.784397,5.395,0.593795,3.203523,21.536153
FrodoKEM-640-AES_run29,active,6.797141,5.395,0.585749,3.160115,21.576425
FrodoKEM-640-AES_run29,active,6.809881,5.39375,0.581458,3.136237,21.616382
FrodoKEM-640-AES_run29,active,6.822621,5.395,0.592901,3.1987,21.657133
FrodoKEM-640-AES_run29,active,6.835362,5.3975,0.591113,3.190531,21.697783
FrodoKEM-640-AES_run29,active,6.8481,5.3975,0.585212,3.158684,21.738017
FrodoKEM-640-AES_run29,active,6.860837,5.40125,0.590576,3.189851,21.778647
FrodoKEM-640-AES_run29,active,6.873577,5.3975,0.594331,3.207903,21.819514
FrodoKEM-640-AES_run29,active,6.886321,5.395,0.585928,3.161079,21.859802
FrodoKEM-640-AES_run29,active,6.899066,5.39375,0.591649,3.191208,21.900474
FrodoKEM-640-AES_run29,active,6.911805,5.39625,0.590755,3.187863,21.941083
FrodoKEM-640-AES_run29,active,6.924542,5.395,0.594868,3.209311,21.981961
FrodoKEM-640-AES_run29,active,6.937281,5.3975,0.58557,3.160614,22.022222
FrodoKEM-640-AES_run29,active,6.950019,5.395,0.590398,3.185195,22.062796
FrodoKEM-640-AES_run29,active,6.962757,5.39625,0.593795,3.204265,22.103612
FrodoKEM-640-AES_run29,active,6.975497,5.39625,0.593258,3.201371,22.144396
FrodoKEM-640-AES_run29,active,6.98824,5.395,0.585212,3.157221,22.18463
FrodoKEM-640-AES_run29,active,7.000982,5.39625,0.59004,3.184003,22.225202
FrodoKEM-640-AES_run29,active,7.013725,5.39375,0.593437,3.200852,22.265989
FrodoKEM-640-AES_run29,active,7.026463,5.39625,0.585212,3.157952,22.306214
FrodoKEM-640-AES_run29,active,7.039207,5.39625,0.589325,3.180144,22.346743
FrodoKEM-640-AES_run29,active,7.051947,5.3975,0.590398,3.186671,22.387341
FrodoKEM-640-AES_run29,active,7.064686,5.395,0.593974,3.204488,22.428162
FrodoKEM-640-AES_run29,active,7.077424,5.39625,0.584855,3.156023,22.468363
FrodoKEM-640-AES_run29,active,7.090169,5.395,0.588073,3.172655,22.508799
FrodoKEM-640-AES_run29,active,7.102912,5.3975,0.59308,3.201147,22.549593
FrodoKEM-640-AES_run29,active,7.115652,5.39625,0.593258,3.201371,22.590376
FrodoKEM-640-AES_run29,active,7.128391,5.395,0.583603,3.148539,22.630486
FrodoKEM-640-AES_run29,active,7.14113,5.39875,0.592007,3.196097,22.671202
FrodoKEM-640-AES_run29,active,7.153868,5.39625,0.592543,3.197511,22.711932
FrodoKEM-640-AES_run29,active,7.166606,5.3975,0.586643,3.166405,22.752265
FrodoKEM-640-AES_run29,active,7.179347,5.3975,0.582173,3.142278,22.792301
FrodoKEM-640-AES_run29,active,7.192089,5.39875,0.590755,3.18934,22.832939
FrodoKEM-640-AES_run29,active,7.204833,5.395,0.593974,3.204488,22.873778
FrodoKEM-640-AES_run29,active,7.217574,5.395,0.585749,3.160115,22.914041
FrodoKEM-640-AES_run29,active,7.23032,5.3975,0.590755,3.188601,22.954682
FrodoKEM-640-AES_run29,active,7.243079,5.395,0.595225,3.21124,22.995656
FrodoKEM-640-AES_run29,active,7.255821,5.395,0.59308,3.199664,23.036424
FrodoKEM-640-AES_run29,active,7.268558,5.39625,0.583782,3.150234,23.076549
FrodoKEM-640-AES_run29,active,7.281297,5.39875,0.590576,3.188374,23.117167
FrodoKEM-640-AES_run29,active,7.294043,5.395,0.592901,3.1987,23.157936
FrodoKEM-640-AES_run29,active,7.306786,5.39625,0.585749,3.160847,23.198216
FrodoKEM-640-AES_run29,active,7.319527,5.395,0.584676,3.154327,23.238405
FrodoKEM-640-AES_run29,active,7.332263,5.39625,0.590576,3.186898,23.278993
FrodoKEM-640-AES_run29,active,7.345001,5.39125,0.593795,3.201296,23.319772
FrodoKEM-640-AES_run29,active,7.357742,5.3975,0.584676,3.155789,23.35998
FrodoKEM-640-AES_run29,active,7.370479,5.39625,0.590219,3.184968,23.400547
FrodoKEM-640-AES_run29,active,7.38322,5.3975,0.592722,3.199217,23.441307
FrodoKEM-640-AES_run29,active,7.395964,5.3975,0.593795,3.205007,23.482151
FrodoKEM-640-AES_run29,active,7.408705,5.40125,0.585212,3.160878,23.522423
FrodoKEM-640-AES_run29,active,7.421447,5.3975,0.59147,3.192461,23.563103
FrodoKEM-640-AES_run29,active,7.434187,5.3975,0.593795,3.205007,23.603935
FrodoKEM-640-AES_run29,active,7.446927,5.3975,0.593258,3.202112,23.644729
FrodoKEM-640-AES_run29,active,7.459663,5.39375,0.586464,3.16324,23.685017
FrodoKEM-640-AES_run29,active,7.472408,5.39625,0.591113,3.189792,23.725672
FrodoKEM-640-AES_run29,active,7.485147,5.395,0.594331,3.206417,23.766518
FrodoKEM-640-AES_run29,active,7.497891,5.39375,0.585391,3.157454,23.806757
FrodoKEM-640-AES_run29,active,7.510633,5.40125,0.586285,3.166673,23.847107
FrodoKEM-640-AES_run29,active,7.523371,5.39625,0.590219,3.184968,23.887674
FrodoKEM-640-AES_run29,active,7.536109,5.39875,0.59308,3.201888,23.928462
FrodoKEM-640-AES_run29,active,7.548846,5.3975,0.590755,3.188601,23.969074
FrodoKEM-640-AES_run29,active,7.561586,5.39875,0.589682,3.183548,24.009634
FrodoKEM-640-AES_run29,active,7.574326,5.39625,0.590219,3.184968,24.050208
FrodoKEM-640-AES_run29,active,7.587065,5.39625,0.593258,3.201371,24.090992
FrodoKEM-640-AES_run29,active,7.599811,5.39875,0.583782,3.151693,24.131164
FrodoKEM-640-AES_run29,active,7.612555,5.39625,0.591113,3.189792,24.171813
FrodoKEM-640-AES_run29,active,7.625294,5.3975,0.593437,3.203077,24.212616
FrodoKEM-640-AES_run29,active,7.638034,5.3975,0.587,3.168335,24.252981
FrodoKEM-640-AES_run29,active,7.6535,5.38625,0.595046,3.205069,24.302551
FrodoKEM-640-AES_run29,active,7.666299,5.39625,0.59004,3.184003,24.343304
FrodoKEM-640-AES_run29,active,7.679046,5.3975,0.591113,3.190531,24.383975
FrodoKEM-640-AES_run29,active,7.691785,5.39625,0.583246,3.147339,24.424066
FrodoKEM-640-AES_run29,active,7.704532,5.395,0.590576,3.18616,24.464682
FrodoKEM-640-AES_run29,active,7.717277,5.39625,0.593258,3.201371,24.505484
FrodoKEM-640-AES_run29,active,7.730021,5.395,0.593258,3.200629,24.546273
FrodoKEM-640-AES_run29,active,7.742761,5.39625,0.585749,3.160847,24.58654
FrodoKEM-640-AES_run29,active,7.755504,5.3925,0.591292,3.18854,24.627173
FrodoKEM-640-AES_run29,active,7.768241,5.39625,0.592901,3.199441,24.667924
FrodoKEM-640-AES_run29,active,7.78098,5.395,0.586643,3.164938,24.708243
FrodoKEM-640-AES_run29,active,7.79372,5.3975,0.585212,3.158684,24.748483
