run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run07,active,4.165059,5.3975,0.587894,3.17316,13.154241
FrodoKEM-640-AES_run07,active,4.177811,5.39625,0.588431,3.17532,13.194732
FrodoKEM-640-AES_run07,active,4.190567,5.395,0.590398,3.185195,13.235363
FrodoKEM-640-AES_run07,active,4.20332,5.39625,0.58557,3.159882,13.275659
FrodoKEM-640-AES_run07,active,4.216065,5.3975,0.588788,3.177985,13.316165
FrodoKEM-640-AES_run07,active,4.228811,5.4,0.583782,3.152423,13.356344
FrodoKEM-640-AES_run07,active,4.241556,5.39875,0.586822,3.168103,13.396723
FrodoKEM-640-AES_run07,active,4.254305,5.3975,0.587894,3.17316,13.437177
FrodoKEM-640-AES_run07,active,4.267049,5.39625,0.583246,3.147339,13.477287
FrodoKEM-640-AES_run07,active,4.279794,5.39625,0.588967,3.178214,13.517794
FrodoKEM-640-AES_run07,active,4.292547,5.395,0.585212,3.157221,13.558055
FrodoKEM-640-AES_run07,active,4.305321,5.39,0.587179,3.164896,13.598485
FrodoKEM-640-AES_run07,active,4.318071,5.39875,0.583603,3.150728,13.638656
FrodoKEM-640-AES_run07,active,4.330815,5.39625,0.585212,3.157952,13.678902
FrodoKEM-640-AES_run07,active,4.343562,5.39625,0.585034,3.156988,13.719145
FrodoKEM-640-AES_run07,active,4.356308,5.39875,0.587,3.169068,13.759537
FrodoKEM-640-AES_run07,active,4.369053,5.39625,0.582709,3.144445,13.799612
FrodoKEM-640-AES_run07,active,4.381802,5.39625,0.585749,3.160847,13.839912
FrodoKEM-640-AES_run07,active,4.394554,5.3975,0.587179,3.1693,13.880326
FrodoKEM-640-AES_run07,active,4.407302,5.39625,0.588073,3.17339,13.920779
FrodoKEM-640-AES_run07,active,4.420049,5.3975,0.583067,3.147103,13.960896
FrodoKEM-640-AES_run07,active,4.432798,5.39875,0.583246,3.148797,14.001039
FrodoKEM-640-AES_run07,active,4.445546,5.39875,0.587,3.169068,14.04144
FrodoKEM-640-AES_run07,active,4.458294,5.39625,0.580027,3.129972,14.081341
FrodoKEM-640-AES_run07,active,4.471037,5.39625,0.584855,3.156023,14.121558
FrodoKEM-640-AES_run07,active,4.483784,5.39375,0.585212,3.156489,14.161794
FrodoKEM-640-AES_run07,active,4.496538,5.3925,0.588073,3.171185,14.202239
FrodoKEM-640-AES_run07,active,4.509318,5.39625,0.583424,3.148304,14.242475
FrodoKEM-640-AES_run07,active,4.522067,5.39875,0.585749,3.162311,14.282791
FrodoKEM-640-AES_run07,active,4.534814,5.39875,0.584855,3.157485,14.323038
FrodoKEM-640-AES_run07,active,4.54756,5.3975,0.59147,3.192461,14.363728
FrodoKEM-640-AES_run07,active,4.560305,5.395,0.583067,3.145645,14.403823
FrodoKEM-640-AES_run07,active,4.573051,5.395,0.58557,3.15915,14.444086
FrodoKEM-640-AES_run07,active,4.585799,5.395,0.590576,3.18616,14.484706
FrodoKEM-640-AES_run07,active,4.598551,5.39375,0.583424,3.146845,14.524834
FrodoKEM-640-AES_run07,active,4.611295,5.395,0.585034,3.156256,14.565057
FrodoKEM-640-AES_run07,active,4.624041,5.39625,0.584676,3.155058,14.605269
FrodoKEM-640-AES_run07,active,4.636785,5.3975,0.588788,3.177985,14.645771
FrodoKEM-640-AES_run07,active,4.64953,5.395,0.583067,3.145645,14.685863
FrodoKEM-640-AES_run07,active,4.662279,5.395,0.585212,3.157221,14.726115
FrodoKEM-640-AES_run07,active,4.675023,5.39625,0.59004,3.184003,14.76669
FrodoKEM-640-AES_run07,active,4.687768,5.39875,0.59147,3.193201,14.807387
FrodoKEM-640-AES_run07,active,4.70052,5.395,0.583424,3.147575,14.847526
FrodoKEM-640-AES_run07,active,4.713301,5.39625,0.585391,3.158917,14.8879
FrodoKEM-640-AES_run07,active,4.726049,5.4,0.587,3.169802,14.92831
FrodoKEM-640-AES_run07,active,4.738794,5.3975,0.583246,3.148068,14.96843
FrodoKEM-640-AES_run07,active,4.751539,5.3975,0.584855,3.156754,15.008665
FrodoKEM-640-AES_run07,active,4.764285,5.395,0.586106,3.162044,15.048967
FrodoKEM-640-AES_run07,active,4.777031,5.39625,0.588073,3.17339,15.089416
FrodoKEM-640-AES_run07,active,4.789779,5.39625,0.587,3.167601,15.129795
FrodoKEM-640-AES_run07,active,4.80253,5.3975,0.586106,3.163509,15.170132
FrodoKEM-640-AES_run07,active,4.81528,5.39875,0.587894,3.173895,15.2106
FrodoKEM-640-AES_run07,active,4.828026,5.3975,0.587179,3.1693,15.250996
FrodoKEM-640-AES_run07,active,4.840773,5.39625,0.583424,3.148304,15.291128
FrodoKEM-640-AES_run07,active,4.853519,5.3975,0.585749,3.161579,15.331426
FrodoKEM-640-AES_run07,active,4.866265,5.39625,0.587358,3.169531,15.371825
FrodoKEM-640-AES_run07,active,4.879009,5.39625,0.583603,3.149269,15.411959
FrodoKEM-640-AES_run07,active,4.891756,5.39375,0.586106,3.161311,15.452255
FrodoKEM-640-AES_run07,active,4.904503,5.39125,0.584855,3.153098,15.492448
FrodoKEM-640-AES_run07,active,4.917301,5.3925,0.58557,3.157686,15.532859
FrodoKEM-640-AES_run07,active,4.930048,5.39625,0.583067,3.146374,15.572967
FrodoKEM-640-AES_run07,active,4.942794,5.395,0.585928,3.161079,15.613258
FrodoKEM-640-AES_run07,active,4.955541,5.3975,0.587894,3.17316,15.653707
FrodoKEM-640-AES_run07,active,4.968286,5.3975,0.589682,3.182811,15.694272
FrodoKEM-640-AES_run07,active,4.981032,5.39625,0.583782,3.150234,15.734426
FrodoKEM-640-AES_run07,active,4.99378,5.39375,0.584676,3.153596,15.774626
FrodoKEM-640-AES_run07,active,5.006525,5.3925,0.589325,3.177934,15.81513
FrodoKEM-640-AES_run07,active,5.01927,5.395,0.582352,3.141787,15.855171
FrodoKEM-640-AES_run07,active,5.032015,5.39625,0.586822,3.166636,15.89553
FrodoKEM-640-AES_run07,active,5.044762,5.3975,0.586822,3.16737,15.935904
FrodoKEM-640-AES_run07,active,5.057507,5.3975,0.580921,3.135522,15.975866
FrodoKEM-640-AES_run07,active,5.070254,5.39625,0.583782,3.150234,16.016024
FrodoKEM-640-AES_run07,active,5.082995,5.39625,0.585034,3.156988,16.056246
FrodoKEM-640-AES_run07,active,5.095739,5.39625,0.588431,3.17532,16.096713
FrodoKEM-640-AES_run07,active,5.111205,5.39625,0.582888,3.145409,16.145359
FrodoKEM-640-AES_run07,active,5.123979,5.3975,0.583067,3.147103,16.18556
FrodoKEM-640-AES_run07,active,5.136727,5.39375,0.583424,3.146845,16.225676
FrodoKEM-640-AES_run07,active,5.149475,5.395,0.588073,3.172655,16.266123
FrodoKEM-640-AES_run07,active,5.162221,5.395,0.583246,3.14661,16.306229
FrodoKEM-640-AES_run07,active,5.174966,5.39625,0.585749,3.160847,16.346513
FrodoKEM-640-AES_run07,active,5.187713,5.395,0.586285,3.163009,16.386833
FrodoKEM-640-AES_run07,active,5.200455,5.39375,0.588431,3.173849,16.427274
FrodoKEM-640-AES_run07,active,5.213199,5.39,0.583246,3.143694,16.467336
FrodoKEM-640-AES_run07,active,5.225948,5.3975,0.59147,3.192461,16.508036
FrodoKEM-640-AES_run07,active,5.23869,5.39875,0.588967,3.179687,16.548553
FrodoKEM-640-AES_run07,active,5.251435,5.3975,0.589682,3.182811,16.589117
FrodoKEM-640-AES_run07,active,5.264177,5.395,0.583961,3.150469,16.629262
FrodoKEM-640-AES_run07,active,5.276921,5.39625,0.584855,3.156023,16.66948
FrodoKEM-640-AES_run07,active,5.289664,5.39625,0.587716,3.17146,16.709895
FrodoKEM-640-AES_run07,active,5.30241,5.3825,0.582888,3.137395,16.749884
FrodoKEM-640-AES_run07,active,5.315159,5.38375,0.587894,3.165076,16.790236
FrodoKEM-640-AES_run07,active,5.327945,5.38125,0.589504,3.172266,16.830797
FrodoKEM-640-AES_run07,active,5.34069,5.3825,0.587537,3.162417,16.871102
FrodoKEM-640-AES_run07,active,5.353434,5.3825,0.58253,3.13547,16.911061
FrodoKEM-640-AES_run07,active,5.36618,5.3825,0.586643,3.157605,16.951307
FrodoKEM-640-AES_run07,active,5.378923,5.38375,0.587,3.160263,16.991578
FrodoKEM-640-AES_run07,active,5.391667,5.38375,0.583246,3.140048,17.031595
FrodoKEM-640-AES_run07,active,5.404412,5.39625,0.585391,3.158917,17.071856
FrodoKEM-640-AES_run07,active,5.417163,5.395,0.585391,3.158186,17.112127
FrodoKEM-640-AES_run07,active,5.429913,5.39625,0.587537,3.170495,17.152548
FrodoKEM-640-AES_run07,active,5.442658,5.3975,0.583961,3.151928,17.192721
FrodoKEM-640-AES_run07,active,5.455403,5.3975,0.586285,3.164474,17.233053
FrodoKEM-640-AES_run07,active,5.468147,5.39625,0.585212,3.157952,17.273297
FrodoKEM-640-AES_run07,active,5.480892,5.39875,0.587537,3.171964,17.313724
FrodoKEM-640-AES_run07,active,5.493638,5.3975,0.58414,3.152893,17.35391
FrodoKEM-640-AES_run07,active,5.506385,5.39875,0.589146,3.180652,17.394454
FrodoKEM-640-AES_run07,active,5.519136,5.39625,0.587537,3.170495,17.434882
FrodoKEM-640-AES_run07,active,5.531917,5.39625,0.590576,3.186898,17.475613
FrodoKEM-640-AES_run07,active,5.544663,5.3975,0.583067,3.147103,17.515724
FrodoKEM-640-AES_run07,active,5.55741,5.40125,0.58557,3.16281,17.556042
FrodoKEM-640-AES_run07,active,5.570157,5.3975,0.588073,3.174125,17.596502
FrodoKEM-640-AES_run07,active,5.582899,5.39875,0.583246,3.148797,17.636624
FrodoKEM-640-AES_run07,active,5.595642,5.3975,0.586106,3.163509,17.676939
FrodoKEM-640-AES_run07,active,5.608387,5.3975,0.59004,3.184741,17.717527
FrodoKEM-640-AES_run07,active,5.621138,5.39625,0.587537,3.170495,17.757953
FrodoKEM-640-AES_run07,active,5.63389,5.3975,0.583424,3.149033,17.798109
FrodoKEM-640-AES_run07,active,5.646634,5.4,0.592186,3.197802,17.838864
FrodoKEM-640-AES_run07,active,5.659379,5.39875,0.587894,3.173895,17.879315
FrodoKEM-640-AES_run07,active,5.672124,5.3975,0.582709,3.145173,17.919398
FrodoKEM-640-AES_run07,active,5.684868,5.3975,0.582888,3.146138,17.959493
FrodoKEM-640-AES_run07,active,5.697612,5.3975,0.583782,3.150963,17.999648
FrodoKEM-640-AES_run07,active,5.710354,5.395,0.592901,3.1987,18.040409
FrodoKEM-640-AES_run07,active,5.723104,5.395,0.583246,3.14661,18.080526
FrodoKEM-640-AES_run07,active,5.73585,5.395,0.586643,3.164938,18.120866
FrodoKEM-640-AES_run07,active,5.748594,5.3975,0.585212,3.158684,18.161122
FrodoKEM-640-AES_run07,active,5.76134,5.39625,0.587179,3.168566,18.201507
FrodoKEM-640-AES_run07,active,5.774083,5.39625,0.583424,3.148304,18.241628
FrodoKEM-640-AES_run07,active,5.786827,5.40125,0.587,3.170536,18.282033
FrodoKEM-640-AES_run07,active,5.799572,5.3975,0.587179,3.1693,18.322425
FrodoKEM-640-AES_run07,active,5.812315,5.3975,0.592722,3.199217,18.363194
FrodoKEM-640-AES_run07,active,5.825065,5.39625,0.583067,3.146374,18.403309
FrodoKEM-640-AES_run07,active,5.837816,5.3975,0.585749,3.161579,18.443622
FrodoKEM-640-AES_run07,active,5.85056,5.395,0.587358,3.168796,18.484005
FrodoKEM-640-AES_run07,active,5.863303,5.395,0.583603,3.148539,18.524127
FrodoKEM-640-AES_run07,active,5.876048,5.4,0.587,3.169802,18.564526
FrodoKEM-640-AES_run07,active,5.888792,5.3975,0.585391,3.159649,18.604792
FrodoKEM-640-AES_run07,active,5.901537,5.4,0.587358,3.171733,18.645215
FrodoKEM-640-AES_run07,active,5.914304,5.39875,0.585212,3.159415,18.685552
FrodoKEM-640-AES_run07,active,5.927068,5.40375,0.585391,3.163308,18.725929
FrodoKEM-640-AES_run07,active,5.93982,5.3975,0.587894,3.17316,18.766394
FrodoKEM-640-AES_run07,active,5.952564,5.395,0.587358,3.168796,18.806776
FrodoKEM-640-AES_run07,active,5.965312,5.39125,0.582709,3.141531,18.846825
FrodoKEM-640-AES_run07,active,5.978059,5.39625,0.586106,3.162777,18.88714
FrodoKEM-640-AES_run07,active,5.990802,5.39625,0.587537,3.170495,18.927542
FrodoKEM-640-AES_run07,active,6.003546,5.39625,0.583067,3.146374,18.96764
FrodoKEM-640-AES_run07,active,6.016289,5.395,0.593616,3.202558,19.008448
FrodoKEM-640-AES_run07,active,6.029047,5.39375,0.585749,3.159383,19.048757
FrodoKEM-640-AES_run07,active,6.041795,5.39375,0.588788,3.175777,19.089243
FrodoKEM-640-AES_run07,active,6.054543,5.39625,0.584676,3.155058,19.129462
FrodoKEM-640-AES_run07,active,6.067288,5.3975,0.586106,3.163509,19.169781
FrodoKEM-640-AES_run07,active,6.080032,5.39625,0.587537,3.170495,19.210188
FrodoKEM-640-AES_run07,active,6.092779,5.3975,0.589504,3.181846,19.250744
FrodoKEM-640-AES_run07,active,6.105525,5.39625,0.583603,3.149269,19.290886
FrodoKEM-640-AES_run07,active,6.118269,5.395,0.590934,3.188089,19.331514
FrodoKEM-640-AES_run07,active,6.131022,5.395,0.587716,3.170726,19.371952
FrodoKEM-640-AES_run07,active,6.14377,5.3975,0.582709,3.145173,19.412046
FrodoKEM-640-AES_run07,active,6.156516,5.395,0.579312,3.125388,19.451883
FrodoKEM-640-AES_run07,active,6.169297,5.3975,0.585391,3.159649,19.492266
FrodoKEM-640-AES_run07,active,6.182047,5.39625,0.587537,3.170495,19.532689
FrodoKEM-640-AES_run07,active,6.19479,5.39875,0.583067,3.147832,19.572803
FrodoKEM-640-AES_run07,active,6.207536,5.39625,0.58557,3.159882,19.613078
FrodoKEM-640-AES_run07,active,6.220282,5.39625,0.592007,3.194617,19.653796
FrodoKEM-640-AES_run07,active,6.233033,5.3975,0.587358,3.170265,19.694221
FrodoKEM-640-AES_run07,active,6.245782,5.3975,0.580921,3.135522,19.734197
FrodoKEM-640-AES_run07,active,6.258528,5.3975,0.584676,3.155789,19.774418
FrodoKEM-640-AES_run07,active,6.271273,5.3975,0.587894,3.17316,19.81486
FrodoKEM-640-AES_run07,active,6.284016,5.39625,0.583246,3.147339,19.854969
FrodoKEM-640-AES_run07,active,6.296763,5.39375,0.585212,3.156489,19.895202
FrodoKEM-640-AES_run07,active,6.309508,5.39625,0.585391,3.158917,19.935463
FrodoKEM-640-AES_run07,active,6.322251,5.39375,0.59147,3.190243,19.976117
FrodoKEM-640-AES_run07,active,6.335002,5.39375,0.584497,3.152632,20.016318
FrodoKEM-640-AES_run07,active,6.347751,5.3925,0.585391,3.156722,20.05656
FrodoKEM-640-AES_run07,active,6.360496,5.39625,0.588788,3.177249,20.097056
FrodoKEM-640-AES_run07,active,6.37324,5.3975,0.587537,3.17123,20.13747
FrodoKEM-640-AES_run07,active,6.38864,5.39625,0.581815,3.13962,20.185819
FrodoKEM-640-AES_run07,active,6.401401,5.39625,0.58557,3.159882,20.226144
FrodoKEM-640-AES_run07,active,6.41415,5.3975,0.587537,3.17123,20.266573
FrodoKEM-640-AES_run07,active,6.426894,5.3925,0.580564,3.130689,20.30647
FrodoKEM-640-AES_run07,active,6.439639,5.3725,0.585749,3.146935,20.346577
FrodoKEM-640-AES_run07,active,6.452383,5.39625,0.58861,3.176285,20.387058
FrodoKEM-640-AES_run07,active,6.46513,5.39875,0.587716,3.17293,20.427502
FrodoKEM-640-AES_run07,active,6.477875,5.3975,0.583424,3.149033,20.467636
FrodoKEM-640-AES_run07,active,6.490644,5.39625,0.585034,3.156988,20.507948
FrodoKEM-640-AES_run07,active,6.503389,5.39625,0.588073,3.17339,20.548394
FrodoKEM-640-AES_run07,active,6.516132,5.3975,0.583067,3.147103,20.588495
FrodoKEM-640-AES_run07,active,6.528876,5.395,0.584497,3.153362,20.628684
FrodoKEM-640-AES_run07,active,6.541623,5.39625,0.585391,3.158917,20.668949
FrodoKEM-640-AES_run07,active,6.554369,5.39625,0.587894,3.172425,20.709385
FrodoKEM-640-AES_run07,active,6.567113,5.395,0.581815,3.138893,20.749387
FrodoKEM-640-AES_run07,active,6.579858,5.39625,0.58557,3.159882,20.789659
FrodoKEM-640-AES_run07,active,6.592602,5.3975,0.585212,3.158684,20.829915
FrodoKEM-640-AES_run07,active,6.60535,5.3975,0.587894,3.17316,20.870366
FrodoKEM-640-AES_run07,active,6.618096,5.395,0.583424,3.147575,20.910484
FrodoKEM-640-AES_run07,active,6.63084,5.39375,0.58557,3.158418,20.950735
FrodoKEM-640-AES_run07,active,6.643594,5.39625,0.587716,3.17146,20.991185
FrodoKEM-640-AES_run07,active,6.656344,5.4025,0.59147,3.195419,21.031927
FrodoKEM-640-AES_run07,active,6.669091,5.39625,0.583782,3.150234,21.072081
FrodoKEM-640-AES_run07,active,6.681838,5.39875,0.584676,3.15652,21.112319
FrodoKEM-640-AES_run07,active,6.694619,5.39875,0.588967,3.179687,21.152957
FrodoKEM-640-AES_run07,active,6.707367,5.4,0.583246,3.149526,21.193108
FrodoKEM-640-AES_run07,active,6.720113,5.39625,0.585212,3.157952,21.233358
FrodoKEM-640-AES_run07,active,6.732857,5.39625,0.584855,3.156023,21.273578
FrodoKEM-640-AES_run07,active,6.74561,5.39875,0.587716,3.17293,21.314043
FrodoKEM-640-AES_run07,active,6.758361,5.395,0.583424,3.147575,21.354179
FrodoKEM-640-AES_run07,active,6.771106,5.39875,0.585391,3.160381,21.394458
FrodoKEM-640-AES_run07,active,6.783851,5.39625,0.587537,3.170495,21.434866
FrodoKEM-640-AES_run07,active,6.796595,5.395,0.587537,3.169761,21.475261
FrodoKEM-640-AES_run07,active,6.809342,5.3975,0.583603,3.149998,21.515414
FrodoKEM-640-AES_run07,active,6.822088,5.39625,0.586285,3.163742,21.555739
FrodoKEM-640-AES_run07,active,6.834832,5.39625,0.587537,3.170495,21.596143
FrodoKEM-640-AES_run07,active,6.847584,5.4025,0.581636,3.142291,21.636214
FrodoKEM-640-AES_run07,active,6.860333,5.3975,0.585212,3.158684,21.676485
FrodoKEM-640-AES_run07,active,6.873077,5.39625,0.58557,3.159882,21.716754
FrodoKEM-640-AES_run07,active,6.885822,5.39875,0.586106,3.164242,21.757084
FrodoKEM-640-AES_run07,active,6.89857,5.39375,0.58253,3.142023,21.797136
FrodoKEM-640-AES_run07,active,6.911325,5.39625,0.585391,3.158917,21.837427
FrodoKEM-640-AES_run07,active,6.924076,5.3975,0.587358,3.170265,21.877852
FrodoKEM-640-AES_run07,active,6.936819,5.3975,0.589682,3.182811,21.918412
FrodoKEM-640-AES_run07,active,6.949579,5.39625,0.583246,3.147339,21.95857
FrodoKEM-640-AES_run07,active,6.962328,5.3975,0.585391,3.159649,21.998855
FrodoKEM-640-AES_run07,active,6.97523,5.395,0.586285,3.163009,22.039664
FrodoKEM-640-AES_run07,active,6.988104,5.39375,0.583067,3.144917,22.080152
FrodoKEM-640-AES_run07,active,7.000859,5.395,0.586285,3.163009,22.120496
FrodoKEM-640-AES_run07,active,7.013614,5.39625,0.58557,3.159882,22.1608
FrodoKEM-640-AES_run07,active,7.026363,5.39625,0.58861,3.176285,22.201294
FrodoKEM-640-AES_run07,active,7.039107,5.39625,0.583424,3.148304,22.241416
FrodoKEM-640-AES_run07,active,7.051869,5.39625,0.586285,3.163742,22.281792
FrodoKEM-640-AES_run07,active,7.064627,5.395,0.587716,3.170726,22.322243
FrodoKEM-640-AES_run07,active,7.077376,5.3975,0.58861,3.17702,22.362749
FrodoKEM-640-AES_run07,active,7.090128,5.39625,0.584318,3.153128,22.402955
FrodoKEM-640-AES_run07,active,7.102873,5.395,0.586106,3.162044,22.443256
FrodoKEM-640-AES_run07,active,7.11562,5.39875,0.589504,3.182583,22.483824
FrodoKEM-640-AES_run07,active,7.128365,5.39375,0.583424,3.146845,22.52393
FrodoKEM-640-AES_run07,active,7.141109,5.3975,0.584676,3.155789,22.564149
FrodoKEM-640-AES_run07,active,7.153865,5.39875,0.58557,3.161346,22.604475
FrodoKEM-640-AES_run07,active,7.166662,5.40125,0.588073,3.17633,22.645122
FrodoKEM-640-AES_run07,active,7.179409,5.39625,0.583246,3.147339,22.685241
FrodoKEM-640-AES_run07,active,7.192156,5.3975,0.58557,3.160614,22.725529
FrodoKEM-640-AES_run07,active,7.204899,5.3975,0.587179,3.1693,22.765917
FrodoKEM-640-AES_run07,active,7.217647,5.395,0.590934,3.188089,22.806556
FrodoKEM-640-AES_run07,active,7.230393,5.39875,0.583961,3.152658,22.846741
FrodoKEM-640-AES_run07,active,7.243137,5.3925,0.585212,3.155758,22.886959
FrodoKEM-640-AES_run07,active,7.255909,5.39625,0.588788,3.177249,22.927538
FrodoKEM-640-AES_run07,active,7.268654,5.3925,0.58557,3.157686,22.967784
FrodoKEM-640-AES_run07,active,7.281401,5.39625,0.586106,3.162777,23.008098
FrodoKEM-640-AES_run07,active,7.294146,5.39625,0.585391,3.158917,23.048359
FrodoKEM-640-AES_run07,active,7.306889,5.3975,0.588073,3.174125,23.088808
FrodoKEM-640-AES_run07,active,7.319633,5.39875,0.583961,3.152658,23.128986
FrodoKEM-640-AES_run07,active,7.332378,5.3975,0.58557,3.160614,23.169265
FrodoKEM-640-AES_run07,active,7.345124,5.38375,0.588431,3.167964,23.209645
FrodoKEM-640-AES_run07,active,7.357889,5.39375,0.58557,3.158418,23.249964
FrodoKEM-640-AES_run07,active,7.370641,5.39375,0.583067,3.144917,23.290067
FrodoKEM-640-AES_run07,active,7.383388,5.3975,0.58557,3.160614,23.330354
FrodoKEM-640-AES_run07,active,7.396131,5.39625,0.59147,3.191722,23.371028
FrodoKEM-640-AES_run07,active,7.408875,5.39875,0.583424,3.149762,23.411167
FrodoKEM-640-AES_run07,active,7.421621,5.3975,0.586285,3.164474,23.451503
FrodoKEM-640-AES_run07,active,7.434367,5.3975,0.584855,3.156754,23.491739
FrodoKEM-640-AES_run07,active,7.447108,5.395,0.581815,3.138893,23.53173
FrodoKEM-640-AES_run07,active,7.459861,5.3975,0.582709,3.145173,23.57184
FrodoKEM-640-AES_run07,active,7.47261,5.39875,0.585749,3.162311,23.612157
FrodoKEM-640-AES_run07,active,7.485356,5.39875,0.587179,3.170034,23.652563
FrodoKEM-640-AES_run07,active,7.498103,5.40375,0.589504,3.18553,23.693168
FrodoKEM-640-AES_run07,active,7.510847,5.39625,0.583424,3.148304,23.73329
FrodoKEM-640-AES_run07,active,7.523594,5.39625,0.585391,3.158917,23.773557
FrodoKEM-640-AES_run07,active,7.536341,5.39875,0.587716,3.17293,23.814002
FrodoKEM-640-AES_run07,active,7.549088,5.3975,0.583067,3.147103,23.854118
FrodoKEM-640-AES_run07,active,7.561845,5.395,0.586285,3.163009,23.894469
FrodoKEM-640-AES_run07,active,7.574633,5.3925,0.587716,3.169256,23.934997
FrodoKEM-640-AES_run07,active,7.58738,5.3925,0.589325,3.177934,23.975507
FrodoKEM-640-AES_run07,active,7.600127,5.3975,0.583424,3.149033,24.015647
FrodoKEM-640-AES_run07,active,7.612873,5.3975,0.586285,3.164474,24.055982
FrodoKEM-640-AES_run07,active,7.62562,5.39375,0.587716,3.169991,24.096391
FrodoKEM-640-AES_run07,active,7.638367,5.39875,0.587358,3.170999,24.136812
FrodoKEM-640-AES_run07,active,7.65111,5.39625,0.583067,3.146374,24.176904
FrodoKEM-640-AES_run07,active,7.666609,5.39125,0.578418,3.118396,24.225237
FrodoKEM-640-AES_run07,active,7.679394,5.3975,0.587179,3.1693,24.265757
FrodoKEM-640-AES_run07,active,7.692144,5.39625,0.582709,3.144445,24.305848
FrodoKEM-640-AES_run07,active,7.70489,5.39625,0.585391,3.158917,24.34611
FrodoKEM-640-AES_run07,active,7.717635,5.39875,0.582888,3.146867,24.38622
FrodoKEM-640-AES_run07,active,7.730383,5.3975,0.587179,3.1693,24.42662
FrodoKEM-640-AES_run07,active,7.743127,5.39625,0.583424,3.148304,24.466742
FrodoKEM-640-AES_run07,active,7.755874,5.39625,0.585034,3.156988,24.506984
FrodoKEM-640-AES_run07,active,7.768629,5.39375,0.587894,3.170955,24.54743
FrodoKEM-640-AES_run07,active,7.78138,5.39625,0.583424,3.148304,24.587574
FrodoKEM-640-AES_run07,active,7.794129,5.39625,0.583246,3.147339,24.627699
FrodoKEM-640-AES_run07,active,7.806874,5.39875,0.585391,3.160381,24.667979
FrodoKEM-640-AES_run07,active,7.81962,5.3975,0.588788,3.177985,24.708485
FrodoKEM-640-AES_run07,active,7.832364,5.39625,0.583424,3.148304,24.748606
