run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run17,active,14.456267,5.3975,0.591113,3.190531,45.840789
FrodoKEM-640-AES_run17,active,14.469009,5.39875,0.586285,3.165207,45.881119
FrodoKEM-640-AES_run17,active,14.481749,5.395,0.587716,3.170726,45.921512
FrodoKEM-640-AES_run17,active,14.494487,5.39625,0.585034,3.156988,45.961728
FrodoKEM-640-AES_run17,active,14.507232,5.39625,0.590576,3.186898,46.002343
FrodoKEM-640-AES_run17,active,14.519976,5.3975,0.587179,3.1693,46.042734
FrodoKEM-640-AES_run17,active,14.532716,5.39625,0.589682,3.182074,46.083273
FrodoKEM-640-AES_run17,active,14.545454,5.3975,0.588252,3.17509,46.123718
FrodoKEM-640-AES_run17,active,14.558192,5.39875,0.59147,3.193201,46.164393
FrodoKEM-640-AES_run17,active,14.570932,5.3975,0.586643,3.166405,46.204732
FrodoKEM-640-AES_run17,active,14.583672,5.3975,0.582709,3.145173,46.244801
FrodoKEM-640-AES_run17,active,14.596412,5.39625,0.590755,3.187863,46.285414
FrodoKEM-640-AES_run17,active,14.609156,5.39625,0.591113,3.189792,46.326066
FrodoKEM-640-AES_run17,active,14.6219,5.3975,0.584855,3.156754,46.366295
FrodoKEM-640-AES_run17,active,14.63464,5.3975,0.584497,3.154824,46.406489
FrodoKEM-640-AES_run17,active,14.647381,5.3975,0.591649,3.193427,46.447176
FrodoKEM-640-AES_run17,active,14.660122,5.39625,0.586464,3.164706,46.487498
FrodoKEM-640-AES_run17,active,14.672863,5.3925,0.585391,3.156722,46.527719
FrodoKEM-640-AES_run17,active,14.685603,5.3975,0.584497,3.154824,46.567909
FrodoKEM-640-AES_run17,active,14.698343,5.3975,0.590219,3.185706,46.608495
FrodoKEM-640-AES_run17,active,14.711087,5.39625,0.58557,3.159882,46.648766
FrodoKEM-640-AES_run17,active,14.723835,5.4,0.584676,3.15725,46.689014
FrodoKEM-640-AES_run17,active,14.736579,5.39875,0.590755,3.18934,46.72966
FrodoKEM-640-AES_run17,active,14.749318,5.3975,0.591292,3.191496,46.770316
FrodoKEM-640-AES_run17,active,14.762056,5.395,0.586106,3.162044,46.810594
FrodoKEM-640-AES_run17,active,14.774794,5.39625,0.58557,3.159882,46.850844
FrodoKEM-640-AES_run17,active,14.787532,5.3975,0.592543,3.198252,46.891584
FrodoKEM-640-AES_run17,active,14.800273,5.39875,0.587358,3.170999,46.931984
FrodoKEM-640-AES_run17,active,14.813017,5.3975,0.586285,3.164474,46.972314
FrodoKEM-640-AES_run17,active,14.825757,5.3975,0.586106,3.163509,47.012616
FrodoKEM-640-AES_run17,active,14.838496,5.395,0.591649,3.191947,47.053277
FrodoKEM-640-AES_run17,active,14.851234,5.395,0.586285,3.163009,47.093569
FrodoKEM-640-AES_run17,active,14.863974,5.4025,0.584497,3.157746,47.133799
FrodoKEM-640-AES_run17,active,14.876716,5.39625,0.590398,3.185933,47.174393
FrodoKEM-640-AES_run17,active,14.889456,5.3975,0.590755,3.188601,47.215016
FrodoKEM-640-AES_run17,active,14.9022,5.40125,0.585928,3.164741,47.255349
FrodoKEM-640-AES_run17,active,14.914946,5.3975,0.585928,3.162544,47.295659
FrodoKEM-640-AES_run17,active,14.927689,5.39625,0.591113,3.189792,47.336306
FrodoKEM-640-AES_run17,active,14.94043,5.39625,0.591649,3.192687,47.376985
FrodoKEM-640-AES_run17,active,14.953184,5.39875,0.587358,3.170999,47.417426
FrodoKEM-640-AES_run17,active,14.965964,5.39625,0.585034,3.156988,47.457774
FrodoKEM-640-AES_run17,active,14.978724,5.3975,0.590934,3.189566,47.498471
FrodoKEM-640-AES_run17,active,14.99147,5.39875,0.588073,3.17486,47.538938
FrodoKEM-640-AES_run17,active,15.004216,5.39625,0.586643,3.165671,47.579287
FrodoKEM-640-AES_run17,active,15.016965,5.39625,0.590755,3.187863,47.61993
FrodoKEM-640-AES_run17,active,15.029712,5.39625,0.590219,3.184968,47.66053
FrodoKEM-640-AES_run17,active,15.042454,5.39875,0.588967,3.179687,47.701044
FrodoKEM-640-AES_run17,active,15.055196,5.39625,0.584855,3.156023,47.741257
FrodoKEM-640-AES_run17,active,15.067938,5.3975,0.591649,3.193427,47.781947
FrodoKEM-640-AES_run17,active,15.080678,5.395,0.590755,3.187124,47.822552
FrodoKEM-640-AES_run17,active,15.093417,5.39625,0.583603,3.149269,47.862671
FrodoKEM-640-AES_run17,active,15.106157,5.39625,0.584497,3.154093,47.902854
FrodoKEM-640-AES_run17,active,15.118904,5.3975,0.590576,3.187636,47.943487
FrodoKEM-640-AES_run17,active,15.131649,5.39625,0.584497,3.154093,47.983685
FrodoKEM-640-AES_run17,active,15.144392,5.39625,0.584497,3.154093,48.023878
FrodoKEM-640-AES_run17,active,15.157129,5.39875,0.591292,3.192236,48.064538
FrodoKEM-640-AES_run17,active,15.169868,5.39625,0.590755,3.187863,48.105149
FrodoKEM-640-AES_run17,active,15.182608,5.4,0.590934,3.191044,48.145802
FrodoKEM-640-AES_run17,active,15.195347,5.395,0.582709,3.143716,48.18585
FrodoKEM-640-AES_run17,active,15.208092,5.3975,0.589682,3.182811,48.226416
FrodoKEM-640-AES_run17,active,15.220839,5.3975,0.584318,3.153859,48.266619
FrodoKEM-640-AES_run17,active,15.233583,5.3975,0.587179,3.1693,48.307006
FrodoKEM-640-AES_run17,active,15.246324,5.3975,0.584855,3.156754,48.347227
FrodoKEM-640-AES_run17,active,15.259064,5.3975,0.59147,3.192461,48.387899
FrodoKEM-640-AES_run17,active,15.271838,5.40125,0.586643,3.168604,48.428373
FrodoKEM-640-AES_run17,active,15.284582,5.395,0.584497,3.153362,48.46856
FrodoKEM-640-AES_run17,active,15.297319,5.39625,0.584497,3.154093,48.508736
FrodoKEM-640-AES_run17,active,15.31006,5.39625,0.592543,3.197511,48.549473
FrodoKEM-640-AES_run17,active,15.32557,5.3975,0.586285,3.164474,48.598554
FrodoKEM-640-AES_run17,active,15.338338,5.3975,0.584676,3.155789,48.638848
FrodoKEM-640-AES_run17,active,15.351082,5.3975,0.590934,3.189566,48.679496
FrodoKEM-640-AES_run17,active,15.363825,5.3975,0.594152,3.206938,48.720362
FrodoKEM-640-AES_run17,active,15.376565,5.395,0.587179,3.167832,48.76072
FrodoKEM-640-AES_run17,active,15.389305,5.3975,0.584855,3.156754,48.800936
FrodoKEM-640-AES_run17,active,15.402045,5.39875,0.583067,3.147832,48.841041
FrodoKEM-640-AES_run17,active,15.414785,5.39625,0.587179,3.168566,48.881408
FrodoKEM-640-AES_run17,active,15.42753,5.39625,0.585749,3.160847,48.921692
FrodoKEM-640-AES_run17,active,15.440278,5.3975,0.590219,3.185706,48.962304
FrodoKEM-640-AES_run17,active,15.453024,5.39875,0.588431,3.176791,49.002797
FrodoKEM-640-AES_run17,active,15.465764,5.39875,0.586285,3.165207,49.043122
FrodoKEM-640-AES_run17,active,15.478505,5.3975,0.584497,3.154824,49.083317
FrodoKEM-640-AES_run17,active,15.491243,5.3975,0.59147,3.192461,49.123984
FrodoKEM-640-AES_run17,active,15.503983,5.39625,0.587,3.167601,49.164339
FrodoKEM-640-AES_run17,active,15.516722,5.39875,0.590755,3.18934,49.204967
FrodoKEM-640-AES_run17,active,15.529466,5.39625,0.584497,3.154093,49.245162
FrodoKEM-640-AES_run17,active,15.542209,5.3925,0.592364,3.194325,49.285868
FrodoKEM-640-AES_run17,active,15.554949,5.3975,0.587,3.168335,49.32623
FrodoKEM-640-AES_run17,active,15.567688,5.3975,0.584676,3.155789,49.366432
FrodoKEM-640-AES_run17,active,15.58043,5.3975,0.592364,3.197287,49.407173
FrodoKEM-640-AES_run17,active,15.593169,5.3975,0.592364,3.197287,49.447905
FrodoKEM-640-AES_run17,active,15.605907,5.39625,0.586822,3.166636,49.488241
FrodoKEM-640-AES_run17,active,15.618665,5.39375,0.584676,3.153596,49.528473
FrodoKEM-640-AES_run17,active,15.631412,5.3975,0.591113,3.190531,49.569144
FrodoKEM-640-AES_run17,active,15.644163,5.395,0.593616,3.202558,49.609978
FrodoKEM-640-AES_run17,active,15.656905,5.3975,0.587,3.168335,49.65035
FrodoKEM-640-AES_run17,active,15.669643,5.3975,0.584318,3.153859,49.690523
FrodoKEM-640-AES_run17,active,15.682421,5.39625,0.591113,3.189792,49.731284
FrodoKEM-640-AES_run17,active,15.695164,5.39625,0.588252,3.174355,49.771734
FrodoKEM-640-AES_run17,active,15.707904,5.39625,0.584855,3.156023,49.811943
FrodoKEM-640-AES_run17,active,15.720647,5.39875,0.584855,3.157485,49.852179
FrodoKEM-640-AES_run17,active,15.733392,5.40625,0.592186,3.201503,49.892979
FrodoKEM-640-AES_run17,active,15.746137,5.3975,0.586643,3.166405,49.933336
FrodoKEM-640-AES_run17,active,15.758879,5.39625,0.584676,3.155058,49.973539
FrodoKEM-640-AES_run17,active,15.771619,5.3975,0.591113,3.190531,50.014185
FrodoKEM-640-AES_run17,active,15.784357,5.3975,0.591649,3.193427,50.054863
FrodoKEM-640-AES_run17,active,15.797127,5.39625,0.587179,3.168566,50.095326
FrodoKEM-640-AES_run17,active,15.809868,5.39875,0.58557,3.161346,50.135605
FrodoKEM-640-AES_run17,active,15.822608,5.3925,0.595404,3.210716,50.176509
FrodoKEM-640-AES_run17,active,15.835354,5.39625,0.587179,3.168566,50.216895
FrodoKEM-640-AES_run17,active,15.848103,5.39625,0.584676,3.155058,50.25712
FrodoKEM-640-AES_run17,active,15.860847,5.39625,0.584318,3.153128,50.297302
FrodoKEM-640-AES_run17,active,15.873585,5.3975,0.592543,3.198252,50.338042
FrodoKEM-640-AES_run17,active,15.886327,5.395,0.586285,3.163009,50.378347
FrodoKEM-640-AES_run17,active,15.899081,5.3975,0.584318,3.153859,50.418571
FrodoKEM-640-AES_run17,active,15.911825,5.39625,0.587716,3.17146,50.458985
FrodoKEM-640-AES_run17,active,15.924566,5.39625,0.592007,3.194617,50.499688
FrodoKEM-640-AES_run17,active,15.937313,5.3975,0.586285,3.164474,50.540026
FrodoKEM-640-AES_run17,active,15.950058,5.3975,0.584497,3.154824,50.580236
FrodoKEM-640-AES_run17,active,15.962801,5.3975,0.595225,3.212728,50.621174
FrodoKEM-640-AES_run17,active,15.975541,5.39625,0.586464,3.164706,50.661492
FrodoKEM-640-AES_run17,active,15.988282,5.39625,0.59004,3.184003,50.70206
FrodoKEM-640-AES_run17,active,16.001023,5.395,0.582709,3.143716,50.742116
FrodoKEM-640-AES_run17,active,16.01376,5.3925,0.592901,3.197218,50.782838
FrodoKEM-640-AES_run17,active,16.026518,5.395,0.586643,3.164938,50.823216
FrodoKEM-640-AES_run17,active,16.039273,5.39625,0.583782,3.150234,50.863396
FrodoKEM-640-AES_run17,active,16.052021,5.39875,0.592007,3.196097,50.904141
FrodoKEM-640-AES_run17,active,16.064764,5.395,0.593974,3.204488,50.944976
FrodoKEM-640-AES_run17,active,16.077502,5.39625,0.587358,3.169531,50.98535
FrodoKEM-640-AES_run17,active,16.090242,5.39625,0.585034,3.156988,51.025569
FrodoKEM-640-AES_run17,active,16.102982,5.39125,0.591292,3.187801,51.066181
FrodoKEM-640-AES_run17,active,16.115719,5.38875,0.587179,3.164162,51.106483
FrodoKEM-640-AES_run17,active,16.128465,5.395,0.586643,3.164938,51.146826
FrodoKEM-640-AES_run17,active,16.141214,5.39375,0.584855,3.154561,51.187043
FrodoKEM-640-AES_run17,active,16.153963,5.40125,0.593258,3.204337,51.227895
FrodoKEM-640-AES_run17,active,16.166706,5.3975,0.587179,3.1693,51.268279
FrodoKEM-640-AES_run17,active,16.179446,5.3975,0.584855,3.156754,51.308498
FrodoKEM-640-AES_run17,active,16.192188,5.39625,0.590398,3.185933,51.349093
FrodoKEM-640-AES_run17,active,16.204928,5.39875,0.591649,3.194166,51.389787
FrodoKEM-640-AES_run17,active,16.217666,5.39375,0.586464,3.16324,51.430079
FrodoKEM-640-AES_run17,active,16.23044,5.39875,0.584855,3.157485,51.470414
FrodoKEM-640-AES_run17,active,16.243187,5.4075,0.590934,3.195476,51.511146
FrodoKEM-640-AES_run17,active,16.25593,5.3975,0.587,3.168335,51.551521
FrodoKEM-640-AES_run17,active,16.26867,5.39625,0.587179,3.168566,51.591889
FrodoKEM-640-AES_run17,active,16.28141,5.3925,0.582352,3.140331,51.631896
FrodoKEM-640-AES_run17,active,16.29415,5.3975,0.591649,3.193427,51.67258
FrodoKEM-640-AES_run17,active,16.306891,5.3975,0.586822,3.16737,51.712936
FrodoKEM-640-AES_run17,active,16.319631,5.395,0.584497,3.153362,51.753109
FrodoKEM-640-AES_run17,active,16.332373,5.4,0.589146,3.181388,51.793647
FrodoKEM-640-AES_run17,active,16.345143,5.39625,0.593795,3.204265,51.834563
FrodoKEM-640-AES_run17,active,16.357883,5.3975,0.586822,3.16737,51.874918
FrodoKEM-640-AES_run17,active,16.370628,5.39875,0.58253,3.144936,51.915
FrodoKEM-640-AES_run17,active,16.383368,5.39625,0.591113,3.189792,51.955638
FrodoKEM-640-AES_run17,active,16.39611,5.39625,0.590934,3.188828,51.996268
FrodoKEM-640-AES_run17,active,16.408849,5.3975,0.587179,3.1693,52.036641
FrodoKEM-640-AES_run17,active,16.421588,5.3825,0.584855,3.147981,52.076744
FrodoKEM-640-AES_run17,active,16.434329,5.39625,0.591113,3.189792,52.117385
FrodoKEM-640-AES_run17,active,16.447078,5.395,0.587179,3.167832,52.157772
FrodoKEM-640-AES_run17,active,16.459824,5.39625,0.586106,3.162777,52.198087
FrodoKEM-640-AES_run17,active,16.472566,5.3975,0.582173,3.142278,52.238125
FrodoKEM-640-AES_run17,active,16.485303,5.3975,0.59147,3.192461,52.278788
FrodoKEM-640-AES_run17,active,16.498044,5.39625,0.586822,3.166636,52.319131
FrodoKEM-640-AES_run17,active,16.510786,5.39625,0.583246,3.147339,52.359237
FrodoKEM-640-AES_run17,active,16.523526,5.38375,0.590398,3.178553,52.39973
FrodoKEM-640-AES_run17,active,16.536271,5.39625,0.587537,3.170495,52.440138
FrodoKEM-640-AES_run17,active,16.549017,5.395,0.587,3.166867,52.480504
FrodoKEM-640-AES_run17,active,16.561761,5.395,0.581815,3.138893,52.520504
FrodoKEM-640-AES_run17,active,16.5745,5.39625,0.591828,3.193652,52.56119
FrodoKEM-640-AES_run17,active,16.587239,5.39625,0.586822,3.166636,52.601531
FrodoKEM-640-AES_run17,active,16.602505,5.3975,0.585212,3.158684,52.649752
FrodoKEM-640-AES_run17,active,16.615254,5.39875,0.596298,3.219264,52.690793
FrodoKEM-640-AES_run17,active,16.627997,5.3975,0.591113,3.190531,52.731451
FrodoKEM-640-AES_run17,active,16.640738,5.39625,0.586643,3.165671,52.771783
FrodoKEM-640-AES_run17,active,16.653483,5.39625,0.585928,3.161812,52.81208
FrodoKEM-640-AES_run17,active,16.666227,5.39625,0.591649,3.192687,52.85277
FrodoKEM-640-AES_run17,active,16.678965,5.39875,0.586106,3.164242,52.893076
FrodoKEM-640-AES_run17,active,16.691702,5.39875,0.588788,3.178721,52.93356
FrodoKEM-640-AES_run17,active,16.704443,5.395,0.584855,3.155292,52.973763
FrodoKEM-640-AES_run17,active,16.71718,5.3975,0.596477,3.219484,53.01477
FrodoKEM-640-AES_run17,active,16.729918,5.39625,0.586643,3.165671,53.055095
FrodoKEM-640-AES_run17,active,16.742662,5.39625,0.580206,3.130937,53.094996
FrodoKEM-640-AES_run17,active,16.755448,5.39625,0.584855,3.156023,53.135347
FrodoKEM-640-AES_run17,active,16.768211,5.3975,0.591649,3.193427,53.176106
FrodoKEM-640-AES_run17,active,16.780963,5.39625,0.585212,3.157952,53.216377
FrodoKEM-640-AES_run17,active,16.793704,5.39625,0.587,3.167601,53.256735
FrodoKEM-640-AES_run17,active,16.806444,5.395,0.592543,3.196771,53.297461
FrodoKEM-640-AES_run17,active,16.819185,5.39375,0.592364,3.195065,53.338169
FrodoKEM-640-AES_run17,active,16.831923,5.38625,0.584318,3.147285,53.37826
FrodoKEM-640-AES_run17,active,16.844665,5.39375,0.585928,3.160347,53.418529
FrodoKEM-640-AES_run17,active,16.857412,5.39375,0.591649,3.191208,53.459206
FrodoKEM-640-AES_run17,active,16.870157,5.395,0.586285,3.163009,53.499519
FrodoKEM-640-AES_run17,active,16.882897,5.395,0.584676,3.154327,53.539705
FrodoKEM-640-AES_run17,active,16.895654,5.39625,0.585034,3.156988,53.57998
FrodoKEM-640-AES_run17,active,16.908396,5.39875,0.590755,3.18934,53.620619
FrodoKEM-640-AES_run17,active,16.921134,5.40125,0.585391,3.161844,53.660894
FrodoKEM-640-AES_run17,active,16.933875,5.3825,0.586464,3.156642,53.701112
FrodoKEM-640-AES_run17,active,16.946614,5.3975,0.59147,3.192461,53.74178
FrodoKEM-640-AES_run17,active,16.959389,5.395,0.591292,3.190018,53.782533
FrodoKEM-640-AES_run17,active,16.972143,5.38875,0.586822,3.162235,53.822865
FrodoKEM-640-AES_run17,active,16.984882,5.3975,0.584497,3.154824,53.863055
FrodoKEM-640-AES_run17,active,16.997621,5.39625,0.591113,3.189792,53.903689
FrodoKEM-640-AES_run17,active,17.010364,5.3925,0.587,3.1654,53.944024
FrodoKEM-640-AES_run17,active,17.023106,5.4025,0.589682,3.185759,53.984619
FrodoKEM-640-AES_run17,active,17.035848,5.3825,0.584676,3.147019,54.024718
FrodoKEM-640-AES_run17,active,17.048587,5.395,0.592007,3.193877,54.065405
FrodoKEM-640-AES_run17,active,17.061332,5.4,0.585391,3.161112,54.105694
FrodoKEM-640-AES_run17,active,17.074078,5.395,0.584855,3.155292,54.14591
FrodoKEM-640-AES_run17,active,17.086818,5.39375,0.591113,3.188315,54.18653
FrodoKEM-640-AES_run17,active,17.099556,5.39375,0.592364,3.195065,54.227229
FrodoKEM-640-AES_run17,active,17.112298,5.39,0.586106,3.159113,54.267481
FrodoKEM-640-AES_run17,active,17.12504,5.39875,0.589861,3.184513,54.308057
FrodoKEM-640-AES_run17,active,17.137778,5.38375,0.591292,3.183366,54.348607
FrodoKEM-640-AES_run17,active,17.150517,5.3975,0.587,3.168335,54.38897
FrodoKEM-640-AES_run17,active,17.163262,5.3975,0.585749,3.161579,54.429265
FrodoKEM-640-AES_run17,active,17.176007,5.3975,0.585212,3.158684,54.469522
FrodoKEM-640-AES_run17,active,17.188747,5.39625,0.591292,3.190757,54.510172
FrodoKEM-640-AES_run17,active,17.201487,5.39625,0.581815,3.13962,54.55017
FrodoKEM-640-AES_run17,active,17.214227,5.3975,0.584676,3.155789,54.590375
FrodoKEM-640-AES_run17,active,17.226966,5.3975,0.59594,3.216588,54.631351
FrodoKEM-640-AES_run17,active,17.239705,5.38375,0.591292,3.183366,54.671903
FrodoKEM-640-AES_run17,active,17.252447,5.39625,0.584497,3.154093,54.712092
FrodoKEM-640-AES_run17,active,17.26519,5.3975,0.584497,3.154824,54.752296
FrodoKEM-640-AES_run17,active,17.277934,5.39625,0.591113,3.189792,54.792947
FrodoKEM-640-AES_run17,active,17.290676,5.3975,0.582352,3.143243,54.832996
FrodoKEM-640-AES_run17,active,17.303415,5.39875,0.590219,3.186444,54.873589
FrodoKEM-640-AES_run17,active,17.316156,5.3975,0.584318,3.153859,54.913773
FrodoKEM-640-AES_run17,active,17.328896,5.39625,0.591292,3.190757,54.954423
FrodoKEM-640-AES_run17,active,17.341634,5.3825,0.585212,3.149906,54.994548
FrodoKEM-640-AES_run17,active,17.354382,5.39875,0.586822,3.168103,55.034933
FrodoKEM-640-AES_run17,active,17.367128,5.39875,0.593258,3.202854,55.075757
FrodoKEM-640-AES_run17,active,17.379876,5.3975,0.593437,3.203077,55.11659
FrodoKEM-640-AES_run17,active,17.392621,5.39625,0.588788,3.177249,55.157084
FrodoKEM-640-AES_run17,active,17.405358,5.3975,0.58557,3.160614,55.19734
FrodoKEM-640-AES_run17,active,17.418096,5.39625,0.591649,3.192687,55.238011
FrodoKEM-640-AES_run17,active,17.430836,5.395,0.592543,3.196771,55.278736
FrodoKEM-640-AES_run17,active,17.443575,5.39375,0.586822,3.165169,55.319058
FrodoKEM-640-AES_run17,active,17.456317,5.3975,0.583961,3.151928,55.359218
FrodoKEM-640-AES_run17,active,17.469063,5.39875,0.590576,3.188374,55.399857
FrodoKEM-640-AES_run17,active,17.481808,5.395,0.588431,3.174584,55.440317
FrodoKEM-640-AES_run17,active,17.494547,5.39625,0.586285,3.163742,55.480622
FrodoKEM-640-AES_run17,active,17.507286,5.39625,0.584855,3.156023,55.520824
FrodoKEM-640-AES_run17,active,17.520027,5.39625,0.592007,3.194617,55.561529
FrodoKEM-640-AES_run17,active,17.532766,5.39875,0.587716,3.17293,55.601948
FrodoKEM-640-AES_run17,active,17.545504,5.39625,0.584676,3.155058,55.642138
FrodoKEM-640-AES_run17,active,17.558244,5.39625,0.591113,3.189792,55.682776
FrodoKEM-640-AES_run17,active,17.570991,5.39,0.590398,3.182243,55.72334
FrodoKEM-640-AES_run17,active,17.583736,5.39875,0.586285,3.165207,55.763679
FrodoKEM-640-AES_run17,active,17.596478,5.39875,0.585034,3.15845,55.803925
FrodoKEM-640-AES_run17,active,17.609214,5.39625,0.591649,3.192687,55.844587
FrodoKEM-640-AES_run17,active,17.621952,5.4025,0.586285,3.167406,55.884932
FrodoKEM-640-AES_run17,active,17.634691,5.39625,0.587894,3.172425,55.925348
FrodoKEM-640-AES_run17,active,17.64743,5.3975,0.586822,3.16737,55.965695
FrodoKEM-640-AES_run17,active,17.660171,5.395,0.592007,3.193877,56.006391
FrodoKEM-640-AES_run17,active,17.672921,5.39625,0.587716,3.17146,56.046824
FrodoKEM-640-AES_run17,active,17.685664,5.39625,0.584497,3.154093,56.087018
FrodoKEM-640-AES_run17,active,17.698439,5.3975,0.591649,3.193427,56.127813
FrodoKEM-640-AES_run17,active,17.711181,5.3975,0.590398,3.186671,56.168419
FrodoKEM-640-AES_run17,active,17.723923,5.39625,0.586822,3.166636,56.208768
FrodoKEM-640-AES_run17,active,17.736662,5.3975,0.584855,3.156754,56.248982
FrodoKEM-640-AES_run17,active,17.749401,5.395,0.59147,3.190983,56.289633
FrodoKEM-640-AES_run17,active,17.762139,5.39625,0.583782,3.150234,56.329761
FrodoKEM-640-AES_run17,active,17.774888,5.39625,0.589682,3.182074,56.370326
FrodoKEM-640-AES_run17,active,17.787633,5.3975,0.584855,3.156754,56.41056
FrodoKEM-640-AES_run17,active,17.80037,5.3975,0.592364,3.197287,56.451283
FrodoKEM-640-AES_run17,active,17.813135,5.39875,0.588967,3.179687,56.491874
FrodoKEM-640-AES_run17,active,17.825876,5.39875,0.584855,3.157485,56.532103
FrodoKEM-640-AES_run17,active,17.838615,5.3975,0.590576,3.187636,56.572711
FrodoKEM-640-AES_run17,active,17.851354,5.39375,0.59308,3.198923,56.61346
FrodoKEM-640-AES_run17,active,17.864095,5.3975,0.587358,3.170265,56.653852
FrodoKEM-640-AES_run17,active,17.879622,5.39,0.584855,3.152367,56.702799
FrodoKEM-640-AES_run17,active,17.892406,5.40125,0.591113,3.192748,56.743616
FrodoKEM-640-AES_run17,active,17.905168,5.39875,0.587,3.169068,56.784059
FrodoKEM-640-AES_run17,active,17.917911,5.395,0.585212,3.157221,56.824291
FrodoKEM-640-AES_run17,active,17.930652,5.3975,0.584676,3.155789,56.864501
FrodoKEM-640-AES_run17,active,17.943395,5.39625,0.596477,3.218738,56.905515
FrodoKEM-640-AES_run17,active,17.956136,5.38375,0.587,3.160263,56.945781
FrodoKEM-640-AES_run17,active,17.968878,5.3975,0.584318,3.153859,56.985967
