run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run16,active,4.15054,5.39875,0.589504,3.182583,13.138913
FrodoKEM-640-AES_run16,active,4.163282,5.39625,0.585212,3.157952,13.179154
FrodoKEM-640-AES_run16,active,4.176022,5.39625,0.587358,3.169531,13.219535
FrodoKEM-640-AES_run16,active,4.18877,5.39875,0.580921,3.136248,13.259513
FrodoKEM-640-AES_run16,active,4.201515,5.3975,0.589146,3.179916,13.300043
FrodoKEM-640-AES_run16,active,4.214255,5.3825,0.585212,3.149906,13.340172
FrodoKEM-640-AES_run16,active,4.226996,5.39625,0.582888,3.145409,13.380248
FrodoKEM-640-AES_run16,active,4.239737,5.3975,0.588788,3.177985,13.420738
FrodoKEM-640-AES_run16,active,4.252482,5.39625,0.589504,3.181109,13.461282
FrodoKEM-640-AES_run16,active,4.265234,5.39875,0.585391,3.160381,13.501582
FrodoKEM-640-AES_run16,active,4.277968,5.3975,0.587716,3.172195,13.541978
FrodoKEM-640-AES_run16,active,4.290718,5.3975,0.589325,3.180881,13.582534
FrodoKEM-640-AES_run16,active,4.303473,5.3975,0.586106,3.163509,13.622885
FrodoKEM-640-AES_run16,active,4.316251,5.3975,0.586643,3.166405,13.663346
FrodoKEM-640-AES_run16,active,4.329001,5.39625,0.582173,3.14155,13.7034
FrodoKEM-640-AES_run16,active,4.341745,5.39625,0.589861,3.183039,13.743964
FrodoKEM-640-AES_run16,active,4.35449,5.39875,0.584855,3.157485,13.784206
FrodoKEM-640-AES_run16,active,4.367233,5.3975,0.586464,3.165439,13.824543
FrodoKEM-640-AES_run16,active,4.379976,5.39625,0.589325,3.180144,13.865067
FrodoKEM-640-AES_run16,active,4.392724,5.39625,0.592186,3.195582,13.905805
FrodoKEM-640-AES_run16,active,4.405468,5.39625,0.586106,3.162777,13.946112
FrodoKEM-640-AES_run16,active,4.418209,5.395,0.584318,3.152398,13.986275
FrodoKEM-640-AES_run16,active,4.430952,5.39625,0.589682,3.182074,14.026826
FrodoKEM-640-AES_run16,active,4.443696,5.39,0.58557,3.156222,14.067049
FrodoKEM-640-AES_run16,active,4.456436,5.39375,0.591649,3.191208,14.107704
FrodoKEM-640-AES_run16,active,4.469177,5.3975,0.584318,3.153859,14.147888
FrodoKEM-640-AES_run16,active,4.481918,5.3975,0.588967,3.17895,14.188391
FrodoKEM-640-AES_run16,active,4.494665,5.3975,0.586822,3.16737,14.228766
FrodoKEM-640-AES_run16,active,4.507414,5.4,0.583782,3.152423,14.268954
FrodoKEM-640-AES_run16,active,4.520153,5.395,0.588431,3.174584,14.309396
FrodoKEM-640-AES_run16,active,4.532894,5.39625,0.59147,3.191722,14.350063
FrodoKEM-640-AES_run16,active,4.545634,5.38875,0.586464,3.160308,14.390325
FrodoKEM-640-AES_run16,active,4.558375,5.395,0.583961,3.150469,14.430466
FrodoKEM-640-AES_run16,active,4.571117,5.3975,0.589861,3.183776,14.471032
FrodoKEM-640-AES_run16,active,4.583857,5.39625,0.584855,3.156023,14.511241
FrodoKEM-640-AES_run16,active,4.596605,5.395,0.58557,3.15915,14.551511
FrodoKEM-640-AES_run16,active,4.609349,5.39625,0.584318,3.153128,14.591697
FrodoKEM-640-AES_run16,active,4.622089,5.39625,0.589325,3.180144,14.632213
FrodoKEM-640-AES_run16,active,4.634832,5.39625,0.585749,3.160847,14.67249
FrodoKEM-640-AES_run16,active,4.647573,5.395,0.584318,3.152398,14.712656
FrodoKEM-640-AES_run16,active,4.660313,5.395,0.589682,3.181337,14.753184
FrodoKEM-640-AES_run16,active,4.673054,5.3925,0.589861,3.180827,14.793712
FrodoKEM-640-AES_run16,active,4.685794,5.3975,0.585391,3.159649,14.833965
FrodoKEM-640-AES_run16,active,4.698551,5.3975,0.583246,3.148068,14.874125
FrodoKEM-640-AES_run16,active,4.711298,5.3975,0.589682,3.182811,14.914696
FrodoKEM-640-AES_run16,active,4.724039,5.3975,0.585749,3.161579,14.95498
FrodoKEM-640-AES_run16,active,4.736779,5.39625,0.585749,3.160847,14.995249
FrodoKEM-640-AES_run16,active,4.74952,5.38875,0.587537,3.166089,15.035588
FrodoKEM-640-AES_run16,active,4.762261,5.395,0.589325,3.179407,15.076095
FrodoKEM-640-AES_run16,active,4.775,5.3975,0.585391,3.159649,15.116347
FrodoKEM-640-AES_run16,active,4.787739,5.39375,0.579848,3.127557,15.156189
FrodoKEM-640-AES_run16,active,4.800491,5.3975,0.588967,3.17895,15.196728
FrodoKEM-640-AES_run16,active,4.813239,5.3975,0.589861,3.183776,15.237312
FrodoKEM-640-AES_run16,active,4.825979,5.39625,0.585034,3.156988,15.277533
FrodoKEM-640-AES_run16,active,4.83872,5.3975,0.587,3.168335,15.3179
FrodoKEM-640-AES_run16,active,4.851463,5.38875,0.589325,3.175724,15.358368
FrodoKEM-640-AES_run16,active,4.864201,5.39875,0.585212,3.159415,15.398614
FrodoKEM-640-AES_run16,active,4.876943,5.39625,0.586643,3.165671,15.438952
FrodoKEM-640-AES_run16,active,4.889685,5.3975,0.583961,3.151928,15.479113
FrodoKEM-640-AES_run16,active,4.902432,5.395,0.589146,3.178443,15.519627
FrodoKEM-640-AES_run16,active,4.915178,5.39125,0.585212,3.155026,15.559841
FrodoKEM-640-AES_run16,active,4.927919,5.40125,0.579491,3.129975,15.59972
FrodoKEM-640-AES_run16,active,4.940657,5.3975,0.58861,3.17702,15.640191
FrodoKEM-640-AES_run16,active,4.953438,5.395,0.590755,3.187124,15.680926
FrodoKEM-640-AES_run16,active,4.96618,5.39625,0.58557,3.159882,15.721189
FrodoKEM-640-AES_run16,active,4.97892,5.395,0.585212,3.157221,15.761411
FrodoKEM-640-AES_run16,active,4.991661,5.39625,0.588967,3.178214,15.801906
FrodoKEM-640-AES_run16,active,5.004408,5.39625,0.590576,3.186898,15.842529
FrodoKEM-640-AES_run16,active,5.017154,5.39125,0.585212,3.155026,15.882743
FrodoKEM-640-AES_run16,active,5.029895,5.39625,0.584497,3.154093,15.92293
FrodoKEM-640-AES_run16,active,5.042636,5.3975,0.589682,3.182811,15.96348
FrodoKEM-640-AES_run16,active,5.055378,5.3925,0.585391,3.156722,16.003703
FrodoKEM-640-AES_run16,active,5.068141,5.395,0.585212,3.157221,16.043999
FrodoKEM-640-AES_run16,active,5.080883,5.39625,0.584318,3.153128,16.084176
FrodoKEM-640-AES_run16,active,5.093625,5.3975,0.590576,3.187636,16.124793
FrodoKEM-640-AES_run16,active,5.109078,5.395,0.588431,3.174584,16.17385
FrodoKEM-640-AES_run16,active,5.121842,5.39625,0.584318,3.153128,16.214095
FrodoKEM-640-AES_run16,active,5.134582,5.395,0.589325,3.179407,16.254602
FrodoKEM-640-AES_run16,active,5.147329,5.39625,0.580206,3.130937,16.294512
FrodoKEM-640-AES_run16,active,5.160071,5.39,0.585749,3.157186,16.334742
FrodoKEM-640-AES_run16,active,5.172813,5.3975,0.585749,3.161579,16.375025
FrodoKEM-640-AES_run16,active,5.185553,5.3975,0.589325,3.180881,16.41555
FrodoKEM-640-AES_run16,active,5.198292,5.39625,0.585391,3.158917,16.455793
FrodoKEM-640-AES_run16,active,5.21104,5.39625,0.58414,3.152163,16.495976
FrodoKEM-640-AES_run16,active,5.223787,5.3975,0.589861,3.183776,16.536559
FrodoKEM-640-AES_run16,active,5.236525,5.39875,0.584676,3.15652,16.576768
FrodoKEM-640-AES_run16,active,5.249268,5.39875,0.585391,3.160381,16.617041
FrodoKEM-640-AES_run16,active,5.262016,5.38875,0.584855,3.151636,16.657217
FrodoKEM-640-AES_run16,active,5.274756,5.39625,0.590755,3.187863,16.697829
FrodoKEM-640-AES_run16,active,5.287503,5.39375,0.581636,3.137201,16.73782
FrodoKEM-640-AES_run16,active,5.300238,5.39625,0.589504,3.181109,16.778331
FrodoKEM-640-AES_run16,active,5.312987,5.3975,0.587,3.168335,16.818725
FrodoKEM-640-AES_run16,active,5.325734,5.3975,0.589682,3.182811,16.859297
FrodoKEM-640-AES_run16,active,5.338475,5.39875,0.585391,3.160381,16.899561
FrodoKEM-640-AES_run16,active,5.351216,5.39875,0.584318,3.154589,16.939755
FrodoKEM-640-AES_run16,active,5.363958,5.38875,0.590934,3.184396,16.980331
FrodoKEM-640-AES_run16,active,5.376699,5.4025,0.589325,3.183827,17.020894
FrodoKEM-640-AES_run16,active,5.389439,5.3975,0.585391,3.159649,17.061149
FrodoKEM-640-AES_run16,active,5.402179,5.39625,0.583424,3.148304,17.10126
FrodoKEM-640-AES_run16,active,5.414927,5.39625,0.589682,3.182074,17.141824
FrodoKEM-640-AES_run16,active,5.427674,5.4,0.586106,3.164975,17.182168
FrodoKEM-640-AES_run16,active,5.440414,5.3975,0.586285,3.164474,17.222483
FrodoKEM-640-AES_run16,active,5.453154,5.39625,0.58414,3.152163,17.26264
FrodoKEM-640-AES_run16,active,5.465894,5.3875,0.589325,3.174987,17.303091
FrodoKEM-640-AES_run16,active,5.478635,5.39875,0.585391,3.160381,17.343357
FrodoKEM-640-AES_run16,active,5.491376,5.3975,0.58414,3.152893,17.383528
FrodoKEM-640-AES_run16,active,5.504142,5.3975,0.589146,3.179916,17.424124
FrodoKEM-640-AES_run16,active,5.51689,5.39875,0.588073,3.17486,17.464597
FrodoKEM-640-AES_run16,active,5.529637,5.39625,0.58557,3.159882,17.504875
FrodoKEM-640-AES_run16,active,5.542376,5.39625,0.58414,3.152163,17.545032
FrodoKEM-640-AES_run16,active,5.555119,5.39625,0.588967,3.178214,17.58553
FrodoKEM-640-AES_run16,active,5.567858,5.39375,0.584855,3.154561,17.625717
FrodoKEM-640-AES_run16,active,5.580596,5.39625,0.588431,3.17532,17.666164
FrodoKEM-640-AES_run16,active,5.593338,5.395,0.583961,3.150469,17.706307
FrodoKEM-640-AES_run16,active,5.606077,5.39625,0.589861,3.183039,17.746858
FrodoKEM-640-AES_run16,active,5.618826,5.39625,0.584318,3.153128,17.787054
FrodoKEM-640-AES_run16,active,5.631573,5.395,0.583961,3.150469,17.827213
FrodoKEM-640-AES_run16,active,5.644312,5.39375,0.592186,3.194101,17.867903
FrodoKEM-640-AES_run16,active,5.657053,5.39875,0.592186,3.197062,17.908637
FrodoKEM-640-AES_run16,active,5.669793,5.39375,0.585391,3.157454,17.948863
FrodoKEM-640-AES_run16,active,5.682532,5.3975,0.584497,3.154824,17.989053
FrodoKEM-640-AES_run16,active,5.695276,5.39875,0.588967,3.179687,18.029575
FrodoKEM-640-AES_run16,active,5.708017,5.39625,0.579848,3.129007,18.069443
FrodoKEM-640-AES_run16,active,5.720763,5.39375,0.585391,3.157454,18.109686
FrodoKEM-640-AES_run16,active,5.733507,5.3975,0.586643,3.166405,18.15004
FrodoKEM-640-AES_run16,active,5.746249,5.3975,0.582352,3.143243,18.19009
FrodoKEM-640-AES_run16,active,5.758991,5.39875,0.585749,3.162311,18.230385
FrodoKEM-640-AES_run16,active,5.771733,5.3925,0.583603,3.14708,18.270484
FrodoKEM-640-AES_run16,active,5.784472,5.39625,0.585391,3.158917,18.310727
FrodoKEM-640-AES_run16,active,5.797212,5.3975,0.587179,3.1693,18.351103
FrodoKEM-640-AES_run16,active,5.809952,5.39625,0.585749,3.160847,18.391373
FrodoKEM-640-AES_run16,active,5.822705,5.39625,0.58414,3.152163,18.431571
FrodoKEM-640-AES_run16,active,5.835451,5.39625,0.587894,3.172425,18.472009
FrodoKEM-640-AES_run16,active,5.848191,5.395,0.585212,3.157221,18.512229
FrodoKEM-640-AES_run16,active,5.86093,5.3975,0.586285,3.164474,18.552542
FrodoKEM-640-AES_run16,active,5.873669,5.3925,0.587179,3.166364,18.592879
FrodoKEM-640-AES_run16,active,5.886409,5.39125,0.585391,3.15599,18.633085
FrodoKEM-640-AES_run16,active,5.899149,5.3975,0.584855,3.156754,18.673304
FrodoKEM-640-AES_run16,active,5.911888,5.39625,0.583961,3.151198,18.713446
FrodoKEM-640-AES_run16,active,5.924632,5.3825,0.590219,3.176853,18.753931
FrodoKEM-640-AES_run16,active,5.937379,5.39,0.589325,3.176461,18.794423
FrodoKEM-640-AES_run16,active,5.950119,5.3975,0.58557,3.160614,18.834688
FrodoKEM-640-AES_run16,active,5.96286,5.39625,0.584318,3.153128,18.874861
FrodoKEM-640-AES_run16,active,5.9756,5.3975,0.588967,3.17895,18.915361
FrodoKEM-640-AES_run16,active,5.988338,5.40125,0.586285,3.166673,18.955699
FrodoKEM-640-AES_run16,active,6.001077,5.3975,0.585391,3.159649,18.99595
FrodoKEM-640-AES_run16,active,6.013816,5.3975,0.584497,3.154824,19.03614
FrodoKEM-640-AES_run16,active,6.026561,5.39625,0.589325,3.180144,19.07667
FrodoKEM-640-AES_run16,active,6.039307,5.3975,0.585391,3.159649,19.116942
FrodoKEM-640-AES_run16,active,6.052052,5.39625,0.584318,3.153128,19.157129
FrodoKEM-640-AES_run16,active,6.064829,5.3975,0.58414,3.152893,19.197415
FrodoKEM-640-AES_run16,active,6.07759,5.40125,0.589325,3.183091,19.238035
FrodoKEM-640-AES_run16,active,6.090337,5.3975,0.585391,3.159649,19.27831
FrodoKEM-640-AES_run16,active,6.103081,5.39625,0.586106,3.162777,19.318618
FrodoKEM-640-AES_run16,active,6.115823,5.395,0.588788,3.176513,19.359091
FrodoKEM-640-AES_run16,active,6.128565,5.39875,0.590219,3.186444,19.399694
FrodoKEM-640-AES_run16,active,6.14131,5.395,0.585749,3.160115,19.43997
FrodoKEM-640-AES_run16,active,6.154051,5.39875,0.585391,3.160381,19.480236
FrodoKEM-640-AES_run16,active,6.166824,5.40125,0.595583,3.216892,19.521326
FrodoKEM-640-AES_run16,active,6.179568,5.3975,0.58557,3.160614,19.561604
FrodoKEM-640-AES_run16,active,6.192307,5.39625,0.588967,3.178214,19.602092
FrodoKEM-640-AES_run16,active,6.205047,5.3975,0.584855,3.156754,19.642306
FrodoKEM-640-AES_run16,active,6.217784,5.39625,0.584855,3.156023,19.682505
FrodoKEM-640-AES_run16,active,6.230531,5.39625,0.585212,3.157952,19.722761
FrodoKEM-640-AES_run16,active,6.243276,5.39625,0.583782,3.150234,19.762911
FrodoKEM-640-AES_run16,active,6.256025,5.39625,0.588252,3.174355,19.80338
FrodoKEM-640-AES_run16,active,6.268764,5.3975,0.589325,3.180881,19.843901
FrodoKEM-640-AES_run16,active,6.281505,5.3975,0.585391,3.159649,19.884158
FrodoKEM-640-AES_run16,active,6.294246,5.39625,0.586643,3.165671,19.924493
FrodoKEM-640-AES_run16,active,6.306988,5.3975,0.583961,3.151928,19.964653
FrodoKEM-640-AES_run16,active,6.319762,5.39375,0.584676,3.153596,20.004938
FrodoKEM-640-AES_run16,active,6.332672,5.39625,0.584497,3.154093,20.045657
FrodoKEM-640-AES_run16,active,6.345455,5.38625,0.584855,3.150174,20.085927
FrodoKEM-640-AES_run16,active,6.357905,5.38875,0.590398,3.181505,20.125537
FrodoKEM-640-AES_run16,active,6.370345,5.3875,0.58557,3.154758,20.16478
FrodoKEM-640-AES_run16,active,6.385175,5.3875,0.583961,3.146089,20.211439
FrodoKEM-640-AES_run16,active,6.397634,5.38125,0.589325,3.171304,20.25095
FrodoKEM-640-AES_run16,active,6.410073,5.39,0.588431,3.171642,20.290403
FrodoKEM-640-AES_run16,active,6.422512,5.3875,0.585749,3.155722,20.329655
FrodoKEM-640-AES_run16,active,6.434956,5.3875,0.585391,3.153795,20.368901
FrodoKEM-640-AES_run16,active,6.447405,5.4,0.590219,3.187182,20.408579
FrodoKEM-640-AES_run16,active,6.460162,5.3975,0.584497,3.154824,20.448825
FrodoKEM-640-AES_run16,active,6.472906,5.39625,0.589146,3.179179,20.489341
FrodoKEM-640-AES_run16,active,6.485648,5.395,0.583961,3.150469,20.529484
FrodoKEM-640-AES_run16,active,6.498391,5.40125,0.589146,3.182125,20.570034
FrodoKEM-640-AES_run16,active,6.511133,5.39625,0.585212,3.157952,20.610271
FrodoKEM-640-AES_run16,active,6.523874,5.39625,0.584497,3.154093,20.650457
FrodoKEM-640-AES_run16,active,6.53662,5.4,0.58861,3.178492,20.69097
FrodoKEM-640-AES_run16,active,6.549365,5.39625,0.589325,3.180144,20.731502
FrodoKEM-640-AES_run16,active,6.562105,5.3975,0.585391,3.159649,20.771757
FrodoKEM-640-AES_run16,active,6.574846,5.39625,0.584318,3.153128,20.81193
FrodoKEM-640-AES_run16,active,6.587587,5.39625,0.589504,3.181109,20.852461
FrodoKEM-640-AES_run16,active,6.600327,5.39625,0.585212,3.157952,20.892693
FrodoKEM-640-AES_run16,active,6.613067,5.39625,0.584855,3.156023,20.932901
FrodoKEM-640-AES_run16,active,6.625807,5.3975,0.584497,3.154824,20.973092
FrodoKEM-640-AES_run16,active,6.638553,5.4,0.589325,3.182354,21.013656
FrodoKEM-640-AES_run16,active,6.651299,5.39625,0.584497,3.154093,21.053859
FrodoKEM-640-AES_run16,active,6.66404,5.39625,0.585391,3.158917,21.094104
FrodoKEM-640-AES_run16,active,6.676779,5.3925,0.587,3.1654,21.134429
FrodoKEM-640-AES_run16,active,6.68952,5.39875,0.588788,3.178721,21.17493
FrodoKEM-640-AES_run16,active,6.702263,5.39625,0.585212,3.157952,21.215172
FrodoKEM-640-AES_run16,active,6.715004,5.39625,0.584497,3.154093,21.255357
FrodoKEM-640-AES_run16,active,6.727746,5.39625,0.58253,3.14348,21.295411
FrodoKEM-640-AES_run16,active,6.74049,5.39625,0.585391,3.158917,21.33567
FrodoKEM-640-AES_run16,active,6.753238,5.39625,0.590755,3.187863,21.376309
FrodoKEM-640-AES_run16,active,6.76598,5.395,0.580385,3.131176,21.416206
FrodoKEM-640-AES_run16,active,6.778721,5.3975,0.589682,3.182811,21.456758
FrodoKEM-640-AES_run16,active,6.791463,5.3975,0.585391,3.159649,21.497018
FrodoKEM-640-AES_run16,active,6.804205,5.39625,0.583961,3.151198,21.537169
FrodoKEM-640-AES_run16,active,6.816946,5.39625,0.59147,3.191722,21.577834
FrodoKEM-640-AES_run16,active,6.829683,5.39625,0.589504,3.181109,21.618353
FrodoKEM-640-AES_run16,active,6.842434,5.39625,0.585749,3.160847,21.658657
FrodoKEM-640-AES_run16,active,6.85518,5.39625,0.583603,3.149269,21.698798
FrodoKEM-640-AES_run16,active,6.867921,5.39625,0.589146,3.179179,21.739303
FrodoKEM-640-AES_run16,active,6.880661,5.38125,0.586106,3.153985,21.779486
FrodoKEM-640-AES_run16,active,6.893431,5.39625,0.585749,3.160847,21.81985
FrodoKEM-640-AES_run16,active,6.906172,5.395,0.5811,3.135035,21.859794
FrodoKEM-640-AES_run16,active,6.918919,5.3975,0.590219,3.185706,21.9004
FrodoKEM-640-AES_run16,active,6.93166,5.3975,0.586285,3.164474,21.94072
FrodoKEM-640-AES_run16,active,6.944405,5.39625,0.584497,3.154093,21.980919
FrodoKEM-640-AES_run16,active,6.95715,5.39375,0.588431,3.173849,22.021369
FrodoKEM-640-AES_run16,active,6.969891,5.39625,0.588967,3.178214,22.061865
FrodoKEM-640-AES_run16,active,6.982632,5.39625,0.584855,3.156023,22.102073
FrodoKEM-640-AES_run16,active,6.995374,5.39875,0.584318,3.154589,22.142269
FrodoKEM-640-AES_run16,active,7.008141,5.395,0.590398,3.185195,22.182935
FrodoKEM-640-AES_run16,active,7.020881,5.39625,0.584676,3.155058,22.223132
FrodoKEM-640-AES_run16,active,7.033622,5.39625,0.589504,3.181109,22.263659
FrodoKEM-640-AES_run16,active,7.046368,5.39625,0.581458,3.137691,22.303654
FrodoKEM-640-AES_run16,active,7.059117,5.39625,0.588967,3.178214,22.344174
FrodoKEM-640-AES_run16,active,7.071859,5.39625,0.585034,3.156988,22.384399
FrodoKEM-640-AES_run16,active,7.084599,5.39625,0.584497,3.154093,22.424581
FrodoKEM-640-AES_run16,active,7.097338,5.3975,0.59147,3.192461,22.465253
FrodoKEM-640-AES_run16,active,7.110079,5.39625,0.588967,3.178214,22.505746
FrodoKEM-640-AES_run16,active,7.122819,5.39625,0.586106,3.162777,22.546039
FrodoKEM-640-AES_run16,active,7.135563,5.39625,0.58414,3.152163,22.58621
FrodoKEM-640-AES_run16,active,7.148309,5.39625,0.589325,3.180144,22.626743
FrodoKEM-640-AES_run16,active,7.161052,5.385,0.584855,3.149443,22.666877
FrodoKEM-640-AES_run16,active,7.173792,5.39625,0.586822,3.166636,22.707221
FrodoKEM-640-AES_run16,active,7.186532,5.40125,0.584318,3.15605,22.747428
FrodoKEM-640-AES_run16,active,7.199275,5.3975,0.589682,3.182811,22.787986
FrodoKEM-640-AES_run16,active,7.212017,5.3975,0.586285,3.164474,22.82831
FrodoKEM-640-AES_run16,active,7.224756,5.395,0.584855,3.155292,22.868505
FrodoKEM-640-AES_run16,active,7.237497,5.3975,0.583424,3.149033,22.908624
FrodoKEM-640-AES_run16,active,7.250262,5.39625,0.589325,3.180144,22.949221
FrodoKEM-640-AES_run16,active,7.263025,5.39625,0.584497,3.154093,22.989475
FrodoKEM-640-AES_run16,active,7.275769,5.395,0.59308,3.199664,23.030251
FrodoKEM-640-AES_run16,active,7.28851,5.3975,0.589504,3.181846,23.070792
FrodoKEM-640-AES_run16,active,7.301251,5.3975,0.590934,3.189566,23.11143
FrodoKEM-640-AES_run16,active,7.313991,5.39625,0.586285,3.163742,23.151737
FrodoKEM-640-AES_run16,active,7.326731,5.395,0.588967,3.177478,23.192217
FrodoKEM-640-AES_run16,active,7.339473,5.39625,0.589861,3.183039,23.232775
FrodoKEM-640-AES_run16,active,7.352222,5.39625,0.585391,3.158917,23.273049
FrodoKEM-640-AES_run16,active,7.364969,5.39625,0.581636,3.138655,23.313058
FrodoKEM-640-AES_run16,active,7.377711,5.3975,0.592007,3.195357,23.353771
FrodoKEM-640-AES_run16,active,7.390462,5.3975,0.587179,3.1693,23.394184
FrodoKEM-640-AES_run16,active,7.403204,5.3925,0.583424,3.146116,23.434273
FrodoKEM-640-AES_run16,active,7.415943,5.3975,0.575915,3.1085,23.473873
FrodoKEM-640-AES_run16,active,7.42871,5.3975,0.589146,3.179916,23.51447
FrodoKEM-640-AES_run16,active,7.441452,5.39875,0.766694,4.139191,23.567212
FrodoKEM-640-AES_run16,active,7.454198,5.3975,0.586106,3.163509,23.607534
FrodoKEM-640-AES_run16,active,7.466944,5.39625,0.584497,3.154093,23.647735
FrodoKEM-640-AES_run16,active,7.479686,5.39625,0.590576,3.186898,23.688342
FrodoKEM-640-AES_run16,active,7.492424,5.3975,0.585212,3.158684,23.728578
FrodoKEM-640-AES_run16,active,7.505164,5.3975,0.581815,3.140348,23.768586
FrodoKEM-640-AES_run16,active,7.517905,5.39625,0.583961,3.151198,23.808735
FrodoKEM-640-AES_run16,active,7.530644,5.395,0.589146,3.178443,23.849227
FrodoKEM-640-AES_run16,active,7.543387,5.39625,0.585928,3.161812,23.889517
FrodoKEM-640-AES_run16,active,7.556132,5.4,0.583067,3.148561,23.929645
FrodoKEM-640-AES_run16,active,7.568879,5.39625,0.588967,3.178214,23.970157
FrodoKEM-640-AES_run16,active,7.581621,5.39625,0.589325,3.180144,24.010679
FrodoKEM-640-AES_run16,active,7.59436,5.39625,0.584855,3.156023,24.050883
FrodoKEM-640-AES_run16,active,7.607101,5.395,0.584855,3.155292,24.091086
FrodoKEM-640-AES_run16,active,7.619846,5.39625,0.58861,3.176285,24.131568
FrodoKEM-640-AES_run16,active,7.632585,5.39875,0.585749,3.162311,24.171853
FrodoKEM-640-AES_run16,active,7.645327,5.40625,0.589146,3.185071,24.212435
FrodoKEM-640-AES_run16,active,7.660824,5.3975,0.588788,3.177985,24.261684
FrodoKEM-640-AES_run16,active,7.673587,5.39625,0.589325,3.180144,24.302275
FrodoKEM-640-AES_run16,active,7.686331,5.3975,0.592901,3.200182,24.343056
FrodoKEM-640-AES_run16,active,7.699075,5.3975,0.583961,3.151928,24.383226
FrodoKEM-640-AES_run16,active,7.711818,5.39875,0.589325,3.181617,24.423766
FrodoKEM-640-AES_run16,active,7.724558,5.3975,0.587537,3.17123,24.464169
FrodoKEM-640-AES_run16,active,7.737299,5.39625,0.588431,3.17532,24.504625
FrodoKEM-640-AES_run16,active,7.750037,5.3975,0.58414,3.152893,24.544789
FrodoKEM-640-AES_run16,active,7.76281,5.395,0.589146,3.178443,24.585387
FrodoKEM-640-AES_run16,active,7.775563,5.3975,0.584318,3.153859,24.625606
FrodoKEM-640-AES_run16,active,7.788301,5.39625,0.584318,3.153128,24.665773
FrodoKEM-640-AES_run16,active,7.801042,5.3975,0.589325,3.180881,24.7063
