run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run08,active,4.150329,5.38375,0.585391,3.1516,13.110464
FrodoKEM-640-AES_run08,active,4.163072,5.38375,0.585212,3.150637,13.150611
FrodoKEM-640-AES_run08,active,4.17581,5.38375,0.586285,3.156413,13.190818
FrodoKEM-640-AES_run08,active,4.188548,5.3825,0.586285,3.15568,13.231014
FrodoKEM-640-AES_run08,active,4.201288,5.38125,0.578239,3.11165,13.270657
FrodoKEM-640-AES_run08,active,4.214027,5.3825,0.586285,3.15568,13.310858
FrodoKEM-640-AES_run08,active,4.226767,5.3825,0.587894,3.164342,13.351172
FrodoKEM-640-AES_run08,active,4.239502,5.38375,0.578239,3.113095,13.390818
FrodoKEM-640-AES_run08,active,4.252243,5.38375,0.585212,3.150637,13.430958
FrodoKEM-640-AES_run08,active,4.264995,5.3825,0.585212,3.149906,13.471125
FrodoKEM-640-AES_run08,active,4.277765,5.38125,0.586285,3.154947,13.511415
FrodoKEM-640-AES_run08,active,4.29051,5.38,0.5811,3.126318,13.551261
FrodoKEM-640-AES_run08,active,4.303256,5.38125,0.588967,3.16938,13.591657
FrodoKEM-640-AES_run08,active,4.316,5.385,0.587894,3.165811,13.632001
FrodoKEM-640-AES_run08,active,4.328743,5.37875,0.585749,3.150596,13.672149
FrodoKEM-640-AES_run08,active,4.341482,5.38125,0.579848,3.120309,13.7119
FrodoKEM-640-AES_run08,active,4.354231,5.3825,0.585749,3.152793,13.752094
FrodoKEM-640-AES_run08,active,4.366975,5.3825,0.588431,3.167229,13.792458
FrodoKEM-640-AES_run08,active,4.379716,5.375,0.581815,3.127257,13.832302
FrodoKEM-640-AES_run08,active,4.392458,5.3875,0.587,3.162465,13.872598
FrodoKEM-640-AES_run08,active,4.4052,5.385,0.586464,3.158109,13.912838
FrodoKEM-640-AES_run08,active,4.417941,5.38375,0.587179,3.161226,13.953116
FrodoKEM-640-AES_run08,active,4.430684,5.37875,0.581636,3.128477,13.992982
FrodoKEM-640-AES_run08,active,4.443423,5.38125,0.586106,3.153985,14.033162
FrodoKEM-640-AES_run08,active,4.456168,5.38125,0.587894,3.163607,14.073482
FrodoKEM-640-AES_run08,active,4.468907,5.3825,0.588073,3.165304,14.113804
FrodoKEM-640-AES_run08,active,4.481651,5.38375,0.585749,3.153525,14.153992
FrodoKEM-640-AES_run08,active,4.494393,5.3825,0.586643,3.157605,14.194226
FrodoKEM-640-AES_run08,active,4.507134,5.38375,0.586106,3.15545,14.234432
FrodoKEM-640-AES_run08,active,4.519876,5.38375,0.579848,3.121759,14.274209
FrodoKEM-640-AES_run08,active,4.532614,5.37875,0.580742,3.123668,14.313996
FrodoKEM-640-AES_run08,active,4.545351,5.38125,0.587,3.158796,14.354231
FrodoKEM-640-AES_run08,active,4.558092,5.38375,0.588252,3.167002,14.394581
FrodoKEM-640-AES_run08,active,4.570834,5.38125,0.580027,3.121271,14.434351
FrodoKEM-640-AES_run08,active,4.583573,5.38,0.585212,3.148443,14.474461
FrodoKEM-640-AES_run08,active,4.59632,5.38375,0.586464,3.157376,14.514706
FrodoKEM-640-AES_run08,active,4.609063,5.38375,0.587358,3.162189,14.555002
FrodoKEM-640-AES_run08,active,4.621802,5.38125,0.583603,3.140515,14.59501
FrodoKEM-640-AES_run08,active,4.634539,5.38,0.587,3.158062,14.635236
FrodoKEM-640-AES_run08,active,4.647278,5.385,0.589682,3.17544,14.675688
FrodoKEM-640-AES_run08,active,4.660022,5.385,0.578418,3.114781,14.715381
FrodoKEM-640-AES_run08,active,4.672762,5.385,0.581994,3.134038,14.75531
FrodoKEM-640-AES_run08,active,4.6855,5.3825,0.584497,3.146056,14.795383
FrodoKEM-640-AES_run08,active,4.698238,5.3825,0.586106,3.154718,14.835568
FrodoKEM-640-AES_run08,active,4.710978,5.38,0.580206,3.121508,14.875336
FrodoKEM-640-AES_run08,active,4.723719,5.385,0.587358,3.162923,14.915634
FrodoKEM-640-AES_run08,active,4.736454,5.3825,0.589325,3.172041,14.95603
FrodoKEM-640-AES_run08,active,4.749194,5.3825,0.58861,3.168191,14.996394
FrodoKEM-640-AES_run08,active,4.761927,5.38375,0.580921,3.127535,15.036217
FrodoKEM-640-AES_run08,active,4.774674,5.38125,0.585212,3.149174,15.076358
FrodoKEM-640-AES_run08,active,4.78741,5.3825,0.588431,3.167229,15.116696
FrodoKEM-640-AES_run08,active,4.800145,5.38625,0.579848,3.123208,15.15647
FrodoKEM-640-AES_run08,active,4.812885,5.3825,0.581994,3.132583,15.19638
FrodoKEM-640-AES_run08,active,4.825623,5.385,0.587,3.160997,15.236644
FrodoKEM-640-AES_run08,active,4.83836,5.37875,0.589861,3.172716,15.277055
FrodoKEM-640-AES_run08,active,4.851096,5.3825,0.582709,3.136432,15.317003
FrodoKEM-640-AES_run08,active,4.863838,5.3825,0.585749,3.152793,15.357174
FrodoKEM-640-AES_run08,active,4.876574,5.38375,0.585391,3.1516,15.397313
FrodoKEM-640-AES_run08,active,4.889308,5.3825,0.588431,3.167229,15.437646
FrodoKEM-640-AES_run08,active,4.902048,5.38875,0.582173,3.137184,15.477613
FrodoKEM-640-AES_run08,active,4.914789,5.38375,0.587537,3.163151,15.517914
FrodoKEM-640-AES_run08,active,4.927527,5.38375,0.588431,3.167964,15.558269
FrodoKEM-640-AES_run08,active,4.940262,5.39,0.589325,3.176461,15.59872
FrodoKEM-640-AES_run08,active,4.953003,5.3825,0.579848,3.121034,15.638485
FrodoKEM-640-AES_run08,active,4.965742,5.38375,0.585034,3.149675,15.678608
FrodoKEM-640-AES_run08,active,4.97848,5.38375,0.585391,3.1516,15.718755
FrodoKEM-640-AES_run08,active,4.991219,5.39,0.579848,3.125383,15.758567
FrodoKEM-640-AES_run08,active,5.003992,5.38375,0.587894,3.165076,15.798995
FrodoKEM-640-AES_run08,active,5.016732,5.38125,0.587,3.158796,15.839239
FrodoKEM-640-AES_run08,active,5.029471,5.3825,0.588252,3.166266,15.879574
FrodoKEM-640-AES_run08,active,5.04221,5.3825,0.579491,3.119109,15.919308
FrodoKEM-640-AES_run08,active,5.054952,5.38375,0.585391,3.1516,15.959465
FrodoKEM-640-AES_run08,active,5.067693,5.3825,0.586106,3.154718,15.999659
FrodoKEM-640-AES_run08,active,5.080431,5.38875,0.587537,3.166089,16.03999
FrodoKEM-640-AES_run08,active,5.093171,5.38,0.579133,3.115737,16.079684
FrodoKEM-640-AES_run08,active,5.10863,5.38375,0.586643,3.158338,16.128509
FrodoKEM-640-AES_run08,active,5.121393,5.38125,0.586285,3.154947,16.168774
FrodoKEM-640-AES_run08,active,5.134136,5.3825,0.595225,3.2038,16.209601
FrodoKEM-640-AES_run08,active,5.146877,5.385,0.584855,3.149443,16.249727
FrodoKEM-640-AES_run08,active,5.159615,5.38375,0.588073,3.166039,16.290058
FrodoKEM-640-AES_run08,active,5.172356,5.385,0.588788,3.170626,16.330454
FrodoKEM-640-AES_run08,active,5.185093,5.385,0.582352,3.135963,16.370398
FrodoKEM-640-AES_run08,active,5.19783,5.3825,0.58861,3.168191,16.410751
FrodoKEM-640-AES_run08,active,5.210567,5.38125,0.586643,3.156872,16.450958
FrodoKEM-640-AES_run08,active,5.22331,5.38125,0.583961,3.142439,16.491004
FrodoKEM-640-AES_run08,active,5.236046,5.38,0.590398,3.176339,16.531458
FrodoKEM-640-AES_run08,active,5.248783,5.38375,0.586464,3.157376,16.571673
FrodoKEM-640-AES_run08,active,5.261523,5.38,0.590576,3.177301,16.612152
FrodoKEM-640-AES_run08,active,5.274273,5.3825,0.581636,3.130658,16.652067
FrodoKEM-640-AES_run08,active,5.287039,5.3825,0.585749,3.152793,16.692316
FrodoKEM-640-AES_run08,active,5.299784,5.38,0.586106,3.153252,16.732506
FrodoKEM-640-AES_run08,active,5.31256,5.3825,0.586643,3.157605,16.772846
FrodoKEM-640-AES_run08,active,5.325307,5.38375,0.579491,3.119834,16.812616
FrodoKEM-640-AES_run08,active,5.338049,5.385,0.587894,3.165811,16.852953
FrodoKEM-640-AES_run08,active,5.350789,5.37875,0.592007,3.184257,16.89352
FrodoKEM-640-AES_run08,active,5.363529,5.385,0.587,3.160997,16.933791
FrodoKEM-640-AES_run08,active,5.376271,5.3825,0.579848,3.121034,16.97356
FrodoKEM-640-AES_run08,active,5.389009,5.3825,0.583782,3.142207,17.013587
FrodoKEM-640-AES_run08,active,5.401749,5.38,0.588788,3.167682,17.053941
FrodoKEM-640-AES_run08,active,5.414487,5.3825,0.582888,3.137395,17.093906
FrodoKEM-640-AES_run08,active,5.42723,5.38375,0.587716,3.164114,17.134227
FrodoKEM-640-AES_run08,active,5.439971,5.3825,0.583603,3.141244,17.174248
FrodoKEM-640-AES_run08,active,5.452707,5.38125,0.588431,3.166493,17.214578
FrodoKEM-640-AES_run08,active,5.465444,5.385,0.579491,3.120558,17.254322
FrodoKEM-640-AES_run08,active,5.478188,5.38375,0.585212,3.150637,17.294476
FrodoKEM-640-AES_run08,active,5.490927,5.3825,0.581279,3.128733,17.334331
FrodoKEM-640-AES_run08,active,5.503663,5.3825,0.589325,3.172041,17.374733
FrodoKEM-640-AES_run08,active,5.5164,5.38375,0.581994,3.13331,17.414642
FrodoKEM-640-AES_run08,active,5.529143,5.38375,0.58557,3.152562,17.454814
FrodoKEM-640-AES_run08,active,5.54188,5.37625,0.587,3.155861,17.495008
FrodoKEM-640-AES_run08,active,5.554653,5.38375,0.582709,3.137161,17.535081
FrodoKEM-640-AES_run08,active,5.567393,5.38375,0.585034,3.149675,17.575207
FrodoKEM-640-AES_run08,active,5.580135,5.385,0.582173,3.135001,17.615155
FrodoKEM-640-AES_run08,active,5.592883,5.385,0.588252,3.167737,17.655537
FrodoKEM-640-AES_run08,active,5.605621,5.385,0.583424,3.14174,17.695556
FrodoKEM-640-AES_run08,active,5.61836,5.385,0.588967,3.171588,17.735957
FrodoKEM-640-AES_run08,active,5.631104,5.38625,0.587894,3.166546,17.776314
FrodoKEM-640-AES_run08,active,5.643905,5.3775,0.587537,3.159479,17.816756
FrodoKEM-640-AES_run08,active,5.656781,5.38125,0.57967,3.119347,17.856922
FrodoKEM-640-AES_run08,active,5.669536,5.385,0.587179,3.16196,17.897254
FrodoKEM-640-AES_run08,active,5.682279,5.3875,0.598265,3.223152,17.938325
FrodoKEM-640-AES_run08,active,5.695024,5.38375,0.583246,3.140048,17.978344
FrodoKEM-640-AES_run08,active,5.707628,5.375,0.579848,3.116685,18.017629
FrodoKEM-640-AES_run08,active,5.720066,5.3775,0.586285,3.152749,18.056842
FrodoKEM-640-AES_run08,active,5.732505,5.375,0.59004,3.171465,18.096291
FrodoKEM-640-AES_run08,active,5.74499,5.375,0.579491,3.114763,18.13518
FrodoKEM-640-AES_run08,active,5.75743,5.375,0.587179,3.156088,18.174441
FrodoKEM-640-AES_run08,active,5.769866,5.37125,0.587,3.152926,18.213651
FrodoKEM-640-AES_run08,active,5.782306,5.375,0.603986,3.246427,18.254036
FrodoKEM-640-AES_run08,active,5.79475,5.3675,0.579133,3.108497,18.292717
FrodoKEM-640-AES_run08,active,5.807345,5.3825,0.58557,3.151831,18.332417
FrodoKEM-640-AES_run08,active,5.820082,5.37875,0.587894,3.162137,18.372693
FrodoKEM-640-AES_run08,active,5.83282,5.38375,0.602198,3.242086,18.413991
FrodoKEM-640-AES_run08,active,5.845557,5.38375,0.582173,3.134273,18.453911
FrodoKEM-640-AES_run08,active,5.858294,5.385,0.587537,3.163886,18.494209
FrodoKEM-640-AES_run08,active,5.871034,5.38625,0.588431,3.169435,18.534588
FrodoKEM-640-AES_run08,active,5.883773,5.38375,0.595762,3.207432,18.575447
FrodoKEM-640-AES_run08,active,5.89651,5.38375,0.584855,3.148712,18.615552
FrodoKEM-640-AES_run08,active,5.909279,5.38375,0.584497,3.146787,18.655735
FrodoKEM-640-AES_run08,active,5.92202,5.38625,0.589325,3.174251,18.696178
FrodoKEM-640-AES_run08,active,5.934761,5.385,0.58414,3.145592,18.736254
FrodoKEM-640-AES_run08,active,5.947498,5.3825,0.587716,3.163379,18.776546
FrodoKEM-640-AES_run08,active,5.960238,5.38875,0.588252,3.169943,18.816933
FrodoKEM-640-AES_run08,active,5.972977,5.38125,0.586822,3.157834,18.857159
FrodoKEM-640-AES_run08,active,5.985713,5.3825,0.579848,3.121034,18.89691
FrodoKEM-640-AES_run08,active,5.998457,5.3825,0.585212,3.149906,18.937053
FrodoKEM-640-AES_run08,active,6.011237,5.38,0.588788,3.167682,18.977536
FrodoKEM-640-AES_run08,active,6.023991,5.38375,0.582173,3.134273,19.017509
FrodoKEM-640-AES_run08,active,6.036733,5.38,0.588967,3.168644,19.057884
FrodoKEM-640-AES_run08,active,6.049478,5.38375,0.585212,3.150637,19.098039
FrodoKEM-640-AES_run08,active,6.062219,5.38375,0.586106,3.15545,19.138241
FrodoKEM-640-AES_run08,active,6.074958,5.39625,0.579491,3.127077,19.178078
FrodoKEM-640-AES_run08,active,6.087699,5.39625,0.587537,3.170495,19.218472
FrodoKEM-640-AES_run08,active,6.100435,5.39,0.592543,3.193808,19.259149
FrodoKEM-640-AES_run08,active,6.113174,5.3975,0.588788,3.177985,19.299633
FrodoKEM-640-AES_run08,active,6.125913,5.3975,0.580027,3.130697,19.339517
FrodoKEM-640-AES_run08,active,6.138655,5.3975,0.585212,3.158684,19.379765
FrodoKEM-640-AES_run08,active,6.151394,5.39625,0.586464,3.164706,19.420079
FrodoKEM-640-AES_run08,active,6.164132,5.3975,0.579491,3.127802,19.459922
FrodoKEM-640-AES_run08,active,6.176872,5.3975,0.581815,3.140348,19.499929
FrodoKEM-640-AES_run08,active,6.189607,5.39875,0.587,3.169068,19.540288
FrodoKEM-640-AES_run08,active,6.202342,5.39625,0.590576,3.186898,19.580873
FrodoKEM-640-AES_run08,active,6.21508,5.39625,0.580921,3.134796,19.620804
FrodoKEM-640-AES_run08,active,6.227818,5.39625,0.585749,3.160847,19.661068
FrodoKEM-640-AES_run08,active,6.240555,5.39625,0.583067,3.146374,19.701142
FrodoKEM-640-AES_run08,active,6.253292,5.395,0.588967,3.177478,19.741614
FrodoKEM-640-AES_run08,active,6.266039,5.39625,0.581815,3.13962,19.781634
FrodoKEM-640-AES_run08,active,6.278809,5.3975,0.585749,3.161579,19.822009
FrodoKEM-640-AES_run08,active,6.291558,5.39625,0.597192,3.222597,19.863092
FrodoKEM-640-AES_run08,active,6.304298,5.3975,0.590219,3.185706,19.903679
FrodoKEM-640-AES_run08,active,6.317039,5.3975,0.580027,3.130697,19.943566
FrodoKEM-640-AES_run08,active,6.329782,5.3975,0.586285,3.164474,19.98389
FrodoKEM-640-AES_run08,active,6.342524,5.3975,0.598622,3.231064,20.02506
FrodoKEM-640-AES_run08,active,6.355265,5.395,0.580742,3.133105,20.06498
FrodoKEM-640-AES_run08,active,6.36801,5.39625,0.589682,3.182074,20.105536
FrodoKEM-640-AES_run08,active,6.383557,5.39375,0.586822,3.165169,20.154746
FrodoKEM-640-AES_run08,active,6.396334,5.39625,0.588788,3.177249,20.195341
FrodoKEM-640-AES_run08,active,6.409078,5.39625,0.580385,3.131901,20.235253
FrodoKEM-640-AES_run08,active,6.421822,5.39625,0.587179,3.168566,20.275635
FrodoKEM-640-AES_run08,active,6.434561,5.39625,0.588431,3.17532,20.316086
FrodoKEM-640-AES_run08,active,6.447301,5.3975,0.583782,3.150963,20.356228
FrodoKEM-640-AES_run08,active,6.460044,5.39625,0.584855,3.156023,20.396445
FrodoKEM-640-AES_run08,active,6.472785,5.3975,0.58557,3.160614,20.436715
FrodoKEM-640-AES_run08,active,6.485524,5.39625,0.589504,3.181109,20.477237
FrodoKEM-640-AES_run08,active,6.498262,5.39625,0.580027,3.129972,20.517109
FrodoKEM-640-AES_run08,active,6.511002,5.395,0.587537,3.169761,20.55749
FrodoKEM-640-AES_run08,active,6.523741,5.39375,0.589325,3.178671,20.597985
FrodoKEM-640-AES_run08,active,6.536478,5.3875,0.588073,3.168244,20.638339
FrodoKEM-640-AES_run08,active,6.549221,5.39625,0.572875,3.091378,20.677731
FrodoKEM-640-AES_run08,active,6.561963,5.39625,0.585212,3.157952,20.71797
FrodoKEM-640-AES_run08,active,6.574701,5.3975,0.586285,3.164474,20.758278
FrodoKEM-640-AES_run08,active,6.587451,5.3975,0.581279,3.137452,20.79828
FrodoKEM-640-AES_run08,active,6.600189,5.3925,0.57806,3.117191,20.837987
FrodoKEM-640-AES_run08,active,6.61293,5.39875,0.587537,3.171964,20.878401
FrodoKEM-640-AES_run08,active,6.625669,5.3975,0.588073,3.174125,20.918836
FrodoKEM-640-AES_run08,active,6.638409,5.39625,0.5811,3.135761,20.958788
FrodoKEM-640-AES_run08,active,6.651151,5.39875,0.589861,3.184513,20.999364
FrodoKEM-640-AES_run08,active,6.663893,5.3975,0.585212,3.158684,21.03961
FrodoKEM-640-AES_run08,active,6.676633,5.39625,0.588431,3.17532,21.080064
FrodoKEM-640-AES_run08,active,6.68937,5.3975,0.580027,3.130697,21.11994
FrodoKEM-640-AES_run08,active,6.702109,5.395,0.595225,3.21124,21.160849
FrodoKEM-640-AES_run08,active,6.714849,5.39625,0.588252,3.174355,21.20129
FrodoKEM-640-AES_run08,active,6.727586,5.39625,0.582173,3.14155,21.241305
FrodoKEM-640-AES_run08,active,6.740324,5.39625,0.583067,3.146374,21.281383
FrodoKEM-640-AES_run08,active,6.753062,5.395,0.593437,3.201594,21.322164
FrodoKEM-640-AES_run08,active,6.765798,5.395,0.588967,3.177478,21.362632
FrodoKEM-640-AES_run08,active,6.778535,5.4,0.58253,3.145664,21.402698
FrodoKEM-640-AES_run08,active,6.791274,5.40125,0.588967,3.181159,21.443225
FrodoKEM-640-AES_run08,active,6.804021,5.39625,0.587537,3.170495,21.483637
FrodoKEM-640-AES_run08,active,6.816804,5.39875,0.586822,3.168103,21.524138
FrodoKEM-640-AES_run08,active,6.829552,5.40125,0.582352,3.145427,21.564235
FrodoKEM-640-AES_run08,active,6.842294,5.3975,0.586822,3.16737,21.604594
FrodoKEM-640-AES_run08,active,6.855037,5.3975,0.589861,3.183776,21.645162
FrodoKEM-640-AES_run08,active,6.867782,5.39625,0.583424,3.148304,21.685289
FrodoKEM-640-AES_run08,active,6.880552,5.39375,0.580921,3.133344,21.725301
FrodoKEM-640-AES_run08,active,6.893296,5.3975,0.586643,3.166405,21.765656
FrodoKEM-640-AES_run08,active,6.906034,5.3975,0.587179,3.1693,21.806026
FrodoKEM-640-AES_run08,active,6.918775,5.39375,0.579491,3.125629,21.845849
FrodoKEM-640-AES_run08,active,6.931516,5.3975,0.587894,3.17316,21.886278
FrodoKEM-640-AES_run08,active,6.944254,5.39625,0.587716,3.17146,21.926675
FrodoKEM-640-AES_run08,active,6.95699,5.3975,0.589682,3.182811,21.967213
FrodoKEM-640-AES_run08,active,6.969727,5.39625,0.583424,3.148304,22.007311
FrodoKEM-640-AES_run08,active,6.982463,5.39625,0.592901,3.199441,22.048061
FrodoKEM-640-AES_run08,active,6.995201,5.39625,0.59004,3.184003,22.08862
FrodoKEM-640-AES_run08,active,7.007975,5.39625,0.588967,3.178214,22.129215
FrodoKEM-640-AES_run08,active,7.020714,5.39375,0.578954,3.122735,22.168997
FrodoKEM-640-AES_run08,active,7.033451,5.395,0.589504,3.180372,22.209505
FrodoKEM-640-AES_run08,active,7.046186,5.39875,0.588252,3.175825,22.249951
FrodoKEM-640-AES_run08,active,7.058924,5.39875,0.577166,3.115977,22.289642
FrodoKEM-640-AES_run08,active,7.071663,5.3975,0.585212,3.158684,22.329879
FrodoKEM-640-AES_run08,active,7.084399,5.39625,0.588073,3.17339,22.370295
FrodoKEM-640-AES_run08,active,7.097135,5.3975,0.588788,3.177985,22.41077
FrodoKEM-640-AES_run08,active,7.109869,5.3975,0.57967,3.128767,22.450613
FrodoKEM-640-AES_run08,active,7.122637,5.3975,0.587179,3.1693,22.491077
FrodoKEM-640-AES_run08,active,7.13538,5.39625,0.586643,3.165671,22.531419
FrodoKEM-640-AES_run08,active,7.148119,5.395,0.587894,3.17169,22.571822
FrodoKEM-640-AES_run08,active,7.160854,5.39625,0.579491,3.127077,22.611647
FrodoKEM-640-AES_run08,active,7.173592,5.39,0.585034,3.153331,22.651812
FrodoKEM-640-AES_run08,active,7.186336,5.39375,0.588431,3.173849,22.692261
FrodoKEM-640-AES_run08,active,7.199085,5.39625,0.581458,3.137691,22.732262
FrodoKEM-640-AES_run08,active,7.211831,5.39875,0.587894,3.173895,22.772717
FrodoKEM-640-AES_run08,active,7.224571,5.39625,0.585928,3.161812,22.812999
FrodoKEM-640-AES_run08,active,7.237309,5.39625,0.587,3.167601,22.853349
FrodoKEM-640-AES_run08,active,7.250045,5.39125,0.579133,3.122252,22.893111
FrodoKEM-640-AES_run08,active,7.262784,5.39375,0.587179,3.167098,22.933457
FrodoKEM-640-AES_run08,active,7.275536,5.3975,0.588431,3.176055,22.973958
FrodoKEM-640-AES_run08,active,7.288304,5.3975,0.590576,3.187636,23.014659
FrodoKEM-640-AES_run08,active,7.301048,5.37125,0.579848,3.114511,23.054351
FrodoKEM-640-AES_run08,active,7.313789,5.39625,0.585391,3.158917,23.094596
FrodoKEM-640-AES_run08,active,7.32653,5.39875,0.587,3.169068,23.134975
FrodoKEM-640-AES_run08,active,7.339272,5.39625,0.580027,3.129972,23.174859
FrodoKEM-640-AES_run08,active,7.352008,5.39375,0.585212,3.156489,23.215057
FrodoKEM-640-AES_run08,active,7.364749,5.39625,0.586643,3.165671,23.255391
FrodoKEM-640-AES_run08,active,7.37749,5.39625,0.588431,3.17532,23.295849
FrodoKEM-640-AES_run08,active,7.39023,5.395,0.580206,3.130211,23.335726
FrodoKEM-640-AES_run08,active,7.402969,5.395,0.585749,3.160115,23.375984
FrodoKEM-640-AES_run08,active,7.415709,5.395,0.586285,3.163009,23.416281
FrodoKEM-640-AES_run08,active,7.428456,5.39875,0.588431,3.176791,23.456776
FrodoKEM-640-AES_run08,active,7.441196,5.39625,0.582352,3.142515,23.496811
FrodoKEM-640-AES_run08,active,7.453932,5.39375,0.587179,3.167098,23.537147
FrodoKEM-640-AES_run08,active,7.466667,5.39625,0.589325,3.180144,23.577648
FrodoKEM-640-AES_run08,active,7.479409,5.39375,0.578239,3.118878,23.617387
FrodoKEM-640-AES_run08,active,7.492145,5.39625,0.587179,3.168566,23.657741
FrodoKEM-640-AES_run08,active,7.50488,5.3975,0.585749,3.161579,23.698004
FrodoKEM-640-AES_run08,active,7.517617,5.39875,0.589861,3.184513,23.738565
FrodoKEM-640-AES_run08,active,7.530354,5.3975,0.580385,3.132627,23.778465
FrodoKEM-640-AES_run08,active,7.543092,5.3975,0.587894,3.17316,23.818885
FrodoKEM-640-AES_run08,active,7.555826,5.39625,0.588431,3.17532,23.859319
FrodoKEM-640-AES_run08,active,7.568567,5.39625,0.589504,3.181109,23.89985
FrodoKEM-640-AES_run08,active,7.581309,5.39875,0.580027,3.131422,23.939753
FrodoKEM-640-AES_run08,active,7.594053,5.395,0.584318,3.152398,23.979927
FrodoKEM-640-AES_run08,active,7.6068,5.39625,0.586285,3.163742,24.020253
FrodoKEM-640-AES_run08,active,7.619543,5.3975,0.588788,3.177985,24.06075
FrodoKEM-640-AES_run08,active,7.632282,5.3975,0.582173,3.142278,24.100781
FrodoKEM-640-AES_run08,active,7.645036,5.39625,0.587,3.167601,24.141182
FrodoKEM-640-AES_run08,active,7.660608,5.3875,0.586643,3.160538,24.190395
FrodoKEM-640-AES_run08,active,7.673417,5.39625,0.579848,3.129007,24.230474
FrodoKEM-640-AES_run08,active,7.686165,5.39625,0.585749,3.160847,24.270769
FrodoKEM-640-AES_run08,active,7.698912,5.39625,0.586285,3.163742,24.311098
FrodoKEM-640-AES_run08,active,7.711649,5.395,0.616502,3.32603,24.353461
FrodoKEM-640-AES_run08,active,7.724393,5.395,0.58253,3.142752,24.393512
FrodoKEM-640-AES_run08,active,7.737134,5.39875,0.587179,3.170034,24.433902
FrodoKEM-640-AES_run08,active,7.749873,5.39625,0.585391,3.158917,24.474143
FrodoKEM-640-AES_run08,active,7.762654,5.395,0.58253,3.142752,24.514311
FrodoKEM-640-AES_run08,active,7.775435,5.39625,0.584318,3.153128,24.554611
FrodoKEM-640-AES_run08,active,7.788184,5.3975,0.587,3.168335,24.595005
FrodoKEM-640-AES_run08,active,7.800926,5.39625,0.590219,3.184968,24.635588
FrodoKEM-640-AES_run08,active,7.813667,5.3975,0.586643,3.166405,24.67593
