run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run27,active,4.150741,5.39625,0.592007,3.194617,13.185703
FrodoKEM-640-AES_run27,active,4.16349,5.39625,0.590219,3.184968,13.226309
FrodoKEM-640-AES_run27,active,4.176233,5.3975,0.585034,3.157719,13.266549
FrodoKEM-640-AES_run27,active,4.188974,5.39875,0.593258,3.202854,13.307357
FrodoKEM-640-AES_run27,active,4.201715,5.39875,0.591649,3.194166,13.348051
FrodoKEM-640-AES_run27,active,4.214454,5.39625,0.592722,3.198476,13.388799
FrodoKEM-640-AES_run27,active,4.227196,5.39625,0.583603,3.149269,13.428926
FrodoKEM-640-AES_run27,active,4.239936,5.39625,0.589325,3.180144,13.469441
FrodoKEM-640-AES_run27,active,4.252676,5.395,0.58861,3.175549,13.509897
FrodoKEM-640-AES_run27,active,4.265422,5.3975,0.590576,3.187636,13.550528
FrodoKEM-640-AES_run27,active,4.278165,5.3975,0.583067,3.147103,13.590631
FrodoKEM-640-AES_run27,active,4.290909,5.3975,0.592364,3.197287,13.631377
FrodoKEM-640-AES_run27,active,4.303651,5.3975,0.590398,3.186671,13.671981
FrodoKEM-640-AES_run27,active,4.316393,5.39625,0.584676,3.155058,13.712184
FrodoKEM-640-AES_run27,active,4.329139,5.39875,0.590219,3.186444,13.752798
FrodoKEM-640-AES_run27,active,4.341879,5.395,0.591113,3.189054,13.793426
FrodoKEM-640-AES_run27,active,4.354621,5.39625,0.589861,3.183039,13.833982
FrodoKEM-640-AES_run27,active,4.367371,5.395,0.585034,3.156256,13.874225
FrodoKEM-640-AES_run27,active,4.380117,5.39625,0.592186,3.195582,13.914956
FrodoKEM-640-AES_run27,active,4.392859,5.3975,0.593616,3.204042,13.955782
FrodoKEM-640-AES_run27,active,4.405598,5.39625,0.589504,3.181109,13.996306
FrodoKEM-640-AES_run27,active,4.418338,5.3925,0.583782,3.148044,14.036412
FrodoKEM-640-AES_run27,active,4.43108,5.39625,0.591828,3.193652,14.077108
FrodoKEM-640-AES_run27,active,4.44382,5.39875,0.590219,3.186444,14.117703
FrodoKEM-640-AES_run27,active,4.456559,5.3975,0.585749,3.161579,14.157978
FrodoKEM-640-AES_run27,active,4.469307,5.3925,0.59147,3.189504,14.198637
FrodoKEM-640-AES_run27,active,4.482051,5.39875,0.591649,3.194166,14.239345
FrodoKEM-640-AES_run27,active,4.494792,5.39375,0.589682,3.180599,14.279868
FrodoKEM-640-AES_run27,active,4.507531,5.39625,0.583603,3.149269,14.319988
FrodoKEM-640-AES_run27,active,4.520273,5.39625,0.591649,3.192687,14.360669
FrodoKEM-640-AES_run27,active,4.533014,5.39125,0.589146,3.176233,14.401136
FrodoKEM-640-AES_run27,active,4.545754,5.3975,0.590398,3.186671,14.441734
FrodoKEM-640-AES_run27,active,4.558492,5.4,0.584318,3.155319,14.481926
FrodoKEM-640-AES_run27,active,4.57124,5.3975,0.590398,3.186671,14.522551
FrodoKEM-640-AES_run27,active,4.583985,5.39625,0.590219,3.184968,14.563141
FrodoKEM-640-AES_run27,active,4.596721,5.3975,0.584676,3.155789,14.603334
FrodoKEM-640-AES_run27,active,4.609464,5.40875,0.588788,3.184609,14.643916
FrodoKEM-640-AES_run27,active,4.622203,5.40375,0.592364,3.200989,14.684693
FrodoKEM-640-AES_run27,active,4.634942,5.39625,0.590219,3.184968,14.725267
FrodoKEM-640-AES_run27,active,4.647682,5.3975,0.58414,3.152893,14.765436
FrodoKEM-640-AES_run27,active,4.660422,5.3975,0.592543,3.198252,14.80618
FrodoKEM-640-AES_run27,active,4.673169,5.395,0.592186,3.194841,14.846906
FrodoKEM-640-AES_run27,active,4.685922,5.39625,0.589861,3.183039,14.8875
FrodoKEM-640-AES_run27,active,4.698664,5.39375,0.587,3.166133,14.92784
FrodoKEM-640-AES_run27,active,4.711409,5.39625,0.592364,3.196546,14.96858
FrodoKEM-640-AES_run27,active,4.724149,5.39875,0.590219,3.186444,15.009177
FrodoKEM-640-AES_run27,active,4.73689,5.395,0.584676,3.154327,15.049367
FrodoKEM-640-AES_run27,active,4.749631,5.39625,0.583424,3.148304,15.089478
FrodoKEM-640-AES_run27,active,4.76237,5.39625,0.59147,3.191722,15.130138
FrodoKEM-640-AES_run27,active,4.77511,5.3875,0.590219,3.179804,15.170648
FrodoKEM-640-AES_run27,active,4.787855,5.395,0.578239,3.1196,15.210406
FrodoKEM-640-AES_run27,active,4.800594,5.395,0.592186,3.194841,15.251107
FrodoKEM-640-AES_run27,active,4.813334,5.39625,0.591113,3.189792,15.291743
FrodoKEM-640-AES_run27,active,4.826073,5.3975,0.590576,3.187636,15.332352
FrodoKEM-640-AES_run27,active,4.838812,5.3975,0.580564,3.133592,15.37227
FrodoKEM-640-AES_run27,active,4.851553,5.39625,0.591828,3.193652,15.41296
FrodoKEM-640-AES_run27,active,4.864289,5.39625,0.590219,3.184968,15.453524
FrodoKEM-640-AES_run27,active,4.877034,5.395,0.588073,3.172655,15.493961
FrodoKEM-640-AES_run27,active,4.88978,5.3975,0.589682,3.182811,15.534527
FrodoKEM-640-AES_run27,active,4.902519,5.3975,0.591649,3.193427,15.575211
FrodoKEM-640-AES_run27,active,4.915263,5.395,0.589861,3.182301,15.615765
FrodoKEM-640-AES_run27,active,4.928003,5.39125,0.587537,3.167558,15.656121
FrodoKEM-640-AES_run27,active,4.940741,5.39875,0.592364,3.198027,15.696855
FrodoKEM-640-AES_run27,active,4.953516,5.3975,0.592186,3.196322,15.737689
FrodoKEM-640-AES_run27,active,4.966256,5.39625,0.589861,3.183039,15.778242
FrodoKEM-640-AES_run27,active,4.979005,5.39875,0.584855,3.157485,15.818495
FrodoKEM-640-AES_run27,active,4.991748,5.39625,0.592186,3.195582,15.859218
FrodoKEM-640-AES_run27,active,5.004487,5.3975,0.590219,3.185706,15.8998
FrodoKEM-640-AES_run27,active,5.017228,5.395,0.582173,3.140822,15.939818
FrodoKEM-640-AES_run27,active,5.029969,5.3975,0.584497,3.154824,15.980013
FrodoKEM-640-AES_run27,active,5.042709,5.39375,0.590219,3.183493,16.020571
FrodoKEM-640-AES_run27,active,5.055457,5.39625,0.588073,3.17339,16.061023
FrodoKEM-640-AES_run27,active,5.068225,5.39,0.578597,3.118637,16.100843
FrodoKEM-640-AES_run27,active,5.080975,5.395,0.589504,3.180372,16.141394
FrodoKEM-640-AES_run27,active,5.09372,5.395,0.590219,3.18423,16.181976
FrodoKEM-640-AES_run27,active,5.109193,5.39625,0.588788,3.177249,16.231137
FrodoKEM-640-AES_run27,active,5.121957,5.3975,0.583603,3.149998,16.271345
FrodoKEM-640-AES_run27,active,5.134701,5.3975,0.592364,3.197287,16.312091
FrodoKEM-640-AES_run27,active,5.147445,5.39875,0.591113,3.19127,16.352759
FrodoKEM-640-AES_run27,active,5.160209,5.39625,0.58253,3.14348,16.392883
FrodoKEM-640-AES_run27,active,5.17295,5.39875,0.589682,3.183548,16.433445
FrodoKEM-640-AES_run27,active,5.185696,5.39625,0.589682,3.182074,16.474004
FrodoKEM-640-AES_run27,active,5.198441,5.39625,0.599338,3.234176,16.515225
FrodoKEM-640-AES_run27,active,5.21118,5.39875,0.584497,3.155554,16.555421
FrodoKEM-640-AES_run27,active,5.223925,5.3975,0.591292,3.191496,16.596096
FrodoKEM-640-AES_run27,active,5.236664,5.39625,0.59004,3.184003,16.636657
FrodoKEM-640-AES_run27,active,5.249402,5.3975,0.591113,3.190531,16.677301
FrodoKEM-640-AES_run27,active,5.262141,5.39625,0.584318,3.153128,16.717468
FrodoKEM-640-AES_run27,active,5.274903,5.395,0.59147,3.190983,16.758191
FrodoKEM-640-AES_run27,active,5.28765,5.39625,0.590219,3.184968,16.79879
FrodoKEM-640-AES_run27,active,5.300391,5.3975,0.583603,3.149998,16.838923
FrodoKEM-640-AES_run27,active,5.313133,5.39625,0.591649,3.192687,16.879605
FrodoKEM-640-AES_run27,active,5.325884,5.39625,0.592364,3.196546,16.920363
FrodoKEM-640-AES_run27,active,5.338623,5.39875,0.590219,3.186444,16.960956
FrodoKEM-640-AES_run27,active,5.351364,5.39875,0.583961,3.152658,17.001123
FrodoKEM-640-AES_run27,active,5.364102,5.3975,0.591649,3.193427,17.041802
FrodoKEM-640-AES_run27,active,5.376841,5.38875,0.591292,3.186323,17.082391
FrodoKEM-640-AES_run27,active,5.389589,5.3975,0.590576,3.187636,17.123027
FrodoKEM-640-AES_run27,active,5.402332,5.3975,0.584497,3.154824,17.163231
FrodoKEM-640-AES_run27,active,5.415075,5.3975,0.591292,3.191496,17.203898
FrodoKEM-640-AES_run27,active,5.427814,5.3975,0.590398,3.186671,17.244495
FrodoKEM-640-AES_run27,active,5.440552,5.3975,0.58414,3.152893,17.284655
FrodoKEM-640-AES_run27,active,5.453291,5.39625,0.588073,3.17339,17.325082
FrodoKEM-640-AES_run27,active,5.466029,5.39625,0.592007,3.194617,17.365774
FrodoKEM-640-AES_run27,active,5.478768,5.3925,0.59004,3.181791,17.406308
FrodoKEM-640-AES_run27,active,5.491516,5.3825,0.587894,3.164342,17.446648
FrodoKEM-640-AES_run27,active,5.504259,5.3975,0.592186,3.196322,17.487377
FrodoKEM-640-AES_run27,active,5.516998,5.395,0.592543,3.196771,17.528103
FrodoKEM-640-AES_run27,active,5.529734,5.39625,0.590219,3.184968,17.568664
FrodoKEM-640-AES_run27,active,5.542481,5.3975,0.584318,3.153859,17.608867
FrodoKEM-640-AES_run27,active,5.555223,5.38875,0.59147,3.187286,17.64948
FrodoKEM-640-AES_run27,active,5.567964,5.39625,0.587537,3.170495,17.689875
FrodoKEM-640-AES_run27,active,5.580702,5.39625,0.582888,3.145409,17.729941
FrodoKEM-640-AES_run27,active,5.593447,5.395,0.591649,3.191947,17.770624
FrodoKEM-640-AES_run27,active,5.606192,5.3975,0.592186,3.196322,17.81136
FrodoKEM-640-AES_run27,active,5.618931,5.3975,0.586643,3.166405,17.851696
FrodoKEM-640-AES_run27,active,5.631674,5.39625,0.584318,3.153128,17.891877
FrodoKEM-640-AES_run27,active,5.644412,5.3975,0.59147,3.192461,17.932542
FrodoKEM-640-AES_run27,active,5.657152,5.3975,0.592543,3.198252,17.973288
FrodoKEM-640-AES_run27,active,5.669891,5.39625,0.59004,3.184003,18.013848
FrodoKEM-640-AES_run27,active,5.682631,5.39625,0.583961,3.151198,18.053995
FrodoKEM-640-AES_run27,active,5.695379,5.39375,0.592722,3.196994,18.094751
FrodoKEM-640-AES_run27,active,5.708124,5.39625,0.588967,3.178214,18.135258
FrodoKEM-640-AES_run27,active,5.720864,5.39625,0.584497,3.154093,18.175441
FrodoKEM-640-AES_run27,active,5.733604,5.39625,0.588431,3.17532,18.215893
FrodoKEM-640-AES_run27,active,5.746344,5.39625,0.591649,3.192687,18.256568
FrodoKEM-640-AES_run27,active,5.759085,5.395,0.588788,3.176513,18.297042
FrodoKEM-640-AES_run27,active,5.771826,5.39625,0.584497,3.154093,18.337227
FrodoKEM-640-AES_run27,active,5.784565,5.39625,0.591828,3.193652,18.37791
FrodoKEM-640-AES_run27,active,5.797311,5.39375,0.591292,3.189279,18.418563
FrodoKEM-640-AES_run27,active,5.810055,5.39625,0.590576,3.186898,18.459176
FrodoKEM-640-AES_run27,active,5.822794,5.3975,0.584497,3.154824,18.499364
FrodoKEM-640-AES_run27,active,5.835536,5.39625,0.593258,3.201371,18.540157
FrodoKEM-640-AES_run27,active,5.848274,5.40125,0.587894,3.175365,18.580604
FrodoKEM-640-AES_run27,active,5.861012,5.39625,0.584318,3.153128,18.62077
FrodoKEM-640-AES_run27,active,5.873751,5.39625,0.584318,3.153128,18.660937
FrodoKEM-640-AES_run27,active,5.88649,5.3975,0.591649,3.193427,18.701617
FrodoKEM-640-AES_run27,active,5.899237,5.38625,0.59004,3.178103,18.74213
FrodoKEM-640-AES_run27,active,5.911981,5.3975,0.583961,3.151928,18.782296
FrodoKEM-640-AES_run27,active,5.924719,5.39625,0.592901,3.199441,18.823052
FrodoKEM-640-AES_run27,active,5.937462,5.39375,0.59147,3.190243,18.863706
FrodoKEM-640-AES_run27,active,5.950201,5.395,0.591113,3.189054,18.90433
FrodoKEM-640-AES_run27,active,5.962942,5.39625,0.584497,3.154093,18.944516
FrodoKEM-640-AES_run27,active,5.975679,5.39625,0.591113,3.189792,18.985144
FrodoKEM-640-AES_run27,active,5.988416,5.39625,0.59004,3.184003,19.025699
FrodoKEM-640-AES_run27,active,6.001161,5.385,0.584497,3.147517,19.065813
FrodoKEM-640-AES_run27,active,6.013904,5.39625,0.587179,3.168566,19.10619
FrodoKEM-640-AES_run27,active,6.026643,5.39125,0.592364,3.193585,19.146873
FrodoKEM-640-AES_run27,active,6.039383,5.39,0.590219,3.181279,19.187403
FrodoKEM-640-AES_run27,active,6.052122,5.39625,0.584855,3.156023,19.22761
FrodoKEM-640-AES_run27,active,6.06486,5.3975,0.592364,3.197287,19.268337
FrodoKEM-640-AES_run27,active,6.077598,5.40375,0.590934,3.19326,19.309011
FrodoKEM-640-AES_run27,active,6.090338,5.39625,0.590219,3.184968,19.349587
FrodoKEM-640-AES_run27,active,6.103086,5.38375,0.583067,3.139086,19.389605
FrodoKEM-640-AES_run27,active,6.115831,5.3975,0.592543,3.198252,19.430367
FrodoKEM-640-AES_run27,active,6.128568,5.39625,0.588431,3.17532,19.470811
FrodoKEM-640-AES_run27,active,6.141321,5.3975,0.584318,3.153859,19.511033
FrodoKEM-640-AES_run27,active,6.154096,5.3975,0.583961,3.151928,19.551299
FrodoKEM-640-AES_run27,active,6.166894,5.39375,0.589861,3.181564,19.592014
FrodoKEM-640-AES_run27,active,6.179646,5.3975,0.590398,3.186671,19.632652
FrodoKEM-640-AES_run27,active,6.192388,5.39875,0.584855,3.157485,19.672883
FrodoKEM-640-AES_run27,active,6.205138,5.38375,0.590934,3.181441,19.713447
FrodoKEM-640-AES_run27,active,6.217885,5.39625,0.595583,3.213914,19.754415
FrodoKEM-640-AES_run27,active,6.230625,5.39625,0.590755,3.187863,19.79503
FrodoKEM-640-AES_run27,active,6.243368,5.39625,0.584497,3.154093,19.835222
FrodoKEM-640-AES_run27,active,6.256108,5.39625,0.586822,3.166636,19.875565
FrodoKEM-640-AES_run27,active,6.268846,5.395,0.589861,3.182301,19.916101
FrodoKEM-640-AES_run27,active,6.281586,5.39625,0.592186,3.195582,19.956811
FrodoKEM-640-AES_run27,active,6.294326,5.39625,0.584318,3.153128,19.996985
FrodoKEM-640-AES_run27,active,6.307081,5.39625,0.588252,3.174355,20.037473
FrodoKEM-640-AES_run27,active,6.319834,5.39875,0.588967,3.179687,20.078022
FrodoKEM-640-AES_run27,active,6.332585,5.3975,0.581994,3.141313,20.118076
FrodoKEM-640-AES_run27,active,6.345324,5.39875,0.592186,3.197062,20.158806
FrodoKEM-640-AES_run27,active,6.358066,5.3975,0.592543,3.198252,20.199556
FrodoKEM-640-AES_run27,active,6.370806,5.39625,0.590755,3.187863,20.240171
FrodoKEM-640-AES_run27,active,6.386258,5.39625,0.584497,3.154093,20.288908
FrodoKEM-640-AES_run27,active,6.399033,5.39625,0.592007,3.194617,20.329718
FrodoKEM-640-AES_run27,active,6.411785,5.39625,0.590755,3.187863,20.37037
FrodoKEM-640-AES_run27,active,6.42453,5.3975,0.584497,3.154824,20.410579
FrodoKEM-640-AES_run27,active,6.437271,5.39625,0.592543,3.197511,20.451317
FrodoKEM-640-AES_run27,active,6.450009,5.39625,0.59451,3.208125,20.492184
FrodoKEM-640-AES_run27,active,6.462752,5.39625,0.590576,3.186898,20.532794
FrodoKEM-640-AES_run27,active,6.475495,5.39625,0.58253,3.14348,20.57285
FrodoKEM-640-AES_run27,active,6.488232,5.3975,0.592543,3.198252,20.613588
FrodoKEM-640-AES_run27,active,6.500972,5.3975,0.588073,3.174125,20.654025
FrodoKEM-640-AES_run27,active,6.513712,5.38625,0.590219,3.179066,20.694526
FrodoKEM-640-AES_run27,active,6.526452,5.39625,0.584497,3.154093,20.73471
FrodoKEM-640-AES_run27,active,6.539195,5.39625,0.592364,3.196546,20.775443
FrodoKEM-640-AES_run27,active,6.551933,5.39625,0.588788,3.177249,20.815915
FrodoKEM-640-AES_run27,active,6.564675,5.3975,0.583782,3.150963,20.856065
FrodoKEM-640-AES_run27,active,6.577417,5.39625,0.584855,3.156023,20.896278
FrodoKEM-640-AES_run27,active,6.590157,5.3975,0.590219,3.185706,20.936865
FrodoKEM-640-AES_run27,active,6.6029,5.39875,0.590398,3.187409,20.977481
FrodoKEM-640-AES_run27,active,6.615651,5.3825,0.582709,3.136432,21.017474
FrodoKEM-640-AES_run27,active,6.628396,5.39625,0.592007,3.194617,21.05819
FrodoKEM-640-AES_run27,active,6.641135,5.39625,0.589682,3.182074,21.098728
FrodoKEM-640-AES_run27,active,6.653874,5.39625,0.588073,3.17339,21.139154
FrodoKEM-640-AES_run27,active,6.666617,5.3975,0.578954,3.124906,21.178973
FrodoKEM-640-AES_run27,active,6.679361,5.3975,0.592543,3.198252,21.219732
FrodoKEM-640-AES_run27,active,6.692101,5.39625,0.59147,3.191722,21.260395
FrodoKEM-640-AES_run27,active,6.704839,5.3975,0.584318,3.153859,21.300567
FrodoKEM-640-AES_run27,active,6.717588,5.385,0.581636,3.132112,21.340501
FrodoKEM-640-AES_run27,active,6.730337,5.39375,0.590576,3.185421,21.381111
FrodoKEM-640-AES_run27,active,6.743089,5.39375,0.588073,3.17192,21.421559
FrodoKEM-640-AES_run27,active,6.755833,5.39375,0.583424,3.146845,21.461662
FrodoKEM-640-AES_run27,active,6.768575,5.3975,0.592186,3.196322,21.502389
FrodoKEM-640-AES_run27,active,6.781317,5.39875,0.590219,3.186444,21.542991
FrodoKEM-640-AES_run27,active,6.794056,5.3975,0.59004,3.184741,21.583563
FrodoKEM-640-AES_run27,active,6.806802,5.39875,0.581994,3.14204,21.623611
FrodoKEM-640-AES_run27,active,6.819551,5.38375,0.589861,3.175665,21.664097
FrodoKEM-640-AES_run27,active,6.832295,5.395,0.588788,3.176513,21.704578
FrodoKEM-640-AES_run27,active,6.845038,5.3975,0.584318,3.153859,21.744769
FrodoKEM-640-AES_run27,active,6.857779,5.39875,0.584318,3.154589,21.784961
FrodoKEM-640-AES_run27,active,6.870521,5.3975,0.592007,3.195357,21.825675
FrodoKEM-640-AES_run27,active,6.883264,5.39625,0.590755,3.187863,21.866298
FrodoKEM-640-AES_run27,active,6.896002,5.3925,0.582352,3.140331,21.906298
FrodoKEM-640-AES_run27,active,6.908742,5.395,0.590576,3.18616,21.94689
FrodoKEM-640-AES_run27,active,6.921536,5.39625,0.588967,3.178214,21.987555
FrodoKEM-640-AES_run27,active,6.93428,5.39625,0.589861,3.183039,22.02812
FrodoKEM-640-AES_run27,active,6.94702,5.3975,0.586285,3.164474,22.068435
FrodoKEM-640-AES_run27,active,6.959759,5.39625,0.592722,3.198476,22.109178
FrodoKEM-640-AES_run27,active,6.972499,5.3975,0.587894,3.17316,22.149605
FrodoKEM-640-AES_run27,active,6.985239,5.395,0.582709,3.143716,22.189657
FrodoKEM-640-AES_run27,active,6.997978,5.39625,0.58414,3.152163,22.229813
FrodoKEM-640-AES_run27,active,7.010717,5.3975,0.589861,3.183776,22.270371
FrodoKEM-640-AES_run27,active,7.023469,5.3975,0.590576,3.187636,22.311019
FrodoKEM-640-AES_run27,active,7.036216,5.39375,0.583603,3.14781,22.351143
FrodoKEM-640-AES_run27,active,7.048954,5.39125,0.592186,3.192621,22.391812
FrodoKEM-640-AES_run27,active,7.061696,5.39625,0.589682,3.182074,22.432359
FrodoKEM-640-AES_run27,active,7.074439,5.39625,0.588431,3.17532,22.47282
FrodoKEM-640-AES_run27,active,7.087182,5.39625,0.586285,3.163742,22.513136
FrodoKEM-640-AES_run27,active,7.09992,5.3975,0.594331,3.207903,22.553998
FrodoKEM-640-AES_run27,active,7.112658,5.39875,0.590398,3.187409,22.594599
FrodoKEM-640-AES_run27,active,7.125407,5.39625,0.587894,3.172425,22.635046
FrodoKEM-640-AES_run27,active,7.138151,5.39875,0.585212,3.159415,22.675309
FrodoKEM-640-AES_run27,active,7.150925,5.39625,0.590934,3.188828,22.716042
FrodoKEM-640-AES_run27,active,7.163668,5.3975,0.589682,3.182811,22.756602
FrodoKEM-640-AES_run27,active,7.176412,5.3975,0.5811,3.136487,22.796572
FrodoKEM-640-AES_run27,active,7.189153,5.39625,0.590398,3.185933,22.837164
FrodoKEM-640-AES_run27,active,7.201892,5.3975,0.59147,3.192461,22.877833
FrodoKEM-640-AES_run27,active,7.214635,5.39625,0.593437,3.202335,22.91864
FrodoKEM-640-AES_run27,active,7.227384,5.39625,0.582173,3.14155,22.958693
FrodoKEM-640-AES_run27,active,7.24013,5.39375,0.592364,3.195065,22.999416
FrodoKEM-640-AES_run27,active,7.252867,5.395,0.591649,3.191947,23.040073
FrodoKEM-640-AES_run27,active,7.265612,5.39875,0.583067,3.147832,23.080192
FrodoKEM-640-AES_run27,active,7.278354,5.395,0.581279,3.135999,23.120151
FrodoKEM-640-AES_run27,active,7.291099,5.36875,0.589504,3.164897,23.160487
FrodoKEM-640-AES_run27,active,7.303838,5.3975,0.58861,3.17702,23.200958
FrodoKEM-640-AES_run27,active,7.316583,5.4025,0.586464,3.168372,23.241339
FrodoKEM-640-AES_run27,active,7.329341,5.395,0.592364,3.195806,23.282113
FrodoKEM-640-AES_run27,active,7.342087,5.39625,0.592186,3.195582,23.322843
FrodoKEM-640-AES_run27,active,7.354829,5.39875,0.588073,3.17486,23.363297
FrodoKEM-640-AES_run27,active,7.367582,5.40125,0.583067,3.14929,23.403459
FrodoKEM-640-AES_run27,active,7.380326,5.39625,0.588788,3.177249,23.443949
FrodoKEM-640-AES_run27,active,7.393067,5.3975,0.590398,3.186671,23.484553
FrodoKEM-640-AES_run27,active,7.40581,5.395,0.592364,3.195806,23.525276
FrodoKEM-640-AES_run27,active,7.418551,5.395,0.583961,3.150469,23.565416
FrodoKEM-640-AES_run27,active,7.431303,5.39625,0.592364,3.196546,23.606177
FrodoKEM-640-AES_run27,active,7.444048,5.3975,0.587716,3.172195,23.64661
FrodoKEM-640-AES_run27,active,7.456793,5.395,0.583067,3.145645,23.686698
FrodoKEM-640-AES_run27,active,7.46953,5.39625,0.589682,3.182074,23.727229
FrodoKEM-640-AES_run27,active,7.482271,5.3975,0.592186,3.196322,23.767954
FrodoKEM-640-AES_run27,active,7.495014,5.4,0.59004,3.186216,23.808556
FrodoKEM-640-AES_run27,active,7.507755,5.39625,0.587358,3.169531,23.848939
FrodoKEM-640-AES_run27,active,7.520496,5.3975,0.59004,3.184741,23.889515
FrodoKEM-640-AES_run27,active,7.533244,5.395,0.593258,3.200629,23.930317
FrodoKEM-640-AES_run27,active,7.545984,5.39375,0.592722,3.196994,23.971048
FrodoKEM-640-AES_run27,active,7.558723,5.3975,0.584318,3.153859,24.011225
FrodoKEM-640-AES_run27,active,7.571465,5.39625,0.592364,3.196546,24.051955
FrodoKEM-640-AES_run27,active,7.584213,5.3975,0.590398,3.186671,24.092577
FrodoKEM-640-AES_run27,active,7.596951,5.39,0.586106,3.159113,24.132818
FrodoKEM-640-AES_run27,active,7.609691,5.3975,0.588967,3.17895,24.173318
FrodoKEM-640-AES_run27,active,7.622433,5.39625,0.589325,3.180144,24.213839
FrodoKEM-640-AES_run27,active,7.635177,5.3975,0.57967,3.128767,24.253714
FrodoKEM-640-AES_run27,active,7.64792,5.3975,0.586106,3.163509,24.294024
FrodoKEM-640-AES_run27,active,7.663423,5.3925,0.592364,3.194325,24.343547
FrodoKEM-640-AES_run27,active,7.676234,5.40625,0.591649,3.198603,24.384523
FrodoKEM-640-AES_run27,active,7.688976,5.39625,0.582173,3.14155,24.424555
FrodoKEM-640-AES_run27,active,7.701717,5.39625,0.581636,3.138655,24.464543
FrodoKEM-640-AES_run27,active,7.714462,5.39625,0.591113,3.189792,24.505198
FrodoKEM-640-AES_run27,active,7.727209,5.395,0.590934,3.188089,24.545835
FrodoKEM-640-AES_run27,active,7.73996,5.3975,0.583603,3.149998,24.586002
FrodoKEM-640-AES_run27,active,7.752702,5.39375,0.591649,3.191208,24.626663
FrodoKEM-640-AES_run27,active,7.765445,5.39375,0.59308,3.198923,24.667428
FrodoKEM-640-AES_run27,active,7.778188,5.395,0.589682,3.181337,24.707967
FrodoKEM-640-AES_run27,active,7.790931,5.39625,0.582352,3.142515,24.748012
FrodoKEM-640-AES_run27,active,7.803671,5.39625,0.591649,3.192687,24.788687
