run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run09,active,17.240921,5.39375,0.586643,3.164205,54.564333
FrodoKEM-640-AES_run09,active,17.253663,5.39875,0.588788,3.178721,54.604839
FrodoKEM-640-AES_run09,active,17.266411,5.3975,0.590219,3.185706,54.645449
FrodoKEM-640-AES_run09,active,17.279155,5.39625,0.58253,3.14348,54.685509
FrodoKEM-640-AES_run09,active,17.291897,5.39625,0.588431,3.17532,54.725969
FrodoKEM-640-AES_run09,active,17.304638,5.395,0.589146,3.178443,54.766467
FrodoKEM-640-AES_run09,active,17.317378,5.39625,0.589504,3.181109,54.806992
FrodoKEM-640-AES_run09,active,17.33012,5.3975,0.583603,3.149998,54.847131
FrodoKEM-640-AES_run09,active,17.342857,5.39625,0.589325,3.180144,54.887635
FrodoKEM-640-AES_run09,active,17.355592,5.39625,0.589504,3.181109,54.928147
FrodoKEM-640-AES_run09,active,17.368337,5.39625,0.583603,3.149269,54.968285
FrodoKEM-640-AES_run09,active,17.381079,5.3975,0.589325,3.180881,55.008814
FrodoKEM-640-AES_run09,active,17.393823,5.395,0.589325,3.179407,55.049333
FrodoKEM-640-AES_run09,active,17.406563,5.39625,0.590934,3.188828,55.08996
FrodoKEM-640-AES_run09,active,17.419304,5.39375,0.582173,3.140095,55.129968
FrodoKEM-640-AES_run09,active,17.432049,5.4025,0.586285,3.167406,55.170336
FrodoKEM-640-AES_run09,active,17.444791,5.39375,0.589325,3.178671,55.210838
FrodoKEM-640-AES_run09,active,17.457533,5.39625,0.589682,3.182074,55.251383
FrodoKEM-640-AES_run09,active,17.470281,5.3975,0.582173,3.142278,55.291442
FrodoKEM-640-AES_run09,active,17.483024,5.395,0.588967,3.177478,55.331932
FrodoKEM-640-AES_run09,active,17.495764,5.4,0.589146,3.181388,55.372463
FrodoKEM-640-AES_run09,active,17.508503,5.39625,0.58253,3.14348,55.412508
FrodoKEM-640-AES_run09,active,17.521242,5.39625,0.593795,3.204265,55.453329
FrodoKEM-640-AES_run09,active,17.533985,5.3975,0.589325,3.180881,55.493862
FrodoKEM-640-AES_run09,active,17.546725,5.3925,0.588967,3.176006,55.534323
FrodoKEM-640-AES_run09,active,17.559463,5.3975,0.58253,3.144208,55.574376
FrodoKEM-640-AES_run09,active,17.572209,5.39875,0.588788,3.178721,55.614893
FrodoKEM-640-AES_run09,active,17.584953,5.39875,0.589861,3.184513,55.655475
FrodoKEM-640-AES_run09,active,17.597695,5.39625,0.589682,3.182074,55.696022
FrodoKEM-640-AES_run09,active,17.610434,5.39625,0.577703,3.117429,55.735735
FrodoKEM-640-AES_run09,active,17.623174,5.3975,0.585391,3.159649,55.775986
FrodoKEM-640-AES_run09,active,17.635913,5.39625,0.590576,3.186898,55.816585
FrodoKEM-640-AES_run09,active,17.648654,5.3925,0.582352,3.140331,55.856595
FrodoKEM-640-AES_run09,active,17.661393,5.395,0.57806,3.118636,55.896325
FrodoKEM-640-AES_run09,active,17.674142,5.3975,0.588431,3.176055,55.936815
FrodoKEM-640-AES_run09,active,17.686885,5.39875,0.588967,3.179687,55.977335
FrodoKEM-640-AES_run09,active,17.699626,5.39625,0.582173,3.14155,56.01736
FrodoKEM-640-AES_run09,active,17.712365,5.39125,0.589861,3.180089,56.057872
FrodoKEM-640-AES_run09,active,17.725104,5.39625,0.589861,3.183039,56.098421
FrodoKEM-640-AES_run09,active,17.737846,5.39625,0.589325,3.180144,56.138943
FrodoKEM-640-AES_run09,active,17.750588,5.3975,0.581815,3.140348,56.178956
FrodoKEM-640-AES_run09,active,17.763327,5.39875,0.589146,3.180652,56.219476
FrodoKEM-640-AES_run09,active,17.776114,5.3975,0.588967,3.17895,56.260124
FrodoKEM-640-AES_run09,active,17.78886,5.39625,0.585034,3.156988,56.300363
FrodoKEM-640-AES_run09,active,17.801603,5.4,0.58253,3.145664,56.340447
FrodoKEM-640-AES_run09,active,17.814343,5.39625,0.588431,3.17532,56.380903
FrodoKEM-640-AES_run09,active,17.827083,5.39625,0.591649,3.192687,56.421579
FrodoKEM-640-AES_run09,active,17.839823,5.3975,0.58253,3.144208,56.461635
FrodoKEM-640-AES_run09,active,17.852562,5.39875,0.589325,3.181617,56.502165
FrodoKEM-640-AES_run09,active,17.865302,5.39625,0.59147,3.191722,56.542828
FrodoKEM-640-AES_run09,active,17.880815,5.3975,0.589325,3.180881,56.592174
FrodoKEM-640-AES_run09,active,17.893575,5.3975,0.582173,3.142278,56.632268
FrodoKEM-640-AES_run09,active,17.906322,5.39875,0.588788,3.178721,56.672787
FrodoKEM-640-AES_run09,active,17.919061,5.39625,0.589146,3.179179,56.713285
FrodoKEM-640-AES_run09,active,17.931801,5.3975,0.579491,3.127802,56.753134
FrodoKEM-640-AES_run09,active,17.944542,5.3975,0.588431,3.176055,56.793599
FrodoKEM-640-AES_run09,active,17.957281,5.39625,0.588788,3.177249,56.834075
FrodoKEM-640-AES_run09,active,17.970023,5.3975,0.589325,3.180881,56.874605
FrodoKEM-640-AES_run09,active,17.982808,5.39625,0.581994,3.140585,56.914758
FrodoKEM-640-AES_run09,active,17.995553,5.39625,0.588252,3.174355,56.955218
FrodoKEM-640-AES_run09,active,18.008295,5.39625,0.589146,3.179179,56.995726
FrodoKEM-640-AES_run09,active,18.021037,5.3975,0.588431,3.176055,57.036196
FrodoKEM-640-AES_run09,active,18.033784,5.39625,0.580385,3.131901,57.076117
FrodoKEM-640-AES_run09,active,18.046524,5.39625,0.588252,3.174355,57.116559
FrodoKEM-640-AES_run09,active,18.059266,5.385,0.587,3.160997,57.156834
FrodoKEM-640-AES_run09,active,18.072033,5.3825,0.582173,3.133545,57.196841
FrodoKEM-640-AES_run09,active,18.084786,5.395,0.592007,3.193877,57.237574
FrodoKEM-640-AES_run09,active,18.097541,5.395,0.590219,3.18423,57.278189
FrodoKEM-640-AES_run09,active,18.110286,5.3975,0.589146,3.179916,57.318716
FrodoKEM-640-AES_run09,active,18.123027,5.39625,0.580921,3.134796,57.358655
FrodoKEM-640-AES_run09,active,18.135768,5.4,0.588073,3.175595,57.399117
FrodoKEM-640-AES_run09,active,18.148507,5.3975,0.588252,3.17509,57.439564
FrodoKEM-640-AES_run09,active,18.161252,5.3925,0.589682,3.179862,57.48009
FrodoKEM-640-AES_run09,active,18.174011,5.395,0.582352,3.141787,57.520177
FrodoKEM-640-AES_run09,active,18.186807,5.39375,0.590576,3.185421,57.560938
FrodoKEM-640-AES_run09,active,18.199556,5.39625,0.589682,3.182074,57.601505
FrodoKEM-640-AES_run09,active,18.212297,5.3975,0.581279,3.137452,57.641481
FrodoKEM-640-AES_run09,active,18.225037,5.395,0.589682,3.181337,57.682011
FrodoKEM-640-AES_run09,active,18.23778,5.3975,0.588967,3.17895,57.722519
FrodoKEM-640-AES_run09,active,18.250519,5.3975,0.589146,3.179916,57.763029
FrodoKEM-640-AES_run09,active,18.263259,5.3925,0.580921,3.132618,57.802938
FrodoKEM-640-AES_run09,active,18.276002,5.3975,0.588431,3.176055,57.843411
FrodoKEM-640-AES_run09,active,18.288748,5.39625,0.589504,3.181109,57.883958
FrodoKEM-640-AES_run09,active,18.301496,5.395,0.592007,3.193877,57.924673
FrodoKEM-640-AES_run09,active,18.314236,5.39625,0.581815,3.13962,57.964672
FrodoKEM-640-AES_run09,active,18.326974,5.39625,0.588967,3.178214,58.005157
FrodoKEM-640-AES_run09,active,18.339714,5.395,0.589504,3.180372,58.045675
FrodoKEM-640-AES_run09,active,18.352455,5.39625,0.579848,3.129007,58.08554
FrodoKEM-640-AES_run09,active,18.365194,5.395,0.583246,3.14661,58.125626
FrodoKEM-640-AES_run09,active,18.377937,5.3975,0.588252,3.17509,58.166085
FrodoKEM-640-AES_run09,active,18.390684,5.39875,0.589861,3.184513,58.20668
FrodoKEM-640-AES_run09,active,18.403427,5.39875,0.58253,3.144936,58.246755
FrodoKEM-640-AES_run09,active,18.416172,5.3975,0.589325,3.180881,58.287296
FrodoKEM-640-AES_run09,active,18.428912,5.39625,0.590219,3.184968,58.327873
FrodoKEM-640-AES_run09,active,18.441655,5.39875,0.590576,3.188374,58.368502
FrodoKEM-640-AES_run09,active,18.454396,5.4,0.582352,3.144699,58.408568
FrodoKEM-640-AES_run09,active,18.467134,5.39625,0.588431,3.17532,58.449014
FrodoKEM-640-AES_run09,active,18.479873,5.3975,0.589504,3.181846,58.489549
FrodoKEM-640-AES_run09,active,18.492619,5.3925,0.581815,3.137438,58.52954
FrodoKEM-640-AES_run09,active,18.505362,5.3975,0.582352,3.143243,58.569593
FrodoKEM-640-AES_run09,active,18.518106,5.39875,0.589504,3.182583,58.61015
FrodoKEM-640-AES_run09,active,18.530843,5.39875,0.589682,3.183548,58.650702
FrodoKEM-640-AES_run09,active,18.543582,5.3925,0.58253,3.141295,58.690716
FrodoKEM-640-AES_run09,active,18.556323,5.3975,0.588431,3.176055,58.731184
FrodoKEM-640-AES_run09,active,18.569063,5.39875,0.589682,3.183548,58.771743
FrodoKEM-640-AES_run09,active,18.581805,5.3975,0.589146,3.179916,58.81226
FrodoKEM-640-AES_run09,active,18.594552,5.395,0.582709,3.143716,58.852334
FrodoKEM-640-AES_run09,active,18.607295,5.3975,0.590755,3.188601,58.892965
FrodoKEM-640-AES_run09,active,18.620034,5.39625,0.589325,3.180144,58.933478
FrodoKEM-640-AES_run09,active,18.632772,5.39,0.583424,3.144658,58.973535
FrodoKEM-640-AES_run09,active,18.645515,5.39625,0.583424,3.148304,59.013651
FrodoKEM-640-AES_run09,active,18.658254,5.3975,0.589504,3.181846,59.054188
FrodoKEM-640-AES_run09,active,18.670993,5.39625,0.589861,3.183039,59.094734
FrodoKEM-640-AES_run09,active,18.683747,5.39375,0.584676,3.153596,59.134957
FrodoKEM-640-AES_run09,active,18.696543,5.39625,0.588431,3.17532,59.175588
FrodoKEM-640-AES_run09,active,18.709306,5.395,0.587537,3.169761,59.216043
FrodoKEM-640-AES_run09,active,18.722056,5.395,0.589682,3.181337,59.256604
FrodoKEM-640-AES_run09,active,18.734797,5.3975,0.582173,3.142278,59.29664
FrodoKEM-640-AES_run09,active,18.747536,5.39875,0.590934,3.190305,59.337282
FrodoKEM-640-AES_run09,active,18.760273,5.39625,0.589682,3.182074,59.377812
FrodoKEM-640-AES_run09,active,18.773012,5.39625,0.588431,3.17532,59.418262
FrodoKEM-640-AES_run09,active,18.785764,5.39625,0.587179,3.168566,59.458669
FrodoKEM-640-AES_run09,active,18.798542,5.3975,0.58861,3.17702,59.499263
FrodoKEM-640-AES_run09,active,18.811301,5.395,0.588073,3.172655,59.539744
FrodoKEM-640-AES_run09,active,18.824048,5.395,0.58253,3.142752,59.579804
FrodoKEM-640-AES_run09,active,18.836789,5.39625,0.587894,3.172425,59.620223
FrodoKEM-640-AES_run09,active,18.849533,5.39375,0.588073,3.17192,59.660647
FrodoKEM-640-AES_run09,active,18.862276,5.39125,0.587179,3.16563,59.700987
FrodoKEM-640-AES_run09,active,18.875016,5.3975,0.58253,3.144208,59.741044
FrodoKEM-640-AES_run09,active,18.887756,5.39875,0.589325,3.181617,59.781579
FrodoKEM-640-AES_run09,active,18.900503,5.3975,0.589325,3.180881,59.822126
FrodoKEM-640-AES_run09,active,18.913249,5.39875,0.581815,3.141075,59.86216
FrodoKEM-640-AES_run09,active,18.925993,5.39625,0.583424,3.148304,59.902283
FrodoKEM-640-AES_run09,active,18.938738,5.395,0.587894,3.17169,59.942705
FrodoKEM-640-AES_run09,active,18.951482,5.395,0.590219,3.18423,59.983286
FrodoKEM-640-AES_run09,active,18.964223,5.3975,0.58253,3.144208,60.023346
FrodoKEM-640-AES_run09,active,18.976963,5.3975,0.588967,3.17895,60.063846
FrodoKEM-640-AES_run09,active,18.989707,5.39625,0.588967,3.178214,60.104349
FrodoKEM-640-AES_run09,active,19.002454,5.39875,0.58861,3.177756,60.144858
FrodoKEM-640-AES_run09,active,19.0152,5.39625,0.582352,3.142515,60.184911
FrodoKEM-640-AES_run09,active,19.027942,5.39625,0.588788,3.177249,60.225396
FrodoKEM-640-AES_run09,active,19.040683,5.3975,0.588967,3.17895,60.2659
FrodoKEM-640-AES_run09,active,19.053448,5.39625,0.591113,3.189792,60.306617
FrodoKEM-640-AES_run09,active,19.066197,5.3975,0.583067,3.147103,60.346738
FrodoKEM-640-AES_run09,active,19.078937,5.3975,0.588788,3.177985,60.387226
FrodoKEM-640-AES_run09,active,19.091678,5.3975,0.588967,3.17895,60.427729
FrodoKEM-640-AES_run09,active,19.104425,5.395,0.582173,3.140822,60.467763
FrodoKEM-640-AES_run09,active,19.117172,5.3975,0.590576,3.187636,60.508396
FrodoKEM-640-AES_run09,active,19.129915,5.395,0.588073,3.172655,60.548828
FrodoKEM-640-AES_run09,active,19.142656,5.40125,0.590398,3.188885,60.589455
FrodoKEM-640-AES_run09,active,19.158199,5.3975,0.581636,3.139382,60.638251
FrodoKEM-640-AES_run09,active,19.170984,5.39875,0.589325,3.181617,60.678927
FrodoKEM-640-AES_run09,active,19.183728,5.3975,0.589325,3.180881,60.719464
FrodoKEM-640-AES_run09,active,19.196469,5.39875,0.582173,3.143005,60.75951
FrodoKEM-640-AES_run09,active,19.209218,5.395,0.582352,3.141787,60.799567
FrodoKEM-640-AES_run09,active,19.221967,5.39125,0.588967,3.175269,60.840047
FrodoKEM-640-AES_run09,active,19.23471,5.395,0.588788,3.176513,60.880525
FrodoKEM-640-AES_run09,active,19.247448,5.3975,0.582352,3.143243,60.920563
FrodoKEM-640-AES_run09,active,19.260186,5.39625,0.588431,3.17532,60.961012
FrodoKEM-640-AES_run09,active,19.272928,5.39125,0.589682,3.179125,61.001519
FrodoKEM-640-AES_run09,active,19.285668,5.39625,0.588967,3.178214,61.042012
FrodoKEM-640-AES_run09,active,19.298407,5.3975,0.582352,3.143243,61.082053
FrodoKEM-640-AES_run09,active,19.311153,5.39375,0.588788,3.175777,61.122531
FrodoKEM-640-AES_run09,active,19.323897,5.395,0.587537,3.169761,61.162926
FrodoKEM-640-AES_run09,active,19.336637,5.39625,0.581994,3.140585,61.202936
FrodoKEM-640-AES_run09,active,19.349376,5.395,0.582173,3.140822,61.242948
FrodoKEM-640-AES_run09,active,19.362119,5.3975,0.585212,3.158684,61.283198
FrodoKEM-640-AES_run09,active,19.374857,5.39625,0.589682,3.182074,61.323733
FrodoKEM-640-AES_run09,active,19.387596,5.395,0.585749,3.160115,61.36399
FrodoKEM-640-AES_run09,active,19.400335,5.39625,0.588431,3.17532,61.40444
FrodoKEM-640-AES_run09,active,19.413083,5.4,0.588073,3.175595,61.44492
FrodoKEM-640-AES_run09,active,19.42583,5.39625,0.590219,3.184968,61.485519
FrodoKEM-640-AES_run09,active,19.438572,5.39625,0.582352,3.142515,61.525561
FrodoKEM-640-AES_run09,active,19.451313,5.395,0.588788,3.176513,61.566034
FrodoKEM-640-AES_run09,active,19.464085,5.4,0.588431,3.177526,61.606619
FrodoKEM-640-AES_run09,active,19.476827,5.39625,0.589861,3.183039,61.647176
FrodoKEM-640-AES_run09,active,19.48957,5.3975,0.587179,3.1693,61.687561
FrodoKEM-640-AES_run09,active,19.502312,5.39625,0.589325,3.180144,61.728082
FrodoKEM-640-AES_run09,active,19.515057,5.3975,0.589861,3.183776,61.768662
FrodoKEM-640-AES_run09,active,19.527803,5.39875,0.58253,3.144936,61.808747
FrodoKEM-640-AES_run09,active,19.540545,5.39625,0.588788,3.177249,61.849229
FrodoKEM-640-AES_run09,active,19.553285,5.39625,0.593795,3.204265,61.890054
FrodoKEM-640-AES_run09,active,19.56603,5.395,0.588788,3.176513,61.930538
FrodoKEM-640-AES_run09,active,19.578798,5.39625,0.58253,3.14348,61.970675
FrodoKEM-640-AES_run09,active,19.591539,5.39625,0.589682,3.182074,62.011216
FrodoKEM-640-AES_run09,active,19.604279,5.395,0.588788,3.176513,62.051686
FrodoKEM-640-AES_run09,active,19.617026,5.39875,0.582888,3.146867,62.091799
FrodoKEM-640-AES_run09,active,19.629774,5.3975,0.582352,3.143243,62.131868
FrodoKEM-640-AES_run09,active,19.642514,5.3975,0.583961,3.151928,62.172025
FrodoKEM-640-AES_run09,active,19.655255,5.39875,0.590576,3.188374,62.212648
FrodoKEM-640-AES_run09,active,19.667996,5.39625,0.582888,3.145409,62.252724
FrodoKEM-640-AES_run09,active,19.680738,5.39625,0.588788,3.177249,62.293209
FrodoKEM-640-AES_run09,active,19.693482,5.39625,0.588967,3.178214,62.333709
FrodoKEM-640-AES_run09,active,19.706225,5.3975,0.589504,3.181846,62.374257
FrodoKEM-640-AES_run09,active,19.718971,5.39625,0.581458,3.137691,62.414251
FrodoKEM-640-AES_run09,active,19.731716,5.39875,0.588431,3.176791,62.454737
FrodoKEM-640-AES_run09,active,19.744456,5.395,0.588967,3.177478,62.49522
FrodoKEM-640-AES_run09,active,19.757196,5.39625,0.590219,3.184968,62.535796
FrodoKEM-640-AES_run09,active,19.769939,5.3975,0.581994,3.141313,62.575826
FrodoKEM-640-AES_run09,active,19.782679,5.39,0.588788,3.173569,62.616257
FrodoKEM-640-AES_run09,active,19.795417,5.395,0.588967,3.177478,62.656732
FrodoKEM-640-AES_run09,active,19.808156,5.395,0.58253,3.142752,62.696768
FrodoKEM-640-AES_run09,active,19.820901,5.3975,0.589682,3.182811,62.737332
FrodoKEM-640-AES_run09,active,19.833648,5.40375,0.590576,3.191327,62.778013
FrodoKEM-640-AES_run09,active,19.846387,5.39625,0.591292,3.190757,62.818659
FrodoKEM-640-AES_run09,active,19.859125,5.39625,0.581994,3.140585,62.858662
FrodoKEM-640-AES_run09,active,19.871865,5.3975,0.588967,3.17895,62.899164
FrodoKEM-640-AES_run09,active,19.884606,5.3975,0.588431,3.176055,62.939629
FrodoKEM-640-AES_run09,active,19.897345,5.39625,0.588967,3.178214,62.980116
FrodoKEM-640-AES_run09,active,19.910085,5.395,0.582709,3.143716,63.020169
FrodoKEM-640-AES_run09,active,19.922841,5.39375,0.591649,3.191208,63.060875
FrodoKEM-640-AES_run09,active,19.935588,5.39625,0.589504,3.181109,63.101424
FrodoKEM-640-AES_run09,active,19.94833,5.3975,0.582709,3.145173,63.1415
FrodoKEM-640-AES_run09,active,19.961072,5.3975,0.58253,3.144208,63.181565
FrodoKEM-640-AES_run09,active,19.973815,5.39625,0.590934,3.188828,63.222197
FrodoKEM-640-AES_run09,active,19.986558,5.39625,0.590219,3.184968,63.262783
FrodoKEM-640-AES_run09,active,19.999297,5.39875,0.582173,3.143005,63.302824
FrodoKEM-640-AES_run09,active,20.012038,5.3975,0.585391,3.159649,63.34308
FrodoKEM-640-AES_run09,active,20.024786,5.3975,0.588967,3.17895,63.383606
FrodoKEM-640-AES_run09,active,20.037533,5.39625,0.589325,3.180144,63.424142
FrodoKEM-640-AES_run09,active,20.050273,5.39625,0.58253,3.14348,63.464192
FrodoKEM-640-AES_run09,active,20.063012,5.3925,0.587537,3.168292,63.504551
FrodoKEM-640-AES_run09,active,20.07575,5.3825,0.588788,3.169154,63.54492
FrodoKEM-640-AES_run09,active,20.088491,5.39625,0.582173,3.14155,63.584947
FrodoKEM-640-AES_run09,active,20.101229,5.3975,0.588252,3.17509,63.62539
FrodoKEM-640-AES_run09,active,20.113972,5.40125,0.587894,3.175365,63.665856
FrodoKEM-640-AES_run09,active,20.126719,5.3975,0.588967,3.17895,63.706378
FrodoKEM-640-AES_run09,active,20.139464,5.39625,0.582173,3.14155,63.746415
FrodoKEM-640-AES_run09,active,20.152205,5.395,0.588788,3.176513,63.786888
FrodoKEM-640-AES_run09,active,20.164954,5.39875,0.590755,3.18934,63.827549
FrodoKEM-640-AES_run09,active,20.177698,5.3975,0.589682,3.182811,63.868111
FrodoKEM-640-AES_run09,active,20.190438,5.3975,0.582173,3.142278,63.908145
FrodoKEM-640-AES_run09,active,20.203179,5.4,0.588788,3.179457,63.948653
FrodoKEM-640-AES_run09,active,20.215918,5.39625,0.590576,3.186898,63.98925
FrodoKEM-640-AES_run09,active,20.228666,5.39625,0.58253,3.14348,64.029323
FrodoKEM-640-AES_run09,active,20.241412,5.39625,0.582352,3.142515,64.069377
FrodoKEM-640-AES_run09,active,20.254155,5.39375,0.588431,3.173849,64.109823
FrodoKEM-640-AES_run09,active,20.266894,5.39625,0.589682,3.182074,64.150358
FrodoKEM-640-AES_run09,active,20.279633,5.3975,0.582173,3.142278,64.19039
FrodoKEM-640-AES_run09,active,20.292373,5.40125,0.588073,3.17633,64.230854
FrodoKEM-640-AES_run09,active,20.305113,5.39625,0.58861,3.176285,64.271322
FrodoKEM-640-AES_run09,active,20.317856,5.39875,0.589146,3.180652,64.311853
FrodoKEM-640-AES_run09,active,20.330605,5.3975,0.582709,3.145173,64.351951
FrodoKEM-640-AES_run09,active,20.343386,5.39875,0.590219,3.186444,64.392675
FrodoKEM-640-AES_run09,active,20.356128,5.3975,0.589325,3.180881,64.433208
FrodoKEM-640-AES_run09,active,20.368868,5.39125,0.581994,3.137675,64.473179
FrodoKEM-640-AES_run09,active,20.381608,5.3975,0.581815,3.140348,64.513189
FrodoKEM-640-AES_run09,active,20.394348,5.39625,0.589325,3.180144,64.553704
FrodoKEM-640-AES_run09,active,20.407088,5.39625,0.591292,3.190757,64.594353
FrodoKEM-640-AES_run09,active,20.419827,5.39625,0.582709,3.144445,64.63441
FrodoKEM-640-AES_run09,active,20.435365,5.3875,0.591113,3.18462,64.683893
FrodoKEM-640-AES_run09,active,20.448148,5.39625,0.589146,3.179179,64.724533
FrodoKEM-640-AES_run09,active,20.460893,5.3975,0.590576,3.187636,64.76516
FrodoKEM-640-AES_run09,active,20.47364,5.4,0.581636,3.140837,64.805195
FrodoKEM-640-AES_run09,active,20.48638,5.39625,0.588788,3.177249,64.845673
FrodoKEM-640-AES_run09,active,20.499122,5.39625,0.589682,3.182074,64.886221
FrodoKEM-640-AES_run09,active,20.511865,5.4,0.582352,3.144699,64.926291
FrodoKEM-640-AES_run09,active,20.524605,5.3975,0.59004,3.184741,64.966865
FrodoKEM-640-AES_run09,active,20.537354,5.3975,0.593616,3.204042,65.007715
FrodoKEM-640-AES_run09,active,20.550104,5.395,0.589325,3.179407,65.048251
FrodoKEM-640-AES_run09,active,20.562842,5.4,0.584676,3.15725,65.088468
FrodoKEM-640-AES_run09,active,20.575583,5.4,0.588788,3.179457,65.128978
FrodoKEM-640-AES_run09,active,20.588322,5.39625,0.589504,3.181109,65.169502
FrodoKEM-640-AES_run09,active,20.601061,5.3975,0.588788,3.177985,65.209986
FrodoKEM-640-AES_run09,active,20.613804,5.39,0.58414,3.148512,65.250108
FrodoKEM-640-AES_run09,active,20.626544,5.39625,0.590398,3.185933,65.290696
FrodoKEM-640-AES_run09,active,20.639287,5.39625,0.594152,3.206195,65.331553
FrodoKEM-640-AES_run09,active,20.652034,5.3975,0.581636,3.139382,65.371571
FrodoKEM-640-AES_run09,active,20.664774,5.39625,0.580385,3.131901,65.411472
FrodoKEM-640-AES_run09,active,20.677517,5.395,0.589504,3.180372,65.452
FrodoKEM-640-AES_run09,active,20.690259,5.39625,0.590219,3.184968,65.492583
FrodoKEM-640-AES_run09,active,20.702999,5.39875,0.583246,3.148797,65.532697
FrodoKEM-640-AES_run09,active,20.715739,5.39625,0.588252,3.174355,65.573139
FrodoKEM-640-AES_run09,active,20.728479,5.39625,0.589146,3.179179,65.613643
FrodoKEM-640-AES_run09,active,20.741225,5.39625,0.587894,3.172425,65.654079
FrodoKEM-640-AES_run09,active,20.753972,5.395,0.577703,3.116707,65.693808
