run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run12,active,16.715925,5.39625,0.584318,3.153128,52.826281
FrodoKEM-640-AES_run12,active,16.728668,5.39625,0.590219,3.184968,52.866866
FrodoKEM-640-AES_run12,active,16.741408,5.3975,0.586643,3.166405,52.907207
FrodoKEM-640-AES_run12,active,16.754147,5.40125,0.590219,3.187919,52.947818
FrodoKEM-640-AES_run12,active,16.766893,5.385,0.582709,3.137889,52.987814
FrodoKEM-640-AES_run12,active,16.77964,5.3925,0.588788,3.175041,53.028287
FrodoKEM-640-AES_run12,active,16.792383,5.395,0.587358,3.168796,53.068666
FrodoKEM-640-AES_run12,active,16.805124,5.39625,0.583067,3.146374,53.108755
FrodoKEM-640-AES_run12,active,16.817867,5.39625,0.589325,3.180144,53.149277
FrodoKEM-640-AES_run12,active,16.830604,5.4,0.586285,3.16594,53.189603
FrodoKEM-640-AES_run12,active,16.843344,5.39625,0.586822,3.166636,53.229946
FrodoKEM-640-AES_run12,active,16.856084,5.39625,0.58414,3.152163,53.270105
FrodoKEM-640-AES_run12,active,16.868833,5.385,0.589146,3.172551,53.310552
FrodoKEM-640-AES_run12,active,16.881577,5.39625,0.587716,3.17146,53.350967
FrodoKEM-640-AES_run12,active,16.894314,5.3975,0.587,3.168335,53.391325
FrodoKEM-640-AES_run12,active,16.907055,5.39625,0.583246,3.147339,53.431422
FrodoKEM-640-AES_run12,active,16.919795,5.395,0.588788,3.176513,53.471893
FrodoKEM-640-AES_run12,active,16.932537,5.3975,0.586643,3.166405,53.512238
FrodoKEM-640-AES_run12,active,16.945281,5.395,0.582709,3.143716,53.552302
FrodoKEM-640-AES_run12,active,16.958019,5.395,0.587,3.166867,53.592642
FrodoKEM-640-AES_run12,active,16.970766,5.3975,0.591292,3.191496,53.633323
FrodoKEM-640-AES_run12,active,16.98351,5.3975,0.588967,3.17895,53.673836
FrodoKEM-640-AES_run12,active,16.996252,5.3975,0.582888,3.146138,53.713924
FrodoKEM-640-AES_run12,active,17.008996,5.3975,0.589682,3.182811,53.754488
FrodoKEM-640-AES_run12,active,17.021739,5.3975,0.587894,3.17316,53.794922
FrodoKEM-640-AES_run12,active,17.034485,5.395,0.587537,3.169761,53.835324
FrodoKEM-640-AES_run12,active,17.047234,5.3975,0.583067,3.147103,53.875447
FrodoKEM-640-AES_run12,active,17.059976,5.39875,0.586643,3.167138,53.915803
FrodoKEM-640-AES_run12,active,17.072726,5.39625,0.587179,3.168566,53.956202
FrodoKEM-640-AES_run12,active,17.08547,5.39625,0.583067,3.146374,53.996299
FrodoKEM-640-AES_run12,active,17.098211,5.39625,0.589861,3.183039,54.036853
FrodoKEM-640-AES_run12,active,17.110952,5.39625,0.593437,3.202335,54.077653
FrodoKEM-640-AES_run12,active,17.123691,5.39125,0.587358,3.166594,54.117992
FrodoKEM-640-AES_run12,active,17.136448,5.395,0.583424,3.147575,54.158147
FrodoKEM-640-AES_run12,active,17.149192,5.395,0.590398,3.185195,54.198739
FrodoKEM-640-AES_run12,active,17.161964,5.39625,0.585928,3.161812,54.239122
FrodoKEM-640-AES_run12,active,17.174712,5.385,0.587,3.160997,54.279419
FrodoKEM-640-AES_run12,active,17.187457,5.39875,0.585212,3.159415,54.319685
FrodoKEM-640-AES_run12,active,17.200198,5.395,0.588073,3.172655,54.360107
FrodoKEM-640-AES_run12,active,17.212939,5.39625,0.586822,3.166636,54.400454
FrodoKEM-640-AES_run12,active,17.225681,5.39625,0.58253,3.14348,54.440507
FrodoKEM-640-AES_run12,active,17.238418,5.39625,0.59004,3.184003,54.481064
FrodoKEM-640-AES_run12,active,17.251157,5.39625,0.589325,3.180144,54.521575
FrodoKEM-640-AES_run12,active,17.263898,5.3975,0.586822,3.16737,54.561929
FrodoKEM-640-AES_run12,active,17.276676,5.39625,0.584676,3.155058,54.602245
FrodoKEM-640-AES_run12,active,17.289422,5.39875,0.589861,3.184513,54.642834
FrodoKEM-640-AES_run12,active,17.302161,5.39625,0.587537,3.170495,54.683226
FrodoKEM-640-AES_run12,active,17.314904,5.39625,0.587179,3.168566,54.723601
FrodoKEM-640-AES_run12,active,17.327646,5.39625,0.582888,3.145409,54.763679
FrodoKEM-640-AES_run12,active,17.340385,5.39375,0.587179,3.167098,54.804026
FrodoKEM-640-AES_run12,active,17.353128,5.39625,0.586464,3.164706,54.844355
FrodoKEM-640-AES_run12,active,17.365867,5.3975,0.582709,3.145173,54.884419
FrodoKEM-640-AES_run12,active,17.378611,5.39625,0.583067,3.146374,54.924518
FrodoKEM-640-AES_run12,active,17.391356,5.3975,0.587894,3.17316,54.964958
FrodoKEM-640-AES_run12,active,17.404096,5.3975,0.586822,3.16737,55.005312
FrodoKEM-640-AES_run12,active,17.416839,5.39625,0.583424,3.148304,55.045431
FrodoKEM-640-AES_run12,active,17.42958,5.39625,0.586822,3.166636,55.085778
FrodoKEM-640-AES_run12,active,17.44232,5.39625,0.590219,3.184968,55.126352
FrodoKEM-640-AES_run12,active,17.45506,5.39875,0.586464,3.166173,55.166691
FrodoKEM-640-AES_run12,active,17.467801,5.39625,0.583246,3.147339,55.206792
FrodoKEM-640-AES_run12,active,17.480546,5.3975,0.588967,3.17895,55.247307
FrodoKEM-640-AES_run12,active,17.493291,5.395,0.586106,3.162044,55.287608
FrodoKEM-640-AES_run12,active,17.506029,5.39625,0.583961,3.151198,55.327748
FrodoKEM-640-AES_run12,active,17.518769,5.395,0.595404,3.212205,55.368669
FrodoKEM-640-AES_run12,active,17.531508,5.3975,0.585749,3.161579,55.408945
FrodoKEM-640-AES_run12,active,17.544248,5.39625,0.588073,3.17339,55.449373
FrodoKEM-640-AES_run12,active,17.55699,5.395,0.582352,3.141787,55.489407
FrodoKEM-640-AES_run12,active,17.569729,5.39625,0.584318,3.153128,55.529574
FrodoKEM-640-AES_run12,active,17.582477,5.395,0.587,3.166867,55.569947
FrodoKEM-640-AES_run12,active,17.595224,5.39625,0.587179,3.168566,55.610336
FrodoKEM-640-AES_run12,active,17.607965,5.3975,0.583067,3.147103,55.650433
FrodoKEM-640-AES_run12,active,17.620708,5.395,0.584318,3.152398,55.690604
FrodoKEM-640-AES_run12,active,17.633446,5.39375,0.587,3.166133,55.730935
FrodoKEM-640-AES_run12,active,17.646187,5.39625,0.58253,3.14348,55.770985
FrodoKEM-640-AES_run12,active,17.658927,5.39625,0.584497,3.154093,55.811168
FrodoKEM-640-AES_run12,active,17.671666,5.39625,0.588788,3.177249,55.851644
FrodoKEM-640-AES_run12,active,17.684414,5.3975,0.585928,3.162544,55.891959
FrodoKEM-640-AES_run12,active,17.697159,5.3975,0.582709,3.145173,55.932045
FrodoKEM-640-AES_run12,active,17.709898,5.39875,0.591649,3.194166,55.972735
FrodoKEM-640-AES_run12,active,17.722636,5.39625,0.590219,3.184968,56.013305
FrodoKEM-640-AES_run12,active,17.735377,5.3975,0.586643,3.166405,56.053647
FrodoKEM-640-AES_run12,active,17.748116,5.39625,0.585212,3.157952,56.093878
FrodoKEM-640-AES_run12,active,17.760859,5.4025,0.588431,3.178997,56.134387
FrodoKEM-640-AES_run12,active,17.773597,5.3975,0.587537,3.17123,56.174781
FrodoKEM-640-AES_run12,active,17.786344,5.39625,0.588073,3.17339,56.215233
FrodoKEM-640-AES_run12,active,17.799088,5.40625,0.583961,3.157038,56.255467
FrodoKEM-640-AES_run12,active,17.811829,5.3975,0.588967,3.17895,56.295969
FrodoKEM-640-AES_run12,active,17.824569,5.3975,0.586643,3.166405,56.336309
FrodoKEM-640-AES_run12,active,17.837311,5.39875,0.582709,3.145901,56.376395
FrodoKEM-640-AES_run12,active,17.850051,5.385,0.588073,3.166774,56.416739
FrodoKEM-640-AES_run12,active,17.862792,5.39625,0.587537,3.170495,56.457133
FrodoKEM-640-AES_run12,active,17.878351,5.395,0.583067,3.145645,56.506078
FrodoKEM-640-AES_run12,active,17.891121,5.3975,0.578776,3.123941,56.545971
FrodoKEM-640-AES_run12,active,17.903869,5.3975,0.589325,3.180881,56.586519
FrodoKEM-640-AES_run12,active,17.916633,5.39875,0.586643,3.167138,56.626945
FrodoKEM-640-AES_run12,active,17.929376,5.3975,0.584318,3.153859,56.667135
FrodoKEM-640-AES_run12,active,17.942117,5.3975,0.588073,3.174125,56.707576
FrodoKEM-640-AES_run12,active,17.954858,5.3975,0.58861,3.17702,56.748055
FrodoKEM-640-AES_run12,active,17.967598,5.3975,0.588431,3.176055,56.788518
FrodoKEM-640-AES_run12,active,17.980337,5.395,0.581279,3.135999,56.828467
FrodoKEM-640-AES_run12,active,17.993087,5.39375,0.588788,3.175777,56.868958
FrodoKEM-640-AES_run12,active,18.005831,5.395,0.587716,3.170726,56.909367
FrodoKEM-640-AES_run12,active,18.018576,5.39375,0.58861,3.174813,56.949831
FrodoKEM-640-AES_run12,active,18.031323,5.3975,0.58253,3.144208,56.989909
FrodoKEM-640-AES_run12,active,18.044062,5.39625,0.588431,3.17532,57.03036
FrodoKEM-640-AES_run12,active,18.056805,5.39625,0.587894,3.172425,57.070785
FrodoKEM-640-AES_run12,active,18.069544,5.39375,0.583603,3.14781,57.110884
FrodoKEM-640-AES_run12,active,18.082283,5.395,0.587716,3.170726,57.151277
FrodoKEM-640-AES_run12,active,18.095103,5.3925,0.588252,3.172149,57.191943
FrodoKEM-640-AES_run12,active,18.10798,5.395,0.586822,3.165903,57.232711
FrodoKEM-640-AES_run12,active,18.120733,5.3975,0.583067,3.147103,57.272848
FrodoKEM-640-AES_run12,active,18.13348,5.3975,0.58861,3.17702,57.313345
FrodoKEM-640-AES_run12,active,18.146224,5.39625,0.586285,3.163742,57.353663
FrodoKEM-640-AES_run12,active,18.158978,5.395,0.586643,3.164938,57.394029
FrodoKEM-640-AES_run12,active,18.17172,5.39625,0.583246,3.147339,57.434132
FrodoKEM-640-AES_run12,active,18.184462,5.3975,0.588967,3.17895,57.474639
FrodoKEM-640-AES_run12,active,18.19722,5.39875,0.586822,3.168103,57.515055
FrodoKEM-640-AES_run12,active,18.209994,5.39125,0.583067,3.143459,57.55521
FrodoKEM-640-AES_run12,active,18.222736,5.39625,0.589861,3.183039,57.595768
FrodoKEM-640-AES_run12,active,18.235475,5.39625,0.590755,3.187863,57.636381
FrodoKEM-640-AES_run12,active,18.248217,5.39625,0.587179,3.168566,57.676754
FrodoKEM-640-AES_run12,active,18.26096,5.39625,0.58414,3.152163,57.716922
FrodoKEM-640-AES_run12,active,18.273698,5.3975,0.58861,3.17702,57.757392
FrodoKEM-640-AES_run12,active,18.286437,5.3975,0.586643,3.166405,57.797729
FrodoKEM-640-AES_run12,active,18.299187,5.39875,0.593795,3.20575,57.838601
FrodoKEM-640-AES_run12,active,18.311932,5.3975,0.58253,3.144208,57.878673
FrodoKEM-640-AES_run12,active,18.324674,5.39625,0.589504,3.181109,57.919208
FrodoKEM-640-AES_run12,active,18.337413,5.39625,0.586643,3.165671,57.959536
FrodoKEM-640-AES_run12,active,18.350152,5.39625,0.57967,3.128042,57.999384
FrodoKEM-640-AES_run12,active,18.362892,5.39625,0.588431,3.17532,58.039837
FrodoKEM-640-AES_run12,active,18.375631,5.39625,0.586464,3.164706,58.080152
FrodoKEM-640-AES_run12,active,18.388372,5.3975,0.587,3.168335,58.120518
FrodoKEM-640-AES_run12,active,18.401126,5.39125,0.582709,3.141531,58.160585
FrodoKEM-640-AES_run12,active,18.413886,5.39125,0.588788,3.174305,58.20109
FrodoKEM-640-AES_run12,active,18.426627,5.39,0.586285,3.160077,58.241352
FrodoKEM-640-AES_run12,active,18.439367,5.3975,0.587716,3.172195,58.281767
FrodoKEM-640-AES_run12,active,18.452108,5.39625,0.583246,3.147339,58.321869
FrodoKEM-640-AES_run12,active,18.464851,5.39625,0.58861,3.176285,58.362342
FrodoKEM-640-AES_run12,active,18.477591,5.3975,0.586106,3.163509,58.402644
FrodoKEM-640-AES_run12,active,18.490332,5.39625,0.591649,3.192687,58.443323
FrodoKEM-640-AES_run12,active,18.503079,5.39625,0.589861,3.183039,58.483898
FrodoKEM-640-AES_run12,active,18.515823,5.39625,0.58861,3.176285,58.524378
FrodoKEM-640-AES_run12,active,18.528563,5.3975,0.589146,3.179916,58.56489
FrodoKEM-640-AES_run12,active,18.541304,5.4,0.583424,3.150492,58.605029
FrodoKEM-640-AES_run12,active,18.554045,5.39875,0.588788,3.178721,58.645529
FrodoKEM-640-AES_run12,active,18.566786,5.395,0.586285,3.163009,58.685828
FrodoKEM-640-AES_run12,active,18.579526,5.3975,0.587894,3.17316,58.726255
FrodoKEM-640-AES_run12,active,18.592267,5.39625,0.583782,3.150234,58.766391
FrodoKEM-640-AES_run12,active,18.605015,5.39625,0.588431,3.17532,58.806872
FrodoKEM-640-AES_run12,active,18.617759,5.3975,0.587179,3.1693,58.84726
FrodoKEM-640-AES_run12,active,18.6305,5.395,0.583246,3.14661,58.887353
FrodoKEM-640-AES_run12,active,18.643282,5.3975,0.588431,3.176055,58.927948
FrodoKEM-640-AES_run12,active,18.656023,5.39875,0.587,3.169068,58.968324
FrodoKEM-640-AES_run12,active,18.668767,5.3975,0.586822,3.16737,59.00869
FrodoKEM-640-AES_run12,active,18.681507,5.3975,0.582352,3.143243,59.048736
FrodoKEM-640-AES_run12,active,18.694247,5.39625,0.588073,3.17339,59.089164
FrodoKEM-640-AES_run12,active,18.706995,5.39875,0.587179,3.170034,59.129575
FrodoKEM-640-AES_run12,active,18.71974,5.3975,0.588788,3.177985,59.170078
FrodoKEM-640-AES_run12,active,18.73248,5.39625,0.582173,3.14155,59.210103
FrodoKEM-640-AES_run12,active,18.745223,5.3975,0.588431,3.176055,59.250576
FrodoKEM-640-AES_run12,active,18.757999,5.39625,0.586822,3.166636,59.29103
FrodoKEM-640-AES_run12,active,18.77074,5.3975,0.584855,3.156754,59.331253
FrodoKEM-640-AES_run12,active,18.78348,5.3975,0.590755,3.188601,59.371875
FrodoKEM-640-AES_run12,active,18.79622,5.3975,0.589146,3.179916,59.412386
FrodoKEM-640-AES_run12,active,18.808968,5.39375,0.589682,3.180599,59.452932
FrodoKEM-640-AES_run12,active,18.821709,5.39375,0.582888,3.143952,59.492991
FrodoKEM-640-AES_run12,active,18.83445,5.395,0.589682,3.181337,59.533525
FrodoKEM-640-AES_run12,active,18.847191,5.395,0.586643,3.164938,59.573847
FrodoKEM-640-AES_run12,active,18.859933,5.395,0.589504,3.180372,59.614371
FrodoKEM-640-AES_run12,active,18.872678,5.395,0.583246,3.14661,59.654476
FrodoKEM-640-AES_run12,active,18.885417,5.395,0.588431,3.174584,59.694918
FrodoKEM-640-AES_run12,active,18.898157,5.3975,0.588431,3.176055,59.735379
FrodoKEM-640-AES_run12,active,18.910903,5.39875,0.57967,3.129491,59.775269
FrodoKEM-640-AES_run12,active,18.923647,5.3975,0.586106,3.163509,59.815585
FrodoKEM-640-AES_run12,active,18.936389,5.395,0.587894,3.17169,59.855998
FrodoKEM-640-AES_run12,active,18.949132,5.39875,0.587716,3.17293,59.896432
FrodoKEM-640-AES_run12,active,18.961872,5.39625,0.582709,3.144445,59.93649
FrodoKEM-640-AES_run12,active,18.97461,5.39625,0.588967,3.178214,59.976976
FrodoKEM-640-AES_run12,active,18.987349,5.39625,0.588431,3.17532,60.017426
FrodoKEM-640-AES_run12,active,19.000088,5.4,0.58861,3.178492,60.057917
FrodoKEM-640-AES_run12,active,19.012836,5.39625,0.583067,3.146374,60.098027
FrodoKEM-640-AES_run12,active,19.025586,5.3975,0.587894,3.17316,60.138485
FrodoKEM-640-AES_run12,active,19.038339,5.3975,0.587179,3.1693,60.178901
FrodoKEM-640-AES_run12,active,19.051082,5.39625,0.583067,3.146374,60.218996
FrodoKEM-640-AES_run12,active,19.063826,5.3975,0.589682,3.182811,60.259558
FrodoKEM-640-AES_run12,active,19.076567,5.39875,0.58861,3.177756,60.300047
FrodoKEM-640-AES_run12,active,19.089309,5.39875,0.589146,3.180652,60.340575
FrodoKEM-640-AES_run12,active,19.102049,5.39875,0.583246,3.148797,60.38069
FrodoKEM-640-AES_run12,active,19.114799,5.3975,0.588431,3.176055,60.421183
FrodoKEM-640-AES_run12,active,19.127544,5.3975,0.586464,3.165439,60.461528
FrodoKEM-640-AES_run12,active,19.140286,5.40625,0.587179,3.174438,60.501975
FrodoKEM-640-AES_run12,active,19.15583,5.3975,0.582173,3.142278,60.550821
FrodoKEM-640-AES_run12,active,19.168593,5.39875,0.590219,3.186444,60.591487
FrodoKEM-640-AES_run12,active,19.181343,5.39625,0.587179,3.168566,60.631888
FrodoKEM-640-AES_run12,active,19.194087,5.39625,0.587716,3.17146,60.672304
FrodoKEM-640-AES_run12,active,19.206832,5.39625,0.586285,3.163742,60.712627
FrodoKEM-640-AES_run12,active,19.219582,5.395,0.580742,3.133105,60.752574
FrodoKEM-640-AES_run12,active,19.232326,5.39875,0.584318,3.154589,60.792775
FrodoKEM-640-AES_run12,active,19.245071,5.3975,0.586106,3.163509,60.833094
FrodoKEM-640-AES_run12,active,19.257811,5.39625,0.588252,3.174355,60.873536
FrodoKEM-640-AES_run12,active,19.270554,5.395,0.587716,3.170726,60.913939
FrodoKEM-640-AES_run12,active,19.283295,5.39625,0.588431,3.17532,60.954397
FrodoKEM-640-AES_run12,active,19.296036,5.39625,0.583603,3.149269,60.994522
FrodoKEM-640-AES_run12,active,19.308779,5.39125,0.59147,3.188765,61.035156
FrodoKEM-640-AES_run12,active,19.321525,5.395,0.586643,3.164938,61.075496
FrodoKEM-640-AES_run12,active,19.334268,5.39625,0.583246,3.147339,61.115603
FrodoKEM-640-AES_run12,active,19.347009,5.38625,0.592364,3.190623,61.156254
FrodoKEM-640-AES_run12,active,19.359748,5.40375,0.588788,3.181665,61.196786
FrodoKEM-640-AES_run12,active,19.37249,5.39625,0.586822,3.166636,61.237135
FrodoKEM-640-AES_run12,active,19.385234,5.39625,0.583603,3.149269,61.277269
FrodoKEM-640-AES_run12,active,19.397973,5.3725,0.587537,3.156541,61.317482
FrodoKEM-640-AES_run12,active,19.410714,5.395,0.586643,3.164938,61.357806
FrodoKEM-640-AES_run12,active,19.423462,5.39625,0.582709,3.144445,61.397892
FrodoKEM-640-AES_run12,active,19.436206,5.39875,0.582352,3.143971,61.437956
FrodoKEM-640-AES_run12,active,19.448949,5.4,0.590755,3.190078,61.478609
FrodoKEM-640-AES_run12,active,19.461689,5.39625,0.586822,3.166636,61.518951
FrodoKEM-640-AES_run12,active,19.47443,5.395,0.583424,3.147575,61.559056
FrodoKEM-640-AES_run12,active,19.487171,5.3975,0.588788,3.177985,61.599546
FrodoKEM-640-AES_run12,active,19.499912,5.39625,0.586822,3.166636,61.639892
FrodoKEM-640-AES_run12,active,19.512686,5.3975,0.587,3.168335,61.680366
FrodoKEM-640-AES_run12,active,19.525438,5.3975,0.583246,3.148068,61.72051
FrodoKEM-640-AES_run12,active,19.538183,5.38,0.588788,3.167682,61.76088
FrodoKEM-640-AES_run12,active,19.550925,5.3825,0.59147,3.183589,61.801445
FrodoKEM-640-AES_run12,active,19.563667,5.38125,0.588252,3.165531,61.84178
FrodoKEM-640-AES_run12,active,19.576409,5.3825,0.583067,3.138357,61.881768
FrodoKEM-640-AES_run12,active,19.589152,5.3825,0.583782,3.142207,61.921809
FrodoKEM-640-AES_run12,active,19.60189,5.385,0.586822,3.160034,61.962064
FrodoKEM-640-AES_run12,active,19.61463,5.38125,0.58253,3.134742,62.002
FrodoKEM-640-AES_run12,active,19.627377,5.38375,0.588252,3.167002,62.042369
FrodoKEM-640-AES_run12,active,19.640121,5.3825,0.589146,3.171078,62.082781
FrodoKEM-640-AES_run12,active,19.652865,5.3825,0.591649,3.184552,62.123364
FrodoKEM-640-AES_run12,active,19.665604,5.38375,0.582709,3.137161,62.163331
FrodoKEM-640-AES_run12,active,19.678347,5.39625,0.588967,3.178214,62.203829
FrodoKEM-640-AES_run12,active,19.691091,5.39625,0.586643,3.165671,62.244174
FrodoKEM-640-AES_run12,active,19.703831,5.39625,0.589146,3.179179,62.284676
FrodoKEM-640-AES_run12,active,19.716571,5.39625,0.583424,3.148304,62.324786
FrodoKEM-640-AES_run12,active,19.72932,5.39625,0.590576,3.186898,62.365415
FrodoKEM-640-AES_run12,active,19.742064,5.3975,0.586643,3.166405,62.405769
FrodoKEM-640-AES_run12,active,19.754804,5.39875,0.587,3.169068,62.446143
FrodoKEM-640-AES_run12,active,19.767547,5.3975,0.589682,3.182811,62.4867
FrodoKEM-640-AES_run12,active,19.780288,5.39875,0.586285,3.165207,62.527028
FrodoKEM-640-AES_run12,active,19.793032,5.39625,0.586822,3.166636,62.567383
FrodoKEM-640-AES_run12,active,19.805773,5.395,0.582709,3.143716,62.607437
FrodoKEM-640-AES_run12,active,19.818511,5.39625,0.58861,3.176285,62.647897
FrodoKEM-640-AES_run12,active,19.831292,5.40125,0.587537,3.173433,62.688459
FrodoKEM-640-AES_run12,active,19.844039,5.39375,0.583782,3.148774,62.728594
FrodoKEM-640-AES_run12,active,19.856782,5.3975,0.587716,3.172195,62.769018
FrodoKEM-640-AES_run12,active,19.869522,5.39125,0.592007,3.191657,62.809679
FrodoKEM-640-AES_run12,active,19.882263,5.39875,0.586822,3.168103,62.850044
FrodoKEM-640-AES_run12,active,19.895004,5.39625,0.583067,3.146374,62.890133
FrodoKEM-640-AES_run12,active,19.907743,5.3975,0.588431,3.176055,62.930593
FrodoKEM-640-AES_run12,active,19.920482,5.3975,0.588252,3.17509,62.971041
FrodoKEM-640-AES_run12,active,19.933231,5.39625,0.587179,3.168566,63.011434
FrodoKEM-640-AES_run12,active,19.945975,5.39625,0.583424,3.148304,63.051557
FrodoKEM-640-AES_run12,active,19.958717,5.3975,0.588788,3.177985,63.092051
FrodoKEM-640-AES_run12,active,19.971457,5.39625,0.586643,3.165671,63.132384
FrodoKEM-640-AES_run12,active,19.984199,5.395,0.590219,3.18423,63.172955
FrodoKEM-640-AES_run12,active,19.996942,5.3975,0.583424,3.149033,63.213083
FrodoKEM-640-AES_run12,active,20.009681,5.395,0.587537,3.169761,63.253464
FrodoKEM-640-AES_run12,active,20.022424,5.3975,0.587537,3.17123,63.293875
FrodoKEM-640-AES_run12,active,20.035182,5.39625,0.58253,3.14348,63.333979
FrodoKEM-640-AES_run12,active,20.047926,5.39375,0.588967,3.176742,63.374464
FrodoKEM-640-AES_run12,active,20.060671,5.39875,0.588073,3.17486,63.414926
FrodoKEM-640-AES_run12,active,20.07341,5.39625,0.587179,3.168566,63.455292
FrodoKEM-640-AES_run12,active,20.086151,5.39875,0.583067,3.147832,63.495397
FrodoKEM-640-AES_run12,active,20.098891,5.39875,0.590219,3.186444,63.535993
FrodoKEM-640-AES_run12,active,20.111631,5.39625,0.586643,3.165671,63.576325
FrodoKEM-640-AES_run12,active,20.124371,5.3975,0.588073,3.174125,63.616761
FrodoKEM-640-AES_run12,active,20.13712,5.3975,0.582173,3.142278,63.656824
FrodoKEM-640-AES_run12,active,20.149863,5.3975,0.590398,3.186671,63.697431
FrodoKEM-640-AES_run12,active,20.162604,5.39625,0.58861,3.176285,63.737901
FrodoKEM-640-AES_run12,active,20.175344,5.3975,0.583246,3.148068,63.778007
FrodoKEM-640-AES_run12,active,20.188082,5.39625,0.59451,3.208125,63.81887
FrodoKEM-640-AES_run12,active,20.200825,5.3975,0.587537,3.17123,63.859282
FrodoKEM-640-AES_run12,active,20.213564,5.39625,0.586643,3.165671,63.89961
FrodoKEM-640-AES_run12,active,20.226304,5.39625,0.582709,3.144445,63.93967
