run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run15,active,15.734822,5.3975,0.59308,3.201147,50.11326
FrodoKEM-640-AES_run15,active,15.747564,5.40375,0.585391,3.163308,50.153566
FrodoKEM-640-AES_run15,active,15.760305,5.3975,0.594152,3.206938,50.194424
FrodoKEM-640-AES_run15,active,15.773045,5.39625,0.59308,3.200406,50.2352
FrodoKEM-640-AES_run15,active,15.785785,5.3975,0.584497,3.154824,50.275392
FrodoKEM-640-AES_run15,active,15.798522,5.39625,0.595225,3.211984,50.316303
FrodoKEM-640-AES_run15,active,15.81126,5.39625,0.594331,3.20716,50.357155
FrodoKEM-640-AES_run15,active,15.824025,5.39125,0.59147,3.188765,50.39786
FrodoKEM-640-AES_run15,active,15.836813,5.39375,0.584497,3.152632,50.438174
FrodoKEM-640-AES_run15,active,15.849574,5.39625,0.593795,3.204265,50.479065
FrodoKEM-640-AES_run15,active,15.86232,5.39625,0.592722,3.198476,50.519831
FrodoKEM-640-AES_run15,active,15.875062,5.395,0.591113,3.189054,50.560469
FrodoKEM-640-AES_run15,active,15.887803,5.3975,0.582888,3.146138,50.600552
FrodoKEM-640-AES_run15,active,15.900543,5.3975,0.594331,3.207903,50.641423
FrodoKEM-640-AES_run15,active,15.913284,5.3975,0.590576,3.187636,50.682036
FrodoKEM-640-AES_run15,active,15.926033,5.39125,0.579491,3.12418,50.721866
FrodoKEM-640-AES_run15,active,15.938776,5.39875,0.593437,3.203819,50.762692
FrodoKEM-640-AES_run15,active,15.951517,5.3975,0.593795,3.205007,50.803528
FrodoKEM-640-AES_run15,active,15.964257,5.39875,0.591113,3.19127,50.844183
FrodoKEM-640-AES_run15,active,15.977002,5.3975,0.584855,3.156754,50.884416
FrodoKEM-640-AES_run15,active,15.989746,5.39625,0.594152,3.206195,50.925275
FrodoKEM-640-AES_run15,active,16.002486,5.3975,0.590219,3.185706,50.965862
FrodoKEM-640-AES_run15,active,16.015226,5.39625,0.590755,3.187863,51.006475
FrodoKEM-640-AES_run15,active,16.027973,5.39125,0.589325,3.177197,51.046974
FrodoKEM-640-AES_run15,active,16.040716,5.39625,0.593795,3.204265,51.087808
FrodoKEM-640-AES_run15,active,16.053455,5.39625,0.589861,3.183039,51.128357
FrodoKEM-640-AES_run15,active,16.066197,5.3975,0.587537,3.17123,51.168762
FrodoKEM-640-AES_run15,active,16.078936,5.3975,0.584855,3.156754,51.208976
FrodoKEM-640-AES_run15,active,16.091674,5.39875,0.595583,3.215403,51.249935
FrodoKEM-640-AES_run15,active,16.104413,5.39625,0.590755,3.187863,51.290545
FrodoKEM-640-AES_run15,active,16.117154,5.39625,0.588788,3.177249,51.331026
FrodoKEM-640-AES_run15,active,16.129901,5.3925,0.593437,3.20011,51.371818
FrodoKEM-640-AES_run15,active,16.142643,5.39625,0.593974,3.20523,51.412659
FrodoKEM-640-AES_run15,active,16.155385,5.39625,0.590576,3.186898,51.453267
FrodoKEM-640-AES_run15,active,16.168124,5.3925,0.584855,3.15383,51.493444
FrodoKEM-640-AES_run15,active,16.180863,5.395,0.593258,3.200629,51.534217
FrodoKEM-640-AES_run15,active,16.193604,5.39875,0.590934,3.190305,51.574863
FrodoKEM-640-AES_run15,active,16.206342,5.39625,0.590398,3.185933,51.615446
FrodoKEM-640-AES_run15,active,16.219081,5.39625,0.584318,3.153128,51.655613
FrodoKEM-640-AES_run15,active,16.231826,5.3975,0.595583,3.214658,51.696585
FrodoKEM-640-AES_run15,active,16.24457,5.3975,0.591113,3.190531,51.737244
FrodoKEM-640-AES_run15,active,16.257308,5.4,0.584855,3.158216,51.777475
FrodoKEM-640-AES_run15,active,16.270049,5.39625,0.593974,3.20523,51.818312
FrodoKEM-640-AES_run15,active,16.282786,5.39625,0.592901,3.199441,51.859064
FrodoKEM-640-AES_run15,active,16.295525,5.3975,0.590398,3.186671,51.89966
FrodoKEM-640-AES_run15,active,16.308265,5.395,0.584855,3.155292,51.939858
FrodoKEM-640-AES_run15,active,16.321005,5.3975,0.594152,3.206938,51.980715
FrodoKEM-640-AES_run15,active,16.333752,5.395,0.591113,3.189054,52.021364
FrodoKEM-640-AES_run15,active,16.346494,5.40125,0.590219,3.187919,52.061985
FrodoKEM-640-AES_run15,active,16.359235,5.3975,0.584497,3.154824,52.102179
FrodoKEM-640-AES_run15,active,16.371975,5.395,0.593795,3.203523,52.142994
FrodoKEM-640-AES_run15,active,16.384707,5.3975,0.591113,3.190531,52.183615
FrodoKEM-640-AES_run15,active,16.397452,5.395,0.585391,3.158186,52.223867
FrodoKEM-640-AES_run15,active,16.410193,5.39625,0.593616,3.2033,52.264681
FrodoKEM-640-AES_run15,active,16.422932,5.3975,0.593795,3.205007,52.305508
FrodoKEM-640-AES_run15,active,16.435677,5.39625,0.589146,3.179179,52.346026
FrodoKEM-640-AES_run15,active,16.44842,5.3975,0.582352,3.143243,52.386081
FrodoKEM-640-AES_run15,active,16.461161,5.39625,0.594689,3.209089,52.426968
FrodoKEM-640-AES_run15,active,16.473898,5.395,0.592364,3.195806,52.467675
FrodoKEM-640-AES_run15,active,16.486637,5.39875,0.590755,3.18934,52.508303
FrodoKEM-640-AES_run15,active,16.499377,5.3975,0.585034,3.157719,52.548532
FrodoKEM-640-AES_run15,active,16.512118,5.3975,0.594331,3.207903,52.589403
FrodoKEM-640-AES_run15,active,16.524855,5.39625,0.596834,3.220668,52.630426
FrodoKEM-640-AES_run15,active,16.537602,5.39625,0.588252,3.174355,52.670888
FrodoKEM-640-AES_run15,active,16.550345,5.39625,0.584497,3.154093,52.711082
FrodoKEM-640-AES_run15,active,16.563085,5.39625,0.594152,3.206195,52.751927
FrodoKEM-640-AES_run15,active,16.575825,5.3975,0.587716,3.172195,52.792341
FrodoKEM-640-AES_run15,active,16.588563,5.39625,0.585212,3.157952,52.832568
FrodoKEM-640-AES_run15,active,16.603837,5.3975,0.593974,3.205973,52.881534
FrodoKEM-640-AES_run15,active,16.616586,5.3975,0.588073,3.174125,52.922003
FrodoKEM-640-AES_run15,active,16.629329,5.39875,0.590755,3.18934,52.962646
FrodoKEM-640-AES_run15,active,16.642078,5.39,0.584497,3.15044,53.002808
FrodoKEM-640-AES_run15,active,16.65482,5.3975,0.594152,3.206938,53.043673
FrodoKEM-640-AES_run15,active,16.667564,5.395,0.59147,3.190983,53.084337
FrodoKEM-640-AES_run15,active,16.680302,5.39875,0.584855,3.157485,53.124559
FrodoKEM-640-AES_run15,active,16.693043,5.39625,0.593437,3.202335,53.16536
FrodoKEM-640-AES_run15,active,16.705781,5.39875,0.595583,3.215403,53.206316
FrodoKEM-640-AES_run15,active,16.718521,5.3975,0.59147,3.192461,53.246988
FrodoKEM-640-AES_run15,active,16.731261,5.39625,0.585212,3.157952,53.287221
FrodoKEM-640-AES_run15,active,16.744005,5.3875,0.593616,3.198106,53.327978
FrodoKEM-640-AES_run15,active,16.756748,5.39875,0.59594,3.217333,53.368976
FrodoKEM-640-AES_run15,active,16.769489,5.39625,0.591292,3.190757,53.40963
FrodoKEM-640-AES_run15,active,16.782229,5.3975,0.58557,3.160614,53.449897
FrodoKEM-640-AES_run15,active,16.794966,5.39625,0.591292,3.190757,53.490536
FrodoKEM-640-AES_run15,active,16.807704,5.39625,0.589325,3.180144,53.531047
FrodoKEM-640-AES_run15,active,16.820451,5.39125,0.584497,3.151171,53.571212
FrodoKEM-640-AES_run15,active,16.833248,5.39625,0.585928,3.161812,53.611676
FrodoKEM-640-AES_run15,active,16.846007,5.39875,0.590219,3.186444,53.652331
FrodoKEM-640-AES_run15,active,16.858753,5.3975,0.590576,3.187636,53.69296
FrodoKEM-640-AES_run15,active,16.871494,5.39625,0.587,3.167601,53.733318
FrodoKEM-640-AES_run15,active,16.884234,5.3975,0.594331,3.207903,53.774187
FrodoKEM-640-AES_run15,active,16.897014,5.3925,0.597013,3.219394,53.81533
FrodoKEM-640-AES_run15,active,16.909758,5.39625,0.590755,3.187863,53.855956
FrodoKEM-640-AES_run15,active,16.922498,5.395,0.585391,3.158186,53.896194
FrodoKEM-640-AES_run15,active,16.935239,5.395,0.592186,3.194841,53.936898
FrodoKEM-640-AES_run15,active,16.947987,5.3925,0.591113,3.187576,53.977532
FrodoKEM-640-AES_run15,active,16.960729,5.39875,0.585212,3.159415,54.01779
FrodoKEM-640-AES_run15,active,16.973469,5.3975,0.585212,3.158684,54.058032
FrodoKEM-640-AES_run15,active,16.986207,5.39625,0.595583,3.213914,54.098972
FrodoKEM-640-AES_run15,active,16.99895,5.39625,0.591649,3.192687,54.139657
FrodoKEM-640-AES_run15,active,17.01169,5.39625,0.586643,3.165671,54.179986
FrodoKEM-640-AES_run15,active,17.024432,5.39625,0.593974,3.20523,54.220828
FrodoKEM-640-AES_run15,active,17.037174,5.39375,0.592543,3.19603,54.26155
FrodoKEM-640-AES_run15,active,17.049922,5.3975,0.59147,3.192461,54.302248
FrodoKEM-640-AES_run15,active,17.062664,5.39625,0.584318,3.153128,54.342427
FrodoKEM-640-AES_run15,active,17.075405,5.3975,0.593795,3.205007,54.383259
FrodoKEM-640-AES_run15,active,17.088144,5.39625,0.590934,3.188828,54.423884
FrodoKEM-640-AES_run15,active,17.100883,5.39625,0.593437,3.202335,54.464676
FrodoKEM-640-AES_run15,active,17.113624,5.3975,0.585391,3.159649,54.504934
FrodoKEM-640-AES_run15,active,17.126363,5.3975,0.595583,3.214658,54.545887
FrodoKEM-640-AES_run15,active,17.139102,5.39625,0.591292,3.190757,54.586533
FrodoKEM-640-AES_run15,active,17.151847,5.39375,0.585212,3.156489,54.626764
FrodoKEM-640-AES_run15,active,17.16459,5.3975,0.594331,3.207903,54.667642
FrodoKEM-640-AES_run15,active,17.177332,5.39875,0.593258,3.202854,54.708453
FrodoKEM-640-AES_run15,active,17.190073,5.3975,0.591292,3.191496,54.749115
FrodoKEM-640-AES_run15,active,17.20281,5.39625,0.585391,3.158917,54.789351
FrodoKEM-640-AES_run15,active,17.215551,5.4,0.589325,3.182354,54.829896
FrodoKEM-640-AES_run15,active,17.228291,5.3975,0.591649,3.193427,54.870579
FrodoKEM-640-AES_run15,active,17.24103,5.39625,0.591113,3.189792,54.911214
FrodoKEM-640-AES_run15,active,17.253778,5.39625,0.585212,3.157952,54.951474
FrodoKEM-640-AES_run15,active,17.26652,5.39875,0.588431,3.176791,54.991952
FrodoKEM-640-AES_run15,active,17.279262,5.3975,0.590755,3.188601,55.032581
FrodoKEM-640-AES_run15,active,17.292001,5.3975,0.585034,3.157719,55.072806
FrodoKEM-640-AES_run15,active,17.304739,5.395,0.584855,3.155292,55.112999
FrodoKEM-640-AES_run15,active,17.317479,5.39625,0.597371,3.223562,55.154067
FrodoKEM-640-AES_run15,active,17.330221,5.3975,0.591292,3.191496,55.194734
FrodoKEM-640-AES_run15,active,17.34296,5.395,0.58557,3.15915,55.234978
FrodoKEM-640-AES_run15,active,17.355705,5.3975,0.596656,3.220449,55.276021
FrodoKEM-640-AES_run15,active,17.368448,5.39875,0.59147,3.193201,55.316712
FrodoKEM-640-AES_run15,active,17.381189,5.39625,0.591292,3.190757,55.357366
FrodoKEM-640-AES_run15,active,17.39393,5.39625,0.58557,3.159882,55.397628
FrodoKEM-640-AES_run15,active,17.406667,5.3975,0.595225,3.212728,55.438548
FrodoKEM-640-AES_run15,active,17.419413,5.39625,0.590576,3.186898,55.479168
FrodoKEM-640-AES_run15,active,17.432153,5.39625,0.587179,3.168566,55.519533
FrodoKEM-640-AES_run15,active,17.444891,5.39625,0.583603,3.149269,55.559649
FrodoKEM-640-AES_run15,active,17.457637,5.3975,0.593795,3.205007,55.6005
FrodoKEM-640-AES_run15,active,17.470378,5.39875,0.59147,3.193201,55.641186
FrodoKEM-640-AES_run15,active,17.483116,5.39625,0.585749,3.160847,55.68145
FrodoKEM-640-AES_run15,active,17.495852,5.3975,0.595046,3.211763,55.722354
FrodoKEM-640-AES_run15,active,17.508591,5.3975,0.593974,3.205973,55.763195
FrodoKEM-640-AES_run15,active,17.521331,5.3975,0.590219,3.185706,55.80378
FrodoKEM-640-AES_run15,active,17.534072,5.39625,0.585391,3.158917,55.844029
FrodoKEM-640-AES_run15,active,17.546808,5.39875,0.595046,3.212507,55.884942
FrodoKEM-640-AES_run15,active,17.559553,5.39625,0.590755,3.187863,55.925573
FrodoKEM-640-AES_run15,active,17.572295,5.39625,0.595046,3.211019,55.966485
FrodoKEM-640-AES_run15,active,17.585035,5.3925,0.584855,3.15383,56.006667
FrodoKEM-640-AES_run15,active,17.597773,5.39125,0.594152,3.203224,56.04747
FrodoKEM-640-AES_run15,active,17.610509,5.4,0.59147,3.19394,56.088146
FrodoKEM-640-AES_run15,active,17.623247,5.3975,0.586285,3.164474,56.128455
FrodoKEM-640-AES_run15,active,17.635983,5.39875,0.594331,3.208646,56.169322
FrodoKEM-640-AES_run15,active,17.648721,5.3975,0.595225,3.212728,56.210247
FrodoKEM-640-AES_run15,active,17.661467,5.3975,0.592186,3.196322,56.250986
FrodoKEM-640-AES_run15,active,17.674211,5.39875,0.585212,3.159415,56.291249
FrodoKEM-640-AES_run15,active,17.686947,5.40125,0.593437,3.205303,56.332072
FrodoKEM-640-AES_run15,active,17.699684,5.3975,0.590576,3.187636,56.372674
FrodoKEM-640-AES_run15,active,17.712421,5.3975,0.593258,3.202112,56.413457
FrodoKEM-640-AES_run15,active,17.72516,5.39625,0.585212,3.157952,56.453686
FrodoKEM-640-AES_run15,active,17.737899,5.39625,0.594331,3.20716,56.494542
FrodoKEM-640-AES_run15,active,17.750635,5.39625,0.590755,3.187863,56.535143
FrodoKEM-640-AES_run15,active,17.763379,5.39625,0.585212,3.157952,56.575387
FrodoKEM-640-AES_run15,active,17.77612,5.39375,0.592007,3.193137,56.616073
FrodoKEM-640-AES_run15,active,17.788862,5.3975,0.594331,3.207903,56.656949
FrodoKEM-640-AES_run15,active,17.801604,5.39625,0.591292,3.190757,56.697603
FrodoKEM-640-AES_run15,active,17.814342,5.39875,0.585212,3.159415,56.737849
FrodoKEM-640-AES_run15,active,17.827098,5.39375,0.592901,3.197959,56.778643
FrodoKEM-640-AES_run15,active,17.83988,5.39625,0.592722,3.198476,56.819524
FrodoKEM-640-AES_run15,active,17.852626,5.39875,0.590755,3.18934,56.860176
FrodoKEM-640-AES_run15,active,17.865376,5.39625,0.584676,3.155058,56.900402
FrodoKEM-640-AES_run15,active,17.880852,5.39625,0.594152,3.206195,56.950023
FrodoKEM-640-AES_run15,active,17.893643,5.39625,0.592186,3.195582,56.990896
FrodoKEM-640-AES_run15,active,17.906392,5.4025,0.584855,3.159678,57.031179
FrodoKEM-640-AES_run15,active,17.919136,5.3975,0.593795,3.205007,57.072024
FrodoKEM-640-AES_run15,active,17.931876,5.39625,0.594331,3.20716,57.112883
FrodoKEM-640-AES_run15,active,17.944616,5.39625,0.591292,3.190757,57.153533
FrodoKEM-640-AES_run15,active,17.957357,5.3925,0.584676,3.152865,57.193704
FrodoKEM-640-AES_run15,active,17.970107,5.3975,0.594152,3.206938,57.234592
FrodoKEM-640-AES_run15,active,17.982849,5.39875,0.59147,3.193201,57.27528
FrodoKEM-640-AES_run15,active,17.995645,5.3925,0.590219,3.182755,57.316008
FrodoKEM-640-AES_run15,active,18.008383,5.39625,0.584497,3.154093,57.356185
FrodoKEM-640-AES_run15,active,18.021128,5.39625,0.59451,3.208125,57.397072
FrodoKEM-640-AES_run15,active,18.033871,5.395,0.591113,3.189054,57.437711
FrodoKEM-640-AES_run15,active,18.046645,5.395,0.585391,3.158186,57.478053
FrodoKEM-640-AES_run15,active,18.059405,5.3975,0.593616,3.204042,57.518935
FrodoKEM-640-AES_run15,active,18.072155,5.39625,0.594331,3.20716,57.559827
FrodoKEM-640-AES_run15,active,18.0849,5.3975,0.586106,3.163509,57.600148
FrodoKEM-640-AES_run15,active,18.097643,5.39625,0.585391,3.158917,57.640401
FrodoKEM-640-AES_run15,active,18.110381,5.3975,0.593616,3.204042,57.681214
FrodoKEM-640-AES_run15,active,18.12312,5.39625,0.591292,3.190757,57.721862
FrodoKEM-640-AES_run15,active,18.135859,5.40125,0.589861,3.185988,57.762446
FrodoKEM-640-AES_run15,active,18.148598,5.39625,0.584855,3.156023,57.802651
FrodoKEM-640-AES_run15,active,18.161339,5.3975,0.594331,3.207903,57.843522
FrodoKEM-640-AES_run15,active,18.174085,5.39625,0.590755,3.187863,57.884156
FrodoKEM-640-AES_run15,active,18.186829,5.3975,0.585749,3.161579,57.924447
FrodoKEM-640-AES_run15,active,18.199605,5.3975,0.584676,3.155789,57.964764
FrodoKEM-640-AES_run15,active,18.212343,5.39625,0.59594,3.215843,58.005729
FrodoKEM-640-AES_run15,active,18.225084,5.3975,0.587537,3.17123,58.046133
FrodoKEM-640-AES_run15,active,18.237824,5.39625,0.585212,3.157952,58.086366
FrodoKEM-640-AES_run15,active,18.25056,5.39625,0.596119,3.216808,58.127336
FrodoKEM-640-AES_run15,active,18.2633,5.3975,0.592543,3.198252,58.168079
FrodoKEM-640-AES_run15,active,18.276046,5.39625,0.59308,3.200406,58.208873
FrodoKEM-640-AES_run15,active,18.288789,5.39375,0.585212,3.156489,58.249098
FrodoKEM-640-AES_run15,active,18.301531,5.3975,0.594689,3.209833,58.289997
FrodoKEM-640-AES_run15,active,18.314298,5.39625,0.590755,3.187863,58.330696
FrodoKEM-640-AES_run15,active,18.327037,5.38875,0.585391,3.154527,58.370881
FrodoKEM-640-AES_run15,active,18.339776,5.39875,0.588431,3.176791,58.411351
FrodoKEM-640-AES_run15,active,18.352515,5.3975,0.596119,3.217553,58.452339
FrodoKEM-640-AES_run15,active,18.365256,5.38875,0.591113,3.185359,58.492922
FrodoKEM-640-AES_run15,active,18.378003,5.39875,0.585391,3.160381,58.533209
FrodoKEM-640-AES_run15,active,18.390745,5.3975,0.594689,3.209833,58.574108
FrodoKEM-640-AES_run15,active,18.403487,5.3975,0.593437,3.203077,58.614923
FrodoKEM-640-AES_run15,active,18.416225,5.39625,0.590755,3.187863,58.655529
FrodoKEM-640-AES_run15,active,18.428994,5.39625,0.585391,3.158917,58.695864
FrodoKEM-640-AES_run15,active,18.441739,5.39625,0.594152,3.206195,58.736727
FrodoKEM-640-AES_run15,active,18.454477,5.3975,0.589504,3.181846,58.777259
FrodoKEM-640-AES_run15,active,18.467217,5.39625,0.59147,3.191722,58.817922
FrodoKEM-640-AES_run15,active,18.479964,5.395,0.584855,3.155292,58.85814
FrodoKEM-640-AES_run15,active,18.492709,5.39375,0.594689,3.207603,58.899022
FrodoKEM-640-AES_run15,active,18.505451,5.39375,0.59004,3.182528,58.939573
FrodoKEM-640-AES_run15,active,18.518191,5.39625,0.585212,3.157952,58.979806
FrodoKEM-640-AES_run15,active,18.53093,5.395,0.594152,3.205452,59.020639
FrodoKEM-640-AES_run15,active,18.543669,5.39625,0.594331,3.20716,59.061497
FrodoKEM-640-AES_run15,active,18.556409,5.39875,0.593258,3.202854,59.1023
FrodoKEM-640-AES_run15,active,18.569149,5.3975,0.585212,3.158684,59.142544
FrodoKEM-640-AES_run15,active,18.581898,5.39875,0.593795,3.20575,59.183412
FrodoKEM-640-AES_run15,active,18.594638,5.405,0.590576,3.192065,59.224081
FrodoKEM-640-AES_run15,active,18.607378,5.39625,0.591113,3.189792,59.264716
FrodoKEM-640-AES_run15,active,18.620115,5.3975,0.584855,3.156754,59.304925
FrodoKEM-640-AES_run15,active,18.632853,5.39625,0.594331,3.20716,59.345778
FrodoKEM-640-AES_run15,active,18.645593,5.39625,0.589504,3.181109,59.386305
FrodoKEM-640-AES_run15,active,18.658329,5.39875,0.587358,3.170999,59.426692
FrodoKEM-640-AES_run15,active,18.671069,5.39625,0.595583,3.213914,59.467635
FrodoKEM-640-AES_run15,active,18.683813,5.3975,0.595762,3.215623,59.508616
FrodoKEM-640-AES_run15,active,18.696555,5.395,0.59147,3.190983,59.549277
FrodoKEM-640-AES_run15,active,18.709295,5.395,0.585212,3.157221,59.589499
FrodoKEM-640-AES_run15,active,18.722031,5.3975,0.594152,3.206938,59.630341
FrodoKEM-640-AES_run15,active,18.73477,5.3975,0.593974,3.205973,59.671183
FrodoKEM-640-AES_run15,active,18.747508,5.3975,0.590576,3.187636,59.711788
FrodoKEM-640-AES_run15,active,18.760244,5.39625,0.585391,3.158917,59.752018
FrodoKEM-640-AES_run15,active,18.773003,5.39625,0.596477,3.218738,59.793087
FrodoKEM-640-AES_run15,active,18.78575,5.395,0.587,3.166867,59.833454
FrodoKEM-640-AES_run15,active,18.79849,5.39625,0.584676,3.155058,59.873651
FrodoKEM-640-AES_run15,active,18.811229,5.4025,0.587,3.17127,59.91405
FrodoKEM-640-AES_run15,active,18.823987,5.3975,0.595225,3.212728,59.955037
FrodoKEM-640-AES_run15,active,18.836772,5.3975,0.596298,3.218518,59.996186
FrodoKEM-640-AES_run15,active,18.849532,5.39625,0.584855,3.156023,60.036457
FrodoKEM-640-AES_run15,active,18.862311,5.39875,0.593795,3.20575,60.077423
FrodoKEM-640-AES_run15,active,18.875055,5.4025,0.593795,3.207976,60.118305
FrodoKEM-640-AES_run15,active,18.887804,5.3975,0.591113,3.190531,60.158983
FrodoKEM-640-AES_run15,active,18.90055,5.3975,0.585391,3.159649,60.199253
FrodoKEM-640-AES_run15,active,18.91329,5.39875,0.595046,3.212507,60.240182
FrodoKEM-640-AES_run15,active,18.926033,5.405,0.591113,3.194965,60.280895
FrodoKEM-640-AES_run15,active,18.93877,5.39625,0.593437,3.202335,60.321685
FrodoKEM-640-AES_run15,active,18.95151,5.39625,0.586464,3.164706,60.362001
FrodoKEM-640-AES_run15,active,18.96425,5.39875,0.59451,3.209611,60.402891
FrodoKEM-640-AES_run15,active,18.977013,5.40125,0.590398,3.188885,60.443594
FrodoKEM-640-AES_run15,active,18.989764,5.3975,0.585391,3.159649,60.48388
FrodoKEM-640-AES_run15,active,19.002506,5.39625,0.602377,3.250578,60.525299
FrodoKEM-640-AES_run15,active,19.015245,5.3975,0.592364,3.197287,60.566029
FrodoKEM-640-AES_run15,active,19.027977,5.3975,0.589682,3.182811,60.606555
FrodoKEM-640-AES_run15,active,19.040709,5.39625,0.583424,3.148304,60.646637
FrodoKEM-640-AES_run15,active,19.053454,5.39625,0.592186,3.195582,60.687365
FrodoKEM-640-AES_run15,active,19.066195,5.405,0.589146,3.184334,60.727939
FrodoKEM-640-AES_run15,active,19.078934,5.39625,0.591292,3.190757,60.768583
FrodoKEM-640-AES_run15,active,19.091678,5.39625,0.584497,3.154093,60.808781
FrodoKEM-640-AES_run15,active,19.104422,5.40125,0.594152,3.209166,60.849677
FrodoKEM-640-AES_run15,active,19.117162,5.39625,0.590755,3.187863,60.890292
FrodoKEM-640-AES_run15,active,19.129903,5.39625,0.584855,3.156023,60.930501
FrodoKEM-640-AES_run15,active,19.142639,5.3975,0.594152,3.206938,60.971347
FrodoKEM-640-AES_run15,active,19.158147,5.39625,0.593616,3.2033,61.021021
FrodoKEM-640-AES_run15,active,19.170906,5.3975,0.592186,3.196322,61.061803
FrodoKEM-640-AES_run15,active,19.183649,5.3975,0.585212,3.158684,61.102056
FrodoKEM-640-AES_run15,active,19.196396,5.3975,0.594152,3.206938,61.142935
FrodoKEM-640-AES_run15,active,19.209141,5.39625,0.590755,3.187863,61.183563
FrodoKEM-640-AES_run15,active,19.221885,5.3975,0.592186,3.196322,61.224297
FrodoKEM-640-AES_run15,active,19.234622,5.395,0.585212,3.157221,61.264511
