run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run06,active,14.778676,5.38125,0.588431,3.166493,46.60895
FrodoKEM-640-AES_run06,active,14.791421,5.38125,0.5811,3.127044,46.648805
FrodoKEM-640-AES_run06,active,14.804165,5.38875,0.586285,3.159344,46.689067
FrodoKEM-640-AES_run06,active,14.816916,5.3825,0.588431,3.167229,46.729452
FrodoKEM-640-AES_run06,active,14.829663,5.385,0.58861,3.169663,46.769859
FrodoKEM-640-AES_run06,active,14.842433,5.38125,0.585212,3.149174,46.810073
FrodoKEM-640-AES_run06,active,14.855177,5.385,0.585928,3.15522,46.850284
FrodoKEM-640-AES_run06,active,14.867922,5.38375,0.588431,3.167964,46.890658
FrodoKEM-640-AES_run06,active,14.880668,5.38375,0.581636,3.131385,46.930572
FrodoKEM-640-AES_run06,active,14.893414,5.38125,0.587179,3.159758,46.970845
FrodoKEM-640-AES_run06,active,14.906161,5.38375,0.586285,3.156413,47.011081
FrodoKEM-640-AES_run06,active,14.918911,5.385,0.590219,3.178328,47.051603
FrodoKEM-640-AES_run06,active,14.931659,5.385,0.582173,3.135001,47.091569
FrodoKEM-640-AES_run06,active,14.944404,5.38375,0.58253,3.136198,47.13154
FrodoKEM-640-AES_run06,active,14.95715,5.38375,0.589504,3.17374,47.17199
FrodoKEM-640-AES_run06,active,14.969894,5.3825,0.588431,3.167229,47.212354
FrodoKEM-640-AES_run06,active,14.98264,5.3825,0.579848,3.121034,47.252135
FrodoKEM-640-AES_run06,active,14.995384,5.38375,0.585928,3.154488,47.292337
FrodoKEM-640-AES_run06,active,15.008128,5.385,0.588967,3.171588,47.332754
FrodoKEM-640-AES_run06,active,15.020878,5.3825,0.581815,3.13162,47.372683
FrodoKEM-640-AES_run06,active,15.03363,5.38,0.586643,3.156138,47.412929
FrodoKEM-640-AES_run06,active,15.046374,5.3825,0.586464,3.156642,47.453159
FrodoKEM-640-AES_run06,active,15.05912,5.38375,0.587894,3.165076,47.493501
FrodoKEM-640-AES_run06,active,15.071864,5.38375,0.580921,3.127535,47.533359
FrodoKEM-640-AES_run06,active,15.084608,5.385,0.586106,3.156183,47.573582
FrodoKEM-640-AES_run06,active,15.097355,5.385,0.588252,3.167737,47.61396
FrodoKEM-640-AES_run06,active,15.110102,5.38375,0.589682,3.174703,47.654427
FrodoKEM-640-AES_run06,active,15.12285,5.385,0.579491,3.120558,47.694209
FrodoKEM-640-AES_run06,active,15.135599,5.3825,0.586643,3.157605,47.734465
FrodoKEM-640-AES_run06,active,15.148344,5.3825,0.589325,3.172041,47.774891
FrodoKEM-640-AES_run06,active,15.161115,5.38375,0.580921,3.127535,47.814834
FrodoKEM-640-AES_run06,active,15.173861,5.38,0.581636,3.129204,47.85472
FrodoKEM-640-AES_run06,active,15.186605,5.38375,0.586285,3.156413,47.894945
FrodoKEM-640-AES_run06,active,15.19935,5.38375,0.588252,3.167002,47.935309
FrodoKEM-640-AES_run06,active,15.212095,5.38125,0.580742,3.12512,47.975138
FrodoKEM-640-AES_run06,active,15.224845,5.3825,0.585212,3.149906,48.0153
FrodoKEM-640-AES_run06,active,15.237595,5.39625,0.587537,3.170495,48.055722
FrodoKEM-640-AES_run06,active,15.250339,5.39625,0.588788,3.177249,48.096213
FrodoKEM-640-AES_run06,active,15.263084,5.39625,0.580206,3.130937,48.136116
FrodoKEM-640-AES_run06,active,15.275827,5.39875,0.585928,3.163277,48.176427
FrodoKEM-640-AES_run06,active,15.288572,5.39625,0.588431,3.17532,48.216896
FrodoKEM-640-AES_run06,active,15.301317,5.39375,0.587179,3.167098,48.25726
FrodoKEM-640-AES_run06,active,15.314065,5.39375,0.580564,3.131415,48.297181
FrodoKEM-640-AES_run06,active,15.329618,5.395,0.585749,3.160115,48.346329
FrodoKEM-640-AES_run06,active,15.342412,5.3975,0.589682,3.182811,48.38705
FrodoKEM-640-AES_run06,active,15.35516,5.39625,0.5811,3.135761,48.427025
FrodoKEM-640-AES_run06,active,15.36791,5.3975,0.586106,3.163509,48.46736
FrodoKEM-640-AES_run06,active,15.380667,5.39875,0.588431,3.176791,48.507887
FrodoKEM-640-AES_run06,active,15.393415,5.39125,0.588073,3.17045,48.548302
FrodoKEM-640-AES_run06,active,15.406161,5.3975,0.581279,3.137452,48.588294
FrodoKEM-640-AES_run06,active,15.418904,5.3975,0.586106,3.163509,48.628604
FrodoKEM-640-AES_run06,active,15.431655,5.39625,0.589146,3.179179,48.669144
FrodoKEM-640-AES_run06,active,15.444405,5.39875,0.580921,3.136248,48.709132
FrodoKEM-640-AES_run06,active,15.45715,5.39625,0.586106,3.162777,48.74944
FrodoKEM-640-AES_run06,active,15.469894,5.3975,0.585928,3.162544,48.789743
FrodoKEM-640-AES_run06,active,15.482638,5.4,0.588788,3.179457,48.830262
FrodoKEM-640-AES_run06,active,15.495399,5.3975,0.580921,3.135522,48.870273
FrodoKEM-640-AES_run06,active,15.508143,5.39625,0.586106,3.162777,48.91058
FrodoKEM-640-AES_run06,active,15.520888,5.39625,0.587537,3.170495,48.95099
FrodoKEM-640-AES_run06,active,15.533641,5.3925,0.58861,3.174077,48.991467
FrodoKEM-640-AES_run06,active,15.546427,5.395,0.580921,3.13407,49.031539
FrodoKEM-640-AES_run06,active,15.559173,5.3975,0.587179,3.1693,49.071936
FrodoKEM-640-AES_run06,active,15.571919,5.395,0.589146,3.178443,49.112448
FrodoKEM-640-AES_run06,active,15.584664,5.3975,0.5811,3.136487,49.152422
FrodoKEM-640-AES_run06,active,15.597413,5.39625,0.581279,3.136726,49.192412
FrodoKEM-640-AES_run06,active,15.61016,5.3975,0.587894,3.17316,49.23286
FrodoKEM-640-AES_run06,active,15.622902,5.3975,0.589325,3.180881,49.273393
FrodoKEM-640-AES_run06,active,15.635653,5.39625,0.58253,3.14348,49.313476
FrodoKEM-640-AES_run06,active,15.648403,5.39875,0.58557,3.161346,49.353783
FrodoKEM-640-AES_run06,active,15.66115,5.39625,0.588073,3.17339,49.394232
FrodoKEM-640-AES_run06,active,15.673895,5.3975,0.589861,3.183776,49.434809
FrodoKEM-640-AES_run06,active,15.686639,5.3975,0.580921,3.135522,49.47477
FrodoKEM-640-AES_run06,active,15.699385,5.39625,0.587358,3.169531,49.515168
FrodoKEM-640-AES_run06,active,15.712131,5.3975,0.590219,3.185706,49.555774
FrodoKEM-640-AES_run06,active,15.724876,5.39875,0.581458,3.139144,49.595782
FrodoKEM-640-AES_run06,active,15.737631,5.39875,0.580742,3.135283,49.635771
FrodoKEM-640-AES_run06,active,15.750382,5.3975,0.586285,3.164474,49.676124
FrodoKEM-640-AES_run06,active,15.763129,5.4,0.588431,3.177526,49.716626
FrodoKEM-640-AES_run06,active,15.775875,5.39625,0.581279,3.136726,49.756606
FrodoKEM-640-AES_run06,active,15.78862,5.39625,0.586106,3.162777,49.796916
FrodoKEM-640-AES_run06,active,15.801366,5.39625,0.589861,3.183039,49.837489
FrodoKEM-640-AES_run06,active,15.814114,5.39,0.588967,3.174533,49.877955
FrodoKEM-640-AES_run06,active,15.826857,5.4,0.581636,3.140837,49.917981
FrodoKEM-640-AES_run06,active,15.839609,5.39625,0.586285,3.163742,49.958324
FrodoKEM-640-AES_run06,active,15.85236,5.3975,0.588967,3.17895,49.998858
FrodoKEM-640-AES_run06,active,15.86513,5.39375,0.580742,3.132379,50.038861
FrodoKEM-640-AES_run06,active,15.877878,5.39875,0.582352,3.143971,50.07894
FrodoKEM-640-AES_run06,active,15.890624,5.3975,0.585749,3.161579,50.119237
FrodoKEM-640-AES_run06,active,15.90337,5.40125,0.590934,3.191782,50.15992
FrodoKEM-640-AES_run06,active,15.916115,5.39625,0.581636,3.138655,50.199922
FrodoKEM-640-AES_run06,active,15.92886,5.3975,0.586285,3.164474,50.240251
FrodoKEM-640-AES_run06,active,15.941611,5.39625,0.586106,3.162777,50.280582
FrodoKEM-640-AES_run06,active,15.954362,5.39875,0.588073,3.17486,50.321064
FrodoKEM-640-AES_run06,active,15.967107,5.39625,0.580564,3.132866,50.360991
FrodoKEM-640-AES_run06,active,15.979853,5.39625,0.586106,3.162777,50.401304
FrodoKEM-640-AES_run06,active,15.992596,5.3975,0.588967,3.17895,50.441814
FrodoKEM-640-AES_run06,active,16.005343,5.395,0.586285,3.163009,50.482134
FrodoKEM-640-AES_run06,active,16.01809,5.395,0.5811,3.135035,50.522094
FrodoKEM-640-AES_run06,active,16.030841,5.39375,0.585749,3.159383,50.56238
FrodoKEM-640-AES_run06,active,16.043594,5.39625,0.587537,3.170495,50.602814
FrodoKEM-640-AES_run06,active,16.056343,5.39875,0.580921,3.136248,50.642798
FrodoKEM-640-AES_run06,active,16.069121,5.39875,0.586106,3.164242,50.683231
FrodoKEM-640-AES_run06,active,16.081869,5.39875,0.585928,3.163277,50.723556
FrodoKEM-640-AES_run06,active,16.094613,5.3925,0.589682,3.179862,50.764082
FrodoKEM-640-AES_run06,active,16.107359,5.39875,0.580921,3.136248,50.804056
FrodoKEM-640-AES_run06,active,16.120104,5.3975,0.587716,3.172195,50.844483
FrodoKEM-640-AES_run06,active,16.132848,5.39875,0.588788,3.178721,50.884994
FrodoKEM-640-AES_run06,active,16.1456,5.395,0.58557,3.15915,50.92528
FrodoKEM-640-AES_run06,active,16.15835,5.39625,0.581815,3.13962,50.965311
FrodoKEM-640-AES_run06,active,16.171095,5.39625,0.587179,3.168566,51.005693
FrodoKEM-640-AES_run06,active,16.183842,5.395,0.592007,3.193877,51.046405
FrodoKEM-640-AES_run06,active,16.196586,5.39625,0.580921,3.134796,51.086355
FrodoKEM-640-AES_run06,active,16.209331,5.39625,0.585749,3.160847,51.126639
FrodoKEM-640-AES_run06,active,16.222078,5.39625,0.585749,3.160847,51.166933
FrodoKEM-640-AES_run06,active,16.234823,5.39875,0.589325,3.181617,51.207482
FrodoKEM-640-AES_run06,active,16.247576,5.39625,0.581279,3.136726,51.247482
FrodoKEM-640-AES_run06,active,16.260324,5.39625,0.587537,3.170495,51.287901
FrodoKEM-640-AES_run06,active,16.2731,5.39875,0.588788,3.178721,51.328511
FrodoKEM-640-AES_run06,active,16.28585,5.39625,0.589682,3.182074,51.369084
FrodoKEM-640-AES_run06,active,16.298595,5.39625,0.580385,3.131901,51.409001
FrodoKEM-640-AES_run06,active,16.311342,5.40375,0.586106,3.167172,51.449371
FrodoKEM-640-AES_run06,active,16.324085,5.39875,0.590398,3.187409,51.489988
FrodoKEM-640-AES_run06,active,16.33683,5.38,0.580027,3.120546,51.529759
FrodoKEM-640-AES_run06,active,16.349582,5.3975,0.586643,3.166405,51.570139
FrodoKEM-640-AES_run06,active,16.362333,5.3975,0.586285,3.164474,51.610489
FrodoKEM-640-AES_run06,active,16.375088,5.3975,0.588073,3.174125,51.650976
FrodoKEM-640-AES_run06,active,16.387837,5.39875,0.580385,3.133352,51.690923
FrodoKEM-640-AES_run06,active,16.400584,5.3975,0.586643,3.166405,51.731283
FrodoKEM-640-AES_run06,active,16.41333,5.39875,0.586106,3.164242,51.771616
FrodoKEM-640-AES_run06,active,16.426079,5.3975,0.591649,3.193427,51.812328
FrodoKEM-640-AES_run06,active,16.438825,5.39625,0.581815,3.13962,51.852346
FrodoKEM-640-AES_run06,active,16.45158,5.39625,0.585749,3.160847,51.892662
FrodoKEM-640-AES_run06,active,16.464329,5.3975,0.591649,3.193427,51.933375
FrodoKEM-640-AES_run06,active,16.477105,5.3975,0.580385,3.132627,51.973397
FrodoKEM-640-AES_run06,active,16.489855,5.39625,0.586643,3.165671,52.013762
FrodoKEM-640-AES_run06,active,16.502603,5.3975,0.585749,3.161579,52.054064
FrodoKEM-640-AES_run06,active,16.515352,5.395,0.587179,3.167832,52.094453
FrodoKEM-640-AES_run06,active,16.528096,5.395,0.580921,3.13407,52.134392
FrodoKEM-640-AES_run06,active,16.540844,5.395,0.586106,3.162044,52.174701
FrodoKEM-640-AES_run06,active,16.553598,5.39375,0.586285,3.162276,52.215034
FrodoKEM-640-AES_run06,active,16.56635,5.39875,0.586822,3.168103,52.255434
FrodoKEM-640-AES_run06,active,16.579095,5.3925,0.580742,3.131653,52.295345
FrodoKEM-640-AES_run06,active,16.591841,5.3975,0.586106,3.163509,52.335668
FrodoKEM-640-AES_run06,active,16.607153,5.39875,0.589325,3.181617,52.384384
FrodoKEM-640-AES_run06,active,16.619915,5.39625,0.582173,3.14155,52.424477
FrodoKEM-640-AES_run06,active,16.632662,5.3975,0.58557,3.160614,52.464767
FrodoKEM-640-AES_run06,active,16.645408,5.395,0.588073,3.172655,52.505205
FrodoKEM-640-AES_run06,active,16.658165,5.3975,0.589504,3.181846,52.545795
FrodoKEM-640-AES_run06,active,16.670914,5.3975,0.580742,3.134557,52.585758
FrodoKEM-640-AES_run06,active,16.683658,5.39625,0.583067,3.146374,52.625856
FrodoKEM-640-AES_run06,active,16.696403,5.39875,0.586285,3.165207,52.666196
FrodoKEM-640-AES_run06,active,16.709149,5.395,0.588967,3.177478,52.706696
FrodoKEM-640-AES_run06,active,16.721893,5.39625,0.580385,3.131901,52.74661
FrodoKEM-640-AES_run06,active,16.734638,5.3975,0.583961,3.151928,52.78678
FrodoKEM-640-AES_run06,active,16.747384,5.39875,0.588073,3.17486,52.827247
FrodoKEM-640-AES_run06,active,16.760135,5.39625,0.580564,3.132866,52.867194
FrodoKEM-640-AES_run06,active,16.772882,5.395,0.586106,3.162044,52.907502
FrodoKEM-640-AES_run06,active,16.785627,5.395,0.581279,3.135999,52.94747
FrodoKEM-640-AES_run06,active,16.798372,5.3975,0.588788,3.177985,52.987972
FrodoKEM-640-AES_run06,active,16.811117,5.3975,0.580742,3.134557,53.027921
FrodoKEM-640-AES_run06,active,16.823865,5.39625,0.586106,3.162777,53.06824
FrodoKEM-640-AES_run06,active,16.836609,5.3975,0.588252,3.17509,53.108706
FrodoKEM-640-AES_run06,active,16.849355,5.39625,0.587537,3.170495,53.149117
FrodoKEM-640-AES_run06,active,16.862108,5.39625,0.580564,3.132866,53.189068
FrodoKEM-640-AES_run06,active,16.874854,5.39375,0.584497,3.152632,53.229254
FrodoKEM-640-AES_run06,active,16.887601,5.39625,0.588431,3.17532,53.269728
FrodoKEM-640-AES_run06,active,16.900345,5.395,0.58253,3.142752,53.309779
FrodoKEM-640-AES_run06,active,16.913116,5.39625,0.586285,3.163742,53.350183
FrodoKEM-640-AES_run06,active,16.925865,5.40125,0.585928,3.164741,53.390532
FrodoKEM-640-AES_run06,active,16.938609,5.3975,0.590576,3.187636,53.431154
FrodoKEM-640-AES_run06,active,16.951355,5.39625,0.581458,3.137691,53.471147
FrodoKEM-640-AES_run06,active,16.964108,5.39875,0.585928,3.163277,53.511488
FrodoKEM-640-AES_run06,active,16.97686,5.395,0.588431,3.174584,53.55197
FrodoKEM-640-AES_run06,active,16.989606,5.395,0.588073,3.172655,53.59241
FrodoKEM-640-AES_run06,active,17.002353,5.39875,0.5811,3.137214,53.632401
FrodoKEM-640-AES_run06,active,17.015097,5.39375,0.586822,3.165169,53.672735
FrodoKEM-640-AES_run06,active,17.027846,5.39875,0.588431,3.176791,53.713238
FrodoKEM-640-AES_run06,active,17.04059,5.3975,0.583067,3.147103,53.753345
FrodoKEM-640-AES_run06,active,17.053336,5.39625,0.584318,3.153128,53.793533
FrodoKEM-640-AES_run06,active,17.066089,5.39625,0.584497,3.154093,53.833758
FrodoKEM-640-AES_run06,active,17.078838,5.39875,0.588073,3.17486,53.874235
FrodoKEM-640-AES_run06,active,17.091585,5.395,0.580027,3.129247,53.914122
FrodoKEM-640-AES_run06,active,17.10433,5.3975,0.585034,3.157719,53.954367
FrodoKEM-640-AES_run06,active,17.117106,5.39875,0.588788,3.178721,53.994978
FrodoKEM-640-AES_run06,active,17.129857,5.39875,0.588967,3.179687,54.035523
FrodoKEM-640-AES_run06,active,17.142601,5.39625,0.581279,3.136726,54.075499
FrodoKEM-640-AES_run06,active,17.155348,5.39625,0.581815,3.13962,54.115519
FrodoKEM-640-AES_run06,active,17.1681,5.395,0.589682,3.181337,54.156085
FrodoKEM-640-AES_run06,active,17.18085,5.39625,0.580921,3.134796,54.196054
FrodoKEM-640-AES_run06,active,17.193597,5.3975,0.590398,3.186671,54.236675
FrodoKEM-640-AES_run06,active,17.206344,5.395,0.585928,3.161079,54.276971
FrodoKEM-640-AES_run06,active,17.219087,5.395,0.588073,3.172655,54.317399
FrodoKEM-640-AES_run06,active,17.231833,5.39625,0.581636,3.138655,54.357404
FrodoKEM-640-AES_run06,active,17.244577,5.39625,0.585391,3.158917,54.397662
FrodoKEM-640-AES_run06,active,17.257324,5.395,0.588788,3.176513,54.438153
FrodoKEM-640-AES_run06,active,17.270076,5.39625,0.58861,3.176285,54.478657
FrodoKEM-640-AES_run06,active,17.282827,5.3975,0.580742,3.134557,54.518626
FrodoKEM-640-AES_run06,active,17.295573,5.39875,0.585212,3.159415,54.558896
FrodoKEM-640-AES_run06,active,17.308319,5.39625,0.588788,3.177249,54.599391
FrodoKEM-640-AES_run06,active,17.321065,5.39625,0.580206,3.130937,54.639298
FrodoKEM-640-AES_run06,active,17.333817,5.3975,0.581458,3.138417,54.679321
FrodoKEM-640-AES_run06,active,17.346564,5.3975,0.586285,3.164474,54.719657
FrodoKEM-640-AES_run06,active,17.359309,5.39625,0.590219,3.184968,54.76025
FrodoKEM-640-AES_run06,active,17.372066,5.39625,0.580921,3.134796,54.800243
FrodoKEM-640-AES_run06,active,17.384824,5.395,0.58557,3.15915,54.840547
FrodoKEM-640-AES_run06,active,17.39757,5.39625,0.586106,3.162777,54.88086
FrodoKEM-640-AES_run06,active,17.410317,5.39625,0.588788,3.177249,54.921359
FrodoKEM-640-AES_run06,active,17.42306,5.3975,0.580742,3.134557,54.961304
FrodoKEM-640-AES_run06,active,17.435806,5.3975,0.584497,3.154824,55.001515
FrodoKEM-640-AES_run06,active,17.448552,5.3975,0.588431,3.176055,55.041996
FrodoKEM-640-AES_run06,active,17.461298,5.3975,0.5811,3.136487,55.081973
FrodoKEM-640-AES_run06,active,17.474049,5.39375,0.581279,3.135273,55.121953
FrodoKEM-640-AES_run06,active,17.486796,5.3975,0.586643,3.166405,55.162314
FrodoKEM-640-AES_run06,active,17.499541,5.395,0.590219,3.18423,55.202897
FrodoKEM-640-AES_run06,active,17.512285,5.3975,0.580027,3.130697,55.242794
FrodoKEM-640-AES_run06,active,17.52503,5.395,0.58253,3.142752,55.282849
FrodoKEM-640-AES_run06,active,17.537777,5.3975,0.589504,3.181846,55.323408
FrodoKEM-640-AES_run06,active,17.550522,5.39625,0.588431,3.17532,55.363878
FrodoKEM-640-AES_run06,active,17.563267,5.395,0.5811,3.135035,55.403834
FrodoKEM-640-AES_run06,active,17.576023,5.39625,0.582888,3.145409,55.443955
FrodoKEM-640-AES_run06,active,17.588772,5.39625,0.58861,3.176285,55.484452
FrodoKEM-640-AES_run06,active,17.60152,5.39625,0.582888,3.145409,55.524547
FrodoKEM-640-AES_run06,active,17.614265,5.39875,0.581636,3.14011,55.564569
FrodoKEM-640-AES_run06,active,17.627008,5.3975,0.586285,3.164474,55.604895
FrodoKEM-640-AES_run06,active,17.63976,5.39875,0.588252,3.175825,55.645391
FrodoKEM-640-AES_run06,active,17.652505,5.395,0.580921,3.13407,55.685336
FrodoKEM-640-AES_run06,active,17.665249,5.4,0.584855,3.158216,55.725584
FrodoKEM-640-AES_run06,active,17.678003,5.3975,0.58557,3.160614,55.765895
FrodoKEM-640-AES_run06,active,17.690751,5.38375,0.589325,3.172777,55.80634
FrodoKEM-640-AES_run06,active,17.703498,5.3975,0.582709,3.145173,55.846433
FrodoKEM-640-AES_run06,active,17.716243,5.39625,0.586464,3.164706,55.886767
FrodoKEM-640-AES_run06,active,17.728987,5.39625,0.589504,3.181109,55.927308
FrodoKEM-640-AES_run06,active,17.741733,5.395,0.589146,3.178443,55.96782
FrodoKEM-640-AES_run06,active,17.754479,5.39375,0.580742,3.132379,56.007743
FrodoKEM-640-AES_run06,active,17.767224,5.39875,0.585749,3.162311,56.048047
FrodoKEM-640-AES_run06,active,17.779975,5.39125,0.588431,3.172378,56.0885
FrodoKEM-640-AES_run06,active,17.792726,5.39625,0.5811,3.135761,56.128482
FrodoKEM-640-AES_run06,active,17.805473,5.39875,0.586106,3.164242,56.168816
FrodoKEM-640-AES_run06,active,17.818219,5.39625,0.586106,3.162777,56.20913
FrodoKEM-640-AES_run06,active,17.830964,5.395,0.588431,3.174584,56.24959
FrodoKEM-640-AES_run06,active,17.843757,5.3975,0.580742,3.134557,56.289691
FrodoKEM-640-AES_run06,active,17.856502,5.39625,0.585928,3.161812,56.329987
FrodoKEM-640-AES_run06,active,17.869247,5.3975,0.588431,3.176055,56.370468
FrodoKEM-640-AES_run06,active,17.884732,5.39625,0.580742,3.133831,56.418995
FrodoKEM-640-AES_run06,active,17.897499,5.39875,0.585749,3.162311,56.459369
FrodoKEM-640-AES_run06,active,17.910249,5.395,0.587537,3.169761,56.499781
FrodoKEM-640-AES_run06,active,17.923012,5.3975,0.588967,3.17895,56.540355
FrodoKEM-640-AES_run06,active,17.93576,5.395,0.578597,3.12153,56.580149
FrodoKEM-640-AES_run06,active,17.948508,5.39625,0.586106,3.162777,56.620466
FrodoKEM-640-AES_run06,active,17.961254,5.3975,0.589146,3.179916,56.660998
FrodoKEM-640-AES_run06,active,17.974001,5.39625,0.588431,3.17532,56.701473
FrodoKEM-640-AES_run06,active,17.98675,5.39375,0.579133,3.1237,56.741299
FrodoKEM-640-AES_run06,active,17.999501,5.3975,0.586285,3.164474,56.781648
FrodoKEM-640-AES_run06,active,18.012246,5.3975,0.588431,3.176055,56.822129
FrodoKEM-640-AES_run06,active,18.024992,5.39375,0.583782,3.148774,56.862261
FrodoKEM-640-AES_run06,active,18.037737,5.39875,0.5811,3.137214,56.902247
FrodoKEM-640-AES_run06,active,18.050482,5.3975,0.585928,3.162544,56.942552
FrodoKEM-640-AES_run06,active,18.063227,5.3975,0.588431,3.176055,56.98303
FrodoKEM-640-AES_run06,active,18.075972,5.40125,0.581636,3.141564,57.02307
FrodoKEM-640-AES_run06,active,18.088724,5.39625,0.586106,3.162777,57.063401
FrodoKEM-640-AES_run06,active,18.101474,5.39625,0.585212,3.157952,57.103666
FrodoKEM-640-AES_run06,active,18.114221,5.39625,0.588431,3.17532,57.144143
FrodoKEM-640-AES_run06,active,18.126965,5.39875,0.580742,3.135283,57.184097
FrodoKEM-640-AES_run06,active,18.139747,5.3975,0.588073,3.174125,57.224669
FrodoKEM-640-AES_run06,active,18.152493,5.39625,0.588073,3.17339,57.265118
FrodoKEM-640-AES_run06,active,18.16524,5.395,0.580742,3.133105,57.305054
FrodoKEM-640-AES_run06,active,18.177987,5.395,0.581458,3.136964,57.345042
FrodoKEM-640-AES_run06,active,18.190737,5.39625,0.586285,3.163742,57.385379
FrodoKEM-640-AES_run06,active,18.203486,5.39625,0.588788,3.177249,57.425886
FrodoKEM-640-AES_run06,active,18.216231,5.40125,0.580564,3.135769,57.465851
FrodoKEM-640-AES_run06,active,18.228975,5.4025,0.585749,3.164508,57.506182
FrodoKEM-640-AES_run06,active,18.241722,5.39875,0.585749,3.162311,57.54649
FrodoKEM-640-AES_run06,active,18.254467,5.39625,0.588967,3.178214,57.586997
FrodoKEM-640-AES_run06,active,18.267212,5.39875,0.582352,3.143971,57.627065
FrodoKEM-640-AES_run06,active,18.279958,5.39625,0.587358,3.169531,57.667465
FrodoKEM-640-AES_run06,active,18.292709,5.39625,0.588431,3.17532,57.707954
