run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run25,active,4.150621,5.3975,0.589861,3.183776,13.175449
FrodoKEM-640-AES_run25,active,4.163372,5.395,0.586285,3.163009,13.215783
FrodoKEM-640-AES_run25,active,4.176116,5.3975,0.591113,3.190531,13.256441
FrodoKEM-640-AES_run25,active,4.18886,5.3975,0.587179,3.1693,13.296832
FrodoKEM-640-AES_run25,active,4.201599,5.3975,0.584855,3.156754,13.337045
FrodoKEM-640-AES_run25,active,4.214338,5.39625,0.591292,3.190757,13.377694
FrodoKEM-640-AES_run25,active,4.227078,5.39625,0.591649,3.192687,13.418367
FrodoKEM-640-AES_run25,active,4.239818,5.39125,0.586464,3.161774,13.458647
FrodoKEM-640-AES_run25,active,4.252561,5.39375,0.585034,3.155525,13.498859
FrodoKEM-640-AES_run25,active,4.265309,5.39875,0.592007,3.196097,13.539603
FrodoKEM-640-AES_run25,active,4.278049,5.4,0.587894,3.17463,13.580049
FrodoKEM-640-AES_run25,active,4.290793,5.39875,0.591113,3.19127,13.620718
FrodoKEM-640-AES_run25,active,4.303534,5.3975,0.584318,3.153859,13.660901
FrodoKEM-640-AES_run25,active,4.316273,5.3975,0.591828,3.194392,13.701596
FrodoKEM-640-AES_run25,active,4.329014,5.405,0.594868,3.215259,13.74256
FrodoKEM-640-AES_run25,active,4.341752,5.39125,0.585212,3.155026,13.782747
FrodoKEM-640-AES_run25,active,4.354491,5.39625,0.592722,3.198476,13.823495
FrodoKEM-640-AES_run25,active,4.367237,5.3975,0.591828,3.194392,13.864209
FrodoKEM-640-AES_run25,active,4.379981,5.39875,0.587537,3.171964,13.904633
FrodoKEM-640-AES_run25,active,4.392725,5.3975,0.585212,3.158684,13.944887
FrodoKEM-640-AES_run25,active,4.405463,5.395,0.591649,3.191947,13.985547
FrodoKEM-640-AES_run25,active,4.418201,5.39125,0.59147,3.188765,14.026164
FrodoKEM-640-AES_run25,active,4.43095,5.39625,0.592543,3.197511,14.06693
FrodoKEM-640-AES_run25,active,4.443689,5.3975,0.58557,3.160614,14.107194
FrodoKEM-640-AES_run25,active,4.456432,5.3975,0.591292,3.191496,14.147862
FrodoKEM-640-AES_run25,active,4.46918,5.39875,0.586643,3.167138,14.188235
FrodoKEM-640-AES_run25,active,4.481923,5.395,0.58557,3.15915,14.228495
FrodoKEM-640-AES_run25,active,4.494664,5.3975,0.584676,3.155789,14.2687
FrodoKEM-640-AES_run25,active,4.507403,5.39625,0.591649,3.192687,14.309375
FrodoKEM-640-AES_run25,active,4.520142,5.39875,0.586643,3.167138,14.349718
FrodoKEM-640-AES_run25,active,4.532884,5.39875,0.589504,3.182583,14.390271
FrodoKEM-640-AES_run25,active,4.54562,5.39875,0.592007,3.196097,14.430979
FrodoKEM-640-AES_run25,active,4.55836,5.4,0.590755,3.190078,14.471619
FrodoKEM-640-AES_run25,active,4.571106,5.3975,0.588073,3.174125,14.512076
FrodoKEM-640-AES_run25,active,4.583848,5.3975,0.586643,3.166405,14.552424
FrodoKEM-640-AES_run25,active,4.596588,5.3975,0.592007,3.195357,14.593131
FrodoKEM-640-AES_run25,active,4.609326,5.39625,0.588073,3.17339,14.633556
FrodoKEM-640-AES_run25,active,4.622063,5.3975,0.585749,3.161579,14.673825
FrodoKEM-640-AES_run25,active,4.634842,5.3975,0.587,3.168335,14.71431
FrodoKEM-640-AES_run25,active,4.647581,5.3975,0.587716,3.172195,14.754723
FrodoKEM-640-AES_run25,active,4.660322,5.39625,0.586822,3.166636,14.795067
FrodoKEM-640-AES_run25,active,4.673068,5.395,0.584497,3.153362,14.83526
FrodoKEM-640-AES_run25,active,4.685809,5.3975,0.591292,3.191496,14.875924
FrodoKEM-640-AES_run25,active,4.698548,5.3975,0.582888,3.146138,14.916004
FrodoKEM-640-AES_run25,active,4.711286,5.39875,0.587894,3.173895,14.956432
FrodoKEM-640-AES_run25,active,4.724026,5.3975,0.584676,3.155789,14.996637
FrodoKEM-640-AES_run25,active,4.736766,5.39625,0.591649,3.192687,15.037312
FrodoKEM-640-AES_run25,active,4.74953,5.38875,0.59147,3.187286,15.077995
FrodoKEM-640-AES_run25,active,4.762269,5.39625,0.588252,3.174355,15.118433
FrodoKEM-640-AES_run25,active,4.775014,5.3975,0.584676,3.155789,15.158653
FrodoKEM-640-AES_run25,active,4.787757,5.3975,0.591113,3.190531,15.199308
FrodoKEM-640-AES_run25,active,4.8005,5.3925,0.588073,3.171185,15.23972
FrodoKEM-640-AES_run25,active,4.813241,5.39625,0.585212,3.157952,15.279954
FrodoKEM-640-AES_run25,active,4.825979,5.39625,0.588252,3.174355,15.320391
FrodoKEM-640-AES_run25,active,4.838719,5.39125,0.59308,3.19744,15.361126
FrodoKEM-640-AES_run25,active,4.851458,5.39625,0.588788,3.177249,15.401599
FrodoKEM-640-AES_run25,active,4.864235,5.39625,0.584855,3.156023,15.441925
FrodoKEM-640-AES_run25,active,4.876987,5.39875,0.592901,3.200923,15.482743
FrodoKEM-640-AES_run25,active,4.889731,5.39625,0.588431,3.17532,15.52321
FrodoKEM-640-AES_run25,active,4.902473,5.3975,0.587716,3.172195,15.563628
FrodoKEM-640-AES_run25,active,4.91521,5.39625,0.585749,3.160847,15.60389
FrodoKEM-640-AES_run25,active,4.927949,5.3975,0.59147,3.192461,15.64456
FrodoKEM-640-AES_run25,active,4.94069,5.3975,0.590576,3.187636,15.685172
FrodoKEM-640-AES_run25,active,4.953429,5.395,0.584855,3.155292,15.725367
FrodoKEM-640-AES_run25,active,4.966166,5.3975,0.588967,3.17895,15.765856
FrodoKEM-640-AES_run25,active,4.978923,5.395,0.592007,3.193877,15.806601
FrodoKEM-640-AES_run25,active,4.991679,5.385,0.588788,3.170626,15.847046
FrodoKEM-640-AES_run25,active,5.004424,5.39625,0.585928,3.161812,15.887344
FrodoKEM-640-AES_run25,active,5.017167,5.395,0.590755,3.187124,15.927957
FrodoKEM-640-AES_run25,active,5.029905,5.39625,0.586464,3.164706,15.968268
FrodoKEM-640-AES_run25,active,5.042645,5.39875,0.595046,3.212507,16.009196
FrodoKEM-640-AES_run25,active,5.055384,5.39625,0.584497,3.154093,16.049376
FrodoKEM-640-AES_run25,active,5.068124,5.3975,0.58861,3.17702,16.089851
FrodoKEM-640-AES_run25,active,5.080873,5.39625,0.577166,3.114534,16.129557
FrodoKEM-640-AES_run25,active,5.093613,5.39875,0.588073,3.17486,16.170006
FrodoKEM-640-AES_run25,active,5.109052,5.39125,0.592901,3.196476,16.219357
FrodoKEM-640-AES_run25,active,5.121811,5.3975,0.592364,3.197287,16.260151
FrodoKEM-640-AES_run25,active,5.134552,5.395,0.588073,3.172655,16.300575
FrodoKEM-640-AES_run25,active,5.147293,5.39625,0.58414,3.152163,16.340735
FrodoKEM-640-AES_run25,active,5.160031,5.3925,0.591113,3.187576,16.38134
FrodoKEM-640-AES_run25,active,5.172775,5.39375,0.587179,3.167098,16.421701
FrodoKEM-640-AES_run25,active,5.18555,5.39375,0.587894,3.170955,16.462209
FrodoKEM-640-AES_run25,active,5.198288,5.39,0.585034,3.153331,16.502375
FrodoKEM-640-AES_run25,active,5.211026,5.39375,0.592007,3.193137,16.543052
FrodoKEM-640-AES_run25,active,5.223767,5.39875,0.588788,3.178721,16.58355
FrodoKEM-640-AES_run25,active,5.236508,5.39875,0.584676,3.15652,16.623767
FrodoKEM-640-AES_run25,active,5.249248,5.39625,0.594331,3.20716,16.664626
FrodoKEM-640-AES_run25,active,5.261985,5.39875,0.593437,3.203819,16.705434
FrodoKEM-640-AES_run25,active,5.274723,5.39875,0.588431,3.176791,16.745899
FrodoKEM-640-AES_run25,active,5.28747,5.39625,0.584318,3.153128,16.786094
FrodoKEM-640-AES_run25,active,5.30024,5.39125,0.589861,3.180089,16.826701
FrodoKEM-640-AES_run25,active,5.312983,5.3975,0.590934,3.189566,16.867348
FrodoKEM-640-AES_run25,active,5.325722,5.3975,0.587894,3.17316,16.907769
FrodoKEM-640-AES_run25,active,5.338461,5.39875,0.587,3.169068,16.94814
FrodoKEM-640-AES_run25,active,5.351201,5.3975,0.594689,3.209833,16.989033
FrodoKEM-640-AES_run25,active,5.36394,5.39625,0.59004,3.184003,17.029594
FrodoKEM-640-AES_run25,active,5.376682,5.39625,0.585928,3.161812,17.069882
FrodoKEM-640-AES_run25,active,5.389428,5.39625,0.586822,3.166636,17.110246
FrodoKEM-640-AES_run25,active,5.40217,5.395,0.59147,3.190983,17.150905
FrodoKEM-640-AES_run25,active,5.414914,5.3975,0.587894,3.17316,17.191342
FrodoKEM-640-AES_run25,active,5.427674,5.3975,0.582173,3.142278,17.231438
FrodoKEM-640-AES_run25,active,5.440418,5.3975,0.583603,3.149998,17.271582
FrodoKEM-640-AES_run25,active,5.453159,5.39625,0.592007,3.194617,17.312284
FrodoKEM-640-AES_run25,active,5.465898,5.39625,0.588073,3.17339,17.35271
FrodoKEM-640-AES_run25,active,5.478668,5.39625,0.585212,3.157952,17.393038
FrodoKEM-640-AES_run25,active,5.49212,5.3925,0.592007,3.192397,17.435983
FrodoKEM-640-AES_run25,active,5.50499,5.38625,0.587894,3.166546,17.476734
FrodoKEM-640-AES_run25,active,5.517451,5.38625,0.585034,3.151137,17.516001
FrodoKEM-640-AES_run25,active,5.529898,5.3825,0.587716,3.163379,17.555376
FrodoKEM-640-AES_run25,active,5.542338,5.3875,0.592007,3.189437,17.595051
FrodoKEM-640-AES_run25,active,5.554778,5.3875,0.587537,3.165355,17.63443
FrodoKEM-640-AES_run25,active,5.567215,5.38875,0.585034,3.1526,17.673639
FrodoKEM-640-AES_run25,active,5.579664,5.38875,0.586106,3.158381,17.712957
FrodoKEM-640-AES_run25,active,5.59214,5.3875,0.591828,3.188473,17.752738
FrodoKEM-640-AES_run25,active,5.604605,5.3975,0.587537,3.17123,17.792265
FrodoKEM-640-AES_run25,active,5.617366,5.3975,0.584855,3.156754,17.832551
FrodoKEM-640-AES_run25,active,5.630114,5.3975,0.588788,3.177985,17.873061
FrodoKEM-640-AES_run25,active,5.642855,5.39625,0.590934,3.188828,17.913692
FrodoKEM-640-AES_run25,active,5.655596,5.395,0.593258,3.200629,17.95447
FrodoKEM-640-AES_run25,active,5.668339,5.39625,0.585391,3.158917,17.994724
FrodoKEM-640-AES_run25,active,5.681093,5.395,0.59147,3.190983,18.035422
FrodoKEM-640-AES_run25,active,5.693882,5.39625,0.587537,3.170495,18.075971
FrodoKEM-640-AES_run25,active,5.706645,5.39625,0.584497,3.154093,18.116226
FrodoKEM-640-AES_run25,active,5.719392,5.395,0.585391,3.158186,18.156482
FrodoKEM-640-AES_run25,active,5.732136,5.39625,0.592543,3.197511,18.197232
FrodoKEM-640-AES_run25,active,5.744879,5.395,0.588252,3.17362,18.237675
FrodoKEM-640-AES_run25,active,5.757618,5.36875,0.589325,3.163938,18.277979
FrodoKEM-640-AES_run25,active,5.770358,5.39375,0.590219,3.183493,18.318538
FrodoKEM-640-AES_run25,active,5.783111,5.3975,0.591828,3.194392,18.359275
FrodoKEM-640-AES_run25,active,5.795889,5.39625,0.587537,3.170495,18.399787
FrodoKEM-640-AES_run25,active,5.808652,5.3975,0.584318,3.153859,18.440041
FrodoKEM-640-AES_run25,active,5.821397,5.39625,0.592901,3.199441,18.480817
FrodoKEM-640-AES_run25,active,5.834136,5.39625,0.585928,3.161812,18.521096
FrodoKEM-640-AES_run25,active,5.846878,5.3975,0.587179,3.1693,18.561478
FrodoKEM-640-AES_run25,active,5.859618,5.39625,0.587537,3.170495,18.601872
FrodoKEM-640-AES_run25,active,5.872359,5.39625,0.589504,3.181109,18.642401
FrodoKEM-640-AES_run25,active,5.885097,5.39375,0.588431,3.173849,18.68283
FrodoKEM-640-AES_run25,active,5.897842,5.3975,0.583961,3.151928,18.722999
FrodoKEM-640-AES_run25,active,5.910586,5.395,0.589325,3.179407,18.763519
FrodoKEM-640-AES_run25,active,5.923327,5.3975,0.593437,3.203077,18.80433
FrodoKEM-640-AES_run25,active,5.936067,5.39375,0.588252,3.172884,18.844753
FrodoKEM-640-AES_run25,active,5.948808,5.39625,0.583067,3.146374,18.884841
FrodoKEM-640-AES_run25,active,5.961547,5.39875,0.595404,3.214437,18.925789
FrodoKEM-640-AES_run25,active,5.974288,5.40125,0.588967,3.181159,18.966318
FrodoKEM-640-AES_run25,active,5.987041,5.39,0.587537,3.166823,19.006705
FrodoKEM-640-AES_run25,active,5.999837,5.39875,0.584318,3.154589,19.047074
FrodoKEM-640-AES_run25,active,6.012602,5.39375,0.591292,3.189279,19.087783
FrodoKEM-640-AES_run25,active,6.02535,5.3975,0.588073,3.174125,19.128246
FrodoKEM-640-AES_run25,active,6.038128,5.3975,0.586643,3.166405,19.168709
FrodoKEM-640-AES_run25,active,6.050874,5.39875,0.591113,3.19127,19.209383
FrodoKEM-640-AES_run25,active,6.063613,5.39625,0.594331,3.20716,19.25024
FrodoKEM-640-AES_run25,active,6.076356,5.395,0.587716,3.170726,19.290644
FrodoKEM-640-AES_run25,active,6.089097,5.40375,0.58861,3.180699,19.33117
FrodoKEM-640-AES_run25,active,6.101842,5.39875,0.591649,3.194166,19.371879
FrodoKEM-640-AES_run25,active,6.114586,5.3975,0.587179,3.1693,19.412268
FrodoKEM-640-AES_run25,active,6.127324,5.3975,0.587537,3.17123,19.452665
FrodoKEM-640-AES_run25,active,6.140064,5.4,0.584855,3.158216,19.492901
FrodoKEM-640-AES_run25,active,6.152807,5.39625,0.59147,3.191722,19.533572
FrodoKEM-640-AES_run25,active,6.165545,5.39625,0.591649,3.192687,19.574241
FrodoKEM-640-AES_run25,active,6.178284,5.3975,0.585034,3.157719,19.614467
FrodoKEM-640-AES_run25,active,6.191022,5.38125,0.585212,3.149174,19.65458
FrodoKEM-640-AES_run25,active,6.203769,5.39875,0.592901,3.200923,19.695383
FrodoKEM-640-AES_run25,active,6.216516,5.3975,0.588788,3.177985,19.735893
FrodoKEM-640-AES_run25,active,6.229255,5.3975,0.585749,3.161579,19.776169
FrodoKEM-640-AES_run25,active,6.241994,5.39625,0.591113,3.189792,19.816801
FrodoKEM-640-AES_run25,active,6.254733,5.3975,0.591113,3.190531,19.857446
FrodoKEM-640-AES_run25,active,6.267471,5.39875,0.59308,3.201888,19.898232
FrodoKEM-640-AES_run25,active,6.280303,5.3975,0.585749,3.161579,19.938802
FrodoKEM-640-AES_run25,active,6.293051,5.39625,0.592007,3.194617,19.979526
FrodoKEM-640-AES_run25,active,6.305796,5.39625,0.587894,3.172425,20.019958
FrodoKEM-640-AES_run25,active,6.31854,5.395,0.590398,3.185195,20.060553
FrodoKEM-640-AES_run25,active,6.331278,5.39625,0.589325,3.180144,20.10106
FrodoKEM-640-AES_run25,active,6.344017,5.39625,0.592364,3.196546,20.14178
FrodoKEM-640-AES_run25,active,6.356759,5.39625,0.587537,3.170495,20.182178
FrodoKEM-640-AES_run25,active,6.369536,5.39875,0.588788,3.178721,20.222793
FrodoKEM-640-AES_run25,active,6.385024,5.39625,0.591649,3.192687,20.272242
FrodoKEM-640-AES_run25,active,6.397786,5.39625,0.588073,3.17339,20.312741
FrodoKEM-640-AES_run25,active,6.410537,5.39125,0.588788,3.174305,20.353217
FrodoKEM-640-AES_run25,active,6.423287,5.39875,0.584855,3.157485,20.393473
FrodoKEM-640-AES_run25,active,6.436044,5.39375,0.591649,3.191208,20.434185
FrodoKEM-640-AES_run25,active,6.44879,5.39375,0.588073,3.17192,20.474615
FrodoKEM-640-AES_run25,active,6.461557,5.39875,0.584855,3.157485,20.514925
FrodoKEM-640-AES_run25,active,6.474298,5.3975,0.586643,3.166405,20.555269
FrodoKEM-640-AES_run25,active,6.487047,5.39625,0.59147,3.191722,20.59596
FrodoKEM-640-AES_run25,active,6.499829,5.3975,0.584497,3.154824,20.636284
FrodoKEM-640-AES_run25,active,6.512585,5.3975,0.584676,3.155789,20.67654
FrodoKEM-640-AES_run25,active,6.525333,5.39625,0.591649,3.192687,20.717239
FrodoKEM-640-AES_run25,active,6.53807,5.39625,0.592007,3.194617,20.757932
FrodoKEM-640-AES_run25,active,6.550843,5.395,0.587894,3.17169,20.798443
FrodoKEM-640-AES_run25,active,6.563582,5.3975,0.584497,3.154824,20.838631
FrodoKEM-640-AES_run25,active,6.576321,5.3975,0.592007,3.195357,20.879339
FrodoKEM-640-AES_run25,active,6.589061,5.3975,0.58557,3.160614,20.919605
FrodoKEM-640-AES_run25,active,6.6018,5.39625,0.589861,3.183039,20.960152
FrodoKEM-640-AES_run25,active,6.614546,5.39625,0.585212,3.157952,21.000405
FrodoKEM-640-AES_run25,active,6.627288,5.39625,0.592007,3.194617,21.041109
FrodoKEM-640-AES_run25,active,6.640035,5.39625,0.588252,3.174355,21.081574
FrodoKEM-640-AES_run25,active,6.652809,5.39625,0.585749,3.160847,21.12195
FrodoKEM-640-AES_run25,active,6.665556,5.3975,0.592007,3.195357,21.16268
FrodoKEM-640-AES_run25,active,6.678299,5.39625,0.59147,3.191722,21.203354
FrodoKEM-640-AES_run25,active,6.691041,5.39875,0.58557,3.161346,21.243636
FrodoKEM-640-AES_run25,active,6.703785,5.3975,0.587358,3.170265,21.284037
FrodoKEM-640-AES_run25,active,6.716537,5.39625,0.591828,3.193652,21.324762
FrodoKEM-640-AES_run25,active,6.729284,5.39875,0.588431,3.176791,21.365256
FrodoKEM-640-AES_run25,active,6.742025,5.39625,0.590219,3.184968,21.405836
FrodoKEM-640-AES_run25,active,6.754766,5.39875,0.584855,3.157485,21.446066
FrodoKEM-640-AES_run25,active,6.767506,5.39625,0.591649,3.192687,21.486742
FrodoKEM-640-AES_run25,active,6.780248,5.4025,0.586106,3.16644,21.527088
FrodoKEM-640-AES_run25,active,6.792992,5.39625,0.584855,3.156023,21.567308
FrodoKEM-640-AES_run25,active,6.805734,5.395,0.59147,3.190983,21.607967
FrodoKEM-640-AES_run25,active,6.818482,5.3975,0.591113,3.190531,21.64864
FrodoKEM-640-AES_run25,active,6.831228,5.39875,0.587894,3.173895,21.689094
FrodoKEM-640-AES_run25,active,6.843963,5.3975,0.584855,3.156754,21.729297
FrodoKEM-640-AES_run25,active,6.85671,5.39625,0.591292,3.190757,21.769967
FrodoKEM-640-AES_run25,active,6.869451,5.39375,0.588788,3.175777,21.81043
FrodoKEM-640-AES_run25,active,6.88219,5.3975,0.588431,3.176055,21.85089
FrodoKEM-640-AES_run25,active,6.894927,5.39625,0.584855,3.156023,21.89109
FrodoKEM-640-AES_run25,active,6.907668,5.39625,0.591649,3.192687,21.931768
FrodoKEM-640-AES_run25,active,6.920417,5.40375,0.587537,3.174902,21.972244
FrodoKEM-640-AES_run25,active,6.933158,5.385,0.585212,3.151369,22.012396
FrodoKEM-640-AES_run25,active,6.945898,5.39625,0.585212,3.157952,22.052627
FrodoKEM-640-AES_run25,active,6.958637,5.395,0.592364,3.195806,22.093339
FrodoKEM-640-AES_run25,active,6.971376,5.3925,0.588788,3.175041,22.133787
FrodoKEM-640-AES_run25,active,6.984125,5.3975,0.584855,3.156754,22.174031
FrodoKEM-640-AES_run25,active,6.99688,5.39875,0.591828,3.195131,22.214786
FrodoKEM-640-AES_run25,active,7.009621,5.395,0.588252,3.17362,22.255221
FrodoKEM-640-AES_run25,active,7.022367,5.3975,0.588073,3.174125,22.295679
FrodoKEM-640-AES_run25,active,7.035109,5.39375,0.585212,3.156489,22.335899
FrodoKEM-640-AES_run25,active,7.047849,5.39625,0.591828,3.193652,22.376584
FrodoKEM-640-AES_run25,active,7.06059,5.4,0.588431,3.177526,22.417071
FrodoKEM-640-AES_run25,active,7.073329,5.39625,0.584855,3.156023,22.457274
FrodoKEM-640-AES_run25,active,7.086068,5.39625,0.584855,3.156023,22.49748
FrodoKEM-640-AES_run25,active,7.098849,5.3975,0.591113,3.190531,22.538258
FrodoKEM-640-AES_run25,active,7.11159,5.39625,0.584676,3.155058,22.578456
FrodoKEM-640-AES_run25,active,7.124338,5.39625,0.585391,3.158917,22.618726
FrodoKEM-640-AES_run25,active,7.137083,5.3975,0.591649,3.193427,22.659425
FrodoKEM-640-AES_run25,active,7.149821,5.3975,0.596477,3.219484,22.700435
FrodoKEM-640-AES_run25,active,7.16256,5.39625,0.590219,3.184968,22.741011
FrodoKEM-640-AES_run25,active,7.175299,5.3975,0.585212,3.158684,22.781248
FrodoKEM-640-AES_run25,active,7.188037,5.3975,0.595225,3.212728,22.822173
FrodoKEM-640-AES_run25,active,7.200778,5.3975,0.588431,3.176055,22.862639
FrodoKEM-640-AES_run25,active,7.213545,5.39625,0.590576,3.186898,22.903324
FrodoKEM-640-AES_run25,active,7.226291,5.39625,0.586464,3.164706,22.943661
FrodoKEM-640-AES_run25,active,7.239033,5.3975,0.590398,3.186671,22.984266
FrodoKEM-640-AES_run25,active,7.251772,5.39875,0.587537,3.171964,23.024675
FrodoKEM-640-AES_run25,active,7.264513,5.39625,0.584855,3.156023,23.064886
FrodoKEM-640-AES_run25,active,7.277253,5.39625,0.590934,3.188828,23.105509
FrodoKEM-640-AES_run25,active,7.289991,5.39625,0.590576,3.186898,23.146105
FrodoKEM-640-AES_run25,active,7.302731,5.39625,0.588073,3.17339,23.186534
FrodoKEM-640-AES_run25,active,7.315468,5.3925,0.584855,3.15383,23.226706
FrodoKEM-640-AES_run25,active,7.328251,5.39875,0.591292,3.192236,23.267511
FrodoKEM-640-AES_run25,active,7.340998,5.39375,0.587537,3.169027,23.307907
FrodoKEM-640-AES_run25,active,7.353736,5.3975,0.59147,3.192461,23.348571
FrodoKEM-640-AES_run25,active,7.366476,5.39625,0.584855,3.156023,23.38878
FrodoKEM-640-AES_run25,active,7.379214,5.39625,0.591113,3.189792,23.429412
FrodoKEM-640-AES_run25,active,7.391952,5.4,0.587894,3.17463,23.469849
FrodoKEM-640-AES_run25,active,7.404692,5.395,0.584855,3.155292,23.510048
FrodoKEM-640-AES_run25,active,7.417431,5.38125,0.592007,3.185737,23.550632
FrodoKEM-640-AES_run25,active,7.430189,5.40125,0.589146,3.182125,23.591229
FrodoKEM-640-AES_run25,active,7.44293,5.39625,0.588073,3.17339,23.631662
FrodoKEM-640-AES_run25,active,7.455672,5.39625,0.585034,3.156988,23.671886
FrodoKEM-640-AES_run25,active,7.468414,5.3975,0.592186,3.196322,23.712616
FrodoKEM-640-AES_run25,active,7.48115,5.3975,0.593974,3.205973,23.753447
FrodoKEM-640-AES_run25,active,7.49389,5.39625,0.588788,3.177249,23.793924
FrodoKEM-640-AES_run25,active,7.50663,5.3975,0.585212,3.158684,23.834165
FrodoKEM-640-AES_run25,active,7.519366,5.3825,0.589861,3.174928,23.874602
FrodoKEM-640-AES_run25,active,7.532116,5.39625,0.590755,3.187863,23.915246
FrodoKEM-640-AES_run25,active,7.544864,5.39625,0.584318,3.153128,23.955444
FrodoKEM-640-AES_run25,active,7.557602,5.3975,0.584497,3.154824,23.99563
FrodoKEM-640-AES_run25,active,7.570346,5.39625,0.586106,3.162777,24.035935
FrodoKEM-640-AES_run25,active,7.583085,5.3975,0.589325,3.180881,24.076457
FrodoKEM-640-AES_run25,active,7.595824,5.39625,0.585034,3.156988,24.116673
FrodoKEM-640-AES_run25,active,7.608565,5.3975,0.59147,3.192461,24.157349
FrodoKEM-640-AES_run25,active,7.621306,5.39,0.595046,3.2073,24.198214
FrodoKEM-640-AES_run25,active,7.634052,5.39875,0.587358,3.170999,24.23863
FrodoKEM-640-AES_run25,active,7.646797,5.39625,0.583961,3.151198,24.278792
FrodoKEM-640-AES_run25,active,7.662263,5.395,0.592007,3.193877,24.328191
FrodoKEM-640-AES_run25,active,7.675021,5.39875,0.588252,3.175825,24.368707
FrodoKEM-640-AES_run25,active,7.687766,5.3725,0.581994,3.126763,24.408556
FrodoKEM-640-AES_run25,active,7.700509,5.40125,0.592543,3.200474,24.449342
FrodoKEM-640-AES_run25,active,7.713251,5.39875,0.589504,3.182583,24.489895
FrodoKEM-640-AES_run25,active,7.725987,5.395,0.588073,3.172655,24.5303
FrodoKEM-640-AES_run25,active,7.738738,5.3925,0.584676,3.152865,24.570503
FrodoKEM-640-AES_run25,active,7.751482,5.39,0.590398,3.182243,24.611056
FrodoKEM-640-AES_run25,active,7.764222,5.3975,0.588073,3.174125,24.651495
FrodoKEM-640-AES_run25,active,7.776964,5.3975,0.588431,3.176055,24.691965
FrodoKEM-640-AES_run25,active,7.7897,5.395,0.582709,3.143716,24.732003
FrodoKEM-640-AES_run25,active,7.802436,5.3975,0.592007,3.195357,24.7727
