run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run23,active,4.135444,5.39625,0.591649,3.192687,13.133897
FrodoKEM-640-AES_run23,active,4.148183,5.39625,0.585928,3.161812,13.174175
FrodoKEM-640-AES_run23,active,4.160923,5.3975,0.590219,3.185706,13.214763
FrodoKEM-640-AES_run23,active,4.173661,5.39375,0.590755,3.186386,13.25535
FrodoKEM-640-AES_run23,active,4.186398,5.38625,0.593616,3.197364,13.296076
FrodoKEM-640-AES_run23,active,4.199138,5.39625,0.585212,3.157952,13.336307
FrodoKEM-640-AES_run23,active,4.211883,5.3975,0.594152,3.206938,13.37718
FrodoKEM-640-AES_run23,active,4.224627,5.3975,0.588431,3.176055,13.417654
FrodoKEM-640-AES_run23,active,4.237368,5.39625,0.589682,3.182074,13.458196
FrodoKEM-640-AES_run23,active,4.250104,5.39625,0.585212,3.157952,13.498418
FrodoKEM-640-AES_run23,active,4.262843,5.39625,0.591113,3.189792,13.539054
FrodoKEM-640-AES_run23,active,4.275582,5.39625,0.589325,3.180144,13.579566
FrodoKEM-640-AES_run23,active,4.288323,5.39625,0.58557,3.159882,13.619823
FrodoKEM-640-AES_run23,active,4.301062,5.39625,0.590219,3.184968,13.660398
FrodoKEM-640-AES_run23,active,4.313807,5.39875,0.594868,3.211541,13.70133
FrodoKEM-640-AES_run23,active,4.32655,5.39875,0.59147,3.193201,13.742019
FrodoKEM-640-AES_run23,active,4.33929,5.39625,0.585391,3.158917,13.782263
FrodoKEM-640-AES_run23,active,4.352032,5.395,0.589682,3.181337,13.822801
FrodoKEM-640-AES_run23,active,4.364773,5.39625,0.590219,3.184968,13.863379
FrodoKEM-640-AES_run23,active,4.377512,5.4,0.589325,3.182354,13.90392
FrodoKEM-640-AES_run23,active,4.39025,5.395,0.585749,3.160115,13.944174
FrodoKEM-640-AES_run23,active,4.402988,5.39625,0.590576,3.186898,13.984768
FrodoKEM-640-AES_run23,active,4.415731,5.39125,0.589504,3.178161,14.025268
FrodoKEM-640-AES_run23,active,4.428474,5.39875,0.585391,3.160381,14.065542
FrodoKEM-640-AES_run23,active,4.441214,5.3975,0.587358,3.170265,14.105931
FrodoKEM-640-AES_run23,active,4.453953,5.395,0.590934,3.188089,14.146544
FrodoKEM-640-AES_run23,active,4.466693,5.395,0.589325,3.179407,14.187049
FrodoKEM-640-AES_run23,active,4.479432,5.39875,0.585034,3.15845,14.227283
FrodoKEM-640-AES_run23,active,4.492172,5.3975,0.589682,3.182811,14.267834
FrodoKEM-640-AES_run23,active,4.504929,5.395,0.590576,3.18616,14.308478
FrodoKEM-640-AES_run23,active,4.517688,5.39625,0.592186,3.195582,14.349253
FrodoKEM-640-AES_run23,active,4.530433,5.39625,0.585749,3.160847,14.389537
FrodoKEM-640-AES_run23,active,4.543179,5.3975,0.589682,3.182811,14.430104
FrodoKEM-640-AES_run23,active,4.555922,5.39625,0.587537,3.170495,14.470506
FrodoKEM-640-AES_run23,active,4.568663,5.39625,0.585391,3.158917,14.510755
FrodoKEM-640-AES_run23,active,4.581403,5.3975,0.585391,3.159649,14.551009
FrodoKEM-640-AES_run23,active,4.59414,5.395,0.589861,3.182301,14.59154
FrodoKEM-640-AES_run23,active,4.60692,5.39375,0.587179,3.167098,14.632015
FrodoKEM-640-AES_run23,active,4.619666,5.39625,0.587,3.167601,14.672389
FrodoKEM-640-AES_run23,active,4.63241,5.3975,0.590755,3.188601,14.713027
FrodoKEM-640-AES_run23,active,4.645157,5.39625,0.59308,3.200406,14.753821
FrodoKEM-640-AES_run23,active,4.657896,5.39625,0.587894,3.172425,14.794236
FrodoKEM-640-AES_run23,active,4.670635,5.39,0.601483,3.241994,14.835535
FrodoKEM-640-AES_run23,active,4.683374,5.39625,0.590755,3.187863,14.876146
FrodoKEM-640-AES_run23,active,4.696113,5.39875,0.592186,3.197062,14.916873
FrodoKEM-640-AES_run23,active,4.708854,5.39875,0.589682,3.183548,14.957433
FrodoKEM-640-AES_run23,active,4.721627,5.39625,0.589504,3.181109,14.998065
FrodoKEM-640-AES_run23,active,4.734371,5.39875,0.590576,3.188374,15.0387
FrodoKEM-640-AES_run23,active,4.74711,5.39625,0.58861,3.176285,15.079162
FrodoKEM-640-AES_run23,active,4.759848,5.39625,0.58557,3.159882,15.119413
FrodoKEM-640-AES_run23,active,4.772588,5.39625,0.589861,3.183039,15.159964
FrodoKEM-640-AES_run23,active,4.785326,5.3975,0.590398,3.186671,15.200556
FrodoKEM-640-AES_run23,active,4.798065,5.39375,0.590219,3.183493,15.24111
FrodoKEM-640-AES_run23,active,4.810805,5.39625,0.584676,3.155058,15.281307
FrodoKEM-640-AES_run23,active,4.823551,5.3975,0.59147,3.192461,15.321998
FrodoKEM-640-AES_run23,active,4.836321,5.4025,0.589861,3.186725,15.36269
FrodoKEM-640-AES_run23,active,4.849064,5.3975,0.589325,3.180881,15.403225
FrodoKEM-640-AES_run23,active,4.861803,5.39625,0.584855,3.156023,15.443431
FrodoKEM-640-AES_run23,active,4.874543,5.38875,0.592007,3.190177,15.484074
FrodoKEM-640-AES_run23,active,4.887282,5.3975,0.589682,3.182811,15.524619
FrodoKEM-640-AES_run23,active,4.900021,5.39875,0.584855,3.157485,15.564841
FrodoKEM-640-AES_run23,active,4.91276,5.3975,0.58557,3.160614,15.605104
FrodoKEM-640-AES_run23,active,4.925508,5.39875,0.590576,3.188374,15.645751
FrodoKEM-640-AES_run23,active,4.93825,5.39625,0.59004,3.184003,15.68632
FrodoKEM-640-AES_run23,active,4.950989,5.39625,0.585391,3.158917,15.726562
FrodoKEM-640-AES_run23,active,4.963729,5.3975,0.590219,3.185706,15.76715
FrodoKEM-640-AES_run23,active,4.976472,5.39625,0.593974,3.20523,15.807993
FrodoKEM-640-AES_run23,active,4.989212,5.39875,0.589861,3.184513,15.848562
FrodoKEM-640-AES_run23,active,5.001951,5.39625,0.586106,3.162777,15.888853
FrodoKEM-640-AES_run23,active,5.014693,5.39625,0.590755,3.187863,15.929474
FrodoKEM-640-AES_run23,active,5.027438,5.4,0.591113,3.192009,15.970155
FrodoKEM-640-AES_run23,active,5.040181,5.3975,0.585391,3.159649,16.01042
FrodoKEM-640-AES_run23,active,5.052919,5.3975,0.589504,3.181846,16.050951
FrodoKEM-640-AES_run23,active,5.065659,5.3975,0.59308,3.201147,16.091731
FrodoKEM-640-AES_run23,active,5.078397,5.39625,0.589504,3.181109,16.132253
FrodoKEM-640-AES_run23,active,5.091137,5.395,0.585928,3.161079,16.172524
FrodoKEM-640-AES_run23,active,5.106596,5.39125,0.59004,3.181053,16.221702
FrodoKEM-640-AES_run23,active,5.119358,5.395,0.589504,3.180372,16.262289
FrodoKEM-640-AES_run23,active,5.13211,5.395,0.596477,3.217992,16.303324
FrodoKEM-640-AES_run23,active,5.144856,5.39625,0.585212,3.157952,16.343577
FrodoKEM-640-AES_run23,active,5.157623,5.40625,0.59147,3.197637,16.3844
FrodoKEM-640-AES_run23,active,5.170364,5.39875,0.589861,3.184513,16.424975
FrodoKEM-640-AES_run23,active,5.183105,5.39625,0.586106,3.162777,16.465271
FrodoKEM-640-AES_run23,active,5.195844,5.39625,0.591113,3.189792,16.505907
FrodoKEM-640-AES_run23,active,5.208585,5.39625,0.590755,3.187863,16.546523
FrodoKEM-640-AES_run23,active,5.221325,5.3975,0.589861,3.183776,16.587084
FrodoKEM-640-AES_run23,active,5.23407,5.3975,0.589146,3.179916,16.627612
FrodoKEM-640-AES_run23,active,5.246814,5.3975,0.590576,3.187636,16.668235
FrodoKEM-640-AES_run23,active,5.259552,5.39625,0.590398,3.185933,16.708817
FrodoKEM-640-AES_run23,active,5.272318,5.39625,0.589682,3.182074,16.74944
FrodoKEM-640-AES_run23,active,5.28506,5.395,0.585749,3.160115,16.789705
FrodoKEM-640-AES_run23,active,5.297801,5.3975,0.59004,3.184741,16.830284
FrodoKEM-640-AES_run23,active,5.31054,5.39625,0.587894,3.172425,16.870696
FrodoKEM-640-AES_run23,active,5.32328,5.3975,0.583067,3.147103,16.910789
FrodoKEM-640-AES_run23,active,5.336025,5.39875,0.590934,3.190305,16.95145
FrodoKEM-640-AES_run23,active,5.348769,5.3975,0.590934,3.189566,16.992099
FrodoKEM-640-AES_run23,active,5.36151,5.39625,0.589861,3.183039,17.032655
FrodoKEM-640-AES_run23,active,5.374248,5.395,0.584855,3.155292,17.072847
FrodoKEM-640-AES_run23,active,5.386985,5.39625,0.592901,3.199441,17.113598
FrodoKEM-640-AES_run23,active,5.399721,5.40125,0.589682,3.185022,17.154163
FrodoKEM-640-AES_run23,active,5.412458,5.4,0.589682,3.184285,17.19472
FrodoKEM-640-AES_run23,active,5.425196,5.3975,0.585391,3.159649,17.234968
FrodoKEM-640-AES_run23,active,5.437939,5.395,0.594331,3.206417,17.275826
FrodoKEM-640-AES_run23,active,5.450679,5.3975,0.589682,3.182811,17.316377
FrodoKEM-640-AES_run23,active,5.463416,5.39625,0.585391,3.158917,17.356612
FrodoKEM-640-AES_run23,active,5.476152,5.3975,0.587894,3.17316,17.397026
FrodoKEM-640-AES_run23,active,5.48889,5.3975,0.589325,3.180881,17.437543
FrodoKEM-640-AES_run23,active,5.501637,5.3975,0.59004,3.184741,17.478138
FrodoKEM-640-AES_run23,active,5.514373,5.3975,0.584497,3.154824,17.518319
FrodoKEM-640-AES_run23,active,5.52711,5.395,0.590398,3.185195,17.558888
FrodoKEM-640-AES_run23,active,5.539855,5.39625,0.595046,3.211019,17.599811
FrodoKEM-640-AES_run23,active,5.5526,5.395,0.589682,3.181337,17.64036
FrodoKEM-640-AES_run23,active,5.56534,5.39625,0.585034,3.156988,17.680578
FrodoKEM-640-AES_run23,active,5.578076,5.39125,0.590398,3.182981,17.721117
FrodoKEM-640-AES_run23,active,5.590813,5.395,0.589861,3.182301,17.76165
FrodoKEM-640-AES_run23,active,5.60355,5.3975,0.592007,3.195357,17.802349
FrodoKEM-640-AES_run23,active,5.616323,5.395,0.586285,3.163009,17.84275
FrodoKEM-640-AES_run23,active,5.629105,5.3975,0.590219,3.185706,17.883471
FrodoKEM-640-AES_run23,active,5.641874,5.3975,0.595404,3.213693,17.924507
FrodoKEM-640-AES_run23,active,5.654625,5.39875,0.58557,3.161346,17.964816
FrodoKEM-640-AES_run23,active,5.667371,5.395,0.589861,3.182301,18.005377
FrodoKEM-640-AES_run23,active,5.680112,5.3975,0.591292,3.191496,18.046039
FrodoKEM-640-AES_run23,active,5.692854,5.3975,0.590219,3.185706,18.086631
FrodoKEM-640-AES_run23,active,5.705617,5.39625,0.584676,3.155058,18.126902
FrodoKEM-640-AES_run23,active,5.718358,5.39625,0.583961,3.151198,18.167049
FrodoKEM-640-AES_run23,active,5.731097,5.39875,0.590576,3.188374,18.207666
FrodoKEM-640-AES_run23,active,5.743842,5.39625,0.594689,3.209089,18.248568
FrodoKEM-640-AES_run23,active,5.756585,5.39625,0.587537,3.170495,18.288968
FrodoKEM-640-AES_run23,active,5.769328,5.39875,0.590755,3.18934,18.329609
FrodoKEM-640-AES_run23,active,5.782067,5.39625,0.59004,3.184003,18.370171
FrodoKEM-640-AES_run23,active,5.794805,5.3975,0.584855,3.156754,18.410383
FrodoKEM-640-AES_run23,active,5.807546,5.395,0.587179,3.167832,18.450743
FrodoKEM-640-AES_run23,active,5.820314,5.39625,0.590934,3.188828,18.491458
FrodoKEM-640-AES_run23,active,5.833057,5.39625,0.589861,3.183039,18.532018
FrodoKEM-640-AES_run23,active,5.845802,5.39375,0.588431,3.173849,18.57247
FrodoKEM-640-AES_run23,active,5.858544,5.395,0.590755,3.187124,18.61308
FrodoKEM-640-AES_run23,active,5.871283,5.39625,0.589682,3.182074,18.653618
FrodoKEM-640-AES_run23,active,5.884023,5.39625,0.588967,3.178214,18.694109
FrodoKEM-640-AES_run23,active,5.896763,5.3975,0.584497,3.154824,18.734301
FrodoKEM-640-AES_run23,active,5.909503,5.39625,0.590934,3.188828,18.774927
FrodoKEM-640-AES_run23,active,5.922241,5.39875,0.589861,3.184513,18.815491
FrodoKEM-640-AES_run23,active,5.934982,5.3975,0.587179,3.1693,18.855871
FrodoKEM-640-AES_run23,active,5.947719,5.39625,0.589682,3.182074,18.8964
FrodoKEM-640-AES_run23,active,5.960459,5.3975,0.590576,3.187636,18.937012
FrodoKEM-640-AES_run23,active,5.973197,5.39625,0.589861,3.183039,18.977557
FrodoKEM-640-AES_run23,active,5.985934,5.3975,0.584318,3.153859,19.017727
FrodoKEM-640-AES_run23,active,5.998673,5.4075,0.590755,3.194509,19.058422
FrodoKEM-640-AES_run23,active,6.011411,5.39875,0.589861,3.184513,19.098986
FrodoKEM-640-AES_run23,active,6.024149,5.3975,0.590398,3.186671,19.139577
FrodoKEM-640-AES_run23,active,6.036888,5.3925,0.587537,3.168292,19.179939
FrodoKEM-640-AES_run23,active,6.049632,5.395,0.592364,3.195806,19.220666
FrodoKEM-640-AES_run23,active,6.062374,5.39625,0.589861,3.183039,19.261225
FrodoKEM-640-AES_run23,active,6.075107,5.39625,0.58557,3.159882,19.301458
FrodoKEM-640-AES_run23,active,6.087848,5.39625,0.583067,3.146374,19.341547
FrodoKEM-640-AES_run23,active,6.100594,5.39875,0.590219,3.186444,19.382161
FrodoKEM-640-AES_run23,active,6.113336,5.39875,0.589325,3.181617,19.422702
FrodoKEM-640-AES_run23,active,6.126073,5.3975,0.584855,3.156754,19.462909
FrodoKEM-640-AES_run23,active,6.138812,5.3975,0.590398,3.186671,19.503503
FrodoKEM-640-AES_run23,active,6.151559,5.3975,0.595046,3.211763,19.544443
FrodoKEM-640-AES_run23,active,6.164301,5.39625,0.589861,3.183039,19.585003
FrodoKEM-640-AES_run23,active,6.177044,5.4,0.584318,3.155319,19.625211
FrodoKEM-640-AES_run23,active,6.189783,5.3975,0.590576,3.187636,19.665817
FrodoKEM-640-AES_run23,active,6.202521,5.3975,0.589504,3.181846,19.706348
FrodoKEM-640-AES_run23,active,6.215258,5.395,0.589861,3.182301,19.746881
FrodoKEM-640-AES_run23,active,6.227997,5.39625,0.581458,3.137691,19.786853
FrodoKEM-640-AES_run23,active,6.240736,5.39625,0.590934,3.188828,19.827476
FrodoKEM-640-AES_run23,active,6.253492,5.39625,0.595046,3.211019,19.868436
FrodoKEM-640-AES_run23,active,6.266236,5.395,0.586106,3.162044,19.908731
FrodoKEM-640-AES_run23,active,6.278977,5.3975,0.586285,3.164474,19.949051
FrodoKEM-640-AES_run23,active,6.29172,5.39625,0.59147,3.191722,19.989722
FrodoKEM-640-AES_run23,active,6.304461,5.395,0.590576,3.18616,20.030317
FrodoKEM-640-AES_run23,active,6.3172,5.39625,0.590934,3.188828,20.070939
FrodoKEM-640-AES_run23,active,6.329938,5.4025,0.591113,3.193487,20.111618
FrodoKEM-640-AES_run23,active,6.342675,5.39625,0.588967,3.178214,20.1521
FrodoKEM-640-AES_run23,active,6.355422,5.3975,0.595404,3.213693,20.193064
FrodoKEM-640-AES_run23,active,6.368162,5.3975,0.580742,3.134557,20.233
FrodoKEM-640-AES_run23,active,6.383604,5.37625,0.59004,3.172203,20.281985
FrodoKEM-640-AES_run23,active,6.396365,5.39625,0.59147,3.191722,20.322714
FrodoKEM-640-AES_run23,active,6.409107,5.39625,0.583782,3.150234,20.362855
FrodoKEM-640-AES_run23,active,6.421847,5.3975,0.590576,3.187636,20.403463
FrodoKEM-640-AES_run23,active,6.434583,5.39625,0.591828,3.193652,20.444139
FrodoKEM-640-AES_run23,active,6.447322,5.3975,0.59594,3.216588,20.485116
FrodoKEM-640-AES_run23,active,6.460069,5.39625,0.585391,3.158917,20.525382
FrodoKEM-640-AES_run23,active,6.472813,5.3975,0.589682,3.182811,20.565943
FrodoKEM-640-AES_run23,active,6.485554,5.39625,0.589861,3.183039,20.606498
FrodoKEM-640-AES_run23,active,6.498299,5.39875,0.594152,3.20768,20.647381
FrodoKEM-640-AES_run23,active,6.511051,5.3975,0.586106,3.163509,20.68772
FrodoKEM-640-AES_run23,active,6.52379,5.3975,0.590934,3.189566,20.728354
FrodoKEM-640-AES_run23,active,6.53653,5.39625,0.588073,3.17339,20.768783
FrodoKEM-640-AES_run23,active,6.549269,5.39625,0.58557,3.159882,20.809036
FrodoKEM-640-AES_run23,active,6.562019,5.39625,0.59147,3.191722,20.849731
FrodoKEM-640-AES_run23,active,6.574764,5.3975,0.590755,3.188601,20.890369
FrodoKEM-640-AES_run23,active,6.587502,5.39875,0.588431,3.176791,20.930837
FrodoKEM-640-AES_run23,active,6.600269,5.3975,0.584676,3.155789,20.971125
FrodoKEM-640-AES_run23,active,6.61301,5.3975,0.591113,3.190531,21.011777
FrodoKEM-640-AES_run23,active,6.625749,5.395,0.590576,3.18616,21.052363
FrodoKEM-640-AES_run23,active,6.638489,5.39625,0.588788,3.177249,21.092842
FrodoKEM-640-AES_run23,active,6.651229,5.39625,0.585391,3.158917,21.133087
FrodoKEM-640-AES_run23,active,6.663975,5.39625,0.590219,3.184968,21.173683
FrodoKEM-640-AES_run23,active,6.676718,5.3975,0.590398,3.186671,21.214291
FrodoKEM-640-AES_run23,active,6.68947,5.39375,0.58557,3.158418,21.254567
FrodoKEM-640-AES_run23,active,6.702209,5.3975,0.589861,3.183776,21.295124
FrodoKEM-640-AES_run23,active,6.71495,5.39625,0.59147,3.191722,21.335791
FrodoKEM-640-AES_run23,active,6.72769,5.395,0.589325,3.179407,21.376295
FrodoKEM-640-AES_run23,active,6.74043,5.395,0.585391,3.158186,21.416531
FrodoKEM-640-AES_run23,active,6.75317,5.39625,0.590576,3.186898,21.457132
FrodoKEM-640-AES_run23,active,6.765915,5.39875,0.59004,3.185478,21.497733
FrodoKEM-640-AES_run23,active,6.77866,5.39125,0.591649,3.189729,21.538385
FrodoKEM-640-AES_run23,active,6.791402,5.3975,0.585034,3.157719,21.578619
FrodoKEM-640-AES_run23,active,6.804142,5.3975,0.590219,3.185706,21.619207
FrodoKEM-640-AES_run23,active,6.816882,5.395,0.59147,3.190983,21.65986
FrodoKEM-640-AES_run23,active,6.829621,5.395,0.585212,3.157221,21.700077
FrodoKEM-640-AES_run23,active,6.842359,5.3975,0.591649,3.193427,21.740758
FrodoKEM-640-AES_run23,active,6.855097,5.39375,0.590219,3.183493,21.781309
FrodoKEM-640-AES_run23,active,6.867844,5.39875,0.588431,3.176791,21.821803
FrodoKEM-640-AES_run23,active,6.880589,5.39875,0.585391,3.160381,21.862081
FrodoKEM-640-AES_run23,active,6.893331,5.39625,0.590576,3.186898,21.902688
FrodoKEM-640-AES_run23,active,6.906071,5.39625,0.59147,3.191722,21.943351
FrodoKEM-640-AES_run23,active,6.91881,5.39625,0.593437,3.202335,21.984147
FrodoKEM-640-AES_run23,active,6.931549,5.3975,0.58557,3.160614,22.024408
FrodoKEM-640-AES_run23,active,6.944314,5.3975,0.590576,3.187636,22.0651
FrodoKEM-640-AES_run23,active,6.957056,5.39375,0.590576,3.185421,22.105689
FrodoKEM-640-AES_run23,active,6.969802,5.3975,0.58557,3.160614,22.145975
FrodoKEM-640-AES_run23,active,6.982547,5.39625,0.585391,3.158917,22.186234
FrodoKEM-640-AES_run23,active,6.995287,5.3975,0.590755,3.188601,22.226858
FrodoKEM-640-AES_run23,active,7.008027,5.4025,0.593795,3.207976,22.267725
FrodoKEM-640-AES_run23,active,7.020768,5.395,0.585212,3.157221,22.307953
FrodoKEM-640-AES_run23,active,7.033511,5.39625,0.591292,3.190757,22.348611
FrodoKEM-640-AES_run23,active,7.046249,5.3925,0.590576,3.184683,22.389178
FrodoKEM-640-AES_run23,active,7.058989,5.39625,0.595225,3.211984,22.430098
FrodoKEM-640-AES_run23,active,7.071735,5.39625,0.590934,3.188828,22.470744
FrodoKEM-640-AES_run23,active,7.084479,5.3975,0.590576,3.187636,22.511366
FrodoKEM-640-AES_run23,active,7.097218,5.3975,0.589325,3.180881,22.551889
FrodoKEM-640-AES_run23,active,7.109959,5.395,0.58557,3.15915,22.592139
FrodoKEM-640-AES_run23,active,7.122695,5.3975,0.585749,3.161579,22.632406
FrodoKEM-640-AES_run23,active,7.135433,5.3975,0.592364,3.197287,22.673132
FrodoKEM-640-AES_run23,active,7.14817,5.39375,0.589682,3.180599,22.713645
FrodoKEM-640-AES_run23,active,7.160908,5.39625,0.585391,3.158917,22.753881
FrodoKEM-640-AES_run23,active,7.173652,5.39625,0.593437,3.202335,22.794693
FrodoKEM-640-AES_run23,active,7.186392,5.3975,0.59004,3.184741,22.835266
FrodoKEM-640-AES_run23,active,7.199131,5.4025,0.589861,3.186725,22.875862
FrodoKEM-640-AES_run23,active,7.21187,5.3975,0.585212,3.158684,22.916101
FrodoKEM-640-AES_run23,active,7.224609,5.3975,0.59004,3.184741,22.95667
FrodoKEM-640-AES_run23,active,7.237347,5.39875,0.59147,3.193201,22.997345
FrodoKEM-640-AES_run23,active,7.250082,5.39625,0.591649,3.192687,23.038004
FrodoKEM-640-AES_run23,active,7.26282,5.385,0.585928,3.15522,23.078195
FrodoKEM-640-AES_run23,active,7.275564,5.3975,0.593258,3.202112,23.119003
FrodoKEM-640-AES_run23,active,7.288313,5.3975,0.582888,3.146138,23.159114
FrodoKEM-640-AES_run23,active,7.301097,5.385,0.586106,3.156183,23.199462
FrodoKEM-640-AES_run23,active,7.313847,5.39625,0.592007,3.194617,23.240195
FrodoKEM-640-AES_run23,active,7.326592,5.39625,0.591113,3.189792,23.280846
FrodoKEM-640-AES_run23,active,7.339332,5.3975,0.588431,3.176055,23.321311
FrodoKEM-640-AES_run23,active,7.352072,5.39625,0.584855,3.156023,23.361517
FrodoKEM-640-AES_run23,active,7.364815,5.38625,0.590398,3.180029,23.402043
FrodoKEM-640-AES_run23,active,7.377562,5.3975,0.592007,3.195357,23.442773
FrodoKEM-640-AES_run23,active,7.390307,5.39625,0.59004,3.184003,23.483354
FrodoKEM-640-AES_run23,active,7.403048,5.3975,0.585928,3.162544,23.523645
FrodoKEM-640-AES_run23,active,7.415785,5.39625,0.590219,3.184968,23.564214
FrodoKEM-640-AES_run23,active,7.428524,5.3975,0.589682,3.182811,23.604759
FrodoKEM-640-AES_run23,active,7.441263,5.39875,0.585391,3.160381,23.645019
FrodoKEM-640-AES_run23,active,7.454001,5.39625,0.590398,3.185933,23.685602
FrodoKEM-640-AES_run23,active,7.46674,5.3825,0.591649,3.184552,23.726169
FrodoKEM-640-AES_run23,active,7.479485,5.39875,0.60202,3.250153,23.767593
FrodoKEM-640-AES_run23,active,7.492231,5.395,0.586106,3.162044,23.807897
FrodoKEM-640-AES_run23,active,7.504981,5.395,0.590755,3.187124,23.848533
FrodoKEM-640-AES_run23,active,7.51772,5.3975,0.591113,3.190531,23.889176
FrodoKEM-640-AES_run23,active,7.53046,5.395,0.590755,3.187124,23.929779
FrodoKEM-640-AES_run23,active,7.5432,5.3975,0.585212,3.158684,23.97002
FrodoKEM-640-AES_run23,active,7.555939,5.39875,0.592007,3.196097,24.010738
FrodoKEM-640-AES_run23,active,7.568682,5.38875,0.588788,3.172833,24.051169
FrodoKEM-640-AES_run23,active,7.581431,5.39625,0.589325,3.180144,24.091712
FrodoKEM-640-AES_run23,active,7.594201,5.395,0.586643,3.164938,24.132127
FrodoKEM-640-AES_run23,active,7.606942,5.3975,0.590576,3.187636,24.172743
FrodoKEM-640-AES_run23,active,7.619684,5.41125,0.590576,3.195757,24.213462
FrodoKEM-640-AES_run23,active,7.632425,5.3975,0.584855,3.156754,24.253682
FrodoKEM-640-AES_run23,active,7.645164,5.3975,0.590755,3.188601,24.294302
FrodoKEM-640-AES_run23,active,7.66066,5.3925,0.590219,3.182755,24.343623
FrodoKEM-640-AES_run23,active,7.673438,5.3975,0.589504,3.181846,24.384281
FrodoKEM-640-AES_run23,active,7.686188,5.39625,0.585034,3.156988,24.424532
FrodoKEM-640-AES_run23,active,7.69893,5.39625,0.587894,3.172425,24.464955
FrodoKEM-640-AES_run23,active,7.711675,5.39625,0.589682,3.182074,24.505508
FrodoKEM-640-AES_run23,active,7.724417,5.39625,0.585391,3.158917,24.545761
FrodoKEM-640-AES_run23,active,7.737157,5.39875,0.58861,3.177756,24.586246
FrodoKEM-640-AES_run23,active,7.749896,5.39375,0.589861,3.181564,24.626775
FrodoKEM-640-AES_run23,active,7.762634,5.3975,0.589682,3.182811,24.667319
FrodoKEM-640-AES_run23,active,7.775377,5.39625,0.58557,3.159882,24.707583
FrodoKEM-640-AES_run23,active,7.788122,5.4,0.592364,3.198768,24.748353
