run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run04,active,12.867559,5.3975,0.585391,3.159649,40.630868
FrodoKEM-640-AES_run04,active,12.880311,5.3975,0.584855,3.156754,40.671122
FrodoKEM-640-AES_run04,active,12.893063,5.3975,0.588788,3.177985,40.71165
FrodoKEM-640-AES_run04,active,12.905809,5.395,0.590755,3.187124,40.752271
FrodoKEM-640-AES_run04,active,12.918556,5.39625,0.585391,3.158917,40.79254
FrodoKEM-640-AES_run04,active,12.9313,5.39625,0.584855,3.156023,40.832758
FrodoKEM-640-AES_run04,active,12.944043,5.40375,0.58861,3.180699,40.873291
FrodoKEM-640-AES_run04,active,12.956789,5.385,0.581994,3.134038,40.913235
FrodoKEM-640-AES_run04,active,12.969535,5.3975,0.587358,3.170265,40.953645
FrodoKEM-640-AES_run04,active,12.982286,5.39625,0.584676,3.155058,40.993876
FrodoKEM-640-AES_run04,active,12.995036,5.39375,0.588967,3.176742,41.03438
FrodoKEM-640-AES_run04,active,13.007811,5.39625,0.584676,3.155058,41.074683
FrodoKEM-640-AES_run04,active,13.020555,5.3975,0.584676,3.155789,41.114903
FrodoKEM-640-AES_run04,active,13.033301,5.39875,0.586643,3.167138,41.15527
FrodoKEM-640-AES_run04,active,13.046047,5.3975,0.587894,3.17316,41.195717
FrodoKEM-640-AES_run04,active,13.058796,5.39625,0.584497,3.154093,41.235926
FrodoKEM-640-AES_run04,active,13.07154,5.39875,0.58557,3.161346,41.276215
FrodoKEM-640-AES_run04,active,13.084292,5.395,0.587894,3.17169,41.316662
FrodoKEM-640-AES_run04,active,13.097042,5.39625,0.584497,3.154093,41.356874
FrodoKEM-640-AES_run04,active,13.109787,5.3975,0.584855,3.156754,41.397109
FrodoKEM-640-AES_run04,active,13.122536,5.3975,0.585034,3.157719,41.437365
FrodoKEM-640-AES_run04,active,13.135284,5.39625,0.588788,3.177249,41.477869
FrodoKEM-640-AES_run04,active,13.148035,5.395,0.585391,3.158186,41.518141
FrodoKEM-640-AES_run04,active,13.160779,5.39125,0.585212,3.155026,41.558346
FrodoKEM-640-AES_run04,active,13.173525,5.39875,0.585391,3.160381,41.59863
FrodoKEM-640-AES_run04,active,13.186279,5.39,0.588252,3.170678,41.639069
FrodoKEM-640-AES_run04,active,13.199032,5.39625,0.585212,3.157952,41.679342
FrodoKEM-640-AES_run04,active,13.211828,5.3975,0.587716,3.172195,41.719932
FrodoKEM-640-AES_run04,active,13.224574,5.3975,0.586464,3.165439,41.760278
FrodoKEM-640-AES_run04,active,13.237319,5.3975,0.585391,3.159649,41.800551
FrodoKEM-640-AES_run04,active,13.250067,5.39625,0.586822,3.166636,41.840918
FrodoKEM-640-AES_run04,active,13.262816,5.39875,0.583246,3.148797,41.881062
FrodoKEM-640-AES_run04,active,13.275562,5.3975,0.589325,3.180881,41.921605
FrodoKEM-640-AES_run04,active,13.288313,5.3975,0.584855,3.156754,41.961858
FrodoKEM-640-AES_run04,active,13.301064,5.39625,0.585212,3.157952,42.002124
FrodoKEM-640-AES_run04,active,13.313811,5.3975,0.590219,3.185706,42.042733
FrodoKEM-640-AES_run04,active,13.326559,5.395,0.59004,3.183266,42.083313
FrodoKEM-640-AES_run04,active,13.339306,5.39625,0.586464,3.164706,42.123652
FrodoKEM-640-AES_run04,active,13.352061,5.3975,0.584676,3.155789,42.163904
FrodoKEM-640-AES_run04,active,13.364807,5.3975,0.58861,3.17702,42.2044
FrodoKEM-640-AES_run04,active,13.377551,5.39625,0.584676,3.155058,42.244608
FrodoKEM-640-AES_run04,active,13.390305,5.3975,0.584318,3.153859,42.284831
FrodoKEM-640-AES_run04,active,13.403059,5.40125,0.587179,3.171502,42.32528
FrodoKEM-640-AES_run04,active,13.415847,5.395,0.588788,3.176513,42.365902
FrodoKEM-640-AES_run04,active,13.428595,5.39375,0.585391,3.157454,42.406152
FrodoKEM-640-AES_run04,active,13.44134,5.38875,0.584318,3.148746,42.446283
FrodoKEM-640-AES_run04,active,13.454085,5.4,0.588431,3.177526,42.486782
FrodoKEM-640-AES_run04,active,13.466833,5.39625,0.588967,3.178214,42.527299
FrodoKEM-640-AES_run04,active,13.479577,5.3975,0.584676,3.155789,42.567515
FrodoKEM-640-AES_run04,active,13.492327,5.39625,0.585391,3.158917,42.607792
FrodoKEM-640-AES_run04,active,13.505079,5.39375,0.587716,3.169991,42.648214
FrodoKEM-640-AES_run04,active,13.517824,5.3975,0.585212,3.158684,42.688474
FrodoKEM-640-AES_run04,active,13.530571,5.39625,0.703936,3.798612,42.736894
FrodoKEM-640-AES_run04,active,13.543315,5.3975,0.583246,3.148068,42.777013
FrodoKEM-640-AES_run04,active,13.55606,5.3975,0.588967,3.17895,42.817527
FrodoKEM-640-AES_run04,active,13.568802,5.3975,0.585212,3.158684,42.857777
FrodoKEM-640-AES_run04,active,13.581547,5.39875,0.584855,3.157485,42.898019
FrodoKEM-640-AES_run04,active,13.594297,5.39625,0.585928,3.161812,42.93833
FrodoKEM-640-AES_run04,active,13.607046,5.395,0.589325,3.179407,42.978866
FrodoKEM-640-AES_run04,active,13.619818,5.39625,0.585034,3.156988,43.019187
FrodoKEM-640-AES_run04,active,13.632563,5.395,0.586106,3.162044,43.059486
FrodoKEM-640-AES_run04,active,13.645308,5.395,0.590576,3.18616,43.100094
FrodoKEM-640-AES_run04,active,13.658053,5.395,0.585212,3.157221,43.140334
FrodoKEM-640-AES_run04,active,13.670799,5.395,0.584855,3.155292,43.180551
FrodoKEM-640-AES_run04,active,13.683544,5.395,0.583424,3.147575,43.220667
FrodoKEM-640-AES_run04,active,13.696294,5.395,0.589325,3.179407,43.261205
FrodoKEM-640-AES_run04,active,13.709042,5.395,0.584318,3.152398,43.30139
FrodoKEM-640-AES_run04,active,13.721787,5.39875,0.587,3.169068,43.34178
FrodoKEM-640-AES_run04,active,13.734533,5.40125,0.585391,3.161844,43.382082
FrodoKEM-640-AES_run04,active,13.747276,5.395,0.589325,3.179407,43.422596
FrodoKEM-640-AES_run04,active,13.760021,5.39375,0.584497,3.152632,43.462776
FrodoKEM-640-AES_run04,active,13.772766,5.395,0.590576,3.18616,43.503384
FrodoKEM-640-AES_run04,active,13.785509,5.3975,0.589861,3.183776,43.543956
FrodoKEM-640-AES_run04,active,13.798262,5.3975,0.585212,3.158684,43.584238
FrodoKEM-640-AES_run04,active,13.811012,5.39625,0.585212,3.157952,43.624503
FrodoKEM-640-AES_run04,active,13.823756,5.3975,0.583603,3.149998,43.664645
FrodoKEM-640-AES_run04,active,13.836502,5.395,0.588788,3.176513,43.705132
FrodoKEM-640-AES_run04,active,13.849247,5.39625,0.584676,3.155058,43.745343
FrodoKEM-640-AES_run04,active,13.861991,5.39625,0.586106,3.162777,43.785651
FrodoKEM-640-AES_run04,active,13.87474,5.39625,0.587358,3.169531,43.826058
FrodoKEM-640-AES_run04,active,13.887482,5.395,0.589146,3.178443,43.86656
FrodoKEM-640-AES_run04,active,13.900232,5.395,0.585034,3.156256,43.906802
FrodoKEM-640-AES_run04,active,13.912982,5.39125,0.585034,3.154062,43.947015
FrodoKEM-640-AES_run04,active,13.925731,5.39625,0.588967,3.178214,43.987533
FrodoKEM-640-AES_run04,active,13.938507,5.39625,0.588431,3.17532,44.028103
FrodoKEM-640-AES_run04,active,13.951255,5.39875,0.584855,3.157485,44.068354
FrodoKEM-640-AES_run04,active,13.964002,5.4,0.585212,3.160147,44.108637
FrodoKEM-640-AES_run04,active,13.976748,5.3975,0.587716,3.172195,44.149068
FrodoKEM-640-AES_run04,active,13.989492,5.395,0.585212,3.157221,44.189305
FrodoKEM-640-AES_run04,active,14.002242,5.39875,0.584676,3.15652,44.22955
FrodoKEM-640-AES_run04,active,14.014989,5.39625,0.584855,3.156023,44.269781
FrodoKEM-640-AES_run04,active,14.027734,5.3975,0.59147,3.192461,44.310469
FrodoKEM-640-AES_run04,active,14.04048,5.3975,0.585212,3.158684,44.350728
FrodoKEM-640-AES_run04,active,14.056014,5.39625,0.583424,3.148304,44.399635
FrodoKEM-640-AES_run04,active,14.068779,5.39625,0.588967,3.178214,44.440204
FrodoKEM-640-AES_run04,active,14.081528,5.3975,0.585391,3.159649,44.480487
FrodoKEM-640-AES_run04,active,14.094272,5.3975,0.58557,3.160614,44.520766
FrodoKEM-640-AES_run04,active,14.107029,5.3975,0.587537,3.17123,44.56122
FrodoKEM-640-AES_run04,active,14.119801,5.39625,0.588788,3.177249,44.6018
FrodoKEM-640-AES_run04,active,14.132549,5.395,0.591292,3.190018,44.642466
FrodoKEM-640-AES_run04,active,14.145293,5.39625,0.585391,3.158917,44.682725
FrodoKEM-640-AES_run04,active,14.158037,5.38625,0.588073,3.167509,44.723091
FrodoKEM-640-AES_run04,active,14.170785,5.3975,0.588788,3.177985,44.763605
FrodoKEM-640-AES_run04,active,14.18353,5.40125,0.585212,3.160878,44.803888
FrodoKEM-640-AES_run04,active,14.196275,5.39625,0.584855,3.156023,44.844113
FrodoKEM-640-AES_run04,active,14.20903,5.39625,0.588431,3.17532,44.884613
FrodoKEM-640-AES_run04,active,14.221782,5.39375,0.585391,3.157454,44.924877
FrodoKEM-640-AES_run04,active,14.234529,5.39375,0.590219,3.183493,44.965459
FrodoKEM-640-AES_run04,active,14.247271,5.3975,0.585034,3.157719,45.005694
FrodoKEM-640-AES_run04,active,14.260014,5.39625,0.588788,3.177249,45.046181
FrodoKEM-640-AES_run04,active,14.272759,5.39625,0.585391,3.158917,45.086441
FrodoKEM-640-AES_run04,active,14.285501,5.3975,0.585391,3.159649,45.126703
FrodoKEM-640-AES_run04,active,14.298244,5.39625,0.586822,3.166636,45.167056
FrodoKEM-640-AES_run04,active,14.310996,5.39875,0.58861,3.177756,45.207579
FrodoKEM-640-AES_run04,active,14.323746,5.3925,0.585749,3.15865,45.247851
FrodoKEM-640-AES_run04,active,14.336516,5.39625,0.586285,3.163742,45.28825
FrodoKEM-640-AES_run04,active,14.349338,5.39625,0.588967,3.178214,45.329004
FrodoKEM-640-AES_run04,active,14.362107,5.39625,0.58557,3.159882,45.369351
FrodoKEM-640-AES_run04,active,14.374862,5.395,0.586106,3.162044,45.409683
FrodoKEM-640-AES_run04,active,14.387608,5.39625,0.58557,3.159882,45.449958
FrodoKEM-640-AES_run04,active,14.400353,5.39625,0.588252,3.174355,45.490414
FrodoKEM-640-AES_run04,active,14.413158,5.3975,0.591113,3.190531,45.531269
FrodoKEM-640-AES_run04,active,14.425908,5.3875,0.585212,3.152832,45.57147
FrodoKEM-640-AES_run04,active,14.438656,5.39875,0.59004,3.185478,45.612077
FrodoKEM-640-AES_run04,active,14.451399,5.4,0.587894,3.17463,45.652533
FrodoKEM-640-AES_run04,active,14.464143,5.39625,0.587,3.167601,45.692901
FrodoKEM-640-AES_run04,active,14.476891,5.39625,0.58557,3.159882,45.733181
FrodoKEM-640-AES_run04,active,14.489636,5.39625,0.588788,3.177249,45.773676
FrodoKEM-640-AES_run04,active,14.50238,5.3975,0.584855,3.156754,45.813906
FrodoKEM-640-AES_run04,active,14.515132,5.3975,0.584855,3.156754,45.85416
FrodoKEM-640-AES_run04,active,14.527881,5.3975,0.587,3.168335,45.894554
FrodoKEM-640-AES_run04,active,14.540624,5.39625,0.593258,3.201371,45.935349
FrodoKEM-640-AES_run04,active,14.553368,5.3975,0.58253,3.144208,45.975418
FrodoKEM-640-AES_run04,active,14.566114,5.3975,0.585749,3.161579,46.015716
FrodoKEM-640-AES_run04,active,14.578862,5.3975,0.586106,3.163509,46.056045
FrodoKEM-640-AES_run04,active,14.591606,5.3975,0.59004,3.184741,46.09663
FrodoKEM-640-AES_run04,active,14.604349,5.3975,0.586106,3.163509,46.136945
FrodoKEM-640-AES_run04,active,14.617152,5.3975,0.585391,3.159649,46.177397
FrodoKEM-640-AES_run04,active,14.629901,5.3975,0.588788,3.177985,46.217911
FrodoKEM-640-AES_run04,active,14.642648,5.39375,0.596119,3.215318,46.258897
FrodoKEM-640-AES_run04,active,14.655391,5.395,0.585212,3.157221,46.299132
FrodoKEM-640-AES_run04,active,14.668138,5.39875,0.585212,3.159415,46.339405
FrodoKEM-640-AES_run04,active,14.680884,5.3975,0.587179,3.1693,46.379799
FrodoKEM-640-AES_run04,active,14.693629,5.39625,0.584497,3.154093,46.419997
FrodoKEM-640-AES_run04,active,14.706375,5.3975,0.585391,3.159649,46.460271
FrodoKEM-640-AES_run04,active,14.719126,5.395,0.585212,3.157221,46.50053
FrodoKEM-640-AES_run04,active,14.731875,5.395,0.588788,3.176513,46.541027
FrodoKEM-640-AES_run04,active,14.744622,5.39625,0.589682,3.182074,46.581589
FrodoKEM-640-AES_run04,active,14.757366,5.39625,0.584855,3.156023,46.62181
FrodoKEM-640-AES_run04,active,14.77011,5.3975,0.58861,3.17702,46.662295
FrodoKEM-640-AES_run04,active,14.782857,5.39,0.585034,3.153331,46.702492
FrodoKEM-640-AES_run04,active,14.795601,5.39625,0.584497,3.154093,46.742688
FrodoKEM-640-AES_run04,active,14.808343,5.39625,0.585212,3.157952,46.782927
FrodoKEM-640-AES_run04,active,14.821127,5.3925,0.58861,3.174077,46.823505
FrodoKEM-640-AES_run04,active,14.833876,5.40125,0.585749,3.163776,46.863839
FrodoKEM-640-AES_run04,active,14.846622,5.39375,0.587894,3.170955,46.904257
FrodoKEM-640-AES_run04,active,14.859366,5.3975,0.585212,3.158684,46.94451
FrodoKEM-640-AES_run04,active,14.872109,5.395,0.586643,3.164938,46.98484
FrodoKEM-640-AES_run04,active,14.884853,5.3975,0.584855,3.156754,47.025071
FrodoKEM-640-AES_run04,active,14.897596,5.39625,0.586285,3.163742,47.065387
FrodoKEM-640-AES_run04,active,14.91034,5.3975,0.589325,3.180881,47.105922
FrodoKEM-640-AES_run04,active,14.92309,5.395,0.586106,3.162044,47.14624
FrodoKEM-640-AES_run04,active,14.935836,5.3975,0.585212,3.158684,47.186501
FrodoKEM-640-AES_run04,active,14.94858,5.3975,0.58557,3.160614,47.22678
FrodoKEM-640-AES_run04,active,14.961324,5.3975,0.586643,3.166405,47.267133
FrodoKEM-640-AES_run04,active,14.974068,5.3975,0.583067,3.147103,47.307239
FrodoKEM-640-AES_run04,active,14.986814,5.39625,0.588073,3.17339,47.347686
FrodoKEM-640-AES_run04,active,14.999557,5.39625,0.584497,3.154093,47.387878
FrodoKEM-640-AES_run04,active,15.0123,5.3975,0.586464,3.165439,47.428215
FrodoKEM-640-AES_run04,active,15.02505,5.3975,0.59594,3.216588,47.469227
FrodoKEM-640-AES_run04,active,15.037799,5.3975,0.585034,3.157719,47.509484
FrodoKEM-640-AES_run04,active,15.050547,5.3975,0.587894,3.17316,47.549938
FrodoKEM-640-AES_run04,active,15.06329,5.395,0.594331,3.206417,47.590797
FrodoKEM-640-AES_run04,active,15.076036,5.3975,0.584855,3.156754,47.631031
FrodoKEM-640-AES_run04,active,15.088781,5.3975,0.585749,3.161579,47.671326
FrodoKEM-640-AES_run04,active,15.101525,5.39625,0.587537,3.170495,47.711731
FrodoKEM-640-AES_run04,active,15.114269,5.39625,0.584318,3.153128,47.751916
FrodoKEM-640-AES_run04,active,15.127022,5.39625,0.585034,3.156988,47.792174
FrodoKEM-640-AES_run04,active,15.1398,5.39875,0.584855,3.157485,47.832522
FrodoKEM-640-AES_run04,active,15.152547,5.395,0.589504,3.180372,47.873061
FrodoKEM-640-AES_run04,active,15.165292,5.39625,0.58557,3.159882,47.913335
FrodoKEM-640-AES_run04,active,15.178038,5.3825,0.584676,3.147019,47.953445
FrodoKEM-640-AES_run04,active,15.190785,5.39625,0.588788,3.177249,47.993947
FrodoKEM-640-AES_run04,active,15.20353,5.4025,0.589146,3.182861,48.034511
FrodoKEM-640-AES_run04,active,15.216272,5.39875,0.585391,3.160381,48.074781
FrodoKEM-640-AES_run04,active,15.229028,5.39625,0.585928,3.161812,48.115116
FrodoKEM-640-AES_run04,active,15.24178,5.4,0.58861,3.178492,48.155646
FrodoKEM-640-AES_run04,active,15.254526,5.39625,0.588967,3.178214,48.196156
FrodoKEM-640-AES_run04,active,15.267271,5.3975,0.586643,3.166405,48.236511
FrodoKEM-640-AES_run04,active,15.280016,5.39625,0.585391,3.158917,48.276771
FrodoKEM-640-AES_run04,active,15.292771,5.4,0.588967,3.180423,48.317339
FrodoKEM-640-AES_run04,active,15.305519,5.395,0.584855,3.155292,48.357561
FrodoKEM-640-AES_run04,active,15.318264,5.39625,0.585212,3.157952,48.397812
FrodoKEM-640-AES_run04,active,15.333831,5.3875,0.589325,3.174987,48.447234
FrodoKEM-640-AES_run04,active,15.346649,5.39625,0.591113,3.189792,48.488123
FrodoKEM-640-AES_run04,active,15.359404,5.39625,0.585212,3.157952,48.528403
FrodoKEM-640-AES_run04,active,15.372197,5.38875,0.588431,3.170906,48.568968
FrodoKEM-640-AES_run04,active,15.384951,5.3975,0.587894,3.17316,48.609437
FrodoKEM-640-AES_run04,active,15.397704,5.39875,0.585212,3.159415,48.649729
FrodoKEM-640-AES_run04,active,15.410499,5.39625,0.585212,3.157952,48.690135
FrodoKEM-640-AES_run04,active,15.423251,5.395,0.587537,3.169761,48.730557
FrodoKEM-640-AES_run04,active,15.436004,5.39625,0.588788,3.177249,48.771074
FrodoKEM-640-AES_run04,active,15.448757,5.39625,0.584318,3.153128,48.811288
FrodoKEM-640-AES_run04,active,15.461501,5.39625,0.584855,3.156023,48.851509
FrodoKEM-640-AES_run04,active,15.474247,5.39625,0.588788,3.177249,48.892004
FrodoKEM-640-AES_run04,active,15.486993,5.39625,0.585749,3.160847,48.932294
FrodoKEM-640-AES_run04,active,15.499738,5.39875,0.585212,3.159415,48.97256
FrodoKEM-640-AES_run04,active,15.512482,5.4,0.584497,3.156285,49.012783
FrodoKEM-640-AES_run04,active,15.525226,5.39625,0.588788,3.177249,49.053276
FrodoKEM-640-AES_run04,active,15.537977,5.39625,0.585034,3.156988,49.093528
FrodoKEM-640-AES_run04,active,15.550729,5.39625,0.584855,3.156023,49.133775
FrodoKEM-640-AES_run04,active,15.563473,5.4,0.585212,3.160147,49.174049
FrodoKEM-640-AES_run04,active,15.576216,5.39625,0.589146,3.179179,49.214559
FrodoKEM-640-AES_run04,active,15.588959,5.39625,0.584855,3.156023,49.254778
FrodoKEM-640-AES_run04,active,15.601705,5.39375,0.585391,3.157454,49.295024
FrodoKEM-640-AES_run04,active,15.61445,5.395,0.588431,3.174584,49.335483
FrodoKEM-640-AES_run04,active,15.627198,5.39875,0.589325,3.181617,49.37604
FrodoKEM-640-AES_run04,active,15.639951,5.39625,0.585749,3.160847,49.416351
FrodoKEM-640-AES_run04,active,15.652701,5.38,0.584497,3.144595,49.456446
FrodoKEM-640-AES_run04,active,15.665447,5.39875,0.590755,3.18934,49.497096
FrodoKEM-640-AES_run04,active,15.678192,5.3975,0.584676,3.155789,49.537319
FrodoKEM-640-AES_run04,active,15.690941,5.39625,0.585034,3.156988,49.577567
FrodoKEM-640-AES_run04,active,15.703688,5.3975,0.582709,3.145173,49.617657
FrodoKEM-640-AES_run04,active,15.716433,5.3975,0.586643,3.166405,49.658012
FrodoKEM-640-AES_run04,active,15.729178,5.39625,0.584676,3.155058,49.698225
FrodoKEM-640-AES_run04,active,15.741932,5.39875,0.587,3.169068,49.738643
FrodoKEM-640-AES_run04,active,15.754688,5.39625,0.588431,3.17532,49.779146
FrodoKEM-640-AES_run04,active,15.767433,5.39625,0.589861,3.183039,49.819714
FrodoKEM-640-AES_run04,active,15.780177,5.39625,0.584855,3.156023,49.859936
FrodoKEM-640-AES_run04,active,15.792922,5.39375,0.582173,3.140095,49.899955
FrodoKEM-640-AES_run04,active,15.805668,5.39625,0.590398,3.185933,49.940562
FrodoKEM-640-AES_run04,active,15.818412,5.3975,0.585212,3.158684,49.980817
FrodoKEM-640-AES_run04,active,15.831158,5.39625,0.581279,3.136726,50.020799
FrodoKEM-640-AES_run04,active,15.843908,5.39625,0.585391,3.158917,50.061075
FrodoKEM-640-AES_run04,active,15.856659,5.39375,0.58861,3.174813,50.101557
FrodoKEM-640-AES_run04,active,15.869405,5.39625,0.584497,3.154093,50.141759
FrodoKEM-640-AES_run04,active,15.88215,5.39875,0.582709,3.145901,50.181853
FrodoKEM-640-AES_run04,active,15.894895,5.395,0.588967,3.177478,50.22235
FrodoKEM-640-AES_run04,active,15.907641,5.39625,0.588431,3.17532,50.262822
FrodoKEM-640-AES_run04,active,15.920418,5.3975,0.585212,3.158684,50.303182
FrodoKEM-640-AES_run04,active,15.933169,5.39625,0.584676,3.155058,50.343412
FrodoKEM-640-AES_run04,active,15.945922,5.39875,0.588788,3.178721,50.383951
FrodoKEM-640-AES_run04,active,15.958674,5.3975,0.585212,3.158684,50.424229
FrodoKEM-640-AES_run04,active,15.971418,5.39875,0.586106,3.164242,50.464556
FrodoKEM-640-AES_run04,active,15.984162,5.395,0.585034,3.156256,50.504779
FrodoKEM-640-AES_run04,active,15.996907,5.39625,0.588967,3.178214,50.545285
FrodoKEM-640-AES_run04,active,16.009653,5.3975,0.585212,3.158684,50.585546
FrodoKEM-640-AES_run04,active,16.022397,5.3975,0.585034,3.157719,50.625787
FrodoKEM-640-AES_run04,active,16.035142,5.39625,0.589325,3.180144,50.666319
FrodoKEM-640-AES_run04,active,16.047892,5.395,0.588788,3.176513,50.70682
FrodoKEM-640-AES_run04,active,16.060641,5.39625,0.585034,3.156988,50.747067
FrodoKEM-640-AES_run04,active,16.073387,5.39375,0.585212,3.156489,50.7873
FrodoKEM-640-AES_run04,active,16.086132,5.39625,0.588967,3.178214,50.827807
FrodoKEM-640-AES_run04,active,16.098878,5.39625,0.585212,3.157952,50.868058
FrodoKEM-640-AES_run04,active,16.111623,5.37625,0.585212,3.146248,50.908157
FrodoKEM-640-AES_run04,active,16.124392,5.39625,0.585391,3.158917,50.948491
FrodoKEM-640-AES_run04,active,16.137144,5.39625,0.588431,3.17532,50.988984
FrodoKEM-640-AES_run04,active,16.149896,5.3975,0.585212,3.158684,51.029264
FrodoKEM-640-AES_run04,active,16.16265,5.395,0.586106,3.162044,51.069593
FrodoKEM-640-AES_run04,active,16.175397,5.3975,0.588431,3.176055,51.110077
FrodoKEM-640-AES_run04,active,16.188142,5.3975,0.588967,3.17895,51.150594
FrodoKEM-640-AES_run04,active,16.200886,5.39625,0.585749,3.160847,51.190876
FrodoKEM-640-AES_run04,active,16.213631,5.39625,0.584855,3.156023,51.231099
FrodoKEM-640-AES_run04,active,16.226376,5.39875,0.590398,3.187409,51.271723
FrodoKEM-640-AES_run04,active,16.239121,5.39625,0.584855,3.156023,51.311946
FrodoKEM-640-AES_run04,active,16.251874,5.39875,0.579133,3.126595,51.351818
FrodoKEM-640-AES_run04,active,16.264622,5.3975,0.585749,3.161579,51.392123
FrodoKEM-640-AES_run04,active,16.277367,5.39625,0.588431,3.17532,51.432591
FrodoKEM-640-AES_run04,active,16.290111,5.39625,0.584855,3.156023,51.472813
FrodoKEM-640-AES_run04,active,16.302858,5.395,0.583603,3.148539,51.512946
FrodoKEM-640-AES_run04,active,16.315604,5.395,0.587179,3.167832,51.553325
FrodoKEM-640-AES_run04,active,16.32835,5.3975,0.588073,3.174125,51.59378
FrodoKEM-640-AES_run04,active,16.34114,5.39625,0.583424,3.148304,51.63405
FrodoKEM-640-AES_run04,active,16.35391,5.39875,0.585034,3.15845,51.674383
FrodoKEM-640-AES_run04,active,16.366663,5.3975,0.588431,3.176055,51.714887
FrodoKEM-640-AES_run04,active,16.37941,5.3975,0.587894,3.17316,51.755333
FrodoKEM-640-AES_run04,active,16.392157,5.3975,0.586822,3.16737,51.795709
