run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run05,active,4.153527,5.4,0.58253,3.145664,13.102882
FrodoKEM-640-AES_run05,active,4.16627,5.39625,0.587,3.167601,13.143247
FrodoKEM-640-AES_run05,active,4.179013,5.39625,0.583961,3.151198,13.183403
FrodoKEM-640-AES_run05,active,4.191769,5.39625,0.581636,3.138655,13.22344
FrodoKEM-640-AES_run05,active,4.204509,5.40125,0.581636,3.141564,13.263463
FrodoKEM-640-AES_run05,active,4.217248,5.39625,0.587537,3.170495,13.303853
FrodoKEM-640-AES_run05,active,4.229986,5.39875,0.584318,3.154589,13.344035
FrodoKEM-640-AES_run05,active,4.242725,5.39875,0.582709,3.145901,13.38411
FrodoKEM-640-AES_run05,active,4.255464,5.3975,0.587358,3.170265,13.424496
FrodoKEM-640-AES_run05,active,4.268202,5.395,0.586285,3.163009,13.464786
FrodoKEM-640-AES_run05,active,4.280948,5.39125,0.587358,3.166594,13.505148
FrodoKEM-640-AES_run05,active,4.29369,5.4,0.582352,3.144699,13.545218
FrodoKEM-640-AES_run05,active,4.306428,5.3975,0.586822,3.16737,13.585565
FrodoKEM-640-AES_run05,active,4.319167,5.3975,0.584676,3.155789,13.625766
FrodoKEM-640-AES_run05,active,4.331904,5.395,0.587,3.166867,13.666101
FrodoKEM-640-AES_run05,active,4.344641,5.39625,0.581279,3.136726,13.706054
FrodoKEM-640-AES_run05,active,4.357379,5.3975,0.587179,3.1693,13.746427
FrodoKEM-640-AES_run05,active,4.370115,5.39625,0.584318,3.153128,13.786585
FrodoKEM-640-AES_run05,active,4.38289,5.4,0.585212,3.160147,13.826956
FrodoKEM-640-AES_run05,active,4.395636,5.3975,0.586643,3.166405,13.867314
FrodoKEM-640-AES_run05,active,4.408375,5.39625,0.587894,3.172425,13.907727
FrodoKEM-640-AES_run05,active,4.421109,5.395,0.584676,3.154327,13.947894
FrodoKEM-640-AES_run05,active,4.433846,5.39625,0.5811,3.135761,13.987834
FrodoKEM-640-AES_run05,active,4.446584,5.395,0.587179,3.167832,14.028185
FrodoKEM-640-AES_run05,active,4.459324,5.39625,0.58414,3.152163,14.068343
FrodoKEM-640-AES_run05,active,4.472062,5.39625,0.590398,3.185933,14.108928
FrodoKEM-640-AES_run05,active,4.484807,5.3975,0.585749,3.161579,14.149221
FrodoKEM-640-AES_run05,active,4.497549,5.39625,0.586822,3.166636,14.189572
FrodoKEM-640-AES_run05,active,4.510286,5.3975,0.585391,3.159649,14.229817
FrodoKEM-640-AES_run05,active,4.523024,5.39875,0.583603,3.150728,14.269949
FrodoKEM-640-AES_run05,active,4.535763,5.3975,0.587,3.168335,14.310311
FrodoKEM-640-AES_run05,active,4.548505,5.395,0.587716,3.170726,14.350712
FrodoKEM-640-AES_run05,active,4.561267,5.39625,0.583782,3.150234,14.390916
FrodoKEM-640-AES_run05,active,4.574011,5.38125,0.582173,3.132817,14.430839
FrodoKEM-640-AES_run05,active,4.58675,5.3975,0.587537,3.17123,14.471239
FrodoKEM-640-AES_run05,active,4.599495,5.39625,0.584855,3.156023,14.511461
FrodoKEM-640-AES_run05,active,4.612232,5.39625,0.585928,3.161812,14.551733
FrodoKEM-640-AES_run05,active,4.62497,5.39625,0.582173,3.14155,14.591749
FrodoKEM-640-AES_run05,active,4.637709,5.395,0.587,3.166867,14.632093
FrodoKEM-640-AES_run05,active,4.650447,5.39625,0.584497,3.154093,14.67227
FrodoKEM-640-AES_run05,active,4.663187,5.39375,0.581815,3.138166,14.712249
FrodoKEM-640-AES_run05,active,4.675925,5.395,0.581279,3.135999,14.752198
FrodoKEM-640-AES_run05,active,4.688668,5.39625,0.586822,3.166636,14.792549
FrodoKEM-640-AES_run05,active,4.701417,5.39875,0.583961,3.152658,14.832743
FrodoKEM-640-AES_run05,active,4.714156,5.39875,0.581636,3.14011,14.872744
FrodoKEM-640-AES_run05,active,4.726897,5.395,0.586822,3.165903,14.913082
FrodoKEM-640-AES_run05,active,4.739635,5.39625,0.584855,3.156023,14.953284
FrodoKEM-640-AES_run05,active,4.752373,5.395,0.58557,3.15915,14.993523
FrodoKEM-640-AES_run05,active,4.765111,5.3975,0.581815,3.140348,15.033526
FrodoKEM-640-AES_run05,active,4.777847,5.39375,0.587716,3.169991,15.073899
FrodoKEM-640-AES_run05,active,4.790593,5.39875,0.584318,3.154589,15.114106
FrodoKEM-640-AES_run05,active,4.803336,5.39625,0.581994,3.140585,15.154128
FrodoKEM-640-AES_run05,active,4.816075,5.3975,0.586106,3.163509,15.194428
FrodoKEM-640-AES_run05,active,4.828812,5.39875,0.587,3.169068,15.234791
FrodoKEM-640-AES_run05,active,4.841549,5.3925,0.584497,3.151901,15.274939
FrodoKEM-640-AES_run05,active,4.854285,5.39625,0.581636,3.138655,15.314913
FrodoKEM-640-AES_run05,active,4.867025,5.39625,0.586285,3.163742,15.355217
FrodoKEM-640-AES_run05,active,4.879762,5.3975,0.587537,3.17123,15.39561
FrodoKEM-640-AES_run05,active,4.892526,5.3925,0.587179,3.166364,15.436025
FrodoKEM-640-AES_run05,active,4.90528,5.39625,0.581458,3.137691,15.476044
FrodoKEM-640-AES_run05,active,4.918021,5.3975,0.587,3.168335,15.516412
FrodoKEM-640-AES_run05,active,4.930764,5.39625,0.584318,3.153128,15.55659
FrodoKEM-640-AES_run05,active,4.943503,5.3975,0.587894,3.17316,15.597015
FrodoKEM-640-AES_run05,active,4.956241,5.3975,0.581994,3.141313,15.637027
FrodoKEM-640-AES_run05,active,4.968981,5.395,0.586643,3.164938,15.677349
FrodoKEM-640-AES_run05,active,4.981718,5.39625,0.580564,3.132866,15.717252
FrodoKEM-640-AES_run05,active,4.994462,5.39625,0.585034,3.156988,15.757485
FrodoKEM-640-AES_run05,active,5.007206,5.3975,0.586285,3.164474,15.797812
FrodoKEM-640-AES_run05,active,5.019946,5.39625,0.586643,3.165671,15.838143
FrodoKEM-640-AES_run05,active,5.032683,5.395,0.581279,3.135999,15.878089
FrodoKEM-640-AES_run05,active,5.045428,5.3975,0.58253,3.144208,15.918162
FrodoKEM-640-AES_run05,active,5.058166,5.39625,0.586643,3.165671,15.958486
FrodoKEM-640-AES_run05,active,5.070905,5.39625,0.587179,3.168566,15.99885
FrodoKEM-640-AES_run05,active,5.083645,5.3975,0.586822,3.16737,16.0392
FrodoKEM-640-AES_run05,active,5.096389,5.395,0.581815,3.138893,16.079205
FrodoKEM-640-AES_run05,active,5.111882,5.4025,0.586285,3.167406,16.128275
FrodoKEM-640-AES_run05,active,5.124647,5.39625,0.584676,3.155058,16.168549
FrodoKEM-640-AES_run05,active,5.137389,5.395,0.581815,3.138893,16.208546
FrodoKEM-640-AES_run05,active,5.150128,5.39625,0.584497,3.154093,16.248724
FrodoKEM-640-AES_run05,active,5.162867,5.395,0.581815,3.138893,16.288712
FrodoKEM-640-AES_run05,active,5.175607,5.39625,0.583067,3.146374,16.328797
FrodoKEM-640-AES_run05,active,5.188345,5.39875,0.581815,3.141075,16.368808
FrodoKEM-640-AES_run05,active,5.201087,5.395,0.591649,3.191947,16.40948
FrodoKEM-640-AES_run05,active,5.213832,5.395,0.585212,3.157221,16.449718
FrodoKEM-640-AES_run05,active,5.226572,5.3975,0.581636,3.139382,16.489713
FrodoKEM-640-AES_run05,active,5.239311,5.3975,0.582709,3.145173,16.529782
FrodoKEM-640-AES_run05,active,5.25205,5.39875,0.588788,3.178721,16.570275
FrodoKEM-640-AES_run05,active,5.264788,5.4,0.584318,3.155319,16.610468
FrodoKEM-640-AES_run05,active,5.277526,5.39875,0.583424,3.149762,16.650589
FrodoKEM-640-AES_run05,active,5.290263,5.3975,0.586822,3.16737,16.69093
FrodoKEM-640-AES_run05,active,5.303008,5.3975,0.590755,3.188601,16.731569
FrodoKEM-640-AES_run05,active,5.315751,5.3975,0.584855,3.156754,16.771795
FrodoKEM-640-AES_run05,active,5.32849,5.39625,0.58253,3.14348,16.811842
FrodoKEM-640-AES_run05,active,5.341228,5.39875,0.590219,3.186444,16.852431
FrodoKEM-640-AES_run05,active,5.353965,5.3975,0.584855,3.156754,16.892636
FrodoKEM-640-AES_run05,active,5.366701,5.39625,0.587179,3.168566,16.932993
FrodoKEM-640-AES_run05,active,5.379439,5.3975,0.581636,3.139382,16.972983
FrodoKEM-640-AES_run05,active,5.392178,5.39625,0.588967,3.178214,17.01347
FrodoKEM-640-AES_run05,active,5.404922,5.39625,0.589504,3.181109,17.054008
FrodoKEM-640-AES_run05,active,5.417662,5.3975,0.581994,3.141313,17.094029
FrodoKEM-640-AES_run05,active,5.430399,5.395,0.587,3.166867,17.134368
FrodoKEM-640-AES_run05,active,5.443139,5.39875,0.588252,3.175825,17.174828
FrodoKEM-640-AES_run05,active,5.455882,5.39625,0.583782,3.150234,17.214969
FrodoKEM-640-AES_run05,active,5.468621,5.39375,0.58253,3.142023,17.254995
FrodoKEM-640-AES_run05,active,5.481359,5.39625,0.590398,3.185933,17.295579
FrodoKEM-640-AES_run05,active,5.494098,5.3975,0.584318,3.153859,17.335756
FrodoKEM-640-AES_run05,active,5.506877,5.39625,0.592007,3.194617,17.376581
FrodoKEM-640-AES_run05,active,5.519624,5.39875,0.580385,3.133352,17.416519
FrodoKEM-640-AES_run05,active,5.532367,5.39375,0.583603,3.14781,17.456632
FrodoKEM-640-AES_run05,active,5.545106,5.3975,0.585391,3.159649,17.496885
FrodoKEM-640-AES_run05,active,5.557844,5.39625,0.581815,3.13962,17.536876
FrodoKEM-640-AES_run05,active,5.570582,5.3975,0.586643,3.166405,17.577209
FrodoKEM-640-AES_run05,active,5.583323,5.4,0.587,3.169802,17.617597
FrodoKEM-640-AES_run05,active,5.596061,5.395,0.584855,3.155292,17.657788
FrodoKEM-640-AES_run05,active,5.608796,5.39875,0.583961,3.152658,17.697938
FrodoKEM-640-AES_run05,active,5.621549,5.39375,0.586822,3.165169,17.738303
FrodoKEM-640-AES_run05,active,5.634289,5.39625,0.583961,3.151198,17.778448
FrodoKEM-640-AES_run05,active,5.647028,5.39625,0.584318,3.153128,17.818616
FrodoKEM-640-AES_run05,active,5.659766,5.39625,0.582352,3.142515,17.858646
FrodoKEM-640-AES_run05,active,5.672503,5.395,0.587179,3.167832,17.898994
FrodoKEM-640-AES_run05,active,5.685242,5.39625,0.584497,3.154093,17.939175
FrodoKEM-640-AES_run05,active,5.69798,5.395,0.582173,3.140822,17.979183
FrodoKEM-640-AES_run05,active,5.710729,5.39625,0.586106,3.162777,18.019504
FrodoKEM-640-AES_run05,active,5.723479,5.3975,0.587179,3.1693,18.059914
FrodoKEM-640-AES_run05,active,5.736221,5.3975,0.584676,3.155789,18.100124
FrodoKEM-640-AES_run05,active,5.74896,5.39875,0.580921,3.136248,18.140077
FrodoKEM-640-AES_run05,active,5.761699,5.395,0.591113,3.189054,18.180702
FrodoKEM-640-AES_run05,active,5.774438,5.3975,0.585212,3.158684,18.220941
FrodoKEM-640-AES_run05,active,5.787179,5.39625,0.584318,3.153128,18.261114
FrodoKEM-640-AES_run05,active,5.799916,5.39625,0.58253,3.14348,18.301155
FrodoKEM-640-AES_run05,active,5.812661,5.39625,0.592364,3.196546,18.341894
FrodoKEM-640-AES_run05,active,5.825405,5.39625,0.584676,3.155058,18.382102
FrodoKEM-640-AES_run05,active,5.838143,5.3975,0.581458,3.138417,18.422077
FrodoKEM-640-AES_run05,active,5.850881,5.3975,0.585212,3.158684,18.462314
FrodoKEM-640-AES_run05,active,5.863618,5.3975,0.590576,3.187636,18.502916
FrodoKEM-640-AES_run05,active,5.876356,5.3975,0.584855,3.156754,18.543125
FrodoKEM-640-AES_run05,active,5.889095,5.395,0.582173,3.140822,18.583136
FrodoKEM-640-AES_run05,active,5.901842,5.3975,0.587,3.168335,18.623523
FrodoKEM-640-AES_run05,active,5.914588,5.39625,0.592722,3.198476,18.664291
FrodoKEM-640-AES_run05,active,5.927333,5.39625,0.584855,3.156023,18.704515
FrodoKEM-640-AES_run05,active,5.940072,5.395,0.582709,3.143716,18.744562
FrodoKEM-640-AES_run05,active,5.95281,5.39625,0.587894,3.172425,18.784974
FrodoKEM-640-AES_run05,active,5.965551,5.3925,0.584497,3.151901,18.82513
FrodoKEM-640-AES_run05,active,5.97829,5.39875,0.585749,3.162311,18.865415
FrodoKEM-640-AES_run05,active,5.991029,5.39875,0.580027,3.131422,18.905308
FrodoKEM-640-AES_run05,active,6.003767,5.39625,0.587,3.167601,18.945657
FrodoKEM-640-AES_run05,active,6.016512,5.39625,0.588252,3.174355,18.986114
FrodoKEM-640-AES_run05,active,6.029256,5.39625,0.582173,3.14155,19.026148
FrodoKEM-640-AES_run05,active,6.041994,5.3925,0.587894,3.170221,19.066533
FrodoKEM-640-AES_run05,active,6.054733,5.39625,0.587179,3.168566,19.106896
FrodoKEM-640-AES_run05,active,6.067472,5.39625,0.585212,3.157952,19.147125
FrodoKEM-640-AES_run05,active,6.08021,5.395,0.582173,3.140822,19.187131
FrodoKEM-640-AES_run05,active,6.092949,5.39125,0.587537,3.167558,19.227483
FrodoKEM-640-AES_run05,active,6.105687,5.39625,0.584497,3.154093,19.267661
FrodoKEM-640-AES_run05,active,6.118432,5.3975,0.586643,3.166405,19.308018
FrodoKEM-640-AES_run05,active,6.131176,5.39625,0.581815,3.13962,19.348028
FrodoKEM-640-AES_run05,active,6.143915,5.39625,0.587358,3.169531,19.388405
FrodoKEM-640-AES_run05,active,6.156652,5.3975,0.584676,3.155789,19.428601
FrodoKEM-640-AES_run05,active,6.16939,5.395,0.581815,3.138893,19.468584
FrodoKEM-640-AES_run05,active,6.18213,5.3925,0.585034,3.154794,19.508776
FrodoKEM-640-AES_run05,active,6.194871,5.39875,0.587358,3.170999,19.549176
FrodoKEM-640-AES_run05,active,6.20761,5.3975,0.583961,3.151928,19.58933
FrodoKEM-640-AES_run05,active,6.220351,5.4,0.586285,3.16594,19.629665
FrodoKEM-640-AES_run05,active,6.233097,5.39875,0.587179,3.170034,19.670071
FrodoKEM-640-AES_run05,active,6.245839,5.3975,0.585034,3.157719,19.710306
FrodoKEM-640-AES_run05,active,6.258579,5.3975,0.583961,3.151928,19.750462
FrodoKEM-640-AES_run05,active,6.271319,5.3975,0.5811,3.136487,19.790422
FrodoKEM-640-AES_run05,active,6.284057,5.3975,0.587179,3.1693,19.830793
FrodoKEM-640-AES_run05,active,6.296799,5.39625,0.585034,3.156988,19.871018
FrodoKEM-640-AES_run05,active,6.309536,5.39625,0.581815,3.13962,19.91101
FrodoKEM-640-AES_run05,active,6.32228,5.39625,0.597013,3.221632,19.952064
FrodoKEM-640-AES_run05,active,6.335024,5.3975,0.588252,3.17509,19.992529
FrodoKEM-640-AES_run05,active,6.347763,5.3975,0.584497,3.154824,20.032718
FrodoKEM-640-AES_run05,active,6.360502,5.39625,0.587179,3.168566,20.073081
FrodoKEM-640-AES_run05,active,6.373241,5.3975,0.589682,3.182811,20.113626
FrodoKEM-640-AES_run05,active,6.388692,5.3975,0.584497,3.154824,20.162372
FrodoKEM-640-AES_run05,active,6.401475,5.39875,0.586822,3.168103,20.202871
FrodoKEM-640-AES_run05,active,6.414216,5.395,0.582173,3.140822,20.242889
FrodoKEM-640-AES_run05,active,6.426957,5.3975,0.587716,3.172195,20.283304
FrodoKEM-640-AES_run05,active,6.439694,5.395,0.584676,3.154327,20.323482
FrodoKEM-640-AES_run05,active,6.452433,5.39375,0.582352,3.141059,20.363494
FrodoKEM-640-AES_run05,active,6.465171,5.39625,0.587358,3.169531,20.403868
FrodoKEM-640-AES_run05,active,6.477909,5.39875,0.587537,3.171964,20.444273
FrodoKEM-640-AES_run05,active,6.490647,5.39875,0.584497,3.155554,20.484469
FrodoKEM-640-AES_run05,active,6.503387,5.39625,0.581279,3.136726,20.52443
FrodoKEM-640-AES_run05,active,6.516157,5.3975,0.587537,3.17123,20.564926
FrodoKEM-640-AES_run05,active,6.528903,5.39625,0.584497,3.154093,20.60513
FrodoKEM-640-AES_run05,active,6.541638,5.39875,0.592543,3.198993,20.645867
FrodoKEM-640-AES_run05,active,6.554376,5.39625,0.58253,3.14348,20.685911
FrodoKEM-640-AES_run05,active,6.567115,5.39625,0.588073,3.17339,20.726335
FrodoKEM-640-AES_run05,active,6.579853,5.39625,0.585212,3.157952,20.766563
FrodoKEM-640-AES_run05,active,6.592606,5.39375,0.711266,3.836393,20.815486
FrodoKEM-640-AES_run05,active,6.60539,5.395,0.587358,3.168796,20.855997
FrodoKEM-640-AES_run05,active,6.61815,5.395,0.587537,3.169761,20.896443
FrodoKEM-640-AES_run05,active,6.630953,5.3975,0.580564,3.133592,20.936563
FrodoKEM-640-AES_run05,active,6.643704,5.3975,0.582173,3.142278,20.97663
FrodoKEM-640-AES_run05,active,6.656445,5.395,0.587179,3.167832,21.016992
FrodoKEM-640-AES_run05,active,6.669184,5.395,0.584855,3.155292,21.057185
FrodoKEM-640-AES_run05,active,6.681922,5.395,0.586464,3.163973,21.097488
FrodoKEM-640-AES_run05,active,6.694672,5.39625,0.582173,3.14155,21.137544
FrodoKEM-640-AES_run05,active,6.707446,5.3975,0.587894,3.17316,21.178077
FrodoKEM-640-AES_run05,active,6.720202,5.3975,0.586643,3.166405,21.218469
FrodoKEM-640-AES_run05,active,6.732955,5.3975,0.590934,3.189566,21.259143
FrodoKEM-640-AES_run05,active,6.745715,5.39625,0.581815,3.13962,21.299206
FrodoKEM-640-AES_run05,active,6.758458,5.3975,0.587358,3.170265,21.339605
FrodoKEM-640-AES_run05,active,6.771199,5.3975,0.583067,3.147103,21.379703
FrodoKEM-640-AES_run05,active,6.783939,5.39625,0.582352,3.142515,21.419739
FrodoKEM-640-AES_run05,active,6.796677,5.3975,0.586643,3.166405,21.460072
FrodoKEM-640-AES_run05,active,6.809421,5.39625,0.586106,3.162777,21.500379
FrodoKEM-640-AES_run05,active,6.822159,5.39875,0.583424,3.149762,21.540499
FrodoKEM-640-AES_run05,active,6.834904,5.39875,0.584497,3.155554,21.580716
FrodoKEM-640-AES_run05,active,6.847646,5.395,0.587,3.166867,21.62107
FrodoKEM-640-AES_run05,active,6.860384,5.39625,0.584497,3.154093,21.661245
FrodoKEM-640-AES_run05,active,6.873121,5.4,0.58253,3.145664,21.701313
FrodoKEM-640-AES_run05,active,6.885858,5.39625,0.584497,3.154093,21.741487
FrodoKEM-640-AES_run05,active,6.898605,5.3975,0.587,3.168335,21.781873
FrodoKEM-640-AES_run05,active,6.911346,5.3925,0.585749,3.15865,21.822116
FrodoKEM-640-AES_run05,active,6.924085,5.39625,0.581994,3.140585,21.862125
FrodoKEM-640-AES_run05,active,6.93683,5.39625,0.586822,3.166636,21.902484
FrodoKEM-640-AES_run05,active,6.949569,5.39625,0.588252,3.174355,21.942921
FrodoKEM-640-AES_run05,active,6.96231,5.38,0.584318,3.143633,21.982974
FrodoKEM-640-AES_run05,active,6.975049,5.39875,0.581636,3.14011,22.022976
FrodoKEM-640-AES_run05,active,6.987786,5.39625,0.587358,3.169531,22.063347
FrodoKEM-640-AES_run05,active,7.000525,5.39375,0.584676,3.153596,22.10352
FrodoKEM-640-AES_run05,active,7.013263,5.3975,0.586285,3.164474,22.14383
FrodoKEM-640-AES_run05,active,7.026001,5.39625,0.581815,3.13962,22.183821
FrodoKEM-640-AES_run05,active,7.038747,5.39625,0.587,3.167601,22.224197
FrodoKEM-640-AES_run05,active,7.051491,5.40125,0.587358,3.172467,22.264627
FrodoKEM-640-AES_run05,active,7.06423,5.39625,0.582709,3.144445,22.304685
FrodoKEM-640-AES_run05,active,7.076969,5.395,0.587358,3.168796,22.345052
FrodoKEM-640-AES_run05,active,7.089706,5.39625,0.587,3.167601,22.385396
FrodoKEM-640-AES_run05,active,7.102443,5.39125,0.586106,3.159846,22.425644
FrodoKEM-640-AES_run05,active,7.115181,5.39625,0.581994,3.140585,22.465649
FrodoKEM-640-AES_run05,active,7.12792,5.3975,0.587179,3.1693,22.506022
FrodoKEM-640-AES_run05,active,7.140666,5.3975,0.583782,3.150963,22.546183
FrodoKEM-640-AES_run05,active,7.153408,5.3975,0.585212,3.158684,22.586433
FrodoKEM-640-AES_run05,active,7.166147,5.3925,0.58253,3.141295,22.626449
FrodoKEM-640-AES_run05,active,7.178885,5.395,0.587537,3.169761,22.666827
FrodoKEM-640-AES_run05,active,7.191624,5.39625,0.586643,3.165671,22.707152
FrodoKEM-640-AES_run05,active,7.20436,5.3925,0.581994,3.138403,22.747124
FrodoKEM-640-AES_run05,active,7.217099,5.39875,0.586464,3.166173,22.787459
FrodoKEM-640-AES_run05,active,7.229837,5.3975,0.589861,3.183776,22.828012
FrodoKEM-640-AES_run05,active,7.242575,5.39625,0.590576,3.186898,22.868607
FrodoKEM-640-AES_run05,active,7.25532,5.3975,0.582173,3.142278,22.908656
FrodoKEM-640-AES_run05,active,7.268057,5.3975,0.587358,3.170265,22.949037
FrodoKEM-640-AES_run05,active,7.280794,5.39625,0.584318,3.153128,22.989198
FrodoKEM-640-AES_run05,active,7.293531,5.3975,0.584676,3.155789,23.029393
FrodoKEM-640-AES_run05,active,7.306268,5.3825,0.581815,3.13162,23.06928
FrodoKEM-640-AES_run05,active,7.319006,5.3975,0.586643,3.166405,23.109612
FrodoKEM-640-AES_run05,active,7.331743,5.3925,0.584318,3.150937,23.149746
FrodoKEM-640-AES_run05,active,7.344486,5.3975,0.583603,3.149998,23.189888
FrodoKEM-640-AES_run05,active,7.357228,5.39625,0.587,3.167601,23.23025
FrodoKEM-640-AES_run05,active,7.36997,5.3975,0.587179,3.1693,23.270631
FrodoKEM-640-AES_run05,active,7.382707,5.4,0.584676,3.15725,23.310846
FrodoKEM-640-AES_run05,active,7.395445,5.3975,0.582173,3.142278,23.350872
FrodoKEM-640-AES_run05,active,7.408181,5.39125,0.586464,3.161774,23.39114
FrodoKEM-640-AES_run05,active,7.420918,5.4,0.587,3.169802,23.431516
FrodoKEM-640-AES_run05,active,7.433658,5.39625,0.589682,3.182074,23.472052
FrodoKEM-640-AES_run05,active,7.4464,5.39875,0.585749,3.162311,23.512349
FrodoKEM-640-AES_run05,active,7.459142,5.39875,0.587537,3.171964,23.552767
FrodoKEM-640-AES_run05,active,7.471881,5.3975,0.584676,3.155789,23.592967
FrodoKEM-640-AES_run05,active,7.484637,5.39875,0.58253,3.144936,23.633084
FrodoKEM-640-AES_run05,active,7.497381,5.3975,0.583067,3.147103,23.673189
FrodoKEM-640-AES_run05,active,7.510122,5.39375,0.587358,3.168062,23.713553
FrodoKEM-640-AES_run05,active,7.522891,5.39875,0.584676,3.15652,23.75386
FrodoKEM-640-AES_run05,active,7.535632,5.3975,0.58253,3.144208,23.793919
FrodoKEM-640-AES_run05,active,7.548374,5.39625,0.58861,3.176285,23.834394
FrodoKEM-640-AES_run05,active,7.561119,5.39875,0.586464,3.166173,23.874744
FrodoKEM-640-AES_run05,active,7.573859,5.39625,0.584318,3.153128,23.914917
FrodoKEM-640-AES_run05,active,7.586596,5.395,0.582352,3.141787,23.954934
FrodoKEM-640-AES_run05,active,7.599334,5.39625,0.587179,3.168566,23.995295
FrodoKEM-640-AES_run05,active,7.612073,5.385,0.582888,3.138852,24.03528
FrodoKEM-640-AES_run05,active,7.624839,5.395,0.583067,3.145645,24.075439
FrodoKEM-640-AES_run05,active,7.637613,5.39375,0.58253,3.142023,24.115573
FrodoKEM-640-AES_run05,active,7.650382,5.39875,0.586106,3.164242,24.155978
FrodoKEM-640-AES_run05,active,7.665829,5.39875,0.584318,3.154589,24.204708
FrodoKEM-640-AES_run05,active,7.678589,5.3975,0.581458,3.138417,24.244754
FrodoKEM-640-AES_run05,active,7.691331,5.395,0.587894,3.17169,24.285168
FrodoKEM-640-AES_run05,active,7.704071,5.39875,0.584676,3.15652,24.325381
FrodoKEM-640-AES_run05,active,7.716822,5.39375,0.585212,3.156489,24.36563
FrodoKEM-640-AES_run05,active,7.729593,5.39625,0.581815,3.13962,24.405726
FrodoKEM-640-AES_run05,active,7.74235,5.4,0.588073,3.175595,24.446236
FrodoKEM-640-AES_run05,active,7.755092,5.395,0.584497,3.153362,24.486416
FrodoKEM-640-AES_run05,active,7.767839,5.3975,0.582173,3.142278,24.52647
FrodoKEM-640-AES_run05,active,7.780578,5.3925,0.581815,3.137438,24.566439
FrodoKEM-640-AES_run05,active,7.793316,5.3975,0.587537,3.17123,24.606834
FrodoKEM-640-AES_run05,active,7.806054,5.39625,0.584676,3.155058,24.647023
FrodoKEM-640-AES_run05,active,7.818793,5.39,0.581815,3.135984,24.686971
FrodoKEM-640-AES_run05,active,7.831531,5.395,0.588967,3.177478,24.727447
