run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run02,active,14.013437,5.39625,0.583603,3.149269,43.968881
FrodoKEM-640-AES_run02,active,14.026181,5.39625,0.58414,3.152163,44.009053
FrodoKEM-640-AES_run02,active,14.038926,5.395,0.583961,3.150469,44.049205
FrodoKEM-640-AES_run02,active,14.054402,5.38875,0.573948,3.092862,44.097073
FrodoKEM-640-AES_run02,active,14.067183,5.4025,0.584497,3.157746,44.137431
FrodoKEM-640-AES_run02,active,14.079932,5.39875,0.582352,3.143971,44.177513
FrodoKEM-640-AES_run02,active,14.092678,5.3975,0.574306,3.099814,44.217023
FrodoKEM-640-AES_run02,active,14.105432,5.39625,0.580385,3.131901,44.256967
FrodoKEM-640-AES_run02,active,14.118184,5.39625,0.584497,3.154093,44.297187
FrodoKEM-640-AES_run02,active,14.13093,5.39875,0.584497,3.155554,44.337408
FrodoKEM-640-AES_run02,active,14.143678,5.3975,0.57663,3.11236,44.377087
FrodoKEM-640-AES_run02,active,14.156472,5.39875,0.587894,3.173895,44.417693
FrodoKEM-640-AES_run02,active,14.169219,5.39625,0.584497,3.154093,44.457897
FrodoKEM-640-AES_run02,active,14.181974,5.39625,0.584676,3.155058,44.498142
FrodoKEM-640-AES_run02,active,14.194724,5.39625,0.576809,3.112604,44.537825
FrodoKEM-640-AES_run02,active,14.207479,5.39625,0.587894,3.172425,44.578289
FrodoKEM-640-AES_run02,active,14.220228,5.3975,0.583961,3.151928,44.618475
FrodoKEM-640-AES_run02,active,14.232971,5.39375,0.576272,3.108269,44.658084
FrodoKEM-640-AES_run02,active,14.24577,5.39375,0.585391,3.157454,44.698494
FrodoKEM-640-AES_run02,active,14.258523,5.39375,0.584855,3.154561,44.738725
FrodoKEM-640-AES_run02,active,14.271269,5.395,0.584318,3.152398,44.778907
FrodoKEM-640-AES_run02,active,14.284014,5.39625,0.576272,3.10971,44.818539
FrodoKEM-640-AES_run02,active,14.296757,5.39625,0.583067,3.146374,44.858632
FrodoKEM-640-AES_run02,active,14.30951,5.4,0.584318,3.155319,44.898872
FrodoKEM-640-AES_run02,active,14.322259,5.4,0.584318,3.155319,44.939098
FrodoKEM-640-AES_run02,active,14.335004,5.39625,0.57806,3.119358,44.978856
FrodoKEM-640-AES_run02,active,14.347751,5.3975,0.585034,3.157719,45.019106
FrodoKEM-640-AES_run02,active,14.360494,5.39625,0.58414,3.152163,45.059277
FrodoKEM-640-AES_run02,active,14.373242,5.39625,0.575021,3.102956,45.098832
FrodoKEM-640-AES_run02,active,14.385986,5.39875,0.576451,3.112116,45.138493
FrodoKEM-640-AES_run02,active,14.398729,5.3975,0.584318,3.153859,45.178684
FrodoKEM-640-AES_run02,active,14.411483,5.3975,0.585391,3.159649,45.218982
FrodoKEM-640-AES_run02,active,14.42423,5.39875,0.576272,3.111151,45.258638
FrodoKEM-640-AES_run02,active,14.436975,5.40125,0.5811,3.138666,45.29864
FrodoKEM-640-AES_run02,active,14.449758,5.39625,0.584855,3.156023,45.338984
FrodoKEM-640-AES_run02,active,14.462503,5.39625,0.583961,3.151198,45.379146
FrodoKEM-640-AES_run02,active,14.475252,5.3975,0.575557,3.10657,45.418751
FrodoKEM-640-AES_run02,active,14.487997,5.4,0.585034,3.159181,45.459017
FrodoKEM-640-AES_run02,active,14.500742,5.3975,0.584318,3.153859,45.499211
FrodoKEM-640-AES_run02,active,14.513494,5.39875,0.576451,3.112116,45.538896
FrodoKEM-640-AES_run02,active,14.526242,5.39,0.576451,3.107072,45.578506
FrodoKEM-640-AES_run02,active,14.538987,5.39375,0.584497,3.152632,45.618685
FrodoKEM-640-AES_run02,active,14.551734,5.3975,0.583782,3.150963,45.658851
FrodoKEM-640-AES_run02,active,14.564475,5.39625,0.575915,3.10778,45.698449
FrodoKEM-640-AES_run02,active,14.577223,5.39375,0.588073,3.17192,45.738884
FrodoKEM-640-AES_run02,active,14.589968,5.39625,0.58557,3.159882,45.779156
FrodoKEM-640-AES_run02,active,14.602712,5.3975,0.583961,3.151928,45.819326
FrodoKEM-640-AES_run02,active,14.615465,5.395,0.575915,3.10706,45.85895
FrodoKEM-640-AES_run02,active,14.628215,5.39625,0.588073,3.17339,45.89941
FrodoKEM-640-AES_run02,active,14.640965,5.39625,0.583782,3.150234,45.939576
FrodoKEM-640-AES_run02,active,14.653743,5.3975,0.576451,3.111395,45.979332
FrodoKEM-640-AES_run02,active,14.66649,5.3975,0.574484,3.10078,46.018858
FrodoKEM-640-AES_run02,active,14.679239,5.39625,0.585212,3.157952,46.059119
FrodoKEM-640-AES_run02,active,14.691985,5.3975,0.584676,3.155789,46.099343
FrodoKEM-640-AES_run02,active,14.704728,5.395,0.576809,3.111883,46.138999
FrodoKEM-640-AES_run02,active,14.71748,5.39625,0.58253,3.14348,46.179084
FrodoKEM-640-AES_run02,active,14.730233,5.39625,0.583961,3.151198,46.219271
FrodoKEM-640-AES_run02,active,14.742981,5.39625,0.58414,3.152163,46.259454
FrodoKEM-640-AES_run02,active,14.755729,5.39625,0.568763,3.069186,46.298581
FrodoKEM-640-AES_run02,active,14.768472,5.39625,0.584855,3.156023,46.338796
FrodoKEM-640-AES_run02,active,14.781217,5.39625,0.583961,3.151198,46.378958
FrodoKEM-640-AES_run02,active,14.793961,5.3975,0.583424,3.149033,46.419092
FrodoKEM-640-AES_run02,active,14.806705,5.39625,0.57806,3.119358,46.458845
FrodoKEM-640-AES_run02,active,14.819459,5.3975,0.584855,3.156754,46.499105
FrodoKEM-640-AES_run02,active,14.832209,5.3975,0.584497,3.154824,46.539328
FrodoKEM-640-AES_run02,active,14.844952,5.39875,0.576272,3.111151,46.578976
FrodoKEM-640-AES_run02,active,14.857733,5.39375,0.584676,3.153596,46.619281
FrodoKEM-640-AES_run02,active,14.87048,5.39625,0.587179,3.168566,46.65967
FrodoKEM-640-AES_run02,active,14.883228,5.3975,0.584497,3.154824,46.699889
FrodoKEM-640-AES_run02,active,14.895974,5.39375,0.574663,3.09959,46.739397
FrodoKEM-640-AES_run02,active,14.90872,5.40125,0.584855,3.158947,46.779658
FrodoKEM-640-AES_run02,active,14.92147,5.39625,0.583424,3.148304,46.819801
FrodoKEM-640-AES_run02,active,14.93422,5.39625,0.582352,3.142515,46.859866
FrodoKEM-640-AES_run02,active,14.946965,5.39625,0.577345,3.115499,46.899575
FrodoKEM-640-AES_run02,active,14.959712,5.39625,0.584676,3.155058,46.939792
FrodoKEM-640-AES_run02,active,14.972455,5.39625,0.584855,3.156023,46.980009
FrodoKEM-640-AES_run02,active,14.9852,5.395,0.576094,3.108025,47.01962
FrodoKEM-640-AES_run02,active,14.997945,5.4025,0.585212,3.16161,47.059914
FrodoKEM-640-AES_run02,active,15.01069,5.3975,0.585034,3.157719,47.100159
FrodoKEM-640-AES_run02,active,15.023443,5.39625,0.583424,3.148304,47.140311
FrodoKEM-640-AES_run02,active,15.036193,5.395,0.576272,3.10899,47.179952
FrodoKEM-640-AES_run02,active,15.048935,5.39875,0.584855,3.157485,47.220182
FrodoKEM-640-AES_run02,active,15.061682,5.395,0.583603,3.148539,47.260318
FrodoKEM-640-AES_run02,active,15.074428,5.3975,0.58414,3.152893,47.300504
FrodoKEM-640-AES_run02,active,15.087175,5.39875,0.576809,3.114047,47.3402
FrodoKEM-640-AES_run02,active,15.09992,5.39875,0.584318,3.154589,47.380405
FrodoKEM-640-AES_run02,active,15.112663,5.3975,0.583424,3.149033,47.420534
FrodoKEM-640-AES_run02,active,15.125415,5.39625,0.575915,3.10778,47.460162
FrodoKEM-640-AES_run02,active,15.138165,5.39625,0.575915,3.10778,47.499786
FrodoKEM-640-AES_run02,active,15.150911,5.39625,0.584318,3.153128,47.539975
FrodoKEM-640-AES_run02,active,15.163658,5.39875,0.58414,3.153624,47.580175
FrodoKEM-640-AES_run02,active,15.176438,5.39625,0.575021,3.102956,47.619831
FrodoKEM-640-AES_run02,active,15.18919,5.39625,0.584318,3.153128,47.66004
FrodoKEM-640-AES_run02,active,15.201935,5.3975,0.583961,3.151928,47.700211
FrodoKEM-640-AES_run02,active,15.214679,5.39625,0.583603,3.149269,47.740347
FrodoKEM-640-AES_run02,active,15.227433,5.395,0.575557,3.105131,47.77995
FrodoKEM-640-AES_run02,active,15.240182,5.39625,0.585034,3.156988,47.820199
FrodoKEM-640-AES_run02,active,15.252927,5.39625,0.583961,3.151198,47.860358
FrodoKEM-640-AES_run02,active,15.26567,5.3975,0.576809,3.113325,47.900033
FrodoKEM-640-AES_run02,active,15.278414,5.39625,0.58557,3.159882,47.940303
FrodoKEM-640-AES_run02,active,15.29116,5.395,0.584676,3.154327,47.980507
FrodoKEM-640-AES_run02,active,15.303904,5.39625,0.584318,3.153128,48.020691
FrodoKEM-640-AES_run02,active,15.316646,5.4,0.580027,3.132147,48.060602
FrodoKEM-640-AES_run02,active,15.332207,5.39625,0.584318,3.153128,48.109666
FrodoKEM-640-AES_run02,active,15.344978,5.39625,0.583961,3.151198,48.14991
FrodoKEM-640-AES_run02,active,15.357746,5.39625,0.575915,3.10778,48.189591
FrodoKEM-640-AES_run02,active,15.370491,5.39625,0.575915,3.10778,48.229199
FrodoKEM-640-AES_run02,active,15.383239,5.3975,0.584855,3.156754,48.269441
FrodoKEM-640-AES_run02,active,15.395985,5.3975,0.585749,3.161579,48.309738
FrodoKEM-640-AES_run02,active,15.408726,5.39875,0.578954,3.12563,48.349562
FrodoKEM-640-AES_run02,active,15.421469,5.39625,0.584318,3.153128,48.389743
FrodoKEM-640-AES_run02,active,15.434218,5.39625,0.584676,3.155058,48.429967
FrodoKEM-640-AES_run02,active,15.44697,5.3975,0.589504,3.181846,48.470542
FrodoKEM-640-AES_run02,active,15.459719,5.39625,0.575557,3.105851,48.510137
FrodoKEM-640-AES_run02,active,15.472463,5.39875,0.583961,3.152658,48.550315
FrodoKEM-640-AES_run02,active,15.485207,5.39625,0.585391,3.158917,48.590574
FrodoKEM-640-AES_run02,active,15.497952,5.395,0.582352,3.141787,48.630613
FrodoKEM-640-AES_run02,active,15.510694,5.39625,0.575915,3.10778,48.670215
FrodoKEM-640-AES_run02,active,15.52344,5.3975,0.583424,3.149033,48.710352
FrodoKEM-640-AES_run02,active,15.53619,5.3975,0.582173,3.142278,48.750416
FrodoKEM-640-AES_run02,active,15.548938,5.3975,0.575736,3.107535,48.790029
FrodoKEM-640-AES_run02,active,15.561681,5.3975,0.584497,3.154824,48.830233
FrodoKEM-640-AES_run02,active,15.574426,5.39625,0.583246,3.147339,48.870347
FrodoKEM-640-AES_run02,active,15.587172,5.395,0.586464,3.163973,48.910675
FrodoKEM-640-AES_run02,active,15.599918,5.39625,0.575915,3.10778,48.950286
FrodoKEM-640-AES_run02,active,15.612664,5.395,0.584855,3.155292,48.990502
FrodoKEM-640-AES_run02,active,15.625409,5.39625,0.58414,3.152163,49.030676
FrodoKEM-640-AES_run02,active,15.638161,5.40125,0.58557,3.16281,49.071007
FrodoKEM-640-AES_run02,active,15.65091,5.39625,0.576094,3.108745,49.110643
FrodoKEM-640-AES_run02,active,15.663655,5.3975,0.584855,3.156754,49.150873
FrodoKEM-640-AES_run02,active,15.676437,5.39625,0.583067,3.146374,49.191092
FrodoKEM-640-AES_run02,active,15.689183,5.395,0.576272,3.10899,49.230718
FrodoKEM-640-AES_run02,active,15.701928,5.3975,0.585928,3.162544,49.271026
FrodoKEM-640-AES_run02,active,15.714673,5.3975,0.585391,3.159649,49.311294
FrodoKEM-640-AES_run02,active,15.727419,5.395,0.585391,3.158186,49.351549
FrodoKEM-640-AES_run02,active,15.740171,5.39625,0.575736,3.106815,49.391167
FrodoKEM-640-AES_run02,active,15.752917,5.39875,0.584676,3.15652,49.431402
FrodoKEM-640-AES_run02,active,15.765664,5.4025,0.583424,3.15195,49.471579
FrodoKEM-640-AES_run02,active,15.778409,5.3975,0.583603,3.149998,49.511724
FrodoKEM-640-AES_run02,active,15.791156,5.39625,0.575915,3.10778,49.551339
FrodoKEM-640-AES_run02,active,15.803901,5.3925,0.583782,3.148044,49.591462
FrodoKEM-640-AES_run02,active,15.816643,5.39625,0.577166,3.114534,49.631148
FrodoKEM-640-AES_run02,active,15.829388,5.39625,0.576451,3.110675,49.670792
FrodoKEM-640-AES_run02,active,15.842137,5.3975,0.575915,3.1085,49.710424
FrodoKEM-640-AES_run02,active,15.854887,5.39625,0.584318,3.153128,49.750626
FrodoKEM-640-AES_run02,active,15.867634,5.39625,0.587894,3.172425,49.791064
FrodoKEM-640-AES_run02,active,15.880379,5.39625,0.575378,3.104886,49.830636
FrodoKEM-640-AES_run02,active,15.893126,5.39625,0.586464,3.164706,49.870976
FrodoKEM-640-AES_run02,active,15.90587,5.39625,0.583424,3.148304,49.9111
FrodoKEM-640-AES_run02,active,15.918609,5.39875,0.585391,3.160381,49.951357
FrodoKEM-640-AES_run02,active,15.931361,5.39625,0.575557,3.105851,49.990964
FrodoKEM-640-AES_run02,active,15.944115,5.395,0.584676,3.154327,50.031196
FrodoKEM-640-AES_run02,active,15.956863,5.39875,0.583782,3.151693,50.071373
FrodoKEM-640-AES_run02,active,15.969609,5.39625,0.57663,3.11164,50.111033
FrodoKEM-640-AES_run02,active,15.982353,5.395,0.582173,3.140822,50.151061
FrodoKEM-640-AES_run02,active,15.995128,5.39625,0.584318,3.153128,50.191342
FrodoKEM-640-AES_run02,active,16.007877,5.39375,0.587894,3.170955,50.231768
FrodoKEM-640-AES_run02,active,16.020622,5.4,0.575736,3.108974,50.271393
FrodoKEM-640-AES_run02,active,16.033367,5.39375,0.583961,3.149739,50.311536
FrodoKEM-640-AES_run02,active,16.046119,5.39625,0.586285,3.163742,50.35188
FrodoKEM-640-AES_run02,active,16.058867,5.3975,0.584318,3.153859,50.392086
FrodoKEM-640-AES_run02,active,16.071615,5.39625,0.575378,3.104886,50.431666
FrodoKEM-640-AES_run02,active,16.084359,5.3975,0.585212,3.158684,50.47192
FrodoKEM-640-AES_run02,active,16.097103,5.405,0.583782,3.155342,50.512132
FrodoKEM-640-AES_run02,active,16.109847,5.39625,0.576809,3.112604,50.551799
FrodoKEM-640-AES_run02,active,16.122591,5.39625,0.575557,3.105851,50.591379
FrodoKEM-640-AES_run02,active,16.135338,5.39625,0.584676,3.155058,50.631598
FrodoKEM-640-AES_run02,active,16.148089,5.395,0.583961,3.150469,50.67177
FrodoKEM-640-AES_run02,active,16.160837,5.395,0.575915,3.10706,50.711379
FrodoKEM-640-AES_run02,active,16.173584,5.3975,0.584497,3.154824,50.751593
FrodoKEM-640-AES_run02,active,16.186337,5.39625,0.584855,3.156023,50.791841
FrodoKEM-640-AES_run02,active,16.199124,5.395,0.584318,3.152398,50.832151
FrodoKEM-640-AES_run02,active,16.211874,5.395,0.576272,3.10899,50.871791
FrodoKEM-640-AES_run02,active,16.224617,5.3975,0.584676,3.155789,50.912006
FrodoKEM-640-AES_run02,active,16.237363,5.39625,0.586822,3.166636,50.952368
FrodoKEM-640-AES_run02,active,16.250117,5.39625,0.576451,3.110675,50.99204
FrodoKEM-640-AES_run02,active,16.262863,5.39625,0.57663,3.11164,51.031701
FrodoKEM-640-AES_run02,active,16.27561,5.3975,0.584676,3.155789,51.071929
FrodoKEM-640-AES_run02,active,16.288355,5.39875,0.583067,3.147832,51.112046
FrodoKEM-640-AES_run02,active,16.301096,5.39875,0.575915,3.10922,51.151663
FrodoKEM-640-AES_run02,active,16.313842,5.395,0.583961,3.150469,51.191817
FrodoKEM-640-AES_run02,active,16.326586,5.3975,0.591292,3.191496,51.232489
FrodoKEM-640-AES_run02,active,16.339333,5.39875,0.583603,3.150728,51.272651
FrodoKEM-640-AES_run02,active,16.352084,5.3975,0.576272,3.11043,51.312314
FrodoKEM-640-AES_run02,active,16.364831,5.3975,0.584497,3.154824,51.352529
FrodoKEM-640-AES_run02,active,16.377577,5.39625,0.588431,3.17532,51.393
FrodoKEM-640-AES_run02,active,16.390321,5.39625,0.581994,3.140585,51.433023
FrodoKEM-640-AES_run02,active,16.403095,5.39625,0.575736,3.106815,51.472712
FrodoKEM-640-AES_run02,active,16.415846,5.39625,0.585928,3.161812,51.513025
FrodoKEM-640-AES_run02,active,16.428589,5.3975,0.584318,3.153859,51.553217
FrodoKEM-640-AES_run02,active,16.441335,5.39625,0.575736,3.106815,51.592814
FrodoKEM-640-AES_run02,active,16.454086,5.39375,0.584318,3.151667,51.633004
FrodoKEM-640-AES_run02,active,16.466836,5.3925,0.585212,3.155758,51.67324
FrodoKEM-640-AES_run02,active,16.479583,5.39625,0.58414,3.152163,51.713421
FrodoKEM-640-AES_run02,active,16.492329,5.39625,0.575915,3.10778,51.753032
FrodoKEM-640-AES_run02,active,16.505073,5.39625,0.586106,3.162777,51.793336
FrodoKEM-640-AES_run02,active,16.517818,5.395,0.583961,3.150469,51.83349
FrodoKEM-640-AES_run02,active,16.530561,5.4,0.584676,3.15725,51.873724
FrodoKEM-640-AES_run02,active,16.543308,5.395,0.576272,3.10899,51.913354
FrodoKEM-640-AES_run02,active,16.556061,5.395,0.583961,3.150469,51.95353
FrodoKEM-640-AES_run02,active,16.568809,5.4025,0.58414,3.155814,51.993761
FrodoKEM-640-AES_run02,active,16.581555,5.39625,0.576451,3.110675,52.033411
FrodoKEM-640-AES_run02,active,16.594299,5.39625,0.584676,3.155058,52.073619
FrodoKEM-640-AES_run02,active,16.60962,5.39875,0.583424,3.149762,52.121876
FrodoKEM-640-AES_run02,active,16.622377,5.39625,0.58414,3.152163,52.16209
FrodoKEM-640-AES_run02,active,16.635128,5.395,0.576272,3.10899,52.201731
FrodoKEM-640-AES_run02,active,16.647874,5.39625,0.584855,3.156023,52.241959
FrodoKEM-640-AES_run02,active,16.660632,5.39625,0.583603,3.149269,52.282134
FrodoKEM-640-AES_run02,active,16.673383,5.395,0.576451,3.109954,52.32179
FrodoKEM-640-AES_run02,active,16.686128,5.39625,0.576272,3.10971,52.361423
FrodoKEM-640-AES_run02,active,16.698873,5.39625,0.585212,3.157952,52.401672
FrodoKEM-640-AES_run02,active,16.711622,5.3975,0.584855,3.156754,52.441917
FrodoKEM-640-AES_run02,active,16.724368,5.39375,0.575915,3.10634,52.48151
FrodoKEM-640-AES_run02,active,16.737111,5.40375,0.582352,3.146882,52.521613
FrodoKEM-640-AES_run02,active,16.749856,5.3975,0.584676,3.155789,52.561833
FrodoKEM-640-AES_run02,active,16.762606,5.39625,0.583961,3.151198,52.60201
FrodoKEM-640-AES_run02,active,16.775354,5.39625,0.575557,3.105851,52.641604
FrodoKEM-640-AES_run02,active,16.788101,5.395,0.584497,3.153362,52.6818
FrodoKEM-640-AES_run02,active,16.800845,5.3975,0.584497,3.154824,52.722004
FrodoKEM-640-AES_run02,active,16.81359,5.39375,0.580385,3.130451,52.761903
FrodoKEM-640-AES_run02,active,16.826338,5.40375,0.57663,3.115964,52.801623
FrodoKEM-640-AES_run02,active,16.839122,5.3975,0.583067,3.147103,52.841856
FrodoKEM-640-AES_run02,active,16.851871,5.3975,0.583424,3.149033,52.882005
FrodoKEM-640-AES_run02,active,16.864622,5.3975,0.57663,3.11236,52.921689
FrodoKEM-640-AES_run02,active,16.877371,5.3925,0.584855,3.15383,52.961899
FrodoKEM-640-AES_run02,active,16.890117,5.395,0.584855,3.155292,53.002114
FrodoKEM-640-AES_run02,active,16.902862,5.39625,0.584318,3.153128,53.042303
FrodoKEM-640-AES_run02,active,16.915609,5.39375,0.576272,3.108269,53.081922
FrodoKEM-640-AES_run02,active,16.928356,5.3975,0.585212,3.158684,53.122187
FrodoKEM-640-AES_run02,active,16.941101,5.39625,0.584318,3.153128,53.162373
FrodoKEM-640-AES_run02,active,16.953848,5.39625,0.575378,3.104886,53.20195
FrodoKEM-640-AES_run02,active,16.966599,5.395,0.575915,3.10706,53.241571
FrodoKEM-640-AES_run02,active,16.979352,5.39875,0.58414,3.153624,53.281787
FrodoKEM-640-AES_run02,active,16.992098,5.3925,0.583961,3.149009,53.321923
FrodoKEM-640-AES_run02,active,17.00484,5.39625,0.577524,3.116464,53.361636
FrodoKEM-640-AES_run02,active,17.017586,5.39375,0.584855,3.154561,53.401843
FrodoKEM-640-AES_run02,active,17.030332,5.3975,0.58861,3.17702,53.442338
FrodoKEM-640-AES_run02,active,17.043119,5.39625,0.584318,3.153128,53.482656
FrodoKEM-640-AES_run02,active,17.05587,5.3975,0.576094,3.109465,53.522306
FrodoKEM-640-AES_run02,active,17.06862,5.39625,0.579848,3.129007,53.562199
FrodoKEM-640-AES_run02,active,17.081368,5.39625,0.583782,3.150234,53.602359
FrodoKEM-640-AES_run02,active,17.094114,5.3975,0.585749,3.161579,53.642657
FrodoKEM-640-AES_run02,active,17.106858,5.39625,0.580027,3.129972,53.682546
FrodoKEM-640-AES_run02,active,17.119605,5.3975,0.584497,3.154824,53.72276
FrodoKEM-640-AES_run02,active,17.13235,5.395,0.58414,3.151433,53.762926
FrodoKEM-640-AES_run02,active,17.145091,5.39625,0.576451,3.110675,53.802558
FrodoKEM-640-AES_run02,active,17.157836,5.39875,0.585034,3.15845,53.842811
FrodoKEM-640-AES_run02,active,17.170585,5.3925,0.585034,3.154794,53.883032
FrodoKEM-640-AES_run02,active,17.183345,5.3975,0.584497,3.154824,53.923288
FrodoKEM-640-AES_run02,active,17.196092,5.39625,0.577703,3.117429,53.963026
FrodoKEM-640-AES_run02,active,17.208836,5.39625,0.584497,3.154093,54.003221
FrodoKEM-640-AES_run02,active,17.221581,5.3975,0.583961,3.151928,54.043392
FrodoKEM-640-AES_run02,active,17.234324,5.39625,0.585034,3.156988,54.083623
FrodoKEM-640-AES_run02,active,17.247103,5.395,0.574663,3.100308,54.123243
FrodoKEM-640-AES_run02,active,17.259852,5.39625,0.584855,3.156023,54.163479
FrodoKEM-640-AES_run02,active,17.272601,5.39625,0.58557,3.159882,54.203763
FrodoKEM-640-AES_run02,active,17.285347,5.39625,0.576809,3.112604,54.243436
FrodoKEM-640-AES_run02,active,17.29809,5.39375,0.584497,3.152632,54.283611
FrodoKEM-640-AES_run02,active,17.310835,5.3975,0.584855,3.156754,54.323842
FrodoKEM-640-AES_run02,active,17.323581,5.39625,0.584497,3.154093,54.364044
FrodoKEM-640-AES_run02,active,17.336324,5.3975,0.575557,3.10657,54.403633
FrodoKEM-640-AES_run02,active,17.349067,5.3825,0.584855,3.147981,54.443747
FrodoKEM-640-AES_run02,active,17.361809,5.39875,0.586822,3.168103,54.484115
FrodoKEM-640-AES_run02,active,17.374559,5.395,0.584318,3.152398,54.524308
FrodoKEM-640-AES_run02,active,17.387308,5.395,0.575378,3.104166,54.563883
FrodoKEM-640-AES_run02,active,17.400052,5.39625,0.584855,3.156023,54.604104
FrodoKEM-640-AES_run02,active,17.412794,5.395,0.583603,3.148539,54.644221
FrodoKEM-640-AES_run02,active,17.425538,5.3975,0.576451,3.111395,54.683872
FrodoKEM-640-AES_run02,active,17.438283,5.40375,0.58253,3.147849,54.723992
FrodoKEM-640-AES_run02,active,17.451025,5.385,0.584676,3.14848,54.76411
FrodoKEM-640-AES_run02,active,17.463773,5.39625,0.583782,3.150234,54.804269
FrodoKEM-640-AES_run02,active,17.476522,5.39625,0.57216,3.087518,54.843632
FrodoKEM-640-AES_run02,active,17.48927,5.3975,0.584318,3.153859,54.883838
FrodoKEM-640-AES_run02,active,17.502014,5.3975,0.585749,3.161579,54.924129
FrodoKEM-640-AES_run02,active,17.514758,5.39625,0.583961,3.151198,54.964287
