run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run28,active,4.243417,5.39625,0.571266,3.082694,14.942052
Classic-McEliece-348864_run28,active,4.256171,5.3975,0.567511,3.063142,14.981122
Classic-McEliece-348864_run28,active,4.268913,5.39875,0.59898,3.233743,15.022326
Classic-McEliece-348864_run28,active,4.28165,5.4,0.720385,3.89008,15.071871
Classic-McEliece-348864_run28,active,4.294418,5.39875,0.724498,3.911381,15.121815
Classic-McEliece-348864_run28,active,4.307166,5.39625,0.723067,3.901851,15.171556
Classic-McEliece-348864_run28,active,4.319905,5.3975,0.723604,3.90565,15.22131
Classic-McEliece-348864_run28,active,4.332639,5.3975,0.615251,3.320816,15.263594
Classic-McEliece-348864_run28,active,4.345377,5.3975,0.595046,3.211763,15.304506
Classic-McEliece-348864_run28,active,4.35812,5.39875,0.582888,3.146867,15.344607
Classic-McEliece-348864_run28,active,4.370859,5.40375,0.583961,3.155578,15.384806
Classic-McEliece-348864_run28,active,4.383592,5.3975,0.58557,3.160614,15.425051
Classic-McEliece-348864_run28,active,4.396354,5.395,0.586106,3.162044,15.465404
Classic-McEliece-348864_run28,active,4.409096,5.4,0.584318,3.155319,15.505609
Classic-McEliece-348864_run28,active,4.421834,5.39875,0.569299,3.073504,15.544758
Classic-McEliece-348864_run28,active,4.434567,5.39875,0.56912,3.072539,15.583883
Classic-McEliece-348864_run28,active,4.447304,5.3975,0.568763,3.069897,15.622984
Classic-McEliece-348864_run28,active,4.460055,5.39875,0.570908,3.082192,15.662284
Classic-McEliece-348864_run28,active,4.472796,5.3975,0.597371,3.224309,15.703365
Classic-McEliece-348864_run28,active,4.48553,5.3975,0.661739,3.571735,15.74885
Classic-McEliece-348864_run28,active,4.498266,5.4,0.727895,3.930632,15.79891
Classic-McEliece-348864_run28,active,4.511011,5.39875,0.723425,3.90559,15.848686
Classic-McEliece-348864_run28,active,4.523749,5.40125,0.721816,3.898707,15.898348
Classic-McEliece-348864_run28,active,4.536483,5.39875,0.719491,3.884353,15.947812
Classic-McEliece-348864_run28,active,4.549219,5.39875,0.56179,3.032962,15.986438
Classic-McEliece-348864_run28,active,4.561974,5.4,0.724319,3.911322,16.036329
Classic-McEliece-348864_run28,active,4.574713,5.3975,0.725749,3.917231,16.086231
Classic-McEliece-348864_run28,active,4.587447,5.39875,0.723961,3.908486,16.136001
Classic-McEliece-348864_run28,active,4.600179,5.39875,0.724319,3.910416,16.185788
Classic-McEliece-348864_run28,active,4.612924,5.39875,0.71967,3.885318,16.235306
Classic-McEliece-348864_run28,active,4.625658,5.4,0.587537,3.172699,16.275706
Classic-McEliece-348864_run28,active,4.638416,5.39875,0.584318,3.154589,16.315955
Classic-McEliece-348864_run28,active,4.651156,5.39875,0.583067,3.147832,16.356056
Classic-McEliece-348864_run28,active,4.663904,5.3975,0.58861,3.17702,16.396559
Classic-McEliece-348864_run28,active,4.676642,5.4,0.587,3.169802,16.436935
Classic-McEliece-348864_run28,active,4.689372,5.39875,0.585391,3.160381,16.477166
Classic-McEliece-348864_run28,active,4.702104,5.3975,0.571266,3.083408,16.516424
Classic-McEliece-348864_run28,active,4.714849,5.39875,0.568048,3.066747,16.555511
Classic-McEliece-348864_run28,active,4.727586,5.39875,0.556783,3.005933,16.593795
Classic-McEliece-348864_run28,active,4.740316,5.3975,0.568942,3.070862,16.63289
Classic-McEliece-348864_run28,active,4.75305,5.39625,0.568942,3.070151,16.671984
Classic-McEliece-348864_run28,active,4.765801,5.39875,0.548558,2.96153,16.709746
Classic-McEliece-348864_run28,active,4.77854,5.39875,0.726107,3.920069,16.759685
Classic-McEliece-348864_run28,active,4.791273,5.39875,0.725749,3.918138,16.809572
Classic-McEliece-348864_run28,active,4.804023,5.39875,0.721458,3.894971,16.859236
Classic-McEliece-348864_run28,active,4.816766,5.39875,0.722531,3.900763,16.908943
Classic-McEliece-348864_run28,active,4.829499,5.3975,0.705902,3.810108,16.957457
Classic-McEliece-348864_run28,active,4.842231,5.39875,0.601662,3.248223,16.998812
Classic-McEliece-348864_run28,active,4.855169,5.39875,0.724676,3.912347,17.049431
Classic-McEliece-348864_run28,active,4.867916,5.39875,0.725213,3.915243,17.099338
Classic-McEliece-348864_run28,active,4.880653,5.4,0.721816,3.897804,17.148983
Classic-McEliece-348864_run28,active,4.893549,5.4,0.731828,3.951873,17.199949
Classic-McEliece-348864_run28,active,4.906295,5.39,0.567332,3.057922,17.238925
Classic-McEliece-348864_run28,active,4.919033,5.3975,0.600232,3.23975,17.280192
Classic-McEliece-348864_run28,active,4.931765,5.39625,0.726822,3.922113,17.330127
Classic-McEliece-348864_run28,active,4.9445,5.39625,0.735583,3.969391,17.380677
Classic-McEliece-348864_run28,active,4.957248,5.40125,0.72557,3.918987,17.430638
Classic-McEliece-348864_run28,active,4.969992,5.40125,0.721816,3.898707,17.480322
Classic-McEliece-348864_run28,active,4.982729,5.39625,0.596656,3.219703,17.521332
Classic-McEliece-348864_run28,active,4.995469,5.4025,0.606668,3.277526,17.563088
Classic-McEliece-348864_run28,active,5.008215,5.3975,0.725928,3.918196,17.613029
Classic-McEliece-348864_run28,active,5.020994,5.39625,0.725749,3.916324,17.663077
Classic-McEliece-348864_run28,active,5.03374,5.40125,0.723782,3.90933,17.712903
Classic-McEliece-348864_run28,active,5.046478,5.3975,0.723425,3.904685,17.762644
Classic-McEliece-348864_run28,active,5.059233,5.39875,0.586464,3.166173,17.803026
Classic-McEliece-348864_run28,active,5.071982,5.3975,0.722352,3.898895,17.852736
Classic-McEliece-348864_run28,active,5.084722,5.38125,0.725392,3.903514,17.902464
Classic-McEliece-348864_run28,active,5.100282,5.39375,0.725749,3.91451,17.963374
Classic-McEliece-348864_run28,active,5.113105,5.39875,0.721994,3.897867,18.013357
Classic-McEliece-348864_run28,active,5.125842,5.3975,0.722531,3.89986,18.063029
Classic-McEliece-348864_run28,active,5.138574,5.3975,0.561253,3.029364,18.1016
Classic-McEliece-348864_run28,active,5.151311,5.39875,0.723067,3.903659,18.151321
Classic-McEliece-348864_run28,active,5.164061,5.39875,0.722352,3.899798,18.201041
Classic-McEliece-348864_run28,active,5.176808,5.39625,0.723961,3.906676,18.25084
Classic-McEliece-348864_run28,active,5.189543,5.39,0.724855,3.90697,18.300596
Classic-McEliece-348864_run28,active,5.201987,5.38875,0.720385,3.881976,18.348904
Classic-McEliece-348864_run28,active,5.21445,5.38875,0.59451,3.203666,18.388831
Classic-McEliece-348864_run28,active,5.226878,5.39,0.582709,3.140803,18.427865
Classic-McEliece-348864_run28,active,5.239307,5.3875,0.58253,3.138383,18.466871
Classic-McEliece-348864_run28,active,5.251735,5.39,0.58253,3.139839,18.505895
Classic-McEliece-348864_run28,active,5.264178,5.38875,0.585749,3.156454,18.54517
Classic-McEliece-348864_run28,active,5.27661,5.3925,0.585391,3.156722,18.584412
Classic-McEliece-348864_run28,active,5.289056,5.39875,0.571445,3.085088,18.622809
Classic-McEliece-348864_run28,active,5.301805,5.39875,0.569299,3.073504,18.661995
Classic-McEliece-348864_run28,active,5.314559,5.4,0.559286,3.020147,18.700514
Classic-McEliece-348864_run28,active,5.327299,5.3975,0.56912,3.071827,18.73965
Classic-McEliece-348864_run28,active,5.340027,5.39875,0.573948,3.098602,18.779087
Classic-McEliece-348864_run28,active,5.352759,5.3975,0.560538,3.025504,18.817608
Classic-McEliece-348864_run28,active,5.365496,5.39625,0.725213,3.91343,18.867452
Classic-McEliece-348864_run28,active,5.378242,5.4,0.72557,3.91808,18.917395
Classic-McEliece-348864_run28,active,5.390982,5.39875,0.724319,3.910416,18.967212
Classic-McEliece-348864_run28,active,5.403743,5.39875,0.72414,3.909451,19.017102
Classic-McEliece-348864_run28,active,5.416477,5.4,0.569657,3.076147,19.056274
Classic-McEliece-348864_run28,active,5.429223,5.39875,0.550168,2.970217,19.094132
Classic-McEliece-348864_run28,active,5.441956,5.395,0.72557,3.914452,19.143974
Classic-McEliece-348864_run28,active,5.45469,5.395,0.726107,3.917346,19.193859
Classic-McEliece-348864_run28,active,5.467422,5.4,0.724855,3.914218,19.243692
Classic-McEliece-348864_run28,active,5.480162,5.3975,0.723961,3.907581,19.293475
Classic-McEliece-348864_run28,active,5.492898,5.40125,0.588073,3.17633,19.333928
Classic-McEliece-348864_run28,active,5.505628,5.40125,0.59147,3.194679,19.374596
Classic-McEliece-348864_run28,active,5.51836,5.39875,0.585391,3.160381,19.414835
Classic-McEliece-348864_run28,active,5.531092,5.3975,0.584318,3.153859,19.454992
Classic-McEliece-348864_run28,active,5.543822,5.39875,0.587716,3.17293,19.495381
Classic-McEliece-348864_run28,active,5.556553,5.4,0.582709,3.14663,19.53544
Classic-McEliece-348864_run28,active,5.569283,5.4,0.595225,3.214216,19.57636
Classic-McEliece-348864_run28,active,5.582021,5.39875,0.570908,3.082192,19.615621
Classic-McEliece-348864_run28,active,5.594758,5.40125,0.570908,3.083619,19.654897
Classic-McEliece-348864_run28,active,5.60749,5.39875,0.571087,3.083157,19.694152
Classic-McEliece-348864_run28,active,5.620223,5.39625,0.57073,3.0798,19.733366
Classic-McEliece-348864_run28,active,5.632956,5.39875,0.563578,3.042615,19.772108
Classic-McEliece-348864_run28,active,5.645686,5.39625,0.723604,3.904746,19.821816
Classic-McEliece-348864_run28,active,5.658456,5.3975,0.725213,3.914336,19.871802
Classic-McEliece-348864_run28,active,5.671193,5.4,0.72271,3.902632,19.921508
Classic-McEliece-348864_run28,active,5.683928,5.3975,0.726107,3.919161,19.971419
Classic-McEliece-348864_run28,active,5.696666,5.39375,0.720206,3.884613,20.0209
Classic-McEliece-348864_run28,active,5.709398,5.40125,0.588967,3.181159,20.061404
Classic-McEliece-348864_run28,active,5.722129,5.39875,0.596119,3.218299,20.102377
Classic-McEliece-348864_run28,active,5.734862,5.39875,0.583961,3.152658,20.142518
Classic-McEliece-348864_run28,active,5.747594,5.4,0.587358,3.171733,20.182901
Classic-McEliece-348864_run28,active,5.760324,5.39875,0.583782,3.151693,20.22302
Classic-McEliece-348864_run28,active,5.773056,5.3975,0.584318,3.153859,20.263178
Classic-McEliece-348864_run28,active,5.785792,5.3975,0.570372,3.078583,20.302385
Classic-McEliece-348864_run28,active,5.798526,5.3975,0.56912,3.071827,20.341503
Classic-McEliece-348864_run28,active,5.811259,5.40125,0.562505,3.038229,20.380188
Classic-McEliece-348864_run28,active,5.823987,5.39875,0.568048,3.066747,20.419222
Classic-McEliece-348864_run28,active,5.836721,5.39875,0.574127,3.099567,20.458691
Classic-McEliece-348864_run28,active,5.849452,5.39875,0.562505,3.036823,20.497354
Classic-McEliece-348864_run28,active,5.862182,5.39875,0.724676,3.912347,20.547159
Classic-McEliece-348864_run28,active,5.874912,5.4,0.725749,3.919046,20.597047
Classic-McEliece-348864_run28,active,5.88765,5.39875,0.72414,3.909451,20.646846
Classic-McEliece-348864_run28,active,5.900383,5.4,0.722888,3.903597,20.696549
Classic-McEliece-348864_run28,active,5.913112,5.3975,0.613999,3.314061,20.738736
Classic-McEliece-348864_run28,active,5.925844,5.3975,0.553744,2.988831,20.77679
Classic-McEliece-348864_run28,active,5.938575,5.39875,0.726107,3.920069,20.826693
Classic-McEliece-348864_run28,active,5.951305,5.39875,0.725392,3.916208,20.876548
Classic-McEliece-348864_run28,active,5.964033,5.40125,0.724855,3.915124,20.926379
Classic-McEliece-348864_run28,active,5.976763,5.39875,0.723782,3.90752,20.976121
Classic-McEliece-348864_run28,active,5.989499,5.39875,0.574484,3.101498,21.015623
Classic-McEliece-348864_run28,active,6.002237,5.4,0.577882,3.120561,21.055372
Classic-McEliece-348864_run28,active,6.014989,5.395,0.727358,3.924099,21.105411
Classic-McEliece-348864_run28,active,6.027761,5.39875,0.72557,3.917173,21.155444
Classic-McEliece-348864_run28,active,6.040497,5.39875,0.72414,3.909451,21.205235
Classic-McEliece-348864_run28,active,6.053229,5.39875,0.723425,3.90559,21.254961
Classic-McEliece-348864_run28,active,6.065961,5.39625,0.592364,3.196546,21.295658
Classic-McEliece-348864_run28,active,6.078697,5.39875,0.602735,3.254015,21.3371
Classic-McEliece-348864_run28,active,6.091437,5.3975,0.725749,3.917231,21.387008
Classic-McEliece-348864_run28,active,6.104175,5.39625,0.727001,3.923078,21.436981
Classic-McEliece-348864_run28,active,6.116908,5.39625,0.724855,3.9115,21.486784
Classic-McEliece-348864_run28,active,6.129639,5.3975,0.723961,3.907581,21.53653
Classic-McEliece-348864_run28,active,6.142373,5.39625,0.592007,3.194617,21.577212
Classic-McEliece-348864_run28,active,6.155112,5.39875,0.633131,3.418115,21.620756
Classic-McEliece-348864_run28,active,6.167841,5.39875,0.726643,3.922965,21.670692
Classic-McEliece-348864_run28,active,6.180574,5.3975,0.724855,3.912406,21.720508
Classic-McEliece-348864_run28,active,6.193313,5.395,0.723782,3.904806,21.770251
Classic-McEliece-348864_run28,active,6.206048,5.40125,0.724855,3.915124,21.82011
Classic-McEliece-348864_run28,active,6.21878,5.4,0.596119,3.219044,21.861094
Classic-McEliece-348864_run28,active,6.231514,5.39875,0.725034,3.914277,21.910939
Classic-McEliece-348864_run28,active,6.244244,5.39875,0.729683,3.939375,21.961087
Classic-McEliece-348864_run28,active,6.256978,5.39875,0.725392,3.916208,22.010957
Classic-McEliece-348864_run28,active,6.269709,5.39875,0.72414,3.909451,22.060725
Classic-McEliece-348864_run28,active,6.282442,5.4,0.722888,3.903597,22.110434
Classic-McEliece-348864_run28,active,6.295183,5.39875,0.560717,3.02717,22.149
Classic-McEliece-348864_run28,active,6.307916,5.39875,0.725392,3.916208,22.198867
Classic-McEliece-348864_run28,active,6.320649,5.4,0.725213,3.916149,22.24873
Classic-McEliece-348864_run28,active,6.333379,5.39875,0.725213,3.915243,22.298573
Classic-McEliece-348864_run28,active,6.346109,5.39875,0.723425,3.90559,22.348291
Classic-McEliece-348864_run28,active,6.35884,5.39875,0.722531,3.900763,22.397949
Classic-McEliece-348864_run28,active,6.374325,5.40125,0.563399,3.043058,22.445071
Classic-McEliece-348864_run28,active,6.387074,5.4,0.723961,3.90939,22.494913
Classic-McEliece-348864_run28,active,6.399816,5.39875,0.725034,3.914277,22.54479
Classic-McEliece-348864_run28,active,6.412553,5.39875,0.723782,3.90752,22.594558
Classic-McEliece-348864_run28,active,6.425284,5.39875,0.724855,3.913312,22.64438
Classic-McEliece-348864_run28,active,6.438017,5.39875,0.722173,3.898833,22.694022
Classic-McEliece-348864_run28,active,6.450748,5.39875,0.566081,3.056129,22.732931
Classic-McEliece-348864_run28,active,6.46348,5.39875,0.728431,3.932618,22.783001
Classic-McEliece-348864_run28,active,6.476207,5.39875,0.726107,3.920069,22.832893
Classic-McEliece-348864_run28,active,6.48894,5.40125,0.725213,3.917056,22.882767
Classic-McEliece-348864_run28,active,6.501677,5.4,0.723604,3.907459,22.932538
Classic-McEliece-348864_run28,active,6.514448,5.39875,0.723425,3.90559,22.982415
Classic-McEliece-348864_run28,active,6.527184,5.39875,0.552134,2.980836,23.020378
Classic-McEliece-348864_run28,active,6.539912,5.39875,0.726464,3.922,23.070299
Classic-McEliece-348864_run28,active,6.552642,5.39875,0.726822,3.92393,23.120249
Classic-McEliece-348864_run28,active,6.565373,5.40125,0.722173,3.900638,23.169907
Classic-McEliece-348864_run28,active,6.578104,5.4,0.723961,3.90939,23.219679
Classic-McEliece-348864_run28,active,6.590836,5.4,0.588073,3.175595,23.260111
Classic-McEliece-348864_run28,active,6.603574,5.39875,0.587894,3.173895,23.300541
Classic-McEliece-348864_run28,active,6.616328,5.39875,0.586643,3.167138,23.340934
Classic-McEliece-348864_run28,active,6.629061,5.3975,0.584318,3.153859,23.381091
Classic-McEliece-348864_run28,active,6.641791,5.39875,0.585749,3.162311,23.421349
Classic-McEliece-348864_run28,active,6.654523,5.4,0.584855,3.158216,23.461558
Classic-McEliece-348864_run28,active,6.667256,5.39875,0.584497,3.155554,23.50174
Classic-McEliece-348864_run28,active,6.679985,5.3975,0.571087,3.082443,23.540974
Classic-McEliece-348864_run28,active,6.692718,5.40375,0.57073,3.08408,23.580245
Classic-McEliece-348864_run28,active,6.705455,5.39625,0.572696,3.090413,23.619607
Classic-McEliece-348864_run28,active,6.718189,5.39875,0.571087,3.083157,23.658868
Classic-McEliece-348864_run28,active,6.73092,5.3975,0.592007,3.195357,23.699549
Classic-McEliece-348864_run28,active,6.743653,5.39875,0.723425,3.90559,23.749276
Classic-McEliece-348864_run28,active,6.756382,5.39875,0.725749,3.918138,23.799151
Classic-McEliece-348864_run28,active,6.769112,5.39875,0.72557,3.917173,23.849017
Classic-McEliece-348864_run28,active,6.781842,5.3975,0.725034,3.913371,23.898835
Classic-McEliece-348864_run28,active,6.794575,5.3975,0.720206,3.887314,23.948333
Classic-McEliece-348864_run28,active,6.807314,5.4,0.589146,3.181388,23.98886
Classic-McEliece-348864_run28,active,6.820047,5.39875,0.592364,3.198027,24.029579
Classic-McEliece-348864_run28,active,6.832778,5.4,0.584318,3.155319,24.069751
Classic-McEliece-348864_run28,active,6.845507,5.39875,0.590755,3.18934,24.110349
Classic-McEliece-348864_run28,active,6.858238,5.39875,0.585391,3.160381,24.150583
Classic-McEliece-348864_run28,active,6.870986,5.39875,0.584497,3.155554,24.19081
Classic-McEliece-348864_run28,active,6.883752,5.3975,0.573769,3.096919,24.230343
Classic-McEliece-348864_run28,active,6.896488,5.40125,0.571445,3.086516,24.269654
Classic-McEliece-348864_run28,active,6.909226,5.3975,0.562862,3.03805,24.308354
Classic-McEliece-348864_run28,active,6.921962,5.40125,0.571802,3.088448,24.347688
Classic-McEliece-348864_run28,active,6.934696,5.40375,0.571445,3.087945,24.387009
Classic-McEliece-348864_run28,active,6.947429,5.4,0.562684,3.038491,24.425699
Classic-McEliece-348864_run28,active,6.960158,5.4,0.725392,3.917115,24.475561
Classic-McEliece-348864_run28,active,6.972899,5.3975,0.725034,3.913371,24.525419
Classic-McEliece-348864_run28,active,6.98582,5.39625,0.724319,3.908605,24.575924
Classic-McEliece-348864_run28,active,6.998628,5.39875,0.723604,3.906555,24.625958
Classic-McEliece-348864_run28,active,7.011396,5.39375,0.716273,3.863396,24.675284
Classic-McEliece-348864_run28,active,7.024172,5.39625,0.589861,3.183039,24.715952
Classic-McEliece-348864_run28,active,7.036908,5.39875,0.588252,3.175825,24.7564
Classic-McEliece-348864_run28,active,7.049645,5.39875,0.584676,3.15652,24.796603
Classic-McEliece-348864_run28,active,7.062378,5.39875,0.58414,3.153624,24.836759
Classic-McEliece-348864_run28,active,7.075113,5.40125,0.583246,3.150255,24.876877
Classic-McEliece-348864_run28,active,7.087847,5.39875,0.585212,3.159415,24.917109
Classic-McEliece-348864_run28,active,7.100581,5.39875,0.571802,3.087018,24.956418
Classic-McEliece-348864_run28,active,7.113321,5.3975,0.570908,3.081478,24.995677
Classic-McEliece-348864_run28,active,7.126058,5.39875,0.57073,3.081226,25.034925
Classic-McEliece-348864_run28,active,7.138792,5.39875,0.570908,3.082192,25.074171
Classic-McEliece-348864_run28,active,7.151524,5.4,0.591828,3.195871,25.114861
