run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run24,active,125.338375,5.39875,0.727001,3.924896,442.116981
Classic-McEliece-348864_run24,active,125.351125,5.4,0.727537,3.928701,442.167069
Classic-McEliece-348864_run24,active,125.363873,5.4,0.725749,3.919046,442.217032
Classic-McEliece-348864_run24,active,125.376617,5.3975,0.726286,3.920127,442.266989
Classic-McEliece-348864_run24,active,125.389645,5.3975,0.719134,3.881524,442.317557
Classic-McEliece-348864_run24,active,125.40251,5.39875,0.588073,3.17486,442.358403
Classic-McEliece-348864_run24,active,125.415273,5.39875,0.586464,3.166173,442.398811
Classic-McEliece-348864_run24,active,125.428029,5.3975,0.587716,3.172195,442.439276
Classic-McEliece-348864_run24,active,125.440781,5.39875,0.586285,3.165207,442.47964
Classic-McEliece-348864_run24,active,125.45358,5.3975,0.585212,3.158684,442.520066
Classic-McEliece-348864_run24,active,125.466342,5.40375,0.586106,3.167172,442.560487
Classic-McEliece-348864_run24,active,125.4791,5.4,0.572696,3.092561,442.59994
Classic-McEliece-348864_run24,active,125.491846,5.3975,0.574663,3.101745,442.639475
Classic-McEliece-348864_run24,active,125.504595,5.39625,0.572875,3.091378,442.678888
Classic-McEliece-348864_run24,active,125.517337,5.39625,0.571802,3.085589,442.718203
Classic-McEliece-348864_run24,active,125.53008,5.39875,0.592901,3.200923,442.758993
Classic-McEliece-348864_run24,active,125.542825,5.40125,0.60345,3.259384,442.800534
Classic-McEliece-348864_run24,active,125.555577,5.4025,0.72271,3.904439,442.850325
Classic-McEliece-348864_run24,active,125.568331,5.4,0.727001,3.925804,442.900393
Classic-McEliece-348864_run24,active,125.581075,5.39875,0.72557,3.917173,442.950314
Classic-McEliece-348864_run24,active,125.593819,5.39625,0.725392,3.914394,443.000199
Classic-McEliece-348864_run24,active,125.60656,5.3975,0.592364,3.197287,443.040935
Classic-McEliece-348864_run24,active,125.619297,5.39875,0.655481,3.538777,443.086011
Classic-McEliece-348864_run24,active,125.632045,5.39875,0.729325,3.937444,443.136205
Classic-McEliece-348864_run24,active,125.644789,5.39625,0.727537,3.925973,443.186238
Classic-McEliece-348864_run24,active,125.657559,5.3975,0.72557,3.916266,443.236248
Classic-McEliece-348864_run24,active,125.67031,5.3975,0.724676,3.911441,443.286122
Classic-McEliece-348864_run24,active,125.683053,5.39875,0.590755,3.18934,443.326764
Classic-McEliece-348864_run24,active,125.695797,5.3975,0.723961,3.907581,443.376561
Classic-McEliece-348864_run24,active,125.708541,5.4,0.726286,3.921942,443.426541
Classic-McEliece-348864_run24,active,125.721282,5.39875,0.726464,3.922,443.476512
Classic-McEliece-348864_run24,active,125.734024,5.3975,0.724855,3.912406,443.526367
Classic-McEliece-348864_run24,active,125.746769,5.39875,0.721637,3.895937,443.57602
Classic-McEliece-348864_run24,active,125.759519,5.3975,0.56322,3.03998,443.614779
Classic-McEliece-348864_run24,active,125.772269,5.3975,0.727001,3.923987,443.664807
Classic-McEliece-348864_run24,active,125.785012,5.39875,0.727358,3.926826,443.714848
Classic-McEliece-348864_run24,active,125.797755,5.39875,0.726286,3.921034,443.764814
Classic-McEliece-348864_run24,active,125.810498,5.39875,0.724676,3.912347,443.814669
Classic-McEliece-348864_run24,active,125.823243,5.4,0.722173,3.899735,443.864372
Classic-McEliece-348864_run24,active,125.835987,5.4025,0.587537,3.174168,443.904823
Classic-McEliece-348864_run24,active,125.848731,5.39875,0.586643,3.167138,443.945185
Classic-McEliece-348864_run24,active,125.861481,5.39625,0.587716,3.17146,443.985622
Classic-McEliece-348864_run24,active,125.874232,5.39875,0.586106,3.164242,444.025967
Classic-McEliece-348864_run24,active,125.886974,5.40375,0.586643,3.170071,444.066363
Classic-McEliece-348864_run24,active,125.899718,5.3975,0.586285,3.164474,444.10669
Classic-McEliece-348864_run24,active,125.912461,5.39875,0.572696,3.091845,444.14609
Classic-McEliece-348864_run24,active,125.925202,5.4,0.571445,3.085802,444.185405
Classic-McEliece-348864_run24,active,125.937944,5.3975,0.563935,3.04384,444.22419
Classic-McEliece-348864_run24,active,125.950686,5.39875,0.573233,3.094741,444.263624
Classic-McEliece-348864_run24,active,125.963433,5.39875,0.575557,3.107289,444.303232
Classic-McEliece-348864_run24,active,125.976184,5.39875,0.603629,3.258841,444.344787
Classic-McEliece-348864_run24,active,125.988958,5.39625,0.726643,3.921148,444.394876
Classic-McEliece-348864_run24,active,126.001701,5.39625,0.726107,3.918254,444.444803
Classic-McEliece-348864_run24,active,126.014443,5.39625,0.725749,3.916324,444.494707
Classic-McEliece-348864_run24,active,126.027185,5.39875,0.724855,3.913312,444.544569
Classic-McEliece-348864_run24,active,126.039927,5.3975,0.570908,3.081478,444.583834
Classic-McEliece-348864_run24,active,126.052672,5.4,0.603629,3.259596,444.625376
Classic-McEliece-348864_run24,active,126.06542,5.4,0.725749,3.919046,444.675338
Classic-McEliece-348864_run24,active,126.078167,5.3975,0.725213,3.914336,444.725233
Classic-McEliece-348864_run24,active,126.09091,5.39875,0.72718,3.925861,444.775259
Classic-McEliece-348864_run24,active,126.103682,5.39875,0.724676,3.912347,444.82523
Classic-McEliece-348864_run24,active,126.116428,5.3975,0.59147,3.192461,444.86592
Classic-McEliece-348864_run24,active,126.129171,5.39875,0.602198,3.251119,444.907348
Classic-McEliece-348864_run24,active,126.141908,5.39875,0.726464,3.922,444.957306
Classic-McEliece-348864_run24,active,126.15465,5.4,0.727537,3.928701,445.007362
Classic-McEliece-348864_run24,active,126.167401,5.39875,0.726107,3.920069,445.057349
Classic-McEliece-348864_run24,active,126.18015,5.39875,0.72557,3.917173,445.107286
Classic-McEliece-348864_run24,active,126.192896,5.3975,0.590398,3.186671,445.147905
Classic-McEliece-348864_run24,active,126.205637,5.3975,0.583603,3.149998,445.18804
Classic-McEliece-348864_run24,active,126.218379,5.3975,0.587179,3.1693,445.228422
Classic-McEliece-348864_run24,active,126.231122,5.3975,0.587358,3.170265,445.268821
Classic-McEliece-348864_run24,active,126.243864,5.3975,0.588431,3.176055,445.309292
Classic-McEliece-348864_run24,active,126.256609,5.39625,0.586464,3.164706,445.349624
Classic-McEliece-348864_run24,active,126.269356,5.39875,0.572875,3.09281,445.389048
Classic-McEliece-348864_run24,active,126.282103,5.4,0.572518,3.091595,445.428456
Classic-McEliece-348864_run24,active,126.294844,5.3975,0.563399,3.040945,445.467202
Classic-McEliece-348864_run24,active,126.307586,5.39625,0.572696,3.090413,445.506581
Classic-McEliece-348864_run24,active,126.320328,5.3875,0.572696,3.085402,445.545895
Classic-McEliece-348864_run24,active,126.333083,5.3925,0.564293,3.042949,445.584706
Classic-McEliece-348864_run24,active,126.345825,5.3975,0.724319,3.909511,445.634523
Classic-McEliece-348864_run24,active,126.358567,5.3975,0.726643,3.922057,445.684498
Classic-McEliece-348864_run24,active,126.371316,5.39875,0.725928,3.919104,445.73446
Classic-McEliece-348864_run24,active,126.384064,5.39875,0.726286,3.921034,445.784446
Classic-McEliece-348864_run24,active,126.396807,5.39875,0.722888,3.902694,445.834181
Classic-McEliece-348864_run24,active,126.40955,5.3975,0.587537,3.17123,445.87459
Classic-McEliece-348864_run24,active,126.425243,5.40125,0.58557,3.16281,445.924223
Classic-McEliece-348864_run24,active,126.438014,5.4,0.586464,3.166906,445.964668
Classic-McEliece-348864_run24,active,126.450762,5.3975,0.585212,3.158684,446.004936
Classic-McEliece-348864_run24,active,126.463514,5.39875,0.583067,3.147832,446.045077
Classic-McEliece-348864_run24,active,126.476301,5.3975,0.590755,3.188601,446.085848
Classic-McEliece-348864_run24,active,126.489119,5.395,0.572339,3.087768,446.125429
Classic-McEliece-348864_run24,active,126.501885,5.3975,0.572696,3.091129,446.164889
Classic-McEliece-348864_run24,active,126.514643,5.3975,0.569478,3.073758,446.204104
Classic-McEliece-348864_run24,active,126.527386,5.3975,0.572339,3.089199,446.243471
Classic-McEliece-348864_run24,active,126.540129,5.39875,0.563935,3.044545,446.282267
Classic-McEliece-348864_run24,active,126.55287,5.3975,0.725749,3.917231,446.332179
Classic-McEliece-348864_run24,active,126.565608,5.395,0.72557,3.914452,446.382039
Classic-McEliece-348864_run24,active,126.578357,5.39875,0.726643,3.922965,446.432055
Classic-McEliece-348864_run24,active,126.591103,5.4,0.725749,3.919046,446.482003
Classic-McEliece-348864_run24,active,126.603843,5.3975,0.723961,3.907581,446.53179
Classic-McEliece-348864_run24,active,126.616583,5.39875,0.564293,3.046476,446.570601
Classic-McEliece-348864_run24,active,126.629319,5.39875,0.726464,3.922,446.62055
Classic-McEliece-348864_run24,active,126.642059,5.3975,0.724855,3.912406,446.670395
Classic-McEliece-348864_run24,active,126.654795,5.4025,0.726643,3.92569,446.720394
Classic-McEliece-348864_run24,active,126.667531,5.39875,0.724676,3.912347,446.77022
Classic-McEliece-348864_run24,active,126.680279,5.39875,0.723425,3.90559,446.820009
Classic-McEliece-348864_run24,active,126.693019,5.3975,0.56465,3.047701,446.858836
Classic-McEliece-348864_run24,active,126.705757,5.40125,0.72718,3.927679,446.908866
Classic-McEliece-348864_run24,active,126.718493,5.4,0.727001,3.925804,446.958866
Classic-McEliece-348864_run24,active,126.731228,5.39875,0.726286,3.921034,447.008803
Classic-McEliece-348864_run24,active,126.743968,5.395,0.72557,3.914452,447.058672
Classic-McEliece-348864_run24,active,126.756707,5.3975,0.721994,3.896965,447.108314
Classic-McEliece-348864_run24,active,126.769441,5.3975,0.564829,3.048666,447.147137
Classic-McEliece-348864_run24,active,126.782185,5.39875,0.726464,3.922,447.197119
Classic-McEliece-348864_run24,active,126.794926,5.4,0.726643,3.923873,447.24711
Classic-McEliece-348864_run24,active,126.807663,5.39875,0.725928,3.919104,447.29703
Classic-McEliece-348864_run24,active,126.820403,5.39875,0.725213,3.915243,447.346908
Classic-McEliece-348864_run24,active,126.833136,5.395,0.723782,3.904806,447.39663
Classic-McEliece-348864_run24,active,126.845874,5.40125,0.588073,3.17633,447.43709
Classic-McEliece-348864_run24,active,126.858609,5.3975,0.586464,3.165439,447.4774
Classic-McEliece-348864_run24,active,126.871342,5.39625,0.587894,3.172425,447.517798
Classic-McEliece-348864_run24,active,126.884085,5.3975,0.583246,3.148068,447.557912
Classic-McEliece-348864_run24,active,126.896827,5.39875,0.587,3.169068,447.598291
Classic-McEliece-348864_run24,active,126.909561,5.3975,0.585749,3.161579,447.638551
Classic-McEliece-348864_run24,active,126.922298,5.39625,0.57216,3.087518,447.677876
Classic-McEliece-348864_run24,active,126.935034,5.3925,0.574127,3.095979,447.717307
Classic-McEliece-348864_run24,active,126.947771,5.39875,0.572875,3.09281,447.756702
Classic-McEliece-348864_run24,active,126.960509,5.39875,0.571981,3.087984,447.796035
Classic-McEliece-348864_run24,active,126.973244,5.39875,0.572339,3.089914,447.835384
Classic-McEliece-348864_run24,active,126.985988,5.39625,0.60345,3.256367,447.876883
Classic-McEliece-348864_run24,active,126.998728,5.39875,0.72718,3.925861,447.9269
Classic-McEliece-348864_run24,active,127.011463,5.39875,0.726107,3.920069,447.976821
Classic-McEliece-348864_run24,active,127.024201,5.4,0.726107,3.920977,448.026768
Classic-McEliece-348864_run24,active,127.03699,5.39875,0.725213,3.915243,448.076842
Classic-McEliece-348864_run24,active,127.04973,5.39875,0.598086,3.228917,448.117978
Classic-McEliece-348864_run24,active,127.062467,5.39875,0.602377,3.252084,448.159399
Classic-McEliece-348864_run24,active,127.075205,5.39875,0.726107,3.920069,448.209331
Classic-McEliece-348864_run24,active,127.087952,5.3975,0.726286,3.920127,448.259301
Classic-McEliece-348864_run24,active,127.1007,5.39875,0.725749,3.918138,448.309249
Classic-McEliece-348864_run24,active,127.113434,5.3975,0.723425,3.904685,448.358973
Classic-McEliece-348864_run24,active,127.126169,5.3975,0.587179,3.1693,448.399335
Classic-McEliece-348864_run24,active,127.138904,5.4,0.588073,3.175595,448.439774
Classic-McEliece-348864_run24,active,127.151679,5.39875,0.586285,3.165207,448.480211
Classic-McEliece-348864_run24,active,127.164452,5.39375,0.588252,3.172884,448.520738
Classic-McEliece-348864_run24,active,127.177201,5.39875,0.586643,3.167138,448.561115
Classic-McEliece-348864_run24,active,127.189951,5.39875,0.586285,3.165207,448.601472
Classic-McEliece-348864_run24,active,127.202691,5.39875,0.572518,3.090879,448.640851
Classic-McEliece-348864_run24,active,127.215428,5.40125,0.573412,3.097139,448.680299
Classic-McEliece-348864_run24,active,127.228167,5.4,0.563935,3.04525,448.719091
Classic-McEliece-348864_run24,active,127.240902,5.39875,0.57216,3.088949,448.75843
Classic-McEliece-348864_run24,active,127.253638,5.4,0.573233,3.095457,448.797853
Classic-McEliece-348864_run24,active,127.266373,5.40125,0.564293,3.047886,448.836668
Classic-McEliece-348864_run24,active,127.279108,5.3975,0.725749,3.917231,448.886555
Classic-McEliece-348864_run24,active,127.291852,5.39875,0.727895,3.929722,448.936635
Classic-McEliece-348864_run24,active,127.304593,5.40125,0.725213,3.917056,448.98654
Classic-McEliece-348864_run24,active,127.317327,5.4,0.725213,3.916149,449.03641
Classic-McEliece-348864_run24,active,127.330064,5.3975,0.721637,3.895035,449.086019
Classic-McEliece-348864_run24,active,127.342797,5.3975,0.564293,3.04577,449.124804
Classic-McEliece-348864_run24,active,127.355533,5.39625,0.728431,3.930797,449.174864
Classic-McEliece-348864_run24,active,127.36827,5.39875,0.727001,3.924896,449.224855
Classic-McEliece-348864_run24,active,127.381003,5.3975,0.730577,3.943288,449.275065
Classic-McEliece-348864_run24,active,127.393744,5.39625,0.727537,3.925973,449.325088
Classic-McEliece-348864_run24,active,127.406485,5.3975,0.7211,3.892139,449.374678
Classic-McEliece-348864_run24,active,127.41922,5.3975,0.552671,2.983041,449.412666
Classic-McEliece-348864_run24,active,127.431958,5.4,0.728789,3.93546,449.462796
Classic-McEliece-348864_run24,active,127.444696,5.39875,0.727537,3.927791,449.512829
Classic-McEliece-348864_run24,active,127.45743,5.39625,0.726286,3.919219,449.562736
Classic-McEliece-348864_run24,active,127.470211,5.39125,0.72557,3.911731,449.61273
Classic-McEliece-348864_run24,active,127.482964,5.3975,0.723604,3.90565,449.662541
Classic-McEliece-348864_run24,active,127.495741,5.39875,0.584855,3.157485,449.702883
Classic-McEliece-348864_run24,active,127.508482,5.39625,0.59594,3.215843,449.743857
Classic-McEliece-348864_run24,active,127.521224,5.39875,0.585928,3.163277,449.784163
Classic-McEliece-348864_run24,active,127.533992,5.39875,0.587716,3.17293,449.824674
Classic-McEliece-348864_run24,active,127.546732,5.4,0.58557,3.162078,449.86496
Classic-McEliece-348864_run24,active,127.559471,5.3975,0.594152,3.206938,449.905813
Classic-McEliece-348864_run24,active,127.57221,5.39875,0.571802,3.087018,449.945138
Classic-McEliece-348864_run24,active,127.584979,5.3975,0.571266,3.083408,449.98451
Classic-McEliece-348864_run24,active,127.597724,5.4,0.57216,3.089664,450.023888
Classic-McEliece-348864_run24,active,127.610466,5.39875,0.572339,3.089914,450.06326
Classic-McEliece-348864_run24,active,127.623201,5.39875,0.562505,3.036823,450.101934
Classic-McEliece-348864_run24,active,127.635939,5.3975,0.726464,3.921092,450.15188
Classic-McEliece-348864_run24,active,127.648675,5.3975,0.72557,3.916266,450.20176
Classic-McEliece-348864_run24,active,127.661407,5.3975,0.727358,3.925917,450.251744
Classic-McEliece-348864_run24,active,127.674144,5.3975,0.726107,3.919161,450.30166
Classic-McEliece-348864_run24,active,127.686878,5.4,0.723782,3.908425,450.351431
Classic-McEliece-348864_run24,active,127.70252,5.395,0.56465,3.046289,450.399081
Classic-McEliece-348864_run24,active,127.715282,5.39625,0.73308,3.955883,450.449568
Classic-McEliece-348864_run24,active,127.728026,5.4,0.727358,3.927735,450.499622
Classic-McEliece-348864_run24,active,127.740765,5.4,0.72557,3.91808,450.549533
Classic-McEliece-348864_run24,active,127.7535,5.39875,0.721994,3.897867,450.599171
Classic-McEliece-348864_run24,active,127.766263,5.39875,0.722352,3.899798,450.648944
Classic-McEliece-348864_run24,active,127.778998,5.39875,0.564829,3.049372,450.687779
Classic-McEliece-348864_run24,active,127.791734,5.3975,0.726822,3.923022,450.737743
Classic-McEliece-348864_run24,active,127.80448,5.4,0.725034,3.915184,450.787645
Classic-McEliece-348864_run24,active,127.817219,5.39875,0.729146,3.936479,450.837793
Classic-McEliece-348864_run24,active,127.829955,5.39875,0.72557,3.917173,450.887682
Classic-McEliece-348864_run24,active,127.84269,5.39875,0.72271,3.901728,450.937371
Classic-McEliece-348864_run24,active,127.855424,5.39875,0.565544,3.053233,450.976251
Classic-McEliece-348864_run24,active,127.868161,5.39875,0.727537,3.927791,451.026278
Classic-McEliece-348864_run24,active,127.880894,5.39875,0.726464,3.922,451.076219
Classic-McEliece-348864_run24,active,127.893628,5.3975,0.72557,3.916266,451.126086
Classic-McEliece-348864_run24,active,127.906369,5.39875,0.725213,3.915243,451.175972
Classic-McEliece-348864_run24,active,127.91911,5.3975,0.579491,3.127802,451.215821
Classic-McEliece-348864_run24,active,127.931859,5.39875,0.562505,3.036823,451.254538
Classic-McEliece-348864_run24,active,127.944599,5.3975,0.725928,3.918196,451.304458
