run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run22,active,116.321719,5.39875,0.573054,3.093775,412.738167
Classic-McEliece-348864_run22,active,116.334452,5.39875,0.564293,3.046476,412.776956
Classic-McEliece-348864_run22,active,116.347186,5.3875,0.572875,3.086365,412.81626
Classic-McEliece-348864_run22,active,116.35992,5.3975,0.572696,3.091129,412.85562
Classic-McEliece-348864_run22,active,116.372663,5.39875,0.56465,3.048406,412.894467
Classic-McEliece-348864_run22,active,116.385403,5.39875,0.729683,3.939375,412.944655
Classic-McEliece-348864_run22,active,116.398135,5.39625,0.727895,3.927902,412.994667
Classic-McEliece-348864_run22,active,116.410871,5.39625,0.728789,3.932727,413.044752
Classic-McEliece-348864_run22,active,116.423615,5.39625,0.726286,3.919219,413.094701
Classic-McEliece-348864_run22,active,116.436397,5.3975,0.723425,3.904685,413.14461
Classic-McEliece-348864_run22,active,116.449138,5.3975,0.565008,3.049631,413.183465
Classic-McEliece-348864_run22,active,116.461871,5.39875,0.729683,3.939375,413.233625
Classic-McEliece-348864_run22,active,116.474616,5.39875,0.728431,3.932618,413.283744
Classic-McEliece-348864_run22,active,116.487354,5.395,0.728431,3.929886,413.333806
Classic-McEliece-348864_run22,active,116.50009,5.39875,0.726107,3.920069,413.383731
Classic-McEliece-348864_run22,active,116.512828,5.3975,0.725034,3.913371,413.433579
Classic-McEliece-348864_run22,active,116.525563,5.3975,0.585749,3.161579,413.473842
Classic-McEliece-348864_run22,active,116.538296,5.395,0.588073,3.172655,413.514239
Classic-McEliece-348864_run22,active,116.551031,5.39625,0.587358,3.169531,413.554601
Classic-McEliece-348864_run22,active,116.563765,5.39875,0.592007,3.196097,413.595302
Classic-McEliece-348864_run22,active,116.576507,5.39625,0.584318,3.153128,413.635479
Classic-McEliece-348864_run22,active,116.58925,5.39875,0.592186,3.197062,413.676218
Classic-McEliece-348864_run22,active,116.601991,5.3975,0.573233,3.094024,413.715639
Classic-McEliece-348864_run22,active,116.614727,5.39625,0.57359,3.095237,413.75506
Classic-McEliece-348864_run22,active,116.627462,5.4,0.564829,3.050078,413.793904
Classic-McEliece-348864_run22,active,116.640196,5.3975,0.573233,3.094024,413.833304
Classic-McEliece-348864_run22,active,116.652948,5.39875,0.597728,3.226986,413.874455
Classic-McEliece-348864_run22,active,116.665761,5.39875,0.730219,3.942271,413.924965
Classic-McEliece-348864_run22,active,116.678531,5.3975,0.724319,3.909511,413.97489
Classic-McEliece-348864_run22,active,116.691275,5.3975,0.726107,3.919161,414.024837
Classic-McEliece-348864_run22,active,116.704017,5.3975,0.724676,3.911441,414.074677
Classic-McEliece-348864_run22,active,116.716755,5.3975,0.726107,3.919161,414.124597
Classic-McEliece-348864_run22,active,116.72949,5.39625,0.588431,3.17532,414.165035
Classic-McEliece-348864_run22,active,116.742228,5.3975,0.585212,3.158684,414.205271
Classic-McEliece-348864_run22,active,116.75499,5.39625,0.586464,3.164706,414.245658
Classic-McEliece-348864_run22,active,116.767727,5.39875,0.58414,3.153624,414.285827
Classic-McEliece-348864_run22,active,116.780472,5.395,0.586643,3.164938,414.326162
Classic-McEliece-348864_run22,active,116.793214,5.4,0.587,3.169802,414.366553
Classic-McEliece-348864_run22,active,116.80595,5.39875,0.573233,3.094741,414.405969
Classic-McEliece-348864_run22,active,116.818689,5.40125,0.572339,3.091345,414.445348
Classic-McEliece-348864_run22,active,116.831424,5.3975,0.564293,3.04577,414.484136
Classic-McEliece-348864_run22,active,116.844161,5.39875,0.573412,3.095706,414.523566
Classic-McEliece-348864_run22,active,116.856898,5.39125,0.574306,3.096225,414.563002
Classic-McEliece-348864_run22,active,116.869638,5.3975,0.56465,3.047701,414.601829
Classic-McEliece-348864_run22,active,116.882379,5.39875,0.728789,3.934549,414.651962
Classic-McEliece-348864_run22,active,116.895118,5.39875,0.728431,3.932618,414.702057
Classic-McEliece-348864_run22,active,116.907853,5.3975,0.728252,3.930742,414.752116
Classic-McEliece-348864_run22,active,116.92059,5.39875,0.726643,3.922965,414.802084
Classic-McEliece-348864_run22,active,116.933327,5.3975,0.723782,3.906616,414.851842
Classic-McEliece-348864_run22,active,116.94606,5.39625,0.588252,3.174355,414.892261
Classic-McEliece-348864_run22,active,116.958796,5.40125,0.585928,3.164741,414.932567
Classic-McEliece-348864_run22,active,116.971531,5.39625,0.585749,3.160847,414.97282
Classic-McEliece-348864_run22,active,116.984273,5.3975,0.585212,3.158684,415.013067
Classic-McEliece-348864_run22,active,116.997015,5.4025,0.583603,3.152916,415.053242
Classic-McEliece-348864_run22,active,117.00975,5.3975,0.585749,3.161579,415.093505
Classic-McEliece-348864_run22,active,117.022486,5.3975,0.572696,3.091129,415.132874
Classic-McEliece-348864_run22,active,117.03522,5.3975,0.572875,3.092094,415.17225
Classic-McEliece-348864_run22,active,117.047956,5.40125,0.574127,3.101002,415.211742
Classic-McEliece-348864_run22,active,117.060693,5.39875,0.570908,3.082192,415.251002
Classic-McEliece-348864_run22,active,117.073431,5.39625,0.606311,3.271805,415.292677
Classic-McEliece-348864_run22,active,117.08617,5.39875,0.603092,3.255945,415.334155
Classic-McEliece-348864_run22,active,117.09891,5.39625,0.730756,3.94334,415.384395
Classic-McEliece-348864_run22,active,117.111647,5.3975,0.728431,3.931707,415.434472
Classic-McEliece-348864_run22,active,117.12441,5.3975,0.726643,3.922057,415.48453
Classic-McEliece-348864_run22,active,117.13715,5.39875,0.722531,3.900763,415.534224
Classic-McEliece-348864_run22,active,117.149884,5.39875,0.576988,3.115012,415.57389
Classic-McEliece-348864_run22,active,117.162622,5.39875,0.729504,3.93841,415.624056
Classic-McEliece-348864_run22,active,117.175356,5.4,0.729683,3.940287,415.674235
Classic-McEliece-348864_run22,active,117.188099,5.3975,0.726286,3.920127,415.724188
Classic-McEliece-348864_run22,active,117.200836,5.3975,0.727895,3.928812,415.77423
Classic-McEliece-348864_run22,active,117.213579,5.39625,0.725749,3.916324,415.824136
Classic-McEliece-348864_run22,active,117.226315,5.3975,0.568405,3.067967,415.863208
Classic-McEliece-348864_run22,active,117.239051,5.39875,0.729146,3.936479,415.913344
Classic-McEliece-348864_run22,active,117.251786,5.39875,0.728789,3.934549,415.963451
Classic-McEliece-348864_run22,active,117.264522,5.39625,0.728431,3.930797,416.013512
Classic-McEliece-348864_run22,active,117.277259,5.39625,0.725392,3.914394,416.063371
Classic-McEliece-348864_run22,active,117.289998,5.4,0.725392,3.917115,416.113273
Classic-McEliece-348864_run22,active,117.302738,5.3975,0.565008,3.049631,416.152125
Classic-McEliece-348864_run22,active,117.315467,5.39625,0.73004,3.939481,416.202269
Classic-McEliece-348864_run22,active,117.328205,5.4025,0.730219,3.945009,416.252519
Classic-McEliece-348864_run22,active,117.340943,5.39875,0.728789,3.934549,416.30264
Classic-McEliece-348864_run22,active,117.353705,5.3975,0.726643,3.922057,416.352692
Classic-McEliece-348864_run22,active,117.366443,5.40125,0.723067,3.905467,416.40244
Classic-McEliece-348864_run22,active,117.379182,5.39875,0.589146,3.180652,416.44296
Classic-McEliece-348864_run22,active,117.391923,5.3975,0.586643,3.166405,416.483302
Classic-McEliece-348864_run22,active,117.404662,5.395,0.587,3.166867,416.523645
Classic-McEliece-348864_run22,active,117.4174,5.39375,0.587894,3.170955,416.564035
Classic-McEliece-348864_run22,active,117.430145,5.39625,0.585749,3.160847,416.604321
Classic-McEliece-348864_run22,active,117.442905,5.3975,0.586643,3.166405,416.644723
Classic-McEliece-348864_run22,active,117.45852,5.39625,0.569299,3.072081,416.692694
Classic-McEliece-348864_run22,active,117.47127,5.39625,0.572875,3.091378,416.732111
Classic-McEliece-348864_run22,active,117.484007,5.39625,0.573054,3.092343,416.771496
Classic-McEliece-348864_run22,active,117.49675,5.3975,0.572339,3.089199,416.810863
Classic-McEliece-348864_run22,active,117.50949,5.395,0.596119,3.216063,416.851834
Classic-McEliece-348864_run22,active,117.522222,5.3975,0.656017,3.540853,416.896918
Classic-McEliece-348864_run22,active,117.534963,5.39875,0.72861,3.933583,416.947036
Classic-McEliece-348864_run22,active,117.547698,5.39875,0.727895,3.929722,416.997079
Classic-McEliece-348864_run22,active,117.560431,5.39875,0.726464,3.922,417.047021
Classic-McEliece-348864_run22,active,117.573169,5.39875,0.725749,3.918138,417.09693
Classic-McEliece-348864_run22,active,117.5859,5.39375,0.589325,3.178671,417.137396
Classic-McEliece-348864_run22,active,117.598645,5.4,0.585034,3.159181,417.17766
Classic-McEliece-348864_run22,active,117.611384,5.39625,0.585749,3.160847,417.217927
Classic-McEliece-348864_run22,active,117.624119,5.39875,0.587358,3.170999,417.25831
Classic-McEliece-348864_run22,active,117.63686,5.39625,0.581636,3.138655,417.298298
Classic-McEliece-348864_run22,active,117.649595,5.3975,0.584318,3.153859,417.338463
Classic-McEliece-348864_run22,active,117.662328,5.39875,0.57359,3.096671,417.377894
Classic-McEliece-348864_run22,active,117.675063,5.3975,0.572696,3.091129,417.417259
Classic-McEliece-348864_run22,active,117.687798,5.40375,0.56465,3.05123,417.456117
Classic-McEliece-348864_run22,active,117.700541,5.3975,0.571981,3.087269,417.495457
Classic-McEliece-348864_run22,active,117.713282,5.395,0.572875,3.090662,417.534835
Classic-McEliece-348864_run22,active,117.726017,5.3925,0.563756,3.040056,417.573549
Classic-McEliece-348864_run22,active,117.738752,5.39375,0.728431,3.928976,417.623587
Classic-McEliece-348864_run22,active,117.751488,5.3975,0.728789,3.933638,417.673686
Classic-McEliece-348864_run22,active,117.764222,5.4,0.728431,3.933528,417.723775
Classic-McEliece-348864_run22,active,117.77696,5.395,0.726107,3.917346,417.773673
Classic-McEliece-348864_run22,active,117.789721,5.39875,0.723246,3.904624,417.823501
Classic-McEliece-348864_run22,active,117.802464,5.3975,0.565366,3.051561,417.862386
Classic-McEliece-348864_run22,active,117.8152,5.3975,0.729146,3.935568,417.91251
Classic-McEliece-348864_run22,active,117.827934,5.3975,0.729325,3.936533,417.962638
Classic-McEliece-348864_run22,active,117.840668,5.3975,0.729504,3.937498,418.012779
Classic-McEliece-348864_run22,active,117.853404,5.39875,0.727001,3.924896,418.062764
Classic-McEliece-348864_run22,active,117.866137,5.39875,0.72557,3.917173,418.112644
Classic-McEliece-348864_run22,active,117.878874,5.3975,0.558392,3.013923,418.15103
Classic-McEliece-348864_run22,active,117.891608,5.39625,0.729325,3.935621,418.20115
Classic-McEliece-348864_run22,active,117.904382,5.39625,0.729325,3.935621,418.251422
Classic-McEliece-348864_run22,active,117.917122,5.395,0.728074,3.927957,418.301465
Classic-McEliece-348864_run22,active,117.929857,5.39875,0.725749,3.918138,418.35136
Classic-McEliece-348864_run22,active,117.942592,5.395,0.570014,3.075228,418.390525
Classic-McEliece-348864_run22,active,117.955326,5.39875,0.566081,3.056129,418.429441
Classic-McEliece-348864_run22,active,117.968059,5.3975,0.729146,3.935568,418.479552
Classic-McEliece-348864_run22,active,117.980796,5.4,0.73004,3.942218,418.529764
Classic-McEliece-348864_run22,active,117.993533,5.3975,0.726464,3.921092,418.579706
Classic-McEliece-348864_run22,active,118.006296,5.39625,0.722531,3.898957,418.62947
Classic-McEliece-348864_run22,active,118.019036,5.39875,0.586106,3.164242,418.669783
Classic-McEliece-348864_run22,active,118.03177,5.3975,0.587,3.168335,418.710128
Classic-McEliece-348864_run22,active,118.044506,5.39625,0.584855,3.156023,418.750322
Classic-McEliece-348864_run22,active,118.057244,5.39875,0.590398,3.187409,418.790923
Classic-McEliece-348864_run22,active,118.069978,5.3975,0.587179,3.1693,418.831283
Classic-McEliece-348864_run22,active,118.082715,5.3975,0.586822,3.16737,418.871626
Classic-McEliece-348864_run22,active,118.095452,5.3975,0.595046,3.211763,418.912534
Classic-McEliece-348864_run22,active,118.108193,5.39875,0.573054,3.093775,418.951951
Classic-McEliece-348864_run22,active,118.120934,5.39625,0.573233,3.093307,418.991362
Classic-McEliece-348864_run22,active,118.133696,5.39625,0.573412,3.094272,419.030852
Classic-McEliece-348864_run22,active,118.146432,5.39625,0.572875,3.091378,419.070224
Classic-McEliece-348864_run22,active,118.159167,5.3975,0.564829,3.048666,419.109047
Classic-McEliece-348864_run22,active,118.171902,5.39875,0.729146,3.936479,419.159179
Classic-McEliece-348864_run22,active,118.184638,5.39875,0.729146,3.936479,419.209313
Classic-McEliece-348864_run22,active,118.197374,5.3975,0.720743,3.890209,419.258859
Classic-McEliece-348864_run22,active,118.210114,5.395,0.727001,3.922169,419.308827
Classic-McEliece-348864_run22,active,118.22285,5.39125,0.724855,3.907876,419.358598
Classic-McEliece-348864_run22,active,118.235586,5.4025,0.564829,3.05149,419.397462
Classic-McEliece-348864_run22,active,118.248322,5.40125,0.729683,3.941199,419.447659
Classic-McEliece-348864_run22,active,118.261061,5.39875,0.73004,3.941306,419.497865
Classic-McEliece-348864_run22,active,118.273794,5.3975,0.728789,3.933638,419.547952
Classic-McEliece-348864_run22,active,118.28653,5.39375,0.728431,3.928976,419.597993
Classic-McEliece-348864_run22,active,118.299264,5.39625,0.722531,3.898957,419.647642
Classic-McEliece-348864_run22,active,118.312005,5.39875,0.586464,3.166173,419.687984
Classic-McEliece-348864_run22,active,118.324744,5.3975,0.586106,3.163509,419.728283
Classic-McEliece-348864_run22,active,118.337483,5.4025,0.587,3.17127,419.76868
Classic-McEliece-348864_run22,active,118.350217,5.3975,0.586464,3.165439,419.808991
Classic-McEliece-348864_run22,active,118.362956,5.3975,0.586106,3.163509,419.84929
Classic-McEliece-348864_run22,active,118.375691,5.3975,0.586285,3.164474,419.889588
Classic-McEliece-348864_run22,active,118.388426,5.395,0.57216,3.086803,419.928899
Classic-McEliece-348864_run22,active,118.401163,5.3975,0.57359,3.095954,419.968334
Classic-McEliece-348864_run22,active,118.413904,5.3975,0.573054,3.093059,420.007743
Classic-McEliece-348864_run22,active,118.426649,5.395,0.571981,3.085839,420.04707
Classic-McEliece-348864_run22,active,118.439399,5.39625,0.580742,3.133831,420.087027
Classic-McEliece-348864_run22,active,118.452137,5.4,0.597371,3.225802,420.128117
Classic-McEliece-348864_run22,active,118.464873,5.4,0.729683,3.940287,420.178301
Classic-McEliece-348864_run22,active,118.47761,5.39625,0.730398,3.94141,420.228503
Classic-McEliece-348864_run22,active,118.490343,5.40125,0.726464,3.923816,420.278464
Classic-McEliece-348864_run22,active,118.503077,5.3975,0.727001,3.923987,420.328433
Classic-McEliece-348864_run22,active,118.51582,5.39625,0.595762,3.214879,420.369398
Classic-McEliece-348864_run22,active,118.52856,5.4,0.604702,3.265389,420.411
Classic-McEliece-348864_run22,active,118.541296,5.39875,0.729146,3.936479,420.461136
Classic-McEliece-348864_run22,active,118.55403,5.3975,0.729325,3.936533,420.511263
Classic-McEliece-348864_run22,active,118.566769,5.39625,0.723425,3.903781,420.560994
Classic-McEliece-348864_run22,active,118.579505,5.39875,0.726464,3.922,420.610946
Classic-McEliece-348864_run22,active,118.592243,5.39625,0.592543,3.197511,420.651673
Classic-McEliece-348864_run22,active,118.604981,5.39875,0.640104,3.455761,420.695693
Classic-McEliece-348864_run22,active,118.617722,5.39625,0.727537,3.925973,420.745716
Classic-McEliece-348864_run22,active,118.630462,5.39625,0.727358,3.925008,420.795719
Classic-McEliece-348864_run22,active,118.643202,5.39625,0.725392,3.914394,420.845588
Classic-McEliece-348864_run22,active,118.655942,5.39875,0.723604,3.906555,420.89536
Classic-McEliece-348864_run22,active,118.66868,5.3975,0.588967,3.17895,420.935853
Classic-McEliece-348864_run22,active,118.681417,5.39625,0.586285,3.163742,420.976151
Classic-McEliece-348864_run22,active,118.69415,5.3975,0.585391,3.159649,421.016383
Classic-McEliece-348864_run22,active,118.706886,5.395,0.588252,3.17362,421.056799
Classic-McEliece-348864_run22,active,118.719628,5.39875,0.586464,3.166173,421.097143
Classic-McEliece-348864_run22,active,118.735226,5.39875,0.587537,3.171964,421.146619
Classic-McEliece-348864_run22,active,118.747983,5.3975,0.572875,3.092094,421.186065
Classic-McEliece-348864_run22,active,118.760721,5.39875,0.572875,3.09281,421.225463
Classic-McEliece-348864_run22,active,118.773458,5.39875,0.564829,3.049372,421.264303
Classic-McEliece-348864_run22,active,118.78619,5.39875,0.57359,3.096671,421.303729
Classic-McEliece-348864_run22,active,118.798926,5.39875,0.575378,3.106324,421.34329
Classic-McEliece-348864_run22,active,118.81166,5.3975,0.556962,3.006202,421.381571
Classic-McEliece-348864_run22,active,118.824404,5.3975,0.72861,3.932672,421.431689
Classic-McEliece-348864_run22,active,118.837145,5.39625,0.732544,3.952988,421.482056
Classic-McEliece-348864_run22,active,118.849899,5.39875,0.726643,3.922965,421.53209
Classic-McEliece-348864_run22,active,118.862699,5.39875,0.726464,3.922,421.58229
Classic-McEliece-348864_run22,active,118.875442,5.3975,0.565008,3.049631,421.621151
Classic-McEliece-348864_run22,active,118.888179,5.39875,0.603092,3.255945,421.662621
Classic-McEliece-348864_run22,active,118.900918,5.39625,0.729504,3.936586,421.712769
Classic-McEliece-348864_run22,active,118.913681,5.3975,0.729683,3.938463,421.763037
