run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run21,active,78.650623,5.39875,0.590576,3.188374,276.913095
Classic-McEliece-348864_run21,active,78.663371,5.3975,0.586106,3.163509,276.953425
Classic-McEliece-348864_run21,active,78.676117,5.3975,0.579491,3.127802,276.993292
Classic-McEliece-348864_run21,active,78.688861,5.39625,0.581815,3.13962,277.033301
Classic-McEliece-348864_run21,active,78.701605,5.39875,0.577345,3.116942,277.073023
Classic-McEliece-348864_run21,active,78.714349,5.3975,0.580385,3.132627,277.112946
Classic-McEliece-348864_run21,active,78.727095,5.3975,0.56769,3.064107,277.152003
Classic-McEliece-348864_run21,active,78.739846,5.3975,0.567869,3.065072,277.191086
Classic-McEliece-348864_run21,active,78.752622,5.39625,0.560896,3.026733,277.229754
Classic-McEliece-348864_run21,active,78.765367,5.3925,0.567332,3.05934,277.268745
Classic-McEliece-348864_run21,active,78.778115,5.3975,0.567332,3.062177,277.307782
Classic-McEliece-348864_run21,active,78.790859,5.3975,0.56179,3.032259,277.346424
Classic-McEliece-348864_run21,active,78.803604,5.39375,0.723782,3.903901,277.39618
Classic-McEliece-348864_run21,active,78.816348,5.3975,0.725213,3.914336,277.446066
Classic-McEliece-348864_run21,active,78.829092,5.39625,0.723604,3.904746,277.495826
Classic-McEliece-348864_run21,active,78.841838,5.3975,0.717346,3.871873,277.545177
Classic-McEliece-348864_run21,active,78.85458,5.3975,0.717346,3.871873,277.594514
Classic-McEliece-348864_run21,active,78.86733,5.3975,0.583603,3.149998,277.634676
Classic-McEliece-348864_run21,active,78.880079,5.39875,0.588788,3.178721,277.6752
Classic-McEliece-348864_run21,active,78.892824,5.39625,0.581636,3.138655,277.715204
Classic-McEliece-348864_run21,active,78.90557,5.39875,0.580206,3.132387,277.755129
Classic-McEliece-348864_run21,active,78.918313,5.3975,0.581636,3.139382,277.795133
Classic-McEliece-348864_run21,active,78.931057,5.39625,0.579848,3.129007,277.835009
Classic-McEliece-348864_run21,active,78.9438,5.39625,0.56769,3.063397,277.874047
Classic-McEliece-348864_run21,active,78.956544,5.39625,0.569299,3.072081,277.913197
Classic-McEliece-348864_run21,active,78.969296,5.3975,0.56769,3.064107,277.952271
Classic-McEliece-348864_run21,active,78.982041,5.3975,0.567511,3.063142,277.991312
Classic-McEliece-348864_run21,active,78.994786,5.3975,0.565544,3.052526,278.030214
Classic-McEliece-348864_run21,active,79.00753,5.39625,0.598801,3.231281,278.071397
Classic-McEliece-348864_run21,active,79.020274,5.39625,0.724676,3.910535,278.121231
Classic-McEliece-348864_run21,active,79.033019,5.39875,0.724319,3.910416,278.171069
Classic-McEliece-348864_run21,active,79.045765,5.39625,0.722531,3.898957,278.220766
Classic-McEliece-348864_run21,active,79.058509,5.3975,0.722173,3.89793,278.270441
Classic-McEliece-348864_run21,active,79.07126,5.3975,0.595583,3.214658,278.311432
Classic-McEliece-348864_run21,active,79.084008,5.3975,0.598801,3.232029,278.352633
Classic-McEliece-348864_run21,active,79.096752,5.39625,0.724319,3.908605,278.402444
Classic-McEliece-348864_run21,active,79.109497,5.395,0.723425,3.902877,278.452187
Classic-McEliece-348864_run21,active,79.122241,5.395,0.722531,3.898054,278.501863
Classic-McEliece-348864_run21,active,79.134985,5.3975,0.722173,3.89793,278.551539
Classic-McEliece-348864_run21,active,79.147847,5.39625,0.588073,3.17339,278.592355
Classic-McEliece-348864_run21,active,79.160667,5.405,0.587,3.172737,278.633029
Classic-McEliece-348864_run21,active,79.176313,5.39625,0.584318,3.153128,278.682364
Classic-McEliece-348864_run21,active,79.189083,5.39,0.578776,3.1196,278.722201
Classic-McEliece-348864_run21,active,79.201533,5.3875,0.581279,3.13164,278.761188
Classic-McEliece-348864_run21,active,79.213974,5.38625,0.582173,3.135728,278.8002
Classic-McEliece-348864_run21,active,79.226415,5.3875,0.568405,3.062283,278.838297
Classic-McEliece-348864_run21,active,79.238853,5.38875,0.568048,3.061067,278.876372
Classic-McEliece-348864_run21,active,79.251295,5.38875,0.559465,3.014818,278.913882
Classic-McEliece-348864_run21,active,79.263735,5.3875,0.567332,3.056503,278.951905
Classic-McEliece-348864_run21,active,79.276174,5.3875,0.569299,3.067099,278.990055
Classic-McEliece-348864_run21,active,79.288633,5.395,0.558929,3.015421,279.027625
Classic-McEliece-348864_run21,active,79.301383,5.39625,0.723961,3.906676,279.077437
Classic-McEliece-348864_run21,active,79.314127,5.3975,0.724319,3.909511,279.127257
Classic-McEliece-348864_run21,active,79.326871,5.39875,0.721994,3.897867,279.176933
Classic-McEliece-348864_run21,active,79.339614,5.3975,0.724676,3.911441,279.226777
Classic-McEliece-348864_run21,active,79.352357,5.3975,0.720922,3.891174,279.276362
Classic-McEliece-348864_run21,active,79.3651,5.39625,0.558929,3.01612,279.314797
Classic-McEliece-348864_run21,active,79.377853,5.3975,0.72557,3.916266,279.36474
Classic-McEliece-348864_run21,active,79.3906,5.395,0.725749,3.915417,279.414651
Classic-McEliece-348864_run21,active,79.403344,5.39625,0.722173,3.897027,279.464312
Classic-McEliece-348864_run21,active,79.416087,5.3975,0.723246,3.90372,279.514057
Classic-McEliece-348864_run21,active,79.428832,5.3975,0.605774,3.269667,279.555732
Classic-McEliece-348864_run21,active,79.441578,5.3975,0.597907,3.227204,279.596866
Classic-McEliece-348864_run21,active,79.454322,5.3975,0.724855,3.912406,279.646724
Classic-McEliece-348864_run21,active,79.467067,5.39625,0.72271,3.899922,279.696428
Classic-McEliece-348864_run21,active,79.479818,5.39625,0.723425,3.903781,279.746205
Classic-McEliece-348864_run21,active,79.492606,5.39625,0.722173,3.897027,279.79604
Classic-McEliece-348864_run21,active,79.505355,5.395,0.583067,3.145645,279.836144
Classic-McEliece-348864_run21,active,79.518096,5.3975,0.581815,3.140348,279.876157
Classic-McEliece-348864_run21,active,79.53084,5.39625,0.579133,3.125148,279.915983
Classic-McEliece-348864_run21,active,79.543583,5.3975,0.5811,3.136487,279.95595
Classic-McEliece-348864_run21,active,79.556327,5.39625,0.581994,3.140585,279.995974
Classic-McEliece-348864_run21,active,79.569072,5.3975,0.580921,3.135522,280.035937
Classic-McEliece-348864_run21,active,79.581824,5.39625,0.588431,3.17532,280.076429
Classic-McEliece-348864_run21,active,79.594571,5.39625,0.568226,3.066292,280.115516
Classic-McEliece-348864_run21,active,79.607316,5.39625,0.568405,3.067257,280.154608
Classic-McEliece-348864_run21,active,79.620059,5.39625,0.568226,3.066292,280.193679
Classic-McEliece-348864_run21,active,79.63281,5.3975,0.567511,3.063142,280.232738
Classic-McEliece-348864_run21,active,79.645556,5.39875,0.565544,3.053233,280.271654
Classic-McEliece-348864_run21,active,79.658298,5.3975,0.723067,3.902755,280.321385
Classic-McEliece-348864_run21,active,79.671043,5.39875,0.724498,3.911381,280.371235
Classic-McEliece-348864_run21,active,79.683784,5.39625,0.723067,3.901851,280.420948
Classic-McEliece-348864_run21,active,79.696528,5.3975,0.722888,3.90179,280.470672
Classic-McEliece-348864_run21,active,79.709272,5.3975,0.720743,3.890209,280.52025
Classic-McEliece-348864_run21,active,79.722014,5.395,0.559823,3.020244,280.558733
Classic-McEliece-348864_run21,active,79.734758,5.39625,0.723782,3.905711,280.608507
Classic-McEliece-348864_run21,active,79.747498,5.3975,0.723961,3.907581,280.658289
Classic-McEliece-348864_run21,active,79.760243,5.39125,0.723425,3.900164,280.708
Classic-McEliece-348864_run21,active,79.77299,5.3975,0.723246,3.90372,280.75776
Classic-McEliece-348864_run21,active,79.785752,5.39625,0.72557,3.915359,280.807726
Classic-McEliece-348864_run21,active,79.798504,5.39625,0.585212,3.157952,280.847996
Classic-McEliece-348864_run21,active,79.811247,5.395,0.587,3.166867,280.888351
Classic-McEliece-348864_run21,active,79.823989,5.39875,0.583067,3.147832,280.928462
Classic-McEliece-348864_run21,active,79.836734,5.39875,0.58253,3.144936,280.968544
Classic-McEliece-348864_run21,active,79.849481,5.39875,0.580206,3.132387,281.008472
Classic-McEliece-348864_run21,active,79.862222,5.4,0.5811,3.13794,281.048454
Classic-McEliece-348864_run21,active,79.874966,5.39625,0.568584,3.068221,281.087554
Classic-McEliece-348864_run21,active,79.887715,5.39625,0.568405,3.067257,281.126658
Classic-McEliece-348864_run21,active,79.900461,5.3975,0.562684,3.037085,281.16537
Classic-McEliece-348864_run21,active,79.913208,5.39875,0.56769,3.064816,281.204435
Classic-McEliece-348864_run21,active,79.925949,5.3975,0.565902,3.054456,281.243353
Classic-McEliece-348864_run21,active,79.938693,5.39875,0.59898,3.233743,281.284563
Classic-McEliece-348864_run21,active,79.951437,5.3975,0.724498,3.910476,281.3344
Classic-McEliece-348864_run21,active,79.964179,5.39625,0.723961,3.906676,281.384179
Classic-McEliece-348864_run21,active,79.976922,5.39625,0.725213,3.91343,281.434047
Classic-McEliece-348864_run21,active,79.989673,5.39625,0.72271,3.899922,281.483775
Classic-McEliece-348864_run21,active,80.002419,5.3975,0.575915,3.1085,281.523396
Classic-McEliece-348864_run21,active,80.015163,5.39625,0.597907,3.226457,281.564513
Classic-McEliece-348864_run21,active,80.027905,5.3975,0.724319,3.909511,281.61433
Classic-McEliece-348864_run21,active,80.040649,5.39375,0.721458,3.891364,281.663922
Classic-McEliece-348864_run21,active,80.053394,5.3975,0.722531,3.89986,281.713623
Classic-McEliece-348864_run21,active,80.066135,5.3975,0.722173,3.89793,281.763288
Classic-McEliece-348864_run21,active,80.078877,5.3975,0.587358,3.170265,281.803685
Classic-McEliece-348864_run21,active,80.091625,5.40125,0.583067,3.14929,281.843831
Classic-McEliece-348864_run21,active,80.10437,5.3975,0.582352,3.143243,281.883891
Classic-McEliece-348864_run21,active,80.117112,5.3975,0.582888,3.146138,281.923981
Classic-McEliece-348864_run21,active,80.129856,5.3975,0.580027,3.130697,281.963876
Classic-McEliece-348864_run21,active,80.142598,5.395,0.58253,3.142752,282.003921
Classic-McEliece-348864_run21,active,80.15534,5.39625,0.577703,3.117429,282.043645
Classic-McEliece-348864_run21,active,80.168085,5.3975,0.567869,3.065072,282.082709
Classic-McEliece-348864_run21,active,80.18083,5.4125,0.559286,3.027138,282.121291
Classic-McEliece-348864_run21,active,80.193581,5.39625,0.567511,3.062432,282.16034
Classic-McEliece-348864_run21,active,80.206328,5.3975,0.567511,3.063142,282.199384
Classic-McEliece-348864_run21,active,80.219071,5.3925,0.559108,3.014988,282.237804
Classic-McEliece-348864_run21,active,80.231815,5.39625,0.723782,3.905711,282.28758
Classic-McEliece-348864_run21,active,80.244559,5.39625,0.724676,3.910535,282.337417
Classic-McEliece-348864_run21,active,80.257308,5.39875,0.723246,3.904624,282.387196
Classic-McEliece-348864_run21,active,80.270053,5.3975,0.725213,3.914336,282.437083
Classic-McEliece-348864_run21,active,80.282797,5.39625,0.719849,3.884484,282.486587
Classic-McEliece-348864_run21,active,80.295547,5.3975,0.584676,3.155789,282.526824
Classic-McEliece-348864_run21,active,80.308295,5.39625,0.580742,3.133831,282.566773
Classic-McEliece-348864_run21,active,80.321039,5.3975,0.58414,3.152893,282.606955
Classic-McEliece-348864_run21,active,80.333784,5.3975,0.580742,3.134557,282.646903
Classic-McEliece-348864_run21,active,80.346527,5.3975,0.579491,3.127802,282.686761
Classic-McEliece-348864_run21,active,80.359272,5.3975,0.578239,3.121046,282.726538
Classic-McEliece-348864_run21,active,80.372014,5.39625,0.568405,3.067257,282.765623
Classic-McEliece-348864_run21,active,80.38476,5.39625,0.567511,3.062432,282.804655
Classic-McEliece-348864_run21,active,80.397512,5.39625,0.564829,3.04796,282.843523
Classic-McEliece-348864_run21,active,80.410256,5.3975,0.566975,3.060246,282.882525
Classic-McEliece-348864_run21,active,80.423,5.39625,0.563756,3.04217,282.921292
Classic-McEliece-348864_run21,active,80.435743,5.3975,0.597728,3.226239,282.962405
Classic-McEliece-348864_run21,active,80.451325,5.39625,0.724676,3.910535,283.023337
Classic-McEliece-348864_run21,active,80.464087,5.3975,0.723425,3.904685,283.073172
Classic-McEliece-348864_run21,active,80.476835,5.3975,0.722531,3.89986,283.122887
Classic-McEliece-348864_run21,active,80.489582,5.39625,0.722173,3.897027,283.17256
Classic-McEliece-348864_run21,active,80.502332,5.39625,0.595225,3.211984,283.213514
Classic-McEliece-348864_run21,active,80.51508,5.39625,0.667639,3.602748,283.259443
Classic-McEliece-348864_run21,active,80.527823,5.39875,0.723246,3.904624,283.309197
Classic-McEliece-348864_run21,active,80.540589,5.40125,0.723425,3.907398,283.359079
Classic-McEliece-348864_run21,active,80.553336,5.39875,0.722531,3.900763,283.408802
Classic-McEliece-348864_run21,active,80.566078,5.39875,0.719849,3.886284,283.458321
Classic-McEliece-348864_run21,active,80.57882,5.39875,0.589682,3.183548,283.498887
Classic-McEliece-348864_run21,active,80.591563,5.39625,0.581815,3.13962,283.538895
Classic-McEliece-348864_run21,active,80.604311,5.39625,0.581636,3.138655,283.578906
Classic-McEliece-348864_run21,active,80.617057,5.3975,0.584497,3.154824,283.619118
Classic-McEliece-348864_run21,active,80.6298,5.39875,0.580027,3.131422,283.659022
Classic-McEliece-348864_run21,active,80.642571,5.3975,0.581994,3.141313,283.699139
Classic-McEliece-348864_run21,active,80.655369,5.39875,0.568405,3.068678,283.738411
Classic-McEliece-348864_run21,active,80.668128,5.3975,0.567869,3.065072,283.777521
Classic-McEliece-348864_run21,active,80.680883,5.3975,0.559644,3.020678,283.816048
Classic-McEliece-348864_run21,active,80.693634,5.3975,0.567332,3.062177,283.855095
Classic-McEliece-348864_run21,active,80.706391,5.3975,0.567511,3.063142,283.894171
Classic-McEliece-348864_run21,active,80.719144,5.3975,0.540155,2.915486,283.93135
Classic-McEliece-348864_run21,active,80.73189,5.3975,0.723425,3.904685,283.98112
Classic-McEliece-348864_run21,active,80.744635,5.39875,0.723961,3.908486,284.030934
Classic-McEliece-348864_run21,active,80.75738,5.38125,0.724676,3.899665,284.080634
Classic-McEliece-348864_run21,active,80.770139,5.3975,0.720743,3.890209,284.130271
Classic-McEliece-348864_run21,active,80.782928,5.39625,0.720206,3.886414,284.179973
Classic-McEliece-348864_run21,active,80.795678,5.39625,0.578954,3.124183,284.219808
Classic-McEliece-348864_run21,active,80.808435,5.3975,0.724676,3.911441,284.269706
Classic-McEliece-348864_run21,active,80.821189,5.39625,0.722888,3.900887,284.319457
Classic-McEliece-348864_run21,active,80.833933,5.39875,0.722352,3.899798,284.369155
Classic-McEliece-348864_run21,active,80.846681,5.3975,0.72271,3.900825,284.418884
Classic-McEliece-348864_run21,active,80.859425,5.3925,0.60935,3.285922,284.460759
Classic-McEliece-348864_run21,active,80.872169,5.3975,0.59898,3.232995,284.501961
Classic-McEliece-348864_run21,active,80.884915,5.3975,0.724676,3.911441,284.551816
Classic-McEliece-348864_run21,active,80.897661,5.3975,0.723961,3.907581,284.601621
Classic-McEliece-348864_run21,active,80.910409,5.39875,0.722531,3.900763,284.65135
Classic-McEliece-348864_run21,active,80.923157,5.3975,0.721816,3.896,284.701016
Classic-McEliece-348864_run21,active,80.9359,5.395,0.567332,3.060758,284.740017
Classic-McEliece-348864_run21,active,80.948644,5.3975,0.59755,3.225274,284.78112
Classic-McEliece-348864_run21,active,80.961387,5.40375,0.724855,3.916936,284.831034
Classic-McEliece-348864_run21,active,80.974131,5.395,0.723246,3.901912,284.88076
Classic-McEliece-348864_run21,active,80.986872,5.39625,0.722888,3.900887,284.930463
Classic-McEliece-348864_run21,active,80.999614,5.39375,0.723961,3.904866,284.980219
Classic-McEliece-348864_run21,active,81.012365,5.39875,0.586643,3.167138,285.020604
Classic-McEliece-348864_run21,active,81.025113,5.3975,0.597371,3.224309,285.061706
Classic-McEliece-348864_run21,active,81.037856,5.3975,0.725034,3.913371,285.111575
Classic-McEliece-348864_run21,active,81.050598,5.39875,0.723246,3.904624,285.161327
Classic-McEliece-348864_run21,active,81.06334,5.3975,0.722173,3.89793,285.210994
Classic-McEliece-348864_run21,active,81.076082,5.3975,0.722173,3.89793,285.260661
Classic-McEliece-348864_run21,active,81.088827,5.39875,0.559286,3.019447,285.299143
Classic-McEliece-348864_run21,active,81.101568,5.3975,0.600232,3.23975,285.340423
Classic-McEliece-348864_run21,active,81.114318,5.39625,0.724498,3.90957,285.390271
Classic-McEliece-348864_run21,active,81.127068,5.39625,0.723067,3.901851,285.440018
Classic-McEliece-348864_run21,active,81.13981,5.39625,0.723604,3.904746,285.489772
Classic-McEliece-348864_run21,active,81.152553,5.39875,0.721279,3.894006,285.539393
Classic-McEliece-348864_run21,active,81.1653,5.3975,0.559465,3.019713,285.577885
Classic-McEliece-348864_run21,active,81.178045,5.39875,0.720206,3.888214,285.627442
Classic-McEliece-348864_run21,active,81.190788,5.39875,0.725213,3.915243,285.677332
Classic-McEliece-348864_run21,active,81.20353,5.3975,0.722888,3.90179,285.72705
Classic-McEliece-348864_run21,active,81.216281,5.39625,0.723961,3.906676,285.776863
Classic-McEliece-348864_run21,active,81.229027,5.39875,0.71663,3.868908,285.826178
Classic-McEliece-348864_run21,active,81.241771,5.3975,0.559465,3.019713,285.864661
Classic-McEliece-348864_run21,active,81.254512,5.39875,0.724498,3.911381,285.914494
Classic-McEliece-348864_run21,active,81.267258,5.3975,0.72414,3.908546,285.964314
Classic-McEliece-348864_run21,active,81.280003,5.39375,0.720385,3.885578,286.013837
Classic-McEliece-348864_run21,active,81.292747,5.39625,0.722888,3.900887,286.063547
Classic-McEliece-348864_run21,active,81.30549,5.39875,0.718061,3.876631,286.11295
Classic-McEliece-348864_run21,active,81.31824,5.3975,0.587537,3.17123,286.153381
Classic-McEliece-348864_run21,active,81.330989,5.3975,0.583067,3.147103,286.193503
