run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run29,active,71.681807,5.4,0.585391,3.161112,252.339051
Classic-McEliece-348864_run29,active,71.694538,5.4,0.586106,3.164975,252.379344
Classic-McEliece-348864_run29,active,71.707269,5.39875,0.58557,3.161346,252.419593
Classic-McEliece-348864_run29,active,71.719999,5.39875,0.587716,3.17293,252.459983
Classic-McEliece-348864_run29,active,71.732736,5.4,0.571802,3.087733,252.499313
Classic-McEliece-348864_run29,active,71.745471,5.39875,0.574127,3.099567,252.538785
Classic-McEliece-348864_run29,active,71.758202,5.39875,0.561074,3.0291,252.577348
Classic-McEliece-348864_run29,active,71.770934,5.39875,0.569478,3.074469,252.616491
Classic-McEliece-348864_run29,active,71.783662,5.39875,0.571087,3.083157,252.655736
Classic-McEliece-348864_run29,active,71.796391,5.39875,0.562684,3.037788,252.694405
Classic-McEliece-348864_run29,active,71.809123,5.39875,0.726286,3.921034,252.744327
Classic-McEliece-348864_run29,active,71.821857,5.39875,0.726822,3.92393,252.794291
Classic-McEliece-348864_run29,active,71.834591,5.3975,0.72414,3.908546,252.844064
Classic-McEliece-348864_run29,active,71.847325,5.39875,0.72414,3.909451,252.893845
Classic-McEliece-348864_run29,active,71.860056,5.39375,0.7211,3.889435,252.943365
Classic-McEliece-348864_run29,active,71.872818,5.3975,0.563399,3.040945,252.982171
Classic-McEliece-348864_run29,active,71.885552,5.39625,0.726643,3.921148,253.032106
Classic-McEliece-348864_run29,active,71.898281,5.4,0.724855,3.914218,253.081929
Classic-McEliece-348864_run29,active,71.911013,5.40125,0.724855,3.915124,253.131774
Classic-McEliece-348864_run29,active,71.923742,5.39875,0.723782,3.90752,253.181514
Classic-McEliece-348864_run29,active,71.936479,5.39875,0.721279,3.894006,253.231112
Classic-McEliece-348864_run29,active,71.949214,5.39875,0.562147,3.034892,253.269762
Classic-McEliece-348864_run29,active,71.961946,5.3975,0.726464,3.921092,253.319684
Classic-McEliece-348864_run29,active,71.974702,5.4,0.724855,3.914218,253.369616
Classic-McEliece-348864_run29,active,71.987436,5.39875,0.72414,3.909451,253.419397
Classic-McEliece-348864_run29,active,72.000167,5.40375,0.720743,3.894714,253.468982
Classic-McEliece-348864_run29,active,72.0129,5.3975,0.56912,3.071827,253.508096
Classic-McEliece-348864_run29,active,72.025632,5.39875,0.565187,3.051302,253.546945
Classic-McEliece-348864_run29,active,72.038366,5.39875,0.725928,3.919104,253.596852
Classic-McEliece-348864_run29,active,72.051101,5.39875,0.73004,3.941306,253.647044
Classic-McEliece-348864_run29,active,72.063831,5.40125,0.723961,3.910295,253.696822
Classic-McEliece-348864_run29,active,72.07656,5.39875,0.723604,3.906555,253.746548
Classic-McEliece-348864_run29,active,72.089291,5.4025,0.591292,3.194453,253.787216
Classic-McEliece-348864_run29,active,72.102023,5.39875,0.60488,3.265598,253.828793
Classic-McEliece-348864_run29,active,72.114751,5.39875,0.725749,3.918138,253.878662
Classic-McEliece-348864_run29,active,72.127479,5.3975,0.725034,3.913371,253.928474
Classic-McEliece-348864_run29,active,72.140216,5.39875,0.723425,3.90559,253.978218
Classic-McEliece-348864_run29,active,72.152951,5.4,0.729146,3.937391,254.02836
Classic-McEliece-348864_run29,active,72.165684,5.4,0.594152,3.208423,254.069213
Classic-McEliece-348864_run29,active,72.178412,5.39875,0.586106,3.164242,254.109487
Classic-McEliece-348864_run29,active,72.191142,5.39875,0.581636,3.14011,254.149461
Classic-McEliece-348864_run29,active,72.20387,5.4,0.585212,3.160147,254.189683
Classic-McEliece-348864_run29,active,72.2166,5.39875,0.584855,3.157485,254.229878
Classic-McEliece-348864_run29,active,72.229331,5.39875,0.583603,3.150728,254.26999
Classic-McEliece-348864_run29,active,72.242067,5.3975,0.572875,3.092094,254.309371
Classic-McEliece-348864_run29,active,72.2548,5.39875,0.575736,3.108255,254.34895
Classic-McEliece-348864_run29,active,72.267531,5.39875,0.571981,3.087984,254.388263
Classic-McEliece-348864_run29,active,72.280259,5.40125,0.570908,3.083619,254.427509
Classic-McEliece-348864_run29,active,72.292995,5.39875,0.570908,3.082192,254.466767
Classic-McEliece-348864_run29,active,72.305725,5.39875,0.562862,3.038753,254.50545
Classic-McEliece-348864_run29,active,72.318455,5.39875,0.725928,3.919104,254.555337
Classic-McEliece-348864_run29,active,72.331185,5.40125,0.724676,3.914158,254.605164
Classic-McEliece-348864_run29,active,72.34391,5.3975,0.72557,3.916266,254.655
Classic-McEliece-348864_run29,active,72.356639,5.3975,0.723067,3.902755,254.704679
Classic-McEliece-348864_run29,active,72.369369,5.40125,0.722352,3.901604,254.754347
Classic-McEliece-348864_run29,active,72.382129,5.40125,0.587,3.170536,254.794801
Classic-McEliece-348864_run29,active,72.394859,5.39875,0.585391,3.160381,254.835034
Classic-McEliece-348864_run29,active,72.407586,5.39875,0.58557,3.161346,254.875267
Classic-McEliece-348864_run29,active,72.420314,5.4,0.584676,3.15725,254.915452
Classic-McEliece-348864_run29,active,72.433044,5.39875,0.584318,3.154589,254.955613
Classic-McEliece-348864_run29,active,72.445782,5.3975,0.585391,3.159649,254.995858
Classic-McEliece-348864_run29,active,72.458513,5.4,0.572339,3.09063,255.035206
Classic-McEliece-348864_run29,active,72.471245,5.395,0.569299,3.071369,255.07431
Classic-McEliece-348864_run29,active,72.483974,5.39875,0.567869,3.065782,255.113334
Classic-McEliece-348864_run29,active,72.496703,5.39875,0.570551,3.080261,255.152543
Classic-McEliece-348864_run29,active,72.509435,5.4,0.571087,3.083871,255.191807
Classic-McEliece-348864_run29,active,72.52216,5.3975,0.571266,3.083408,255.231045
Classic-McEliece-348864_run29,active,72.534912,5.39625,0.725392,3.914394,255.280959
Classic-McEliece-348864_run29,active,72.547691,5.4,0.724319,3.911322,255.330945
Classic-McEliece-348864_run29,active,72.56043,5.39875,0.72718,3.925861,255.380956
Classic-McEliece-348864_run29,active,72.573164,5.3975,0.723961,3.907581,255.430714
Classic-McEliece-348864_run29,active,72.585898,5.39625,0.590576,3.186898,255.471295
Classic-McEliece-348864_run29,active,72.598628,5.39875,0.604165,3.261737,255.512816
Classic-McEliece-348864_run29,active,72.611363,5.4,0.723067,3.904563,255.562542
Classic-McEliece-348864_run29,active,72.624093,5.40125,0.724498,3.913193,255.612355
Classic-McEliece-348864_run29,active,72.636835,5.39875,0.724319,3.910416,255.662185
Classic-McEliece-348864_run29,active,72.649574,5.39875,0.721637,3.895937,255.711812
Classic-McEliece-348864_run29,active,72.662306,5.39875,0.599516,3.236639,255.753023
Classic-McEliece-348864_run29,active,72.675039,5.40125,0.585928,3.164741,255.793318
Classic-McEliece-348864_run29,active,72.687768,5.3975,0.585212,3.158684,255.833528
Classic-McEliece-348864_run29,active,72.700499,5.4,0.587,3.169802,255.873882
Classic-McEliece-348864_run29,active,72.713232,5.39875,0.58557,3.161346,255.914135
Classic-McEliece-348864_run29,active,72.725962,5.4,0.583961,3.153388,255.954278
Classic-McEliece-348864_run29,active,72.738713,5.39875,0.571802,3.087018,255.99364
Classic-McEliece-348864_run29,active,72.751452,5.3975,0.571087,3.082443,256.032907
Classic-McEliece-348864_run29,active,72.767055,5.39875,0.562684,3.037788,256.080306
Classic-McEliece-348864_run29,active,72.779803,5.395,0.570908,3.080051,256.119568
Classic-McEliece-348864_run29,active,72.792535,5.39625,0.570551,3.078835,256.158769
Classic-McEliece-348864_run29,active,72.805268,5.3975,0.562505,3.03612,256.197427
Classic-McEliece-348864_run29,active,72.817999,5.39875,0.724676,3.912347,256.247235
Classic-McEliece-348864_run29,active,72.830727,5.3975,0.724676,3.911441,256.297022
Classic-McEliece-348864_run29,active,72.843455,5.39875,0.723961,3.908486,256.346771
Classic-McEliece-348864_run29,active,72.856192,5.4,0.723961,3.90939,256.396565
Classic-McEliece-348864_run29,active,72.868928,5.3975,0.726107,3.919161,256.446475
Classic-McEliece-348864_run29,active,72.88166,5.39625,0.563041,3.038311,256.48516
Classic-McEliece-348864_run29,active,72.894387,5.39875,0.726464,3.922,256.535077
Classic-McEliece-348864_run29,active,72.907117,5.4,0.725034,3.915184,256.584915
Classic-McEliece-348864_run29,active,72.919844,5.39875,0.724319,3.910416,256.634686
Classic-McEliece-348864_run29,active,72.932572,5.4,0.723782,3.908425,256.684429
Classic-McEliece-348864_run29,active,72.945303,5.4,0.721816,3.897804,256.734054
Classic-McEliece-348864_run29,active,72.958039,5.39875,0.589861,3.184513,256.774611
Classic-McEliece-348864_run29,active,72.970769,5.3975,0.59147,3.192461,256.815252
Classic-McEliece-348864_run29,active,72.983499,5.4,0.584497,3.156285,256.855432
Classic-McEliece-348864_run29,active,72.996228,5.39875,0.584676,3.15652,256.895612
Classic-McEliece-348864_run29,active,73.008957,5.39875,0.57967,3.129491,256.935446
Classic-McEliece-348864_run29,active,73.021687,5.39625,0.585034,3.156988,256.975635
Classic-McEliece-348864_run29,active,73.034416,5.39875,0.571445,3.085088,257.014904
Classic-McEliece-348864_run29,active,73.047144,5.39625,0.571266,3.082694,257.054142
Classic-McEliece-348864_run29,active,73.059881,5.39875,0.568226,3.067712,257.093214
Classic-McEliece-348864_run29,active,73.072614,5.4,0.571445,3.085802,257.132504
Classic-McEliece-348864_run29,active,73.085346,5.39875,0.594689,3.210576,257.173383
Classic-McEliece-348864_run29,active,73.098111,5.4,0.724676,3.913253,257.223336
Classic-McEliece-348864_run29,active,73.110841,5.40375,0.72557,3.920801,257.273246
Classic-McEliece-348864_run29,active,73.123568,5.3975,0.724676,3.911441,257.323029
Classic-McEliece-348864_run29,active,73.136298,5.3975,0.723425,3.904685,257.372733
Classic-McEliece-348864_run29,active,73.149027,5.4,0.721458,3.895873,257.422326
Classic-McEliece-348864_run29,active,73.161764,5.40125,0.565187,3.052715,257.461207
Classic-McEliece-348864_run29,active,73.174494,5.39875,0.72861,3.933583,257.511285
Classic-McEliece-348864_run29,active,73.187226,5.4,0.727358,3.927735,257.561289
Classic-McEliece-348864_run29,active,73.199954,5.40125,0.724855,3.915124,257.611121
Classic-McEliece-348864_run29,active,73.212683,5.3975,0.725213,3.914336,257.66095
Classic-McEliece-348864_run29,active,73.225414,5.39875,0.720922,3.892075,257.710499
Classic-McEliece-348864_run29,active,73.23814,5.3975,0.564114,3.044805,257.749248
Classic-McEliece-348864_run29,active,73.250868,5.39875,0.726643,3.922965,257.79918
Classic-McEliece-348864_run29,active,73.263603,5.39875,0.725392,3.916208,257.849049
Classic-McEliece-348864_run29,active,73.276336,5.39875,0.728431,3.932618,257.899123
Classic-McEliece-348864_run29,active,73.289068,5.3975,0.723961,3.907581,257.948877
Classic-McEliece-348864_run29,active,73.301799,5.3975,0.721994,3.896965,257.998487
Classic-McEliece-348864_run29,active,73.314525,5.4,0.586643,3.167871,258.038803
Classic-McEliece-348864_run29,active,73.327254,5.40125,0.586106,3.165707,258.079099
Classic-McEliece-348864_run29,active,73.339983,5.3975,0.583246,3.148068,258.119169
Classic-McEliece-348864_run29,active,73.35271,5.39875,0.586106,3.164242,258.159442
Classic-McEliece-348864_run29,active,73.365448,5.39875,0.583961,3.152658,258.199599
Classic-McEliece-348864_run29,active,73.378179,5.39875,0.589861,3.184513,258.240141
Classic-McEliece-348864_run29,active,73.390908,5.4,0.572339,3.09063,258.279482
Classic-McEliece-348864_run29,active,73.403636,5.40125,0.570551,3.081688,258.318708
Classic-McEliece-348864_run29,active,73.416364,5.39875,0.567869,3.065782,258.357728
Classic-McEliece-348864_run29,active,73.429091,5.39875,0.57073,3.081226,258.396944
Classic-McEliece-348864_run29,active,73.441822,5.39875,0.569836,3.0764,258.436107
Classic-McEliece-348864_run29,active,73.454547,5.4,0.567332,3.063595,258.475091
Classic-McEliece-348864_run29,active,73.467281,5.39875,0.725749,3.918138,258.524987
Classic-McEliece-348864_run29,active,73.480014,5.4,0.730577,3.945115,258.57522
Classic-McEliece-348864_run29,active,73.492742,5.3975,0.724855,3.912406,258.625018
Classic-McEliece-348864_run29,active,73.505478,5.4,0.723782,3.908425,258.674795
Classic-McEliece-348864_run29,active,73.518205,5.39875,0.65262,3.523332,258.719638
Classic-McEliece-348864_run29,active,73.530952,5.39625,0.605774,3.26891,258.761304
Classic-McEliece-348864_run29,active,73.543723,5.395,0.725749,3.915417,258.811308
Classic-McEliece-348864_run29,active,73.556459,5.4,0.725213,3.916149,258.861186
Classic-McEliece-348864_run29,active,73.569202,5.4,0.724676,3.913253,258.911052
Classic-McEliece-348864_run29,active,73.581939,5.3975,0.728789,3.933638,258.961155
Classic-McEliece-348864_run29,active,73.594671,5.39875,0.594152,3.20768,259.001993
Classic-McEliece-348864_run29,active,73.607455,5.39625,0.585928,3.161812,259.042416
Classic-McEliece-348864_run29,active,73.620186,5.4,0.586106,3.164975,259.082709
Classic-McEliece-348864_run29,active,73.632918,5.39875,0.585212,3.159415,259.122935
Classic-McEliece-348864_run29,active,73.645646,5.4,0.585212,3.160147,259.163157
Classic-McEliece-348864_run29,active,73.658376,5.39875,0.585212,3.159415,259.203377
Classic-McEliece-348864_run29,active,73.671113,5.39875,0.571624,3.086053,259.242684
Classic-McEliece-348864_run29,active,73.683847,5.4,0.573412,3.096423,259.282113
Classic-McEliece-348864_run29,active,73.696573,5.39875,0.572518,3.090879,259.321449
Classic-McEliece-348864_run29,active,73.709306,5.3975,0.571087,3.082443,259.360696
Classic-McEliece-348864_run29,active,73.722034,5.4,0.572875,3.093526,259.40007
Classic-McEliece-348864_run29,active,73.734766,5.39875,0.562505,3.036823,259.438735
Classic-McEliece-348864_run29,active,73.747496,5.39875,0.725749,3.918138,259.488613
Classic-McEliece-348864_run29,active,73.760224,5.4,0.72557,3.91808,259.538484
Classic-McEliece-348864_run29,active,73.772963,5.3975,0.723604,3.90565,259.588235
Classic-McEliece-348864_run29,active,73.785696,5.39875,0.728789,3.934549,259.638334
Classic-McEliece-348864_run29,active,73.798423,5.3975,0.720922,3.891174,259.687858
Classic-McEliece-348864_run29,active,73.811154,5.4075,0.559823,3.027242,259.726398
Classic-McEliece-348864_run29,active,73.823884,5.40125,0.726464,3.923816,259.776348
Classic-McEliece-348864_run29,active,73.836613,5.40125,0.725392,3.918021,259.826219
Classic-McEliece-348864_run29,active,73.849342,5.39875,0.724498,3.911381,259.87601
Classic-McEliece-348864_run29,active,73.862105,5.3975,0.725213,3.914336,259.925967
Classic-McEliece-348864_run29,active,73.874844,5.39875,0.721279,3.894006,259.975574
Classic-McEliece-348864_run29,active,73.887577,5.40125,0.568226,3.069133,260.014654
Classic-McEliece-348864_run29,active,73.900307,5.39875,0.726107,3.920069,260.064554
Classic-McEliece-348864_run29,active,73.913037,5.39875,0.72557,3.917173,260.11442
Classic-McEliece-348864_run29,active,73.925768,5.3975,0.725749,3.917231,260.164292
Classic-McEliece-348864_run29,active,73.938496,5.3975,0.723604,3.90565,260.214004
Classic-McEliece-348864_run29,active,73.951228,5.39875,0.720564,3.890145,260.263533
Classic-McEliece-348864_run29,active,73.963958,5.3975,0.562862,3.03805,260.302207
Classic-McEliece-348864_run29,active,73.976695,5.4,0.727537,3.928701,260.352244
Classic-McEliece-348864_run29,active,73.989431,5.3975,0.730577,3.943288,260.402465
Classic-McEliece-348864_run29,active,74.00216,5.39875,0.724319,3.910416,260.452243
Classic-McEliece-348864_run29,active,74.014891,5.39875,0.724319,3.910416,260.502027
Classic-McEliece-348864_run29,active,74.02762,5.39875,0.727001,3.924896,260.551985
Classic-McEliece-348864_run29,active,74.043187,5.3975,0.605774,3.269667,260.602885
Classic-McEliece-348864_run29,active,74.055937,5.39875,0.726643,3.922965,260.652902
Classic-McEliece-348864_run29,active,74.06867,5.39875,0.725928,3.919104,260.702806
Classic-McEliece-348864_run29,active,74.081413,5.4,0.724855,3.914218,260.752683
Classic-McEliece-348864_run29,active,74.094145,5.39875,0.72414,3.909451,260.802458
Classic-McEliece-348864_run29,active,74.106877,5.39875,0.591113,3.19127,260.843091
Classic-McEliece-348864_run29,active,74.119607,5.39875,0.60345,3.257876,260.884561
Classic-McEliece-348864_run29,active,74.132336,5.3975,0.728252,3.930742,260.934597
Classic-McEliece-348864_run29,active,74.145066,5.39875,0.725034,3.914277,260.984427
Classic-McEliece-348864_run29,active,74.157799,5.4,0.724855,3.914218,261.034264
Classic-McEliece-348864_run29,active,74.170526,5.39875,0.724855,3.913312,261.084071
Classic-McEliece-348864_run29,active,74.183262,5.39875,0.60041,3.241466,261.125355
Classic-McEliece-348864_run29,active,74.195995,5.39875,0.609172,3.288765,261.16723
Classic-McEliece-348864_run29,active,74.208723,5.4,0.725928,3.920011,261.217125
Classic-McEliece-348864_run29,active,74.221455,5.39875,0.724855,3.913312,261.266949
Classic-McEliece-348864_run29,active,74.234183,5.39875,0.724319,3.910416,261.316718
Classic-McEliece-348864_run29,active,74.246912,5.3975,0.722352,3.898895,261.36635
Classic-McEliece-348864_run29,active,74.259642,5.39625,0.565902,3.053749,261.405224
Classic-McEliece-348864_run29,active,74.272372,5.3975,0.726643,3.922057,261.45515
Classic-McEliece-348864_run29,active,74.28511,5.3975,0.726464,3.921092,261.505097
Classic-McEliece-348864_run29,active,74.297845,5.39875,0.730219,3.942271,261.555303
Classic-McEliece-348864_run29,active,74.310574,5.40125,0.723246,3.906432,261.605026
Classic-McEliece-348864_run29,active,74.323305,5.40125,0.720743,3.892912,261.654588
Classic-McEliece-348864_run29,active,74.336035,5.4,0.56322,3.041388,261.693307
Classic-McEliece-348864_run29,active,74.348813,5.4,0.726464,3.922908,261.743432
Classic-McEliece-348864_run29,active,74.361549,5.3975,0.726643,3.922057,261.793383
Classic-McEliece-348864_run29,active,74.374281,5.4,0.724855,3.914218,261.84322
