run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run23,active,4.253869,5.3975,0.726643,3.922057,15.033203
Classic-McEliece-348864_run23,active,4.266612,5.39625,0.718418,3.876765,15.082607
Classic-McEliece-348864_run23,active,4.279361,5.39875,0.594152,3.20768,15.123501
Classic-McEliece-348864_run23,active,4.292115,5.3975,0.606132,3.271597,15.165228
Classic-McEliece-348864_run23,active,4.304866,5.39125,0.728074,3.925227,15.215276
Classic-McEliece-348864_run23,active,4.317609,5.39625,0.726107,3.918254,15.265208
Classic-McEliece-348864_run23,active,4.33035,5.39875,0.726107,3.920069,15.315153
Classic-McEliece-348864_run23,active,4.343093,5.39875,0.723604,3.906555,15.364933
Classic-McEliece-348864_run23,active,4.355838,5.39875,0.592007,3.196097,15.405669
Classic-McEliece-348864_run23,active,4.368583,5.39875,0.620972,3.352475,15.448395
Classic-McEliece-348864_run23,active,4.381327,5.39625,0.729146,3.934656,15.498538
Classic-McEliece-348864_run23,active,4.394069,5.39625,0.727358,3.925008,15.548549
Classic-McEliece-348864_run23,active,4.406812,5.3975,0.724855,3.912406,15.598406
Classic-McEliece-348864_run23,active,4.419556,5.3975,0.723782,3.906616,15.648192
Classic-McEliece-348864_run23,active,4.432303,5.3975,0.603986,3.260017,15.689748
Classic-McEliece-348864_run23,active,4.445046,5.39625,0.724855,3.9115,15.739594
Classic-McEliece-348864_run23,active,4.457791,5.3975,0.729683,3.938463,15.789788
Classic-McEliece-348864_run23,active,4.470536,5.3975,0.728789,3.933638,15.839923
Classic-McEliece-348864_run23,active,4.48328,5.39625,0.726643,3.921148,15.889892
Classic-McEliece-348864_run23,active,4.496033,5.39875,0.724855,3.913312,15.939798
Classic-McEliece-348864_run23,active,4.508782,5.40125,0.566617,3.060441,15.978818
Classic-McEliece-348864_run23,active,4.521526,5.3975,0.728252,3.930742,16.028908
Classic-McEliece-348864_run23,active,4.53427,5.3975,0.728789,3.933638,16.079041
Classic-McEliece-348864_run23,active,4.547013,5.4025,0.729504,3.941145,16.129262
Classic-McEliece-348864_run23,active,4.559756,5.39625,0.726643,3.921148,16.179229
Classic-McEliece-348864_run23,active,4.572501,5.3975,0.723961,3.907581,16.229032
Classic-McEliece-348864_run23,active,4.585243,5.39875,0.565366,3.052268,16.267924
Classic-McEliece-348864_run23,active,4.597995,5.40125,0.728789,3.936371,16.31812
Classic-McEliece-348864_run23,active,4.610742,5.3975,0.728789,3.933638,16.368264
Classic-McEliece-348864_run23,active,4.623488,5.39875,0.727537,3.927791,16.418324
Classic-McEliece-348864_run23,active,4.636233,5.39625,0.72718,3.924043,16.468338
Classic-McEliece-348864_run23,active,4.648976,5.39875,0.725034,3.914277,16.518219
Classic-McEliece-348864_run23,active,4.661719,5.3975,0.565723,3.053491,16.557127
Classic-McEliece-348864_run23,active,4.674462,5.39875,0.72861,3.933583,16.607253
Classic-McEliece-348864_run23,active,4.687205,5.39875,0.73004,3.941306,16.657479
Classic-McEliece-348864_run23,active,4.699956,5.39875,0.728789,3.934549,16.707646
Classic-McEliece-348864_run23,active,4.712704,5.3975,0.726643,3.922057,16.757647
Classic-McEliece-348864_run23,active,4.725447,5.3975,0.724676,3.911441,16.807488
Classic-McEliece-348864_run23,active,4.738191,5.39625,0.588252,3.174355,16.847944
Classic-McEliece-348864_run23,active,4.750935,5.3975,0.586285,3.164474,16.88827
Classic-McEliece-348864_run23,active,4.763711,5.39875,0.587894,3.173895,16.928821
Classic-McEliece-348864_run23,active,4.776461,5.40625,0.585212,3.163805,16.969159
Classic-McEliece-348864_run23,active,4.789203,5.3975,0.587716,3.172195,17.00958
Classic-McEliece-348864_run23,active,4.801955,5.4,0.586285,3.16594,17.049952
Classic-McEliece-348864_run23,active,4.814703,5.39875,0.57359,3.096671,17.089429
Classic-McEliece-348864_run23,active,4.827448,5.39625,0.566617,3.057608,17.128397
Classic-McEliece-348864_run23,active,4.840192,5.3975,0.572875,3.092094,17.167802
Classic-McEliece-348864_run23,active,4.852937,5.3975,0.572875,3.092094,17.207213
Classic-McEliece-348864_run23,active,4.86568,5.4,0.581458,3.139871,17.247222
Classic-McEliece-348864_run23,active,4.878424,5.39875,0.593258,3.202854,17.288041
Classic-McEliece-348864_run23,active,4.891167,5.3975,0.728789,3.933638,17.338165
Classic-McEliece-348864_run23,active,4.903919,5.39875,0.728431,3.932618,17.388314
Classic-McEliece-348864_run23,active,4.916667,5.39875,0.728431,3.932618,17.438448
Classic-McEliece-348864_run23,active,4.92941,5.3975,0.724855,3.912406,17.488305
Classic-McEliece-348864_run23,active,4.942155,5.39875,0.594689,3.210576,17.529223
Classic-McEliece-348864_run23,active,4.954899,5.3975,0.608814,3.286074,17.571101
Classic-McEliece-348864_run23,active,4.967643,5.39875,0.727001,3.924896,17.621121
Classic-McEliece-348864_run23,active,4.980389,5.3975,0.728431,3.931707,17.671235
Classic-McEliece-348864_run23,active,4.993131,5.3975,0.728074,3.929777,17.721304
Classic-McEliece-348864_run23,active,5.005881,5.395,0.724855,3.910594,17.771168
Classic-McEliece-348864_run23,active,5.018631,5.3975,0.587894,3.17316,17.811626
Classic-McEliece-348864_run23,active,5.031376,5.4,0.587537,3.172699,17.85206
Classic-McEliece-348864_run23,active,5.044122,5.39375,0.585749,3.159383,17.892331
Classic-McEliece-348864_run23,active,5.056879,5.3975,0.587179,3.1693,17.932759
Classic-McEliece-348864_run23,active,5.069621,5.39625,0.585391,3.158917,17.973012
Classic-McEliece-348864_run23,active,5.082365,5.3975,0.586106,3.163509,18.013328
Classic-McEliece-348864_run23,active,5.095109,5.39875,0.572875,3.09281,18.052742
Classic-McEliece-348864_run23,active,5.110643,5.39625,0.573412,3.094272,18.100807
Classic-McEliece-348864_run23,active,5.123409,5.39625,0.565008,3.048924,18.139732
Classic-McEliece-348864_run23,active,5.136158,5.4025,0.572696,3.093992,18.179175
Classic-McEliece-348864_run23,active,5.148903,5.39875,0.573233,3.094741,18.218618
Classic-McEliece-348864_run23,active,5.161647,5.39875,0.564829,3.049372,18.25748
Classic-McEliece-348864_run23,active,5.174395,5.3975,0.728431,3.931707,18.307603
Classic-McEliece-348864_run23,active,5.187138,5.39625,0.725392,3.914394,18.357483
Classic-McEliece-348864_run23,active,5.199882,5.3975,0.728252,3.930742,18.407574
Classic-McEliece-348864_run23,active,5.212634,5.3975,0.726643,3.922057,18.457591
Classic-McEliece-348864_run23,active,5.225386,5.3975,0.710551,3.8352,18.506497
Classic-McEliece-348864_run23,active,5.238134,5.3975,0.603986,3.260017,18.548054
Classic-McEliece-348864_run23,active,5.250877,5.39875,0.728074,3.930687,18.598143
Classic-McEliece-348864_run23,active,5.26362,5.39625,0.727895,3.927902,18.648196
Classic-McEliece-348864_run23,active,5.276366,5.4025,0.723961,3.9112,18.698048
Classic-McEliece-348864_run23,active,5.289108,5.3975,0.726107,3.919161,18.747989
Classic-McEliece-348864_run23,active,5.301858,5.39875,0.575915,3.10922,18.78763
Classic-McEliece-348864_run23,active,5.314609,5.3975,0.60488,3.264842,18.829259
Classic-McEliece-348864_run23,active,5.327358,5.3975,0.729862,3.939428,18.879483
Classic-McEliece-348864_run23,active,5.340103,5.39875,0.727895,3.929722,18.929567
Classic-McEliece-348864_run23,active,5.352846,5.3975,0.727358,3.925917,18.979598
Classic-McEliece-348864_run23,active,5.365588,5.39625,0.72718,3.924043,19.029595
Classic-McEliece-348864_run23,active,5.378363,5.39875,0.579848,3.130457,19.069587
Classic-McEliece-348864_run23,active,5.391105,5.39875,0.606847,3.276216,19.111334
Classic-McEliece-348864_run23,active,5.40385,5.3975,0.72861,3.932672,19.161454
Classic-McEliece-348864_run23,active,5.416601,5.3975,0.728789,3.933638,19.211615
Classic-McEliece-348864_run23,active,5.429348,5.39625,0.729683,3.937551,19.261807
Classic-McEliece-348864_run23,active,5.442093,5.3975,0.725213,3.914336,19.311693
Classic-McEliece-348864_run23,active,5.454836,5.3975,0.588431,3.176055,19.352166
Classic-McEliece-348864_run23,active,5.467578,5.3975,0.589682,3.182811,19.392722
Classic-McEliece-348864_run23,active,5.480323,5.39875,0.587,3.169068,19.433111
Classic-McEliece-348864_run23,active,5.493065,5.3975,0.587179,3.1693,19.473494
Classic-McEliece-348864_run23,active,5.505808,5.40625,0.587894,3.178304,19.513996
Classic-McEliece-348864_run23,active,5.518557,5.3975,0.586285,3.164474,19.554341
Classic-McEliece-348864_run23,active,5.531305,5.3975,0.586106,3.163509,19.594669
Classic-McEliece-348864_run23,active,5.544049,5.39875,0.573233,3.094741,19.634107
Classic-McEliece-348864_run23,active,5.556794,5.40375,0.565187,3.054128,19.673032
Classic-McEliece-348864_run23,active,5.569536,5.39875,0.573233,3.094741,19.712466
Classic-McEliece-348864_run23,active,5.58228,5.3975,0.573769,3.096919,19.751932
Classic-McEliece-348864_run23,active,5.595023,5.4,0.564829,3.050078,19.790801
Classic-McEliece-348864_run23,active,5.607766,5.3975,0.728431,3.931707,19.840902
Classic-McEliece-348864_run23,active,5.620516,5.3975,0.728252,3.930742,19.891018
Classic-McEliece-348864_run23,active,5.633265,5.39625,0.727537,3.925973,19.941069
Classic-McEliece-348864_run23,active,5.646009,5.4,0.725749,3.919046,19.991012
Classic-McEliece-348864_run23,active,5.658752,5.39875,0.721994,3.897867,20.040685
Classic-McEliece-348864_run23,active,5.671496,5.3975,0.565544,3.052526,20.079585
Classic-McEliece-348864_run23,active,5.68424,5.3975,0.728431,3.931707,20.129693
Classic-McEliece-348864_run23,active,5.696984,5.39625,0.726286,3.919219,20.179638
Classic-McEliece-348864_run23,active,5.709729,5.3975,0.726107,3.919161,20.229588
Classic-McEliece-348864_run23,active,5.722479,5.39875,0.726822,3.92393,20.279618
Classic-McEliece-348864_run23,active,5.735224,5.3975,0.722531,3.89986,20.32932
Classic-McEliece-348864_run23,active,5.747967,5.39875,0.565366,3.052268,20.368216
Classic-McEliece-348864_run23,active,5.760711,5.39875,0.730577,3.944201,20.418483
Classic-McEliece-348864_run23,active,5.773452,5.3975,0.729146,3.935568,20.468625
Classic-McEliece-348864_run23,active,5.786195,5.3975,0.727358,3.925917,20.518654
Classic-McEliece-348864_run23,active,5.798937,5.39875,0.726464,3.922,20.568628
Classic-McEliece-348864_run23,active,5.811705,5.39875,0.725213,3.915243,20.618619
Classic-McEliece-348864_run23,active,5.824459,5.4,0.546949,2.953526,20.656286
Classic-McEliece-348864_run23,active,5.837205,5.4,0.728431,3.933528,20.706422
Classic-McEliece-348864_run23,active,5.849948,5.39875,0.72861,3.933583,20.756551
Classic-McEliece-348864_run23,active,5.862692,5.3975,0.727001,3.923987,20.806556
Classic-McEliece-348864_run23,active,5.875434,5.39875,0.727895,3.929722,20.856627
Classic-McEliece-348864_run23,active,5.888178,5.39875,0.724319,3.910416,20.906463
Classic-McEliece-348864_run23,active,5.900919,5.4,0.600053,3.240285,20.94775
Classic-McEliece-348864_run23,active,5.913661,5.39875,0.729683,3.939375,20.997944
Classic-McEliece-348864_run23,active,5.926409,5.39625,0.729862,3.938516,21.048151
Classic-McEliece-348864_run23,active,5.939157,5.3975,0.728074,3.929777,21.098246
Classic-McEliece-348864_run23,active,5.951902,5.39875,0.725213,3.915243,21.148149
Classic-McEliece-348864_run23,active,5.964648,5.39875,0.618827,3.340891,21.19073
Classic-McEliece-348864_run23,active,5.977389,5.39625,0.585212,3.157952,21.230966
Classic-McEliece-348864_run23,active,5.990131,5.3975,0.588073,3.174125,21.271413
Classic-McEliece-348864_run23,active,6.002874,5.39875,0.58557,3.161346,21.311696
Classic-McEliece-348864_run23,active,6.015616,5.39625,0.586285,3.163742,21.352008
Classic-McEliece-348864_run23,active,6.028367,5.3975,0.588788,3.177985,21.39253
Classic-McEliece-348864_run23,active,6.041112,5.39625,0.585212,3.157952,21.432778
Classic-McEliece-348864_run23,active,6.053854,5.3975,0.573412,3.094989,21.472215
Classic-McEliece-348864_run23,active,6.066595,5.39875,0.57359,3.096671,21.51167
Classic-McEliece-348864_run23,active,6.079339,5.39375,0.573233,3.091874,21.551073
Classic-McEliece-348864_run23,active,6.092084,5.3975,0.57359,3.095954,21.590532
Classic-McEliece-348864_run23,active,6.104827,5.4,0.602735,3.254768,21.632006
Classic-McEliece-348864_run23,active,6.117569,5.39625,0.725213,3.91343,21.681872
Classic-McEliece-348864_run23,active,6.130364,5.39625,0.728252,3.929832,21.732152
Classic-McEliece-348864_run23,active,6.143108,5.39875,0.727895,3.929722,21.782235
Classic-McEliece-348864_run23,active,6.155851,5.39875,0.727358,3.926826,21.832275
Classic-McEliece-348864_run23,active,6.1686,5.39875,0.723961,3.908486,21.882101
Classic-McEliece-348864_run23,active,6.181341,5.39875,0.566081,3.056129,21.921041
Classic-McEliece-348864_run23,active,6.194085,5.3975,0.728431,3.931707,21.971147
Classic-McEliece-348864_run23,active,6.206828,5.39625,0.727895,3.927902,22.0212
Classic-McEliece-348864_run23,active,6.219585,5.3975,0.727716,3.927847,22.071306
Classic-McEliece-348864_run23,active,6.232374,5.39875,0.726643,3.922965,22.121477
Classic-McEliece-348864_run23,active,6.245139,5.39375,0.721637,3.892328,22.171162
Classic-McEliece-348864_run23,active,6.257888,5.39,0.566081,3.051176,22.210063
Classic-McEliece-348864_run23,active,6.270635,5.3975,0.728252,3.930742,22.260167
Classic-McEliece-348864_run23,active,6.283379,5.39875,0.729146,3.936479,22.310333
Classic-McEliece-348864_run23,active,6.296127,5.39875,0.728431,3.932618,22.360467
Classic-McEliece-348864_run23,active,6.30887,5.3975,0.727001,3.923987,22.410469
Classic-McEliece-348864_run23,active,6.321612,5.39875,0.721458,3.894971,22.460102
Classic-McEliece-348864_run23,active,6.334371,5.3975,0.562862,3.03805,22.498864
Classic-McEliece-348864_run23,active,6.347119,5.3975,0.730756,3.944253,22.549145
Classic-McEliece-348864_run23,active,6.359866,5.3975,0.728431,3.931707,22.59926
Classic-McEliece-348864_run23,active,6.37261,5.39875,0.728252,3.931653,22.649368
Classic-McEliece-348864_run23,active,6.388132,5.3975,0.726643,3.922057,22.710243
Classic-McEliece-348864_run23,active,6.400896,5.3975,0.680513,3.673068,22.757129
Classic-McEliece-348864_run23,active,6.413641,5.39875,0.605953,3.27139,22.798821
Classic-McEliece-348864_run23,active,6.426386,5.39875,0.728431,3.932618,22.848945
Classic-McEliece-348864_run23,active,6.439138,5.3975,0.728252,3.930742,22.899067
Classic-McEliece-348864_run23,active,6.451888,5.3975,0.726822,3.923022,22.949087
Classic-McEliece-348864_run23,active,6.464635,5.39875,0.726464,3.922,22.999082
Classic-McEliece-348864_run23,active,6.477378,5.39875,0.572696,3.091845,23.038479
Classic-McEliece-348864_run23,active,6.49012,5.39625,0.60649,3.27277,23.080182
Classic-McEliece-348864_run23,active,6.502864,5.39625,0.729146,3.934656,23.130323
Classic-McEliece-348864_run23,active,6.515607,5.39625,0.72861,3.931762,23.180428
Classic-McEliece-348864_run23,active,6.528351,5.39875,0.727716,3.928757,23.230496
Classic-McEliece-348864_run23,active,6.541101,5.39875,0.723604,3.906555,23.280302
Classic-McEliece-348864_run23,active,6.553847,5.39875,0.597907,3.227951,23.321448
Classic-McEliece-348864_run23,active,6.566592,5.39625,0.588788,3.177249,23.361943
Classic-McEliece-348864_run23,active,6.579336,5.4,0.585391,3.161112,23.402226
Classic-McEliece-348864_run23,active,6.59208,5.39875,0.583424,3.149762,23.442366
Classic-McEliece-348864_run23,active,6.604825,5.39875,0.58414,3.153624,23.482561
Classic-McEliece-348864_run23,active,6.617567,5.39875,0.586106,3.164242,23.522878
Classic-McEliece-348864_run23,active,6.630347,5.39875,0.573769,3.097636,23.562466
Classic-McEliece-348864_run23,active,6.643098,5.39625,0.57359,3.095237,23.601935
Classic-McEliece-348864_run23,active,6.655846,5.39875,0.570908,3.082192,23.641227
Classic-McEliece-348864_run23,active,6.668592,5.3975,0.578954,3.124906,23.681056
Classic-McEliece-348864_run23,active,6.681334,5.3975,0.573233,3.094024,23.72048
Classic-McEliece-348864_run23,active,6.694078,5.39875,0.568048,3.066747,23.759563
Classic-McEliece-348864_run23,active,6.706823,5.3975,0.72861,3.932672,23.809684
Classic-McEliece-348864_run23,active,6.719566,5.39875,0.727895,3.929722,23.85976
Classic-McEliece-348864_run23,active,6.73231,5.39875,0.727537,3.927791,23.909815
Classic-McEliece-348864_run23,active,6.745058,5.3975,0.72557,3.916266,23.959741
Classic-McEliece-348864_run23,active,6.757806,5.39875,0.723067,3.903659,24.009504
Classic-McEliece-348864_run23,active,6.770549,5.3975,0.570372,3.078583,24.048736
Classic-McEliece-348864_run23,active,6.783293,5.3975,0.728968,3.934603,24.098875
Classic-McEliece-348864_run23,active,6.796036,5.3975,0.728789,3.933638,24.149002
Classic-McEliece-348864_run23,active,6.80878,5.39875,0.729683,3.939375,24.199208
Classic-McEliece-348864_run23,active,6.821523,5.39625,0.727001,3.923078,24.249197
Classic-McEliece-348864_run23,active,6.834265,5.39625,0.718597,3.87773,24.29861
Classic-McEliece-348864_run23,active,6.847015,5.39875,0.565008,3.050337,24.337501
Classic-McEliece-348864_run23,active,6.859762,5.3975,0.728968,3.934603,24.387655
Classic-McEliece-348864_run23,active,6.872507,5.39875,0.733974,3.962542,24.438158
Classic-McEliece-348864_run23,active,6.88525,5.3975,0.725749,3.917231,24.488074
Classic-McEliece-348864_run23,active,6.897994,5.3975,0.727358,3.925917,24.538106
Classic-McEliece-348864_run23,active,6.910738,5.3975,0.72271,3.900825,24.587818
Classic-McEliece-348864_run23,active,6.923479,5.39625,0.587716,3.17146,24.628225
Classic-McEliece-348864_run23,active,6.936223,5.4,0.587179,3.170768,24.668636
Classic-McEliece-348864_run23,active,6.948973,5.39625,0.586106,3.162777,24.70896
Classic-McEliece-348864_run23,active,6.961718,5.39875,0.586285,3.165207,24.749302
Classic-McEliece-348864_run23,active,6.974464,5.39625,0.587894,3.172425,24.789736
Classic-McEliece-348864_run23,active,6.987208,5.3975,0.586464,3.165439,24.830077
Classic-McEliece-348864_run23,active,6.999953,5.39875,0.57359,3.096671,24.869544
Classic-McEliece-348864_run23,active,7.012698,5.4,0.573412,3.096423,24.909009
Classic-McEliece-348864_run23,active,7.02544,5.4075,0.574306,3.105558,24.948578
Classic-McEliece-348864_run23,active,7.038183,5.39875,0.573412,3.095706,24.988027
Classic-McEliece-348864_run23,active,7.050934,5.39875,0.598444,3.230847,25.029222
Classic-McEliece-348864_run23,active,7.063712,5.3975,0.608456,3.284143,25.071188
Classic-McEliece-348864_run23,active,7.07646,5.3975,0.731292,3.947149,25.121509
Classic-McEliece-348864_run23,active,7.089203,5.395,0.728431,3.929886,25.171586
Classic-McEliece-348864_run23,active,7.101947,5.39875,0.726107,3.920069,25.221542
Classic-McEliece-348864_run23,active,7.11469,5.39875,0.723782,3.90752,25.271335
Classic-McEliece-348864_run23,active,7.127432,5.39875,0.587179,3.170034,25.311729
Classic-McEliece-348864_run23,active,7.140177,5.39875,0.587,3.169068,25.352118
