run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run27,active,4.251959,5.39875,0.72557,3.917173,15.019036
Classic-McEliece-348864_run27,active,4.264698,5.39875,0.726464,3.922,15.068997
Classic-McEliece-348864_run27,active,4.277442,5.39875,0.589861,3.184513,15.109581
Classic-McEliece-348864_run27,active,4.290183,5.39875,0.60792,3.282008,15.151397
Classic-McEliece-348864_run27,active,4.302923,5.395,0.727001,3.922169,15.201366
Classic-McEliece-348864_run27,active,4.315659,5.39875,0.725034,3.914277,15.251219
Classic-McEliece-348864_run27,active,4.328397,5.4,0.725749,3.919046,15.301138
Classic-McEliece-348864_run27,active,4.341133,5.4,0.723961,3.90939,15.350929
Classic-McEliece-348864_run27,active,4.353871,5.4,0.585391,3.161112,15.391195
Classic-McEliece-348864_run27,active,4.366608,5.39875,0.583603,3.150728,15.431327
Classic-McEliece-348864_run27,active,4.379353,5.39875,0.585391,3.160381,15.471606
Classic-McEliece-348864_run27,active,4.392093,5.39875,0.584497,3.155554,15.511808
Classic-McEliece-348864_run27,active,4.404832,5.3975,0.583961,3.151928,15.55196
Classic-McEliece-348864_run27,active,4.41757,5.4,0.584855,3.158216,15.592188
Classic-McEliece-348864_run27,active,4.430341,5.3975,0.571981,3.087269,15.631615
Classic-McEliece-348864_run27,active,4.443083,5.39875,0.571981,3.087984,15.670964
Classic-McEliece-348864_run27,active,4.45582,5.39875,0.566081,3.056129,15.709889
Classic-McEliece-348864_run27,active,4.468558,5.39875,0.571445,3.085088,15.749186
Classic-McEliece-348864_run27,active,4.481302,5.4,0.571445,3.085802,15.788513
Classic-McEliece-348864_run27,active,4.494045,5.39875,0.563041,3.039719,15.827248
Classic-McEliece-348864_run27,active,4.506786,5.39625,0.727537,3.925973,15.87727
Classic-McEliece-348864_run27,active,4.519526,5.39875,0.726822,3.92393,15.927259
Classic-McEliece-348864_run27,active,4.532263,5.4,0.726643,3.923873,15.977239
Classic-McEliece-348864_run27,active,4.545001,5.3975,0.72557,3.916266,16.027124
Classic-McEliece-348864_run27,active,4.55774,5.39625,0.722531,3.898957,16.076793
Classic-McEliece-348864_run27,active,4.570478,5.39125,0.563756,3.039352,16.115508
Classic-McEliece-348864_run27,active,4.583224,5.4,0.729683,3.940287,16.165731
Classic-McEliece-348864_run27,active,4.595965,5.395,0.726107,3.917346,16.215639
Classic-McEliece-348864_run27,active,4.608703,5.39875,0.72557,3.917173,16.265538
Classic-McEliece-348864_run27,active,4.62144,5.39875,0.72557,3.917173,16.315432
Classic-McEliece-348864_run27,active,4.63418,5.39625,0.721994,3.896062,16.365067
Classic-McEliece-348864_run27,active,4.646926,5.3975,0.563756,3.042875,16.403851
Classic-McEliece-348864_run27,active,4.659664,5.4,0.728074,3.931597,16.453933
Classic-McEliece-348864_run27,active,4.672404,5.39875,0.727537,3.927791,16.503971
Classic-McEliece-348864_run27,active,4.685149,5.39875,0.724319,3.910416,16.553811
Classic-McEliece-348864_run27,active,4.697902,5.39875,0.725392,3.916208,16.603755
Classic-McEliece-348864_run27,active,4.710675,5.39875,0.722888,3.902694,16.653601
Classic-McEliece-348864_run27,active,4.72342,5.39875,0.553922,2.990489,16.691715
Classic-McEliece-348864_run27,active,4.736161,5.39875,0.728074,3.930687,16.741796
Classic-McEliece-348864_run27,active,4.748929,5.3975,0.726643,3.922057,16.791876
Classic-McEliece-348864_run27,active,4.761668,5.4,0.726643,3.923873,16.841861
Classic-McEliece-348864_run27,active,4.77441,5.3975,0.724319,3.909511,16.891675
Classic-McEliece-348864_run27,active,4.787158,5.4,0.723425,3.906494,16.941477
Classic-McEliece-348864_run27,active,4.799901,5.40125,0.585391,3.161844,16.981766
Classic-McEliece-348864_run27,active,4.812642,5.3975,0.586643,3.166405,17.022112
Classic-McEliece-348864_run27,active,4.825381,5.4,0.588788,3.179457,17.062615
Classic-McEliece-348864_run27,active,4.838119,5.39875,0.586106,3.164242,17.102919
Classic-McEliece-348864_run27,active,4.850858,5.39875,0.584855,3.157485,17.143144
Classic-McEliece-348864_run27,active,4.863635,5.39875,0.593974,3.206715,17.184115
Classic-McEliece-348864_run27,active,4.876373,5.3975,0.570908,3.081478,17.223367
Classic-McEliece-348864_run27,active,4.889119,5.39875,0.572339,3.089914,17.262751
Classic-McEliece-348864_run27,active,4.901861,5.39875,0.576451,3.112116,17.302406
Classic-McEliece-348864_run27,active,4.9146,5.39875,0.570908,3.082192,17.341669
Classic-McEliece-348864_run27,active,4.92734,5.4,0.567332,3.063595,17.380699
Classic-McEliece-348864_run27,active,4.940077,5.40125,0.727537,3.92961,17.430752
Classic-McEliece-348864_run27,active,4.952815,5.4,0.726822,3.924839,17.480746
Classic-McEliece-348864_run27,active,4.965553,5.39625,0.726286,3.919219,17.530668
Classic-McEliece-348864_run27,active,4.97832,5.3975,0.725928,3.918196,17.580692
Classic-McEliece-348864_run27,active,4.991068,5.39875,0.723782,3.90752,17.630504
Classic-McEliece-348864_run27,active,5.003806,5.39875,0.563935,3.044545,17.669286
Classic-McEliece-348864_run27,active,5.016551,5.39625,0.724676,3.910535,17.719124
Classic-McEliece-348864_run27,active,5.029289,5.3975,0.728252,3.930742,17.769194
Classic-McEliece-348864_run27,active,5.042027,5.3975,0.72557,3.916266,17.81908
Classic-McEliece-348864_run27,active,5.054767,5.39875,0.726464,3.922,17.869047
Classic-McEliece-348864_run27,active,5.067507,5.3975,0.724498,3.910476,17.918868
Classic-McEliece-348864_run27,active,5.080245,5.39875,0.586285,3.165207,17.959185
Classic-McEliece-348864_run27,active,5.092989,5.39875,0.586643,3.167138,17.999548
Classic-McEliece-348864_run27,active,5.108546,5.3925,0.58557,3.157686,18.048671
Classic-McEliece-348864_run27,active,5.121333,5.39875,0.584497,3.155554,18.089024
Classic-McEliece-348864_run27,active,5.134077,5.4,0.584676,3.15725,18.129259
Classic-McEliece-348864_run27,active,5.146819,5.3975,0.584318,3.153859,18.169445
Classic-McEliece-348864_run27,active,5.159558,5.3975,0.571981,3.087269,18.208774
Classic-McEliece-348864_run27,active,5.172294,5.39875,0.572696,3.091845,18.24815
Classic-McEliece-348864_run27,active,5.185036,5.4,0.568763,3.071319,18.287285
Classic-McEliece-348864_run27,active,5.197783,5.3975,0.571802,3.086303,18.326626
Classic-McEliece-348864_run27,active,5.210527,5.3975,0.592364,3.197287,18.367372
Classic-McEliece-348864_run27,active,5.223268,5.39875,0.609887,3.292626,18.409324
Classic-McEliece-348864_run27,active,5.236004,5.39625,0.727001,3.923078,18.459288
Classic-McEliece-348864_run27,active,5.248743,5.3975,0.727001,3.923987,18.509277
Classic-McEliece-348864_run27,active,5.261481,5.395,0.725749,3.915417,18.559151
Classic-McEliece-348864_run27,active,5.274219,5.4,0.724498,3.912287,18.608986
Classic-McEliece-348864_run27,active,5.286959,5.3975,0.586822,3.16737,18.649339
Classic-McEliece-348864_run27,active,5.299703,5.39875,0.583961,3.152658,18.689514
Classic-McEliece-348864_run27,active,5.312446,5.40125,0.584497,3.157016,18.729744
Classic-McEliece-348864_run27,active,5.325185,5.4025,0.58557,3.163542,18.770045
Classic-McEliece-348864_run27,active,5.337921,5.3975,0.586285,3.164474,18.810349
Classic-McEliece-348864_run27,active,5.350659,5.39875,0.585034,3.15845,18.85058
Classic-McEliece-348864_run27,active,5.363396,5.4,0.573412,3.096423,18.890021
Classic-McEliece-348864_run27,active,5.376132,5.39875,0.571445,3.085088,18.929312
Classic-McEliece-348864_run27,active,5.388869,5.39875,0.563041,3.039719,18.968029
Classic-McEliece-348864_run27,active,5.401613,5.39875,0.571087,3.083157,19.007321
Classic-McEliece-348864_run27,active,5.414355,5.4,0.571802,3.087733,19.046663
Classic-McEliece-348864_run27,active,5.427095,5.3975,0.563399,3.040945,19.085404
Classic-McEliece-348864_run27,active,5.439832,5.39875,0.728252,3.931653,19.135485
Classic-McEliece-348864_run27,active,5.452572,5.39875,0.726643,3.922965,19.18546
Classic-McEliece-348864_run27,active,5.465309,5.39875,0.726107,3.920069,19.235392
Classic-McEliece-348864_run27,active,5.478046,5.3975,0.725392,3.915301,19.285262
Classic-McEliece-348864_run27,active,5.490784,5.3975,0.723067,3.902755,19.334974
Classic-McEliece-348864_run27,active,5.503525,5.39625,0.587894,3.172425,19.375395
Classic-McEliece-348864_run27,active,5.516267,5.40125,0.586643,3.168604,19.415769
Classic-McEliece-348864_run27,active,5.529005,5.395,0.58557,3.15915,19.45601
Classic-McEliece-348864_run27,active,5.541741,5.39875,0.58557,3.161346,19.496272
Classic-McEliece-348864_run27,active,5.554477,5.3975,0.587,3.168335,19.536626
Classic-McEliece-348864_run27,active,5.567213,5.39875,0.585212,3.159415,19.576862
Classic-McEliece-348864_run27,active,5.579946,5.3975,0.571624,3.085338,19.616149
Classic-McEliece-348864_run27,active,5.59268,5.3975,0.571266,3.083408,19.655413
Classic-McEliece-348864_run27,active,5.605435,5.39875,0.576094,3.110185,19.695084
Classic-McEliece-348864_run27,active,5.618203,5.39875,0.571087,3.083157,19.734448
Classic-McEliece-348864_run27,active,5.630952,5.39875,0.586464,3.166173,19.774813
Classic-McEliece-348864_run27,active,5.643698,5.4,0.611496,3.302078,19.816902
Classic-McEliece-348864_run27,active,5.656437,5.3975,0.726107,3.919161,19.86683
Classic-McEliece-348864_run27,active,5.669176,5.3975,0.726643,3.922057,19.916792
Classic-McEliece-348864_run27,active,5.681913,5.3975,0.725213,3.914336,19.966651
Classic-McEliece-348864_run27,active,5.694651,5.4,0.723961,3.90939,20.016447
Classic-McEliece-348864_run27,active,5.7074,5.39625,0.591828,3.193652,20.057162
Classic-McEliece-348864_run27,active,5.720138,5.4,0.608099,3.283734,20.09899
Classic-McEliece-348864_run27,active,5.73288,5.39875,0.727716,3.928757,20.149051
Classic-McEliece-348864_run27,active,5.745616,5.39875,0.72557,3.917173,20.198939
Classic-McEliece-348864_run27,active,5.75837,5.39875,0.726464,3.922,20.248961
Classic-McEliece-348864_run27,active,5.771111,5.3975,0.72557,3.916266,20.298861
Classic-McEliece-348864_run27,active,5.783848,5.39875,0.589146,3.180652,20.339373
Classic-McEliece-348864_run27,active,5.796586,5.3975,0.586285,3.164474,20.379681
Classic-McEliece-348864_run27,active,5.809331,5.39875,0.584855,3.157485,20.419923
Classic-McEliece-348864_run27,active,5.822072,5.39875,0.58414,3.153624,20.460103
Classic-McEliece-348864_run27,active,5.83481,5.39875,0.581279,3.138179,20.500076
Classic-McEliece-348864_run27,active,5.847548,5.3975,0.582352,3.143243,20.540117
Classic-McEliece-348864_run27,active,5.860285,5.4,0.571445,3.085802,20.579421
Classic-McEliece-348864_run27,active,5.873023,5.4,0.571266,3.084836,20.618713
Classic-McEliece-348864_run27,active,5.88576,5.39875,0.563399,3.041649,20.657457
Classic-McEliece-348864_run27,active,5.898497,5.39875,0.571981,3.087984,20.696789
Classic-McEliece-348864_run27,active,5.911242,5.3975,0.571445,3.084373,20.736096
Classic-McEliece-348864_run27,active,5.923981,5.3975,0.56465,3.047701,20.774922
Classic-McEliece-348864_run27,active,5.936721,5.39875,0.727895,3.929722,20.824986
Classic-McEliece-348864_run27,active,5.949458,5.39875,0.727358,3.926826,20.875002
Classic-McEliece-348864_run27,active,5.962195,5.39875,0.727895,3.929722,20.925055
Classic-McEliece-348864_run27,active,5.974932,5.3975,0.726464,3.921092,20.974998
Classic-McEliece-348864_run27,active,5.987666,5.39875,0.723782,3.90752,21.024756
Classic-McEliece-348864_run27,active,6.000401,5.39875,0.56465,3.048406,21.063579
Classic-McEliece-348864_run27,active,6.013143,5.39875,0.727358,3.926826,21.113614
Classic-McEliece-348864_run27,active,6.025883,5.40125,0.727716,3.930576,21.163688
Classic-McEliece-348864_run27,active,6.038623,5.39875,0.726822,3.92393,21.21368
Classic-McEliece-348864_run27,active,6.05136,5.39875,0.72557,3.917173,21.263575
Classic-McEliece-348864_run27,active,6.064095,5.39875,0.724855,3.913312,21.313409
Classic-McEliece-348864_run27,active,6.076832,5.39875,0.563756,3.04358,21.352177
Classic-McEliece-348864_run27,active,6.089569,5.39875,0.727537,3.927791,21.402205
Classic-McEliece-348864_run27,active,6.102343,5.4,0.726822,3.924839,21.452341
Classic-McEliece-348864_run27,active,6.115093,5.40125,0.726643,3.924782,21.502379
Classic-McEliece-348864_run27,active,6.127833,5.3975,0.72557,3.916266,21.552272
Classic-McEliece-348864_run27,active,6.140571,5.3975,0.59451,3.208868,21.593149
Classic-McEliece-348864_run27,active,6.153308,5.39375,0.549452,2.963609,21.630897
Classic-McEliece-348864_run27,active,6.166046,5.3975,0.728252,3.930742,21.680962
Classic-McEliece-348864_run27,active,6.178786,5.39875,0.727537,3.927791,21.731005
Classic-McEliece-348864_run27,active,6.191525,5.39875,0.727001,3.924896,21.781004
Classic-McEliece-348864_run27,active,6.204258,5.39625,0.725392,3.914394,21.830845
Classic-McEliece-348864_run27,active,6.217004,5.39875,0.576272,3.111151,21.870501
Classic-McEliece-348864_run27,active,6.229744,5.4,0.60935,3.290492,21.912421
Classic-McEliece-348864_run27,active,6.242483,5.39875,0.727358,3.926826,21.962445
Classic-McEliece-348864_run27,active,6.255221,5.39875,0.728252,3.931653,22.012527
Classic-McEliece-348864_run27,active,6.267951,5.39875,0.726643,3.922965,22.062466
Classic-McEliece-348864_run27,active,6.28069,5.3975,0.725213,3.914336,22.11233
Classic-McEliece-348864_run27,active,6.293429,5.39875,0.590576,3.188374,22.152946
Classic-McEliece-348864_run27,active,6.306165,5.39875,0.60792,3.282008,22.194746
Classic-McEliece-348864_run27,active,6.318908,5.4,0.727358,3.927735,22.244799
Classic-McEliece-348864_run27,active,6.331651,5.3975,0.726822,3.923022,22.294789
Classic-McEliece-348864_run27,active,6.34439,5.4,0.721637,3.896839,22.344433
Classic-McEliece-348864_run27,active,6.357131,5.4,0.72557,3.91808,22.394351
Classic-McEliece-348864_run27,active,6.369873,5.39875,0.586285,3.165207,22.434684
Classic-McEliece-348864_run27,active,6.385361,5.4,0.585391,3.161112,22.48364
Classic-McEliece-348864_run27,active,6.398117,5.39875,0.585391,3.160381,22.523956
Classic-McEliece-348864_run27,active,6.410859,5.39875,0.584855,3.157485,22.564188
Classic-McEliece-348864_run27,active,6.423651,5.395,0.585034,3.156256,22.604563
Classic-McEliece-348864_run27,active,6.436392,5.3975,0.584318,3.153859,22.644746
Classic-McEliece-348864_run27,active,6.44913,5.3975,0.571981,3.087269,22.684073
Classic-McEliece-348864_run27,active,6.461867,5.3975,0.57216,3.088234,22.723407
Classic-McEliece-348864_run27,active,6.474605,5.4,0.564293,3.047181,22.762221
Classic-McEliece-348864_run27,active,6.487343,5.39875,0.570372,3.079296,22.801447
Classic-McEliece-348864_run27,active,6.500079,5.4,0.571802,3.087733,22.840771
Classic-McEliece-348864_run27,active,6.512816,5.39875,0.562505,3.036823,22.87945
Classic-McEliece-348864_run27,active,6.52556,5.3975,0.727001,3.923987,22.929459
Classic-McEliece-348864_run27,active,6.538327,5.39875,0.728252,3.931653,22.979654
Classic-McEliece-348864_run27,active,6.551067,5.39875,0.726286,3.921034,23.029608
Classic-McEliece-348864_run27,active,6.563803,5.39875,0.727001,3.924896,23.079595
Classic-McEliece-348864_run27,active,6.576539,5.4,0.635276,3.430493,23.123287
Classic-McEliece-348864_run27,active,6.589276,5.39875,0.608099,3.282973,23.165101
Classic-McEliece-348864_run27,active,6.602013,5.3975,0.728074,3.929777,23.215155
Classic-McEliece-348864_run27,active,6.61475,5.3975,0.725928,3.918196,23.265063
Classic-McEliece-348864_run27,active,6.627495,5.39875,0.727001,3.924896,23.315085
Classic-McEliece-348864_run27,active,6.640241,5.39875,0.728789,3.934549,23.365233
Classic-McEliece-348864_run27,active,6.652982,5.3975,0.57359,3.095954,23.40468
Classic-McEliece-348864_run27,active,6.665719,5.39875,0.612926,3.309036,23.446827
Classic-McEliece-348864_run27,active,6.678458,5.4,0.728074,3.931597,23.496911
Classic-McEliece-348864_run27,active,6.691197,5.39875,0.751496,4.057141,23.548596
Classic-McEliece-348864_run27,active,6.703934,5.39625,0.726286,3.919219,23.598515
Classic-McEliece-348864_run27,active,6.71667,5.3975,0.723782,3.906616,23.64827
Classic-McEliece-348864_run27,active,6.729414,5.40125,0.573769,3.099071,23.687763
Classic-McEliece-348864_run27,active,6.742153,5.39875,0.607741,3.281043,23.729561
Classic-McEliece-348864_run27,active,6.754897,5.39875,0.726643,3.922965,23.779556
Classic-McEliece-348864_run27,active,6.767659,5.3975,0.727537,3.926882,23.829668
Classic-McEliece-348864_run27,active,6.780395,5.39875,0.727001,3.924896,23.879657
Classic-McEliece-348864_run27,active,6.793136,5.39875,0.724676,3.912347,23.929504
Classic-McEliece-348864_run27,active,6.805876,5.39875,0.586464,3.166173,23.969842
Classic-McEliece-348864_run27,active,6.818614,5.3975,0.585212,3.158684,24.010077
Classic-McEliece-348864_run27,active,6.831359,5.39875,0.583424,3.149762,24.050222
Classic-McEliece-348864_run27,active,6.844099,5.39875,0.585212,3.159415,24.090472
Classic-McEliece-348864_run27,active,6.856838,5.3975,0.586106,3.163509,24.13077
Classic-McEliece-348864_run27,active,6.869574,5.39875,0.585212,3.159415,24.171009
Classic-McEliece-348864_run27,active,6.882347,5.39875,0.585749,3.162311,24.211402
Classic-McEliece-348864_run27,active,6.895089,5.40125,0.571624,3.087482,24.250741
Classic-McEliece-348864_run27,active,6.907826,5.39875,0.563041,3.039719,24.28946
Classic-McEliece-348864_run27,active,6.920563,5.4,0.571802,3.087733,24.328787
Classic-McEliece-348864_run27,active,6.933305,5.4,0.571445,3.085802,24.368108
Classic-McEliece-348864_run27,active,6.946046,5.395,0.563578,3.040501,24.406847
Classic-McEliece-348864_run27,active,6.958784,5.39625,0.728074,3.928867,24.456893
Classic-McEliece-348864_run27,active,6.971522,5.39875,0.727537,3.927791,24.506925
Classic-McEliece-348864_run27,active,6.984259,5.4025,0.72718,3.928588,24.556961
Classic-McEliece-348864_run27,active,6.996997,5.39875,0.726464,3.922,24.606919
Classic-McEliece-348864_run27,active,7.009732,5.39875,0.724498,3.911381,24.656734
Classic-McEliece-348864_run27,active,7.022469,5.4,0.584855,3.158216,24.696959
Classic-McEliece-348864_run27,active,7.035215,5.3975,0.585391,3.159649,24.737231
Classic-McEliece-348864_run27,active,7.047955,5.4,0.586285,3.16594,24.777565
Classic-McEliece-348864_run27,active,7.060694,5.39875,0.584676,3.15652,24.817776
Classic-McEliece-348864_run27,active,7.07343,5.39625,0.581994,3.140585,24.857774
Classic-McEliece-348864_run27,active,7.086167,5.39875,0.584855,3.157485,24.897991
Classic-McEliece-348864_run27,active,7.098906,5.3975,0.571802,3.086303,24.937308
Classic-McEliece-348864_run27,active,7.111643,5.3975,0.571802,3.086303,24.976618
Classic-McEliece-348864_run27,active,7.124379,5.3975,0.564472,3.046735,25.01542
Classic-McEliece-348864_run27,active,7.137121,5.39875,0.571802,3.087018,25.054757
Classic-McEliece-348864_run27,active,7.149862,5.39875,0.570014,3.077365,25.093966
