run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run18,active,83.878681,5.39625,0.575915,3.10778,301.496372
Classic-McEliece-348864_run18,active,83.89143,5.39625,0.573233,3.093307,301.535811
Classic-McEliece-348864_run18,active,83.904176,5.3975,0.608456,3.284143,301.577671
Classic-McEliece-348864_run18,active,83.916922,5.3975,0.742556,4.007948,301.628753
Classic-McEliece-348864_run18,active,83.929666,5.3825,0.745596,4.01317,301.679896
Classic-McEliece-348864_run18,active,83.942411,5.39625,0.741305,4.000266,301.730882
Classic-McEliece-348864_run18,active,83.955155,5.3925,0.739874,3.989773,301.781728
Classic-McEliece-348864_run18,active,83.967898,5.39625,0.583424,3.148304,301.821845
Classic-McEliece-348864_run18,active,83.980691,5.39625,0.607205,3.276629,301.863765
Classic-McEliece-348864_run18,active,83.99344,5.39875,0.743093,4.011772,301.91491
Classic-McEliece-348864_run18,active,84.006187,5.39375,0.74345,4.009986,301.966024
Classic-McEliece-348864_run18,active,84.018933,5.395,0.741662,4.001269,302.017025
Classic-McEliece-348864_run18,active,84.031674,5.3825,0.740053,3.983336,302.067778
Classic-McEliece-348864_run18,active,84.044417,5.4,0.596119,3.219044,302.108797
Classic-McEliece-348864_run18,active,84.057161,5.395,0.597907,3.225709,302.149905
Classic-McEliece-348864_run18,active,84.069906,5.3975,0.590219,3.185706,302.190506
Classic-McEliece-348864_run18,active,84.082658,5.3975,0.590398,3.186671,302.231145
Classic-McEliece-348864_run18,active,84.095406,5.39625,0.589682,3.182074,302.271708
Classic-McEliece-348864_run18,active,84.10815,5.395,0.594868,3.209311,302.31261
Classic-McEliece-348864_run18,active,84.120895,5.39625,0.594331,3.20716,302.353484
Classic-McEliece-348864_run18,active,84.133639,5.39375,0.580206,3.129486,302.393368
Classic-McEliece-348864_run18,active,84.146384,5.39375,0.567154,3.059085,302.432355
Classic-McEliece-348864_run18,active,84.159129,5.39625,0.576272,3.10971,302.471989
Classic-McEliece-348864_run18,active,84.171872,5.39625,0.575557,3.105851,302.511564
Classic-McEliece-348864_run18,active,84.184622,5.4,0.566617,3.059733,302.550577
Classic-McEliece-348864_run18,active,84.197367,5.39625,0.74059,3.996407,302.601511
Classic-McEliece-348864_run18,active,84.210118,5.39625,0.742378,4.006055,302.652591
Classic-McEliece-348864_run18,active,84.222862,5.39625,0.742199,4.00509,302.703634
Classic-McEliece-348864_run18,active,84.235603,5.395,0.738444,3.983905,302.754394
Classic-McEliece-348864_run18,active,84.248348,5.3975,0.742378,4.006983,302.805461
Classic-McEliece-348864_run18,active,84.261092,5.39625,0.567511,3.062432,302.844487
Classic-McEliece-348864_run18,active,84.273834,5.39625,0.742914,4.00895,302.895572
Classic-McEliece-348864_run18,active,84.286587,5.395,0.741305,3.999339,302.946573
Classic-McEliece-348864_run18,active,84.302303,5.39125,0.741484,3.997523,303.009401
Classic-McEliece-348864_run18,active,84.315086,5.38375,0.739517,3.981374,303.060292
Classic-McEliece-348864_run18,active,84.32783,5.3975,0.740232,3.995402,303.11121
Classic-McEliece-348864_run18,active,84.340596,5.38375,0.592364,3.189142,303.151924
Classic-McEliece-348864_run18,active,84.353347,5.3975,0.742735,4.008913,303.203041
Classic-McEliece-348864_run18,active,84.366095,5.3975,0.742735,4.008913,303.254146
Classic-McEliece-348864_run18,active,84.378841,5.39625,0.74202,4.004125,303.305185
Classic-McEliece-348864_run18,active,84.391593,5.3975,0.739159,3.989612,303.356057
Classic-McEliece-348864_run18,active,84.404342,5.3975,0.671573,3.624814,303.40227
Classic-McEliece-348864_run18,active,84.417085,5.395,0.599874,3.23632,303.443512
Classic-McEliece-348864_run18,active,84.429829,5.3975,0.590755,3.188601,303.484149
Classic-McEliece-348864_run18,active,84.442574,5.38375,0.589861,3.175665,303.524621
Classic-McEliece-348864_run18,active,84.455317,5.395,0.590576,3.18616,303.565221
Classic-McEliece-348864_run18,active,84.468061,5.395,0.59147,3.190983,303.60589
Classic-McEliece-348864_run18,active,84.480804,5.39625,0.589325,3.180144,303.646414
Classic-McEliece-348864_run18,active,84.493551,5.395,0.576451,3.109954,303.686057
Classic-McEliece-348864_run18,active,84.506301,5.39625,0.575557,3.105851,303.725655
Classic-McEliece-348864_run18,active,84.519047,5.395,0.576272,3.10899,303.765284
Classic-McEliece-348864_run18,active,84.531789,5.395,0.575915,3.10706,303.804874
Classic-McEliece-348864_run18,active,84.544534,5.38125,0.566617,3.049109,303.843735
Classic-McEliece-348864_run18,active,84.557278,5.3975,0.689274,3.720356,303.891145
Classic-McEliece-348864_run18,active,84.570064,5.39625,0.741662,4.002196,303.942319
Classic-McEliece-348864_run18,active,84.582814,5.395,0.741841,4.002233,303.993347
Classic-McEliece-348864_run18,active,84.595562,5.39375,0.742199,4.003235,304.04438
Classic-McEliece-348864_run18,active,84.60831,5.4,0.740947,4.001115,304.095387
Classic-McEliece-348864_run18,active,84.621067,5.39625,0.598801,3.231281,304.136608
Classic-McEliece-348864_run18,active,84.633811,5.39625,0.596477,3.218738,304.177627
Classic-McEliece-348864_run18,active,84.646557,5.38375,0.598265,3.220908,304.21868
Classic-McEliece-348864_run18,active,84.659304,5.39625,0.590576,3.186898,304.259303
Classic-McEliece-348864_run18,active,84.672044,5.395,0.589682,3.181337,304.299835
Classic-McEliece-348864_run18,active,84.684787,5.3975,0.591649,3.193427,304.340529
Classic-McEliece-348864_run18,active,84.697537,5.3975,0.576809,3.113325,304.380222
Classic-McEliece-348864_run18,active,84.710283,5.39625,0.575915,3.10778,304.419834
Classic-McEliece-348864_run18,active,84.723029,5.39625,0.565544,3.051819,304.458733
Classic-McEliece-348864_run18,active,84.735771,5.3975,0.574127,3.098849,304.498219
Classic-McEliece-348864_run18,active,84.748514,5.3825,0.576272,3.101786,304.537746
Classic-McEliece-348864_run18,active,84.761257,5.39375,0.563935,3.041725,304.576506
Classic-McEliece-348864_run18,active,84.774,5.39625,0.742199,4.00509,304.627541
Classic-McEliece-348864_run18,active,84.786746,5.395,0.742199,4.004163,304.678579
Classic-McEliece-348864_run18,active,84.799495,5.395,0.74202,4.003198,304.729615
Classic-McEliece-348864_run18,active,84.812244,5.39625,0.739874,3.992547,304.780516
Classic-McEliece-348864_run18,active,84.824987,5.40125,0.740947,4.002041,304.831514
Classic-McEliece-348864_run18,active,84.83773,5.395,0.546234,2.946932,304.869066
Classic-McEliece-348864_run18,active,84.850472,5.395,0.742735,4.007056,304.920128
Classic-McEliece-348864_run18,active,84.863216,5.395,0.744523,4.016703,304.971314
Classic-McEliece-348864_run18,active,84.875958,5.39875,0.742556,4.008876,305.022395
Classic-McEliece-348864_run18,active,84.888699,5.39625,0.739874,3.992547,305.073267
Classic-McEliece-348864_run18,active,84.901451,5.395,0.716452,3.865256,305.122556
Classic-McEliece-348864_run18,active,84.914199,5.3975,0.607026,3.276423,305.164321
Classic-McEliece-348864_run18,active,84.926943,5.39375,0.742199,4.003235,305.215342
Classic-McEliece-348864_run18,active,84.939685,5.39625,0.742556,4.00702,305.266397
Classic-McEliece-348864_run18,active,84.952429,5.395,0.743272,4.00995,305.3175
Classic-McEliece-348864_run18,active,84.965172,5.39875,0.739874,3.994397,305.368401
Classic-McEliece-348864_run18,active,84.977916,5.39625,0.598086,3.227422,305.409532
Classic-McEliece-348864_run18,active,84.990663,5.395,0.608635,3.283587,305.451388
Classic-McEliece-348864_run18,active,85.003411,5.38875,0.74345,4.006268,305.502458
Classic-McEliece-348864_run18,active,85.016159,5.3975,0.74345,4.012774,305.553613
Classic-McEliece-348864_run18,active,85.028902,5.3975,0.74345,4.012774,305.604749
Classic-McEliece-348864_run18,active,85.041643,5.39625,0.739517,3.990618,305.655595
Classic-McEliece-348864_run18,active,85.054387,5.395,0.601126,3.243073,305.696922
Classic-McEliece-348864_run18,active,85.067131,5.39625,0.650117,3.508193,305.741633
Classic-McEliece-348864_run18,active,85.079873,5.395,0.74345,4.010915,305.792739
Classic-McEliece-348864_run18,active,85.092616,5.39625,0.743629,4.012809,305.843873
Classic-McEliece-348864_run18,active,85.105365,5.395,0.741484,4.000304,305.894874
Classic-McEliece-348864_run18,active,85.118113,5.39625,0.74059,3.996407,305.945821
Classic-McEliece-348864_run18,active,85.13086,5.395,0.598801,3.230532,305.987001
Classic-McEliece-348864_run18,active,85.143602,5.39375,0.59594,3.214354,306.027956
Classic-McEliece-348864_run18,active,85.156344,5.39625,0.591649,3.192687,306.068639
Classic-McEliece-348864_run18,active,85.169088,5.39625,0.592543,3.197511,306.109388
Classic-McEliece-348864_run18,active,85.181832,5.39625,0.590398,3.185933,306.149988
Classic-McEliece-348864_run18,active,85.194576,5.39375,0.590219,3.183493,306.19056
Classic-McEliece-348864_run18,active,85.207332,5.39625,0.576451,3.110675,306.230241
Classic-McEliece-348864_run18,active,85.22008,5.395,0.575915,3.10706,306.269848
Classic-McEliece-348864_run18,active,85.232824,5.3975,0.568405,3.067967,306.308948
Classic-McEliece-348864_run18,active,85.245567,5.39625,0.570193,3.076905,306.348156
Classic-McEliece-348864_run18,active,85.25831,5.39375,0.577703,3.115984,306.387862
Classic-McEliece-348864_run18,active,85.271055,5.395,0.56626,3.054971,306.426798
Classic-McEliece-348864_run18,active,85.283798,5.395,0.742199,4.004163,306.477823
Classic-McEliece-348864_run18,active,85.296541,5.39625,0.743093,4.009915,306.528919
Classic-McEliece-348864_run18,active,85.309289,5.39625,0.741662,4.002196,306.579943
Classic-McEliece-348864_run18,active,85.322068,5.39625,0.740411,3.995442,306.630998
Classic-McEliece-348864_run18,active,85.334813,5.395,0.739517,3.989693,306.681847
Classic-McEliece-348864_run18,active,85.347555,5.39625,0.600053,3.238035,306.723107
Classic-McEliece-348864_run18,active,85.360299,5.39625,0.597371,3.223562,306.764187
Classic-McEliece-348864_run18,active,85.37304,5.3975,0.59004,3.184741,306.804765
Classic-McEliece-348864_run18,active,85.385782,5.39625,0.590576,3.186898,306.84537
Classic-McEliece-348864_run18,active,85.398525,5.3975,0.59147,3.192461,306.886054
Classic-McEliece-348864_run18,active,85.411275,5.39625,0.589861,3.183039,306.926637
Classic-McEliece-348864_run18,active,85.424021,5.39875,0.578776,3.124665,306.966465
Classic-McEliece-348864_run18,active,85.436765,5.395,0.576272,3.10899,307.006084
Classic-McEliece-348864_run18,active,85.449507,5.39625,0.576094,3.108745,307.045696
Classic-McEliece-348864_run18,active,85.462252,5.39625,0.575736,3.106815,307.085291
Classic-McEliece-348864_run18,active,85.474996,5.39625,0.598086,3.227422,307.126424
Classic-McEliece-348864_run18,active,85.48774,5.3975,0.610066,3.292829,307.168387
Classic-McEliece-348864_run18,active,85.500484,5.395,0.742199,4.004163,307.219415
Classic-McEliece-348864_run18,active,85.513232,5.39,0.747742,4.030327,307.270796
Classic-McEliece-348864_run18,active,85.525979,5.395,0.741126,3.998375,307.321761
Classic-McEliece-348864_run18,active,85.538725,5.3975,0.739338,3.990577,307.372625
Classic-McEliece-348864_run18,active,85.551466,5.395,0.597907,3.225709,307.413723
Classic-McEliece-348864_run18,active,85.564207,5.40125,0.605774,3.271939,307.455411
Classic-McEliece-348864_run18,active,85.579897,5.395,0.740232,3.993552,307.518072
Classic-McEliece-348864_run18,active,85.592684,5.3975,0.736298,3.974171,307.568887
Classic-McEliece-348864_run18,active,85.60543,5.3975,0.739696,3.992507,307.619779
Classic-McEliece-348864_run18,active,85.618188,5.39625,0.739517,3.990618,307.670689
Classic-McEliece-348864_run18,active,85.630948,5.395,0.569657,3.073298,307.709905
Classic-McEliece-348864_run18,active,85.643689,5.3975,0.738265,3.984786,307.760674
Classic-McEliece-348864_run18,active,85.656433,5.395,0.742199,4.004163,307.811704
Classic-McEliece-348864_run18,active,85.669174,5.39375,0.744344,4.014808,307.862855
Classic-McEliece-348864_run18,active,85.681916,5.3975,0.739874,3.993472,307.913741
Classic-McEliece-348864_run18,active,85.694666,5.3975,0.739874,3.993472,307.964657
Classic-McEliece-348864_run18,active,85.707405,5.395,0.589146,3.178443,308.005149
Classic-McEliece-348864_run18,active,85.720155,5.395,0.600053,3.237285,308.046424
Classic-McEliece-348864_run18,active,85.732899,5.3975,0.589861,3.183776,308.086997
Classic-McEliece-348864_run18,active,85.745641,5.39625,0.589682,3.182074,308.127543
Classic-McEliece-348864_run18,active,85.758385,5.39625,0.589325,3.180144,308.168072
Classic-McEliece-348864_run18,active,85.771128,5.395,0.589682,3.181337,308.208612
Classic-McEliece-348864_run18,active,85.783869,5.40125,0.574484,3.102934,308.248147
Classic-McEliece-348864_run18,active,85.796613,5.395,0.575736,3.106096,308.28773
Classic-McEliece-348864_run18,active,85.809354,5.39625,0.568405,3.067257,308.326809
Classic-McEliece-348864_run18,active,85.822102,5.39625,0.576451,3.110675,308.366463
Classic-McEliece-348864_run18,active,85.83485,5.39625,0.576451,3.110675,308.406119
Classic-McEliece-348864_run18,active,85.847591,5.39625,0.582352,3.142515,308.44616
Classic-McEliece-348864_run18,active,85.860335,5.39625,0.741662,4.002196,308.497161
Classic-McEliece-348864_run18,active,85.873078,5.3975,0.741662,4.003123,308.548173
Classic-McEliece-348864_run18,active,85.885819,5.39625,0.740947,3.998336,308.599117
Classic-McEliece-348864_run18,active,85.898564,5.3975,0.741126,4.000228,308.650098
Classic-McEliece-348864_run18,active,85.911309,5.39625,0.706796,3.81405,308.698709
Classic-McEliece-348864_run18,active,85.924056,5.39625,0.596834,3.220668,308.739764
Classic-McEliece-348864_run18,active,85.936802,5.395,0.591113,3.189054,308.780409
Classic-McEliece-348864_run18,active,85.949544,5.39625,0.589325,3.180144,308.820933
Classic-McEliece-348864_run18,active,85.962288,5.395,0.589861,3.182301,308.861488
Classic-McEliece-348864_run18,active,85.975033,5.395,0.58861,3.175549,308.901958
Classic-McEliece-348864_run18,active,85.987773,5.3975,0.589504,3.181846,308.942497
Classic-McEliece-348864_run18,active,86.000518,5.395,0.575915,3.10706,308.982095
Classic-McEliece-348864_run18,active,86.01326,5.39875,0.578776,3.124665,309.021912
Classic-McEliece-348864_run18,active,86.026013,5.39625,0.575557,3.105851,309.06152
Classic-McEliece-348864_run18,active,86.038766,5.39875,0.575557,3.107289,309.101148
Classic-McEliece-348864_run18,active,86.051508,5.39625,0.597013,3.221632,309.142198
Classic-McEliece-348864_run18,active,86.064252,5.3975,0.639031,3.449171,309.186152
Classic-McEliece-348864_run18,active,86.076994,5.39625,0.742914,4.00895,309.237233
Classic-McEliece-348864_run18,active,86.089736,5.395,0.741305,3.999339,309.288197
Classic-McEliece-348864_run18,active,86.102481,5.3975,0.739874,3.993472,309.339091
Classic-McEliece-348864_run18,active,86.115226,5.39625,0.740053,3.993512,309.389988
Classic-McEliece-348864_run18,active,86.127974,5.39625,0.608635,3.284348,309.431858
Classic-McEliece-348864_run18,active,86.140722,5.395,0.733259,3.955931,309.482286
Classic-McEliece-348864_run18,active,86.153465,5.395,0.743093,4.008986,309.533376
Classic-McEliece-348864_run18,active,86.166211,5.39625,0.742556,4.00702,309.584446
Classic-McEliece-348864_run18,active,86.178955,5.395,0.741126,3.998375,309.635403
Classic-McEliece-348864_run18,active,86.191697,5.395,0.738086,3.981976,309.686142
Classic-McEliece-348864_run18,active,86.204441,5.39625,0.56912,3.071116,309.725281
Classic-McEliece-348864_run18,active,86.217185,5.39625,0.74792,4.035965,309.776713
Classic-McEliece-348864_run18,active,86.229933,5.395,0.74345,4.010915,309.827846
Classic-McEliece-348864_run18,active,86.24268,5.39625,0.742199,4.00509,309.878899
Classic-McEliece-348864_run18,active,86.255426,5.39375,0.741305,3.998413,309.929863
Classic-McEliece-348864_run18,active,86.26817,5.39875,0.742914,4.010807,309.980975
Classic-McEliece-348864_run18,active,86.280913,5.39625,0.603271,3.255402,310.02246
Classic-McEliece-348864_run18,active,86.293655,5.395,0.599516,3.234391,310.063673
Classic-McEliece-348864_run18,active,86.3064,5.39625,0.590576,3.186898,310.104287
Classic-McEliece-348864_run18,active,86.319144,5.395,0.589146,3.178443,310.144793
Classic-McEliece-348864_run18,active,86.331891,5.3975,0.590219,3.185706,310.185403
Classic-McEliece-348864_run18,active,86.344671,5.3975,0.589861,3.183776,310.226091
Classic-McEliece-348864_run18,active,86.357422,5.39625,0.576809,3.112604,310.265781
Classic-McEliece-348864_run18,active,86.370166,5.3975,0.575557,3.10657,310.305372
Classic-McEliece-348864_run18,active,86.38291,5.39375,0.567154,3.059085,310.344354
Classic-McEliece-348864_run18,active,86.395649,5.39625,0.576094,3.108745,310.383959
Classic-McEliece-348864_run18,active,86.40839,5.395,0.578597,3.12153,310.42373
Classic-McEliece-348864_run18,active,86.421131,5.39625,0.60202,3.248648,310.465119
Classic-McEliece-348864_run18,active,86.433879,5.3975,0.742556,4.007948,310.516213
Classic-McEliece-348864_run18,active,86.446626,5.39625,0.742735,4.007985,310.567303
Classic-McEliece-348864_run18,active,86.459392,5.395,0.741126,3.998375,310.618348
Classic-McEliece-348864_run18,active,86.472133,5.38625,0.738086,3.975518,310.669
Classic-McEliece-348864_run18,active,86.484873,5.39625,0.639568,3.451267,310.712967
Classic-McEliece-348864_run18,active,86.497614,5.39625,0.608814,3.285313,310.754827
Classic-McEliece-348864_run18,active,86.510354,5.39625,0.743629,4.012809,310.80595
Classic-McEliece-348864_run18,active,86.523097,5.385,0.74202,3.995778,310.856866
Classic-McEliece-348864_run18,active,86.535843,5.39625,0.741305,4.000266,310.907853
Classic-McEliece-348864_run18,active,86.548588,5.3975,0.739159,3.989612,310.958703
