run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run14,active,34.228257,5.39625,0.725749,3.916324,119.770302
Classic-McEliece-348864_run14,active,34.241002,5.395,0.585391,3.158186,119.810551
Classic-McEliece-348864_run14,active,34.25374,5.39625,0.596298,3.217773,119.851539
Classic-McEliece-348864_run14,active,34.266475,5.39625,0.729146,3.934656,119.901646
Classic-McEliece-348864_run14,active,34.279213,5.39625,0.729325,3.935621,119.951778
Classic-McEliece-348864_run14,active,34.291947,5.39375,0.730219,3.93862,120.001934
Classic-McEliece-348864_run14,active,34.304681,5.39625,0.726643,3.921148,120.051865
Classic-McEliece-348864_run14,active,34.31745,5.39625,0.586106,3.162777,120.09225
Classic-McEliece-348864_run14,active,34.330227,5.39625,0.620257,3.347063,120.135016
Classic-McEliece-348864_run14,active,34.342994,5.395,0.728431,3.929886,120.185188
Classic-McEliece-348864_run14,active,34.35574,5.395,0.728252,3.928922,120.235269
Classic-McEliece-348864_run14,active,34.368476,5.39625,0.72718,3.924043,120.285244
Classic-McEliece-348864_run14,active,34.381216,5.3925,0.727716,3.924209,120.335237
Classic-McEliece-348864_run14,active,34.393952,5.39625,0.592543,3.197511,120.375962
Classic-McEliece-348864_run14,active,34.406689,5.395,0.726464,3.919275,120.425882
Classic-McEliece-348864_run14,active,34.419428,5.39625,0.72861,3.931762,120.475968
Classic-McEliece-348864_run14,active,34.432163,5.39625,0.728789,3.932727,120.526051
Classic-McEliece-348864_run14,active,34.444909,5.39375,0.727358,3.923189,120.576055
Classic-McEliece-348864_run14,active,34.457648,5.39375,0.726464,3.918367,120.625974
Classic-McEliece-348864_run14,active,34.473321,5.39625,0.555353,2.996823,120.672942
Classic-McEliece-348864_run14,active,34.486076,5.39375,0.729146,3.932833,120.723106
Classic-McEliece-348864_run14,active,34.49884,5.39375,0.728968,3.931869,120.773293
Classic-McEliece-348864_run14,active,34.511582,5.39625,0.728074,3.928867,120.823353
Classic-McEliece-348864_run14,active,34.524319,5.39625,0.72718,3.924043,120.873334
Classic-McEliece-348864_run14,active,34.537058,5.39625,0.723782,3.905711,120.923089
Classic-McEliece-348864_run14,active,34.549802,5.39625,0.581458,3.137691,120.963075
Classic-McEliece-348864_run14,active,34.562543,5.39625,0.579848,3.129007,121.002941
Classic-McEliece-348864_run14,active,34.575283,5.39,0.579491,3.123455,121.042736
Classic-McEliece-348864_run14,active,34.588022,5.39625,0.57806,3.119358,121.082473
Classic-McEliece-348864_run14,active,34.600757,5.395,0.579491,3.126353,121.122287
Classic-McEliece-348864_run14,active,34.613494,5.395,0.578239,3.1196,121.16202
Classic-McEliece-348864_run14,active,34.62623,5.39375,0.56465,3.045583,121.200808
Classic-McEliece-348864_run14,active,34.638967,5.39625,0.563399,3.040241,121.239532
Classic-McEliece-348864_run14,active,34.651709,5.39375,0.565902,3.052334,121.278426
Classic-McEliece-348864_run14,active,34.664448,5.3975,0.563756,3.042875,121.317188
Classic-McEliece-348864_run14,active,34.677184,5.39625,0.579848,3.129007,121.35704
Classic-McEliece-348864_run14,active,34.689921,5.395,0.597907,3.225709,121.398126
Classic-McEliece-348864_run14,active,34.702657,5.395,0.727537,3.925063,121.448115
Classic-McEliece-348864_run14,active,34.715394,5.395,0.72861,3.930851,121.498184
Classic-McEliece-348864_run14,active,34.728161,5.39375,0.725749,3.91451,121.548158
Classic-McEliece-348864_run14,active,34.740899,5.395,0.726286,3.918311,121.598072
Classic-McEliece-348864_run14,active,34.753645,5.38,0.584855,3.146519,121.638176
Classic-McEliece-348864_run14,active,34.766387,5.3975,0.595046,3.211763,121.6791
Classic-McEliece-348864_run14,active,34.779126,5.395,0.729146,3.933745,121.729212
Classic-McEliece-348864_run14,active,34.791863,5.395,0.727537,3.925063,121.779207
Classic-McEliece-348864_run14,active,34.804596,5.39375,0.726464,3.918367,121.829097
Classic-McEliece-348864_run14,active,34.817341,5.39625,0.726286,3.919219,121.879048
Classic-McEliece-348864_run14,active,34.83008,5.39375,0.59147,3.190243,121.919688
Classic-McEliece-348864_run14,active,34.842855,5.39875,0.669606,3.615035,121.965871
Classic-McEliece-348864_run14,active,34.85561,5.395,0.728252,3.928922,122.015985
Classic-McEliece-348864_run14,active,34.86835,5.395,0.727895,3.926992,122.066016
Classic-McEliece-348864_run14,active,34.881087,5.39625,0.726643,3.921148,122.115959
Classic-McEliece-348864_run14,active,34.893823,5.395,0.726643,3.92024,122.165889
Classic-McEliece-348864_run14,active,34.906558,5.39625,0.578954,3.124183,122.205674
Classic-McEliece-348864_run14,active,34.919295,5.39375,0.728252,3.928011,122.255706
Classic-McEliece-348864_run14,active,34.93203,5.39625,0.727895,3.927902,122.305725
Classic-McEliece-348864_run14,active,34.944764,5.39375,0.726464,3.918367,122.355623
Classic-McEliece-348864_run14,active,34.957506,5.39375,0.72718,3.922225,122.4056
Classic-McEliece-348864_run14,active,34.970246,5.395,0.725928,3.916382,122.455495
Classic-McEliece-348864_run14,active,34.982984,5.395,0.555889,2.999022,122.493696
Classic-McEliece-348864_run14,active,34.995721,5.3925,0.729325,3.932886,122.543789
Classic-McEliece-348864_run14,active,35.008455,5.39625,0.729146,3.934656,122.593893
Classic-McEliece-348864_run14,active,35.02119,5.395,0.727895,3.926992,122.643905
Classic-McEliece-348864_run14,active,35.033923,5.395,0.727001,3.922169,122.693847
Classic-McEliece-348864_run14,active,35.046658,5.3925,0.721816,3.892391,122.743415
Classic-McEliece-348864_run14,active,35.059401,5.395,0.556247,3.000951,122.781657
Classic-McEliece-348864_run14,active,35.07217,5.38375,0.727895,3.918804,122.831697
Classic-McEliece-348864_run14,active,35.084902,5.395,0.727358,3.924099,122.881658
Classic-McEliece-348864_run14,active,35.097638,5.39625,0.725213,3.91343,122.931497
Classic-McEliece-348864_run14,active,35.110378,5.39625,0.727716,3.926937,122.981526
Classic-McEliece-348864_run14,active,35.123115,5.395,0.720206,3.885514,123.031017
Classic-McEliece-348864_run14,active,35.13585,5.395,0.557498,3.007704,123.069321
Classic-McEliece-348864_run14,active,35.148585,5.39625,0.728074,3.928867,123.119354
Classic-McEliece-348864_run14,active,35.161328,5.39625,0.728252,3.929832,123.169434
Classic-McEliece-348864_run14,active,35.174068,5.395,0.728074,3.927957,123.219475
Classic-McEliece-348864_run14,active,35.186829,5.3925,0.726643,3.918423,123.269477
Classic-McEliece-348864_run14,active,35.199569,5.39625,0.724319,3.908605,123.319273
Classic-McEliece-348864_run14,active,35.212303,5.39625,0.580921,3.134796,123.359193
Classic-McEliece-348864_run14,active,35.22504,5.39,0.578954,3.120564,123.398938
Classic-McEliece-348864_run14,active,35.23777,5.39375,0.580206,3.129486,123.438778
Classic-McEliece-348864_run14,active,35.250511,5.39375,0.579848,3.127557,123.478625
Classic-McEliece-348864_run14,active,35.263257,5.3825,0.579491,3.119109,123.518381
Classic-McEliece-348864_run14,active,35.275998,5.3925,0.578954,3.122012,123.558158
Classic-McEliece-348864_run14,active,35.288735,5.39625,0.564293,3.045065,123.596943
Classic-McEliece-348864_run14,active,35.301471,5.39375,0.564472,3.044619,123.635719
Classic-McEliece-348864_run14,active,35.314207,5.39375,0.56912,3.069693,123.674815
Classic-McEliece-348864_run14,active,35.326965,5.39375,0.563399,3.038832,123.713585
Classic-McEliece-348864_run14,active,35.339745,5.395,0.581815,3.138893,123.7537
Classic-McEliece-348864_run14,active,35.352499,5.3975,0.597192,3.223344,123.794811
Classic-McEliece-348864_run14,active,35.365253,5.3825,0.727537,3.915969,123.844754
Classic-McEliece-348864_run14,active,35.377996,5.39625,0.728431,3.930797,123.894843
Classic-McEliece-348864_run14,active,35.390734,5.395,0.727001,3.922169,123.944806
Classic-McEliece-348864_run14,active,35.403476,5.395,0.727716,3.926028,123.99483
Classic-McEliece-348864_run14,active,35.416209,5.39375,0.585212,3.156489,124.035023
Classic-McEliece-348864_run14,active,35.428948,5.395,0.578597,3.12153,124.074786
Classic-McEliece-348864_run14,active,35.441683,5.395,0.578597,3.12153,124.11454
Classic-McEliece-348864_run14,active,35.454421,5.395,0.581458,3.136964,124.154498
Classic-McEliece-348864_run14,active,35.467166,5.38375,0.579133,3.117908,124.194236
Classic-McEliece-348864_run14,active,35.479908,5.395,0.579491,3.126353,124.234072
Classic-McEliece-348864_run14,active,35.492644,5.395,0.564293,3.04436,124.272845
Classic-McEliece-348864_run14,active,35.505382,5.395,0.56018,3.022173,124.31134
Classic-McEliece-348864_run14,active,35.518118,5.39625,0.556247,3.001647,124.349571
Classic-McEliece-348864_run14,active,35.530856,5.39625,0.56465,3.046995,124.388383
Classic-McEliece-348864_run14,active,35.543596,5.39625,0.562862,3.037346,124.427078
Classic-McEliece-348864_run14,active,35.556331,5.395,0.556247,3.000951,124.465295
Classic-McEliece-348864_run14,active,35.569074,5.3825,0.728074,3.918856,124.515235
Classic-McEliece-348864_run14,active,35.581916,5.3925,0.728431,3.928065,124.565678
Classic-McEliece-348864_run14,active,35.594662,5.3925,0.727001,3.920352,124.615648
Classic-McEliece-348864_run14,active,35.607402,5.39375,0.726286,3.917403,124.665555
Classic-McEliece-348864_run14,active,35.620192,5.39625,0.723067,3.901851,124.71546
Classic-McEliece-348864_run14,active,35.632934,5.3975,0.579133,3.125871,124.755289
Classic-McEliece-348864_run14,active,35.645672,5.39875,0.578239,3.121769,124.795054
Classic-McEliece-348864_run14,active,35.658411,5.395,0.579491,3.126353,124.834882
Classic-McEliece-348864_run14,active,35.671159,5.38125,0.580385,3.123196,124.874696
Classic-McEliece-348864_run14,active,35.683901,5.39625,0.577882,3.118394,124.91443
Classic-McEliece-348864_run14,active,35.696638,5.39625,0.576809,3.112604,124.954074
Classic-McEliece-348864_run14,active,35.709376,5.39625,0.563935,3.043135,124.992839
Classic-McEliece-348864_run14,active,35.722113,5.39625,0.563935,3.043135,125.0316
Classic-McEliece-348864_run14,active,35.734851,5.39875,0.561968,3.033927,125.070246
Classic-McEliece-348864_run14,active,35.750545,5.39,0.56465,3.043466,125.11801
Classic-McEliece-348864_run14,active,35.763319,5.38875,0.585391,3.154527,125.158305
Classic-McEliece-348864_run14,active,35.776072,5.37875,0.610781,3.285237,125.200204
Classic-McEliece-348864_run14,active,35.788826,5.39,0.72861,3.927208,125.25029
Classic-McEliece-348864_run14,active,35.801573,5.3975,0.727895,3.928812,125.300372
Classic-McEliece-348864_run14,active,35.814316,5.39625,0.723782,3.905711,125.350142
Classic-McEliece-348864_run14,active,35.827057,5.395,0.724319,3.9077,125.399929
Classic-McEliece-348864_run14,active,35.839796,5.395,0.580027,3.129247,125.439791
Classic-McEliece-348864_run14,active,35.852532,5.39625,0.579133,3.125148,125.479595
Classic-McEliece-348864_run14,active,35.86527,5.39625,0.573233,3.093307,125.518998
Classic-McEliece-348864_run14,active,35.878022,5.39375,0.578954,3.122735,125.558818
Classic-McEliece-348864_run14,active,35.890764,5.395,0.578776,3.122494,125.598606
Classic-McEliece-348864_run14,active,35.903503,5.39625,0.58253,3.14348,125.638649
Classic-McEliece-348864_run14,active,35.916236,5.395,0.564472,3.045324,125.677427
Classic-McEliece-348864_run14,active,35.928971,5.395,0.564293,3.04436,125.716196
Classic-McEliece-348864_run14,active,35.941706,5.39375,0.555532,2.996399,125.754355
Classic-McEliece-348864_run14,active,35.95444,5.395,0.562326,3.033749,125.792987
Classic-McEliece-348864_run14,active,35.967177,5.395,0.564472,3.045324,125.831775
Classic-McEliece-348864_run14,active,35.979935,5.3825,0.553922,2.981487,125.869812
Classic-McEliece-348864_run14,active,35.992679,5.3975,0.726107,3.919161,125.919759
Classic-McEliece-348864_run14,active,36.005452,5.395,0.726286,3.918311,125.969808
Classic-McEliece-348864_run14,active,36.018189,5.3975,0.72557,3.916266,126.01969
Classic-McEliece-348864_run14,active,36.030929,5.39625,0.727001,3.923078,126.069669
Classic-McEliece-348864_run14,active,36.043667,5.39625,0.723961,3.906676,126.119433
Classic-McEliece-348864_run14,active,36.056402,5.395,0.544446,2.937286,126.156839
Classic-McEliece-348864_run14,active,36.069141,5.39625,0.72861,3.931762,126.206925
Classic-McEliece-348864_run14,active,36.081886,5.38125,0.729146,3.923719,126.256931
Classic-McEliece-348864_run14,active,36.094627,5.395,0.726464,3.919275,126.306867
Classic-McEliece-348864_run14,active,36.107366,5.395,0.726107,3.917346,126.356772
Classic-McEliece-348864_run14,active,36.120104,5.395,0.686234,3.702235,126.40393
Classic-McEliece-348864_run14,active,36.132842,5.3925,0.595046,3.208788,126.444805
Classic-McEliece-348864_run14,active,36.145578,5.3925,0.728968,3.930958,126.494868
Classic-McEliece-348864_run14,active,36.158313,5.39625,0.728789,3.932727,126.544953
Classic-McEliece-348864_run14,active,36.171052,5.395,0.72718,3.923134,126.594929
Classic-McEliece-348864_run14,active,36.183795,5.38125,0.727358,3.914097,126.644804
Classic-McEliece-348864_run14,active,36.196535,5.395,0.563399,3.039537,126.683528
Classic-McEliece-348864_run14,active,36.20927,5.39375,0.596298,3.216282,126.724489
Classic-McEliece-348864_run14,active,36.222006,5.39625,0.729683,3.937551,126.774638
Classic-McEliece-348864_run14,active,36.234742,5.39,0.730577,3.937809,126.824789
Classic-McEliece-348864_run14,active,36.247478,5.395,0.727358,3.924099,126.874767
Classic-McEliece-348864_run14,active,36.260216,5.38375,0.725928,3.908215,126.924548
Classic-McEliece-348864_run14,active,36.272953,5.39625,0.579133,3.125148,126.964353
Classic-McEliece-348864_run14,active,36.285696,5.38125,0.595046,3.202093,127.005158
Classic-McEliece-348864_run14,active,36.298435,5.39625,0.728789,3.932727,127.055257
Classic-McEliece-348864_run14,active,36.311174,5.39625,0.729683,3.937551,127.105419
Classic-McEliece-348864_run14,active,36.323932,5.39625,0.726643,3.921148,127.155444
Classic-McEliece-348864_run14,active,36.336746,5.395,0.726286,3.918311,127.205652
Classic-McEliece-348864_run14,active,36.349504,5.3975,0.582888,3.146138,127.24579
Classic-McEliece-348864_run14,active,36.362246,5.395,0.577345,3.114777,127.285479
Classic-McEliece-348864_run14,active,36.374987,5.39625,0.57806,3.119358,127.325225
Classic-McEliece-348864_run14,active,36.387738,5.39375,0.579848,3.127557,127.365102
Classic-McEliece-348864_run14,active,36.400479,5.395,0.578954,3.123459,127.404899
Classic-McEliece-348864_run14,active,36.413217,5.395,0.575915,3.10706,127.444476
Classic-McEliece-348864_run14,active,36.425956,5.395,0.564293,3.04436,127.483259
Classic-McEliece-348864_run14,active,36.438692,5.39375,0.563935,3.041725,127.521999
Classic-McEliece-348864_run14,active,36.451433,5.395,0.557141,3.005775,127.560294
Classic-McEliece-348864_run14,active,36.464167,5.39125,0.559823,3.018145,127.598729
Classic-McEliece-348864_run14,active,36.476904,5.395,0.564829,3.047254,127.63754
Classic-McEliece-348864_run14,active,36.489648,5.39375,0.555889,2.998327,127.675752
Classic-McEliece-348864_run14,active,36.502389,5.3925,0.730577,3.939635,127.725948
Classic-McEliece-348864_run14,active,36.515128,5.3975,0.727895,3.928812,127.775997
Classic-McEliece-348864_run14,active,36.527866,5.39625,0.728789,3.932727,127.82609
Classic-McEliece-348864_run14,active,36.5406,5.39375,0.727537,3.924154,127.876062
Classic-McEliece-348864_run14,active,36.553337,5.39625,0.723782,3.905711,127.925807
Classic-McEliece-348864_run14,active,36.566074,5.3975,0.578597,3.122976,127.965585
Classic-McEliece-348864_run14,active,36.578845,5.395,0.579312,3.125388,128.005499
Classic-McEliece-348864_run14,active,36.591594,5.395,0.577345,3.114777,128.045211
Classic-McEliece-348864_run14,active,36.604332,5.3975,0.576094,3.109465,128.084819
Classic-McEliece-348864_run14,active,36.61707,5.39625,0.579491,3.127077,128.12465
Classic-McEliece-348864_run14,active,36.629807,5.395,0.57806,3.118636,128.164372
Classic-McEliece-348864_run14,active,36.642545,5.3975,0.563935,3.04384,128.203145
Classic-McEliece-348864_run14,active,36.655284,5.3975,0.564472,3.046735,128.241956
Classic-McEliece-348864_run14,active,36.668019,5.3975,0.563935,3.04384,128.280722
Classic-McEliece-348864_run14,active,36.680755,5.39625,0.564293,3.045065,128.319504
Classic-McEliece-348864_run14,active,36.693498,5.39625,0.562505,3.035417,128.358182
Classic-McEliece-348864_run14,active,36.706238,5.39125,0.596477,3.215756,128.399152
Classic-McEliece-348864_run14,active,36.718979,5.39625,0.728968,3.933691,128.449269
Classic-McEliece-348864_run14,active,36.731717,5.395,0.727716,3.926028,128.499281
Classic-McEliece-348864_run14,active,36.744453,5.39375,0.726643,3.919332,128.549196
Classic-McEliece-348864_run14,active,36.757189,5.3975,0.72718,3.924952,128.599186
Classic-McEliece-348864_run14,active,36.769925,5.395,0.579848,3.128282,128.639027
Classic-McEliece-348864_run14,active,36.782659,5.39375,0.596119,3.215318,128.679972
Classic-McEliece-348864_run14,active,36.795404,5.39375,0.730756,3.941513,128.730207
Classic-McEliece-348864_run14,active,36.808175,5.39625,0.727537,3.925973,128.780345
Classic-McEliece-348864_run14,active,36.820915,5.395,0.727358,3.924099,128.830336
Classic-McEliece-348864_run14,active,36.833657,5.39375,0.726464,3.918367,128.880265
Classic-McEliece-348864_run14,active,36.846396,5.39625,0.566617,3.057608,128.919217
Classic-McEliece-348864_run14,active,36.859135,5.395,0.601662,3.245966,128.960565
Classic-McEliece-348864_run14,active,36.871872,5.39375,0.729683,3.935727,129.010697
Classic-McEliece-348864_run14,active,36.884607,5.39375,0.727537,3.924154,129.06067
