run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run17,active,138.221037,5.39,0.74059,3.991778,496.346925
Classic-McEliece-348864_run17,active,138.233779,5.39375,0.736835,3.974303,496.397564
Classic-McEliece-348864_run17,active,138.246522,5.39625,0.566617,3.057608,496.436529
Classic-McEliece-348864_run17,active,138.259259,5.395,0.741305,3.999339,496.487468
Classic-McEliece-348864_run17,active,138.271996,5.39375,0.741841,4.001306,496.538432
Classic-McEliece-348864_run17,active,138.284736,5.39625,0.74202,4.004125,496.589444
Classic-McEliece-348864_run17,active,138.297482,5.39625,0.740768,3.997371,496.640394
Classic-McEliece-348864_run17,active,138.310226,5.3875,0.73755,3.973551,496.691033
Classic-McEliece-348864_run17,active,138.322975,5.39375,0.566796,3.057156,496.73001
Classic-McEliece-348864_run17,active,138.335716,5.395,0.741841,4.002233,496.781003
Classic-McEliece-348864_run17,active,138.348462,5.39,0.742914,4.004306,496.832039
Classic-McEliece-348864_run17,active,138.3612,5.38875,0.73898,3.982181,496.882767
Classic-McEliece-348864_run17,active,138.373941,5.39625,0.739874,3.992547,496.933633
Classic-McEliece-348864_run17,active,138.386681,5.395,0.739517,3.989693,496.984462
Classic-McEliece-348864_run17,active,138.399426,5.39875,0.566975,3.060955,497.023475
Classic-McEliece-348864_run17,active,138.412171,5.395,0.743987,4.013809,497.074629
Classic-McEliece-348864_run17,active,138.424922,5.395,0.742914,4.008021,497.125736
Classic-McEliece-348864_run17,active,138.437663,5.39625,0.740947,3.998336,497.176679
Classic-McEliece-348864_run17,active,138.450406,5.39375,0.736835,3.974303,497.227323
Classic-McEliece-348864_run17,active,138.463143,5.395,0.725749,3.915417,497.277195
Classic-McEliece-348864_run17,active,138.475879,5.395,0.605953,3.269118,497.318829
Classic-McEliece-348864_run17,active,138.488637,5.39375,0.742378,4.004199,497.369914
Classic-McEliece-348864_run17,active,138.501432,5.395,0.74059,3.995481,497.421037
Classic-McEliece-348864_run17,active,138.514191,5.395,0.740768,3.996446,497.47203
Classic-McEliece-348864_run17,active,138.526946,5.39375,0.738265,3.982018,497.522821
Classic-McEliece-348864_run17,active,138.539702,5.395,0.581279,3.135999,497.562822
Classic-McEliece-348864_run17,active,138.552466,5.39375,0.610423,3.29247,497.604847
Classic-McEliece-348864_run17,active,138.565232,5.395,0.741841,4.002233,497.655941
Classic-McEliece-348864_run17,active,138.577985,5.39625,0.741662,4.002196,497.706981
Classic-McEliece-348864_run17,active,138.590728,5.39625,0.735583,3.969391,497.757563
Classic-McEliece-348864_run17,active,138.603476,5.395,0.737729,3.980047,497.8083
Classic-McEliece-348864_run17,active,138.616257,5.395,0.582352,3.141787,497.848457
Classic-McEliece-348864_run17,active,138.629009,5.395,0.610423,3.293233,497.89045
Classic-McEliece-348864_run17,active,138.641756,5.395,0.741841,4.002233,497.941467
Classic-McEliece-348864_run17,active,138.654517,5.3975,0.742735,4.008913,497.992626
Classic-McEliece-348864_run17,active,138.667259,5.39625,0.740232,3.994477,498.043522
Classic-McEliece-348864_run17,active,138.68,5.39,0.737014,3.972503,498.094138
Classic-McEliece-348864_run17,active,138.692748,5.39625,0.591292,3.190757,498.134812
Classic-McEliece-348864_run17,active,138.705496,5.3975,0.59004,3.184741,498.175412
Classic-McEliece-348864_run17,active,138.718244,5.39375,0.587537,3.169027,498.215809
Classic-McEliece-348864_run17,active,138.730991,5.39125,0.590219,3.182017,498.256372
Classic-McEliece-348864_run17,active,138.743732,5.39375,0.589325,3.178671,498.296872
Classic-McEliece-348864_run17,active,138.756472,5.395,0.589861,3.182301,498.337413
Classic-McEliece-348864_run17,active,138.769214,5.3975,0.586285,3.164474,498.377733
Classic-McEliece-348864_run17,active,138.781949,5.3975,0.575378,3.105605,498.417285
Classic-McEliece-348864_run17,active,138.794687,5.39625,0.566975,3.059538,498.456258
Classic-McEliece-348864_run17,active,138.807433,5.3925,0.574842,3.099835,498.495769
Classic-McEliece-348864_run17,active,138.820174,5.3975,0.574663,3.101745,498.535286
Classic-McEliece-348864_run17,active,138.832913,5.3975,0.566438,3.057351,498.574234
Classic-McEliece-348864_run17,active,138.845646,5.39625,0.742199,4.00509,498.625232
Classic-McEliece-348864_run17,active,138.858386,5.3975,0.741484,4.002158,498.676218
Classic-McEliece-348864_run17,active,138.871123,5.39875,0.740947,4.000189,498.727168
Classic-McEliece-348864_run17,active,138.88386,5.39625,0.740053,3.993512,498.778034
Classic-McEliece-348864_run17,active,138.8966,5.39625,0.735404,3.968426,498.828593
Classic-McEliece-348864_run17,active,138.909346,5.39875,0.568763,3.070608,498.86773
Classic-McEliece-348864_run17,active,138.922086,5.395,0.74345,4.010915,498.918831
Classic-McEliece-348864_run17,active,138.934839,5.39375,0.741841,4.001306,498.96986
Classic-McEliece-348864_run17,active,138.947583,5.39375,0.742378,4.004199,499.020889
Classic-McEliece-348864_run17,active,138.960355,5.3925,0.743272,4.008092,499.07208
Classic-McEliece-348864_run17,active,138.973098,5.39625,0.736835,3.976145,499.122748
Classic-McEliece-348864_run17,active,138.985834,5.39625,0.590219,3.184968,499.163313
Classic-McEliece-348864_run17,active,138.998572,5.395,0.589682,3.181337,499.203834
Classic-McEliece-348864_run17,active,139.011314,5.395,0.588967,3.177478,499.244324
Classic-McEliece-348864_run17,active,139.024061,5.39375,0.589682,3.180599,499.284865
Classic-McEliece-348864_run17,active,139.03681,5.395,0.590755,3.187124,499.325497
Classic-McEliece-348864_run17,active,139.049574,5.3925,0.592007,3.192397,499.366245
Classic-McEliece-348864_run17,active,139.062316,5.39625,0.574306,3.099097,499.405735
Classic-McEliece-348864_run17,active,139.075052,5.39625,0.575021,3.102956,499.445255
Classic-McEliece-348864_run17,active,139.087788,5.40125,0.574484,3.102934,499.484774
Classic-McEliece-348864_run17,active,139.100527,5.39375,0.572875,3.089946,499.524135
Classic-McEliece-348864_run17,active,139.113271,5.395,0.585749,3.160115,499.564408
Classic-McEliece-348864_run17,active,139.12601,5.39,0.608099,3.277653,499.606164
Classic-McEliece-348864_run17,active,139.138757,5.395,0.741484,4.000304,499.657154
Classic-McEliece-348864_run17,active,139.151498,5.39375,0.741662,4.000342,499.708123
Classic-McEliece-348864_run17,active,139.164294,5.39625,0.740947,3.998336,499.759284
Classic-McEliece-348864_run17,active,139.177036,5.39625,0.738265,3.983864,499.810048
Classic-McEliece-348864_run17,active,139.189777,5.395,0.603271,3.254648,499.851515
Classic-McEliece-348864_run17,active,139.20255,5.395,0.609172,3.286481,499.893494
Classic-McEliece-348864_run17,active,139.215313,5.39625,0.743629,4.012809,499.94471
Classic-McEliece-348864_run17,active,139.228058,5.39125,0.742556,4.003307,499.995732
Classic-McEliece-348864_run17,active,139.240815,5.39375,0.740411,3.993591,500.046678
Classic-McEliece-348864_run17,active,139.256588,5.395,0.736298,3.97233,500.109331
Classic-McEliece-348864_run17,active,139.269347,5.40125,0.564829,3.050784,500.148256
Classic-McEliece-348864_run17,active,139.28209,5.395,0.741305,3.999339,500.199221
Classic-McEliece-348864_run17,active,139.294832,5.3975,0.741662,4.003123,500.25023
Classic-McEliece-348864_run17,active,139.307568,5.39375,0.740053,3.991662,500.301067
Classic-McEliece-348864_run17,active,139.320315,5.39625,0.736835,3.976145,500.351749
Classic-McEliece-348864_run17,active,139.333059,5.385,0.736477,3.96593,500.402291
Classic-McEliece-348864_run17,active,139.3455,5.385,0.566617,3.051234,500.440254
Classic-McEliece-348864_run17,active,139.357938,5.3875,0.741126,3.992816,500.489914
Classic-McEliece-348864_run17,active,139.370377,5.38625,0.744166,4.008262,500.539774
Classic-McEliece-348864_run17,active,139.38281,5.3875,0.740411,3.988963,500.589367
Classic-McEliece-348864_run17,active,139.395241,5.3875,0.740411,3.988963,500.638954
Classic-McEliece-348864_run17,active,139.407673,5.385,0.736477,3.96593,500.688259
Classic-McEliece-348864_run17,active,139.420104,5.38125,0.566438,3.048147,500.726152
Classic-McEliece-348864_run17,active,139.432555,5.3925,0.74345,4.009056,500.776068
Classic-McEliece-348864_run17,active,139.445303,5.39375,0.743093,4.008057,500.827162
Classic-McEliece-348864_run17,active,139.458046,5.39375,0.742199,4.003235,500.878175
Classic-McEliece-348864_run17,active,139.470784,5.395,0.741126,3.998375,500.929107
Classic-McEliece-348864_run17,active,139.483524,5.39625,0.736477,3.974215,500.979737
Classic-McEliece-348864_run17,active,139.49631,5.395,0.566617,3.0569,501.018823
Classic-McEliece-348864_run17,active,139.509091,5.39375,0.742735,4.006128,501.070027
Classic-McEliece-348864_run17,active,139.521858,5.395,0.742199,4.004163,501.121146
Classic-McEliece-348864_run17,active,139.534609,5.38875,0.741305,3.994706,501.172084
Classic-McEliece-348864_run17,active,139.547364,5.39375,0.739874,3.990698,501.222983
Classic-McEliece-348864_run17,active,139.560121,5.39375,0.735583,3.967552,501.273599
Classic-McEliece-348864_run17,active,139.572866,5.39625,0.566796,3.058573,501.31258
Classic-McEliece-348864_run17,active,139.585608,5.395,0.742199,4.004163,501.363603
Classic-McEliece-348864_run17,active,139.598348,5.39625,0.737371,3.979039,501.414293
Classic-McEliece-348864_run17,active,139.611086,5.39625,0.740947,3.998336,501.465225
Classic-McEliece-348864_run17,active,139.623833,5.39625,0.738802,3.986758,501.516045
Classic-McEliece-348864_run17,active,139.636691,5.39125,0.737371,3.975352,501.567158
Classic-McEliece-348864_run17,active,139.649452,5.3925,0.567332,3.05934,501.6062
Classic-McEliece-348864_run17,active,139.662196,5.39375,0.74202,4.00227,501.657205
Classic-McEliece-348864_run17,active,139.674932,5.395,0.740947,3.99741,501.708115
Classic-McEliece-348864_run17,active,139.687674,5.395,0.736656,3.974259,501.758754
Classic-McEliece-348864_run17,active,139.700416,5.39625,0.739159,3.988688,501.809578
Classic-McEliece-348864_run17,active,139.713161,5.39625,0.738444,3.984828,501.860367
Classic-McEliece-348864_run17,active,139.725906,5.39625,0.557677,3.009366,501.898722
Classic-McEliece-348864_run17,active,139.73878,5.38875,0.738265,3.978327,501.949935
Classic-McEliece-348864_run17,active,139.751536,5.39375,0.741662,4.000342,502.000966
Classic-McEliece-348864_run17,active,139.764303,5.395,0.740947,3.99741,502.051999
Classic-McEliece-348864_run17,active,139.777053,5.39625,0.73898,3.987723,502.102843
Classic-McEliece-348864_run17,active,139.789795,5.39625,0.59147,3.191722,502.143514
Classic-McEliece-348864_run17,active,139.802535,5.38,0.589146,3.169605,502.183894
Classic-McEliece-348864_run17,active,139.815274,5.3975,0.590398,3.186671,502.224489
Classic-McEliece-348864_run17,active,139.828018,5.4,0.589504,3.183319,502.265058
Classic-McEliece-348864_run17,active,139.841065,5.39125,0.590219,3.182017,502.306571
Classic-McEliece-348864_run17,active,139.853818,5.39375,0.587894,3.170955,502.347011
Classic-McEliece-348864_run17,active,139.866566,5.39375,0.606668,3.272218,502.388726
Classic-McEliece-348864_run17,active,139.879301,5.3975,0.574663,3.101745,502.428226
Classic-McEliece-348864_run17,active,139.892042,5.39625,0.569657,3.074011,502.467392
Classic-McEliece-348864_run17,active,139.904781,5.3975,0.574663,3.101745,502.506905
Classic-McEliece-348864_run17,active,139.91752,5.4,0.575021,3.105112,502.546462
Classic-McEliece-348864_run17,active,139.930269,5.39625,0.568405,3.067257,502.585566
Classic-McEliece-348864_run17,active,139.943133,5.395,0.741126,3.998375,502.637002
Classic-McEliece-348864_run17,active,139.955892,5.39375,0.741841,4.001306,502.688054
Classic-McEliece-348864_run17,active,139.968633,5.39125,0.743987,4.011019,502.739159
Classic-McEliece-348864_run17,active,139.98138,5.395,0.739874,3.991622,502.790038
Classic-McEliece-348864_run17,active,139.994119,5.395,0.736298,3.97233,502.840644
Classic-McEliece-348864_run17,active,140.006887,5.395,0.567332,3.060758,502.879724
Classic-McEliece-348864_run17,active,140.019623,5.3925,0.741305,3.997486,502.930635
Classic-McEliece-348864_run17,active,140.03237,5.3975,0.742556,4.007948,502.981724
Classic-McEliece-348864_run17,active,140.045342,5.3925,0.741126,3.996522,503.033566
Classic-McEliece-348864_run17,active,140.058099,5.39625,0.743093,4.009915,503.084721
Classic-McEliece-348864_run17,active,140.070876,5.395,0.736477,3.973294,503.13549
Classic-McEliece-348864_run17,active,140.083614,5.39625,0.589861,3.183039,503.176034
Classic-McEliece-348864_run17,active,140.096361,5.3975,0.589325,3.180881,503.21658
Classic-McEliece-348864_run17,active,140.109102,5.39375,0.583782,3.148774,503.2567
Classic-McEliece-348864_run17,active,140.121839,5.39625,0.588967,3.178214,503.297181
Classic-McEliece-348864_run17,active,140.134586,5.39875,0.590219,3.186444,503.337799
Classic-McEliece-348864_run17,active,140.14733,5.39625,0.59147,3.191722,503.378472
Classic-McEliece-348864_run17,active,140.160068,5.39625,0.5752,3.103921,503.418009
Classic-McEliece-348864_run17,active,140.172807,5.39625,0.574306,3.099097,503.45749
Classic-McEliece-348864_run17,active,140.185572,5.395,0.572696,3.089697,503.49693
Classic-McEliece-348864_run17,active,140.198312,5.39625,0.575915,3.10778,503.536523
Classic-McEliece-348864_run17,active,140.211047,5.3975,0.575021,3.103675,503.576049
Classic-McEliece-348864_run17,active,140.223783,5.395,0.608099,3.280693,503.617832
Classic-McEliece-348864_run17,active,140.236534,5.39625,0.742735,4.007985,503.668935
Classic-McEliece-348864_run17,active,140.249272,5.395,0.741126,3.998375,503.71987
Classic-McEliece-348864_run17,active,140.262066,5.3925,0.741305,3.997486,503.771011
Classic-McEliece-348864_run17,active,140.274807,5.385,0.739874,3.984224,503.821776
Classic-McEliece-348864_run17,active,140.287553,5.3975,0.596477,3.219484,503.86281
Classic-McEliece-348864_run17,active,140.300298,5.39625,0.608993,3.286277,503.904695
Classic-McEliece-348864_run17,active,140.313039,5.39625,0.743272,4.010879,503.955797
Classic-McEliece-348864_run17,active,140.325775,5.37,0.741305,3.980807,504.006496
Classic-McEliece-348864_run17,active,140.338521,5.39625,0.739874,3.992547,504.057387
Classic-McEliece-348864_run17,active,140.351263,5.39375,0.738623,3.983947,504.108147
Classic-McEliece-348864_run17,active,140.364016,5.39375,0.590934,3.18735,504.148797
Classic-McEliece-348864_run17,active,140.376757,5.395,0.589504,3.180372,504.189319
Classic-McEliece-348864_run17,active,140.389501,5.4,0.590755,3.190078,504.229973
Classic-McEliece-348864_run17,active,140.402242,5.39625,0.590755,3.187863,504.270589
Classic-McEliece-348864_run17,active,140.414979,5.39625,0.588431,3.17532,504.311033
Classic-McEliece-348864_run17,active,140.427715,5.40125,0.589146,3.182125,504.351562
Classic-McEliece-348864_run17,active,140.440464,5.395,0.575378,3.104166,504.391135
Classic-McEliece-348864_run17,active,140.453204,5.39375,0.5752,3.102483,504.43066
Classic-McEliece-348864_run17,active,140.465953,5.39375,0.565544,3.050405,504.469552
Classic-McEliece-348864_run17,active,140.478694,5.38375,0.574127,3.090955,504.508933
Classic-McEliece-348864_run17,active,140.491454,5.395,0.575021,3.102237,504.548519
Classic-McEliece-348864_run17,active,140.504274,5.3975,0.566975,3.060246,504.587749
Classic-McEliece-348864_run17,active,140.517035,5.39875,0.742914,4.010807,504.638933
Classic-McEliece-348864_run17,active,140.533061,5.38875,0.740411,3.989889,504.702875
Classic-McEliece-348864_run17,active,140.545856,5.3975,0.739696,3.992507,504.753956
Classic-McEliece-348864_run17,active,140.558637,5.37625,0.736477,3.959486,504.804562
Classic-McEliece-348864_run17,active,140.571254,5.385,0.727895,3.919713,504.85402
Classic-McEliece-348864_run17,active,140.583724,5.385,0.588431,3.1687,504.893533
Classic-McEliece-348864_run17,active,140.596166,5.3875,0.589861,3.177877,504.933073
Classic-McEliece-348864_run17,active,140.608614,5.38625,0.587179,3.162694,504.97244
Classic-McEliece-348864_run17,active,140.621052,5.38625,0.58861,3.170398,505.011876
Classic-McEliece-348864_run17,active,140.63349,5.3875,0.589861,3.177877,505.051401
Classic-McEliece-348864_run17,active,140.645939,5.3875,0.58861,3.171134,505.090877
Classic-McEliece-348864_run17,active,140.658384,5.3825,0.577703,3.109485,505.129575
Classic-McEliece-348864_run17,active,140.670836,5.385,0.574842,3.095524,505.168123
Classic-McEliece-348864_run17,active,140.683271,5.38625,0.574484,3.094317,505.206599
Classic-McEliece-348864_run17,active,140.695713,5.3875,0.574842,3.096961,505.245131
Classic-McEliece-348864_run17,active,140.708151,5.38625,0.583782,3.144396,505.284243
Classic-McEliece-348864_run17,active,140.720589,5.3875,0.608456,3.278059,505.325013
Classic-McEliece-348864_run17,active,140.733021,5.38875,0.741662,3.996633,505.374701
Classic-McEliece-348864_run17,active,140.745457,5.38625,0.741305,3.992853,505.424355
Classic-McEliece-348864_run17,active,140.75791,5.3925,0.737908,3.979167,505.473906
Classic-McEliece-348864_run17,active,140.770663,5.38875,0.738265,3.978327,505.524645
Classic-McEliece-348864_run17,active,140.783414,5.395,0.590576,3.18616,505.56527
Classic-McEliece-348864_run17,active,140.796154,5.395,0.587537,3.169761,505.605653
Classic-McEliece-348864_run17,active,140.808897,5.3725,0.587358,3.155581,505.645865
