run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run15,active,40.317878,5.39625,0.584676,3.155058,143.714264
Classic-McEliece-348864_run15,active,40.330625,5.395,0.586106,3.162044,143.754573
Classic-McEliece-348864_run15,active,40.343369,5.395,0.587894,3.17169,143.794993
Classic-McEliece-348864_run15,active,40.356112,5.395,0.586106,3.162044,143.835286
Classic-McEliece-348864_run15,active,40.368859,5.39375,0.586106,3.161311,143.875582
Classic-McEliece-348864_run15,active,40.381604,5.39625,0.57073,3.0798,143.914836
Classic-McEliece-348864_run15,active,40.39435,5.39625,0.571445,3.083659,143.954138
Classic-McEliece-348864_run15,active,40.407102,5.39625,0.571445,3.083659,143.993463
Classic-McEliece-348864_run15,active,40.419852,5.39625,0.571087,3.081729,144.032756
Classic-McEliece-348864_run15,active,40.432598,5.39625,0.564829,3.04796,144.071604
Classic-McEliece-348864_run15,active,40.445345,5.39625,0.60488,3.264086,144.113212
Classic-McEliece-348864_run15,active,40.45809,5.39125,0.737192,3.974389,144.163865
Classic-McEliece-348864_run15,active,40.470845,5.395,0.735941,3.970401,144.214508
Classic-McEliece-348864_run15,active,40.483614,5.3925,0.735583,3.966632,144.265156
Classic-McEliece-348864_run15,active,40.496365,5.3925,0.735047,3.96374,144.315699
Classic-McEliece-348864_run15,active,40.509122,5.39875,0.563041,3.039719,144.354478
Classic-McEliece-348864_run15,active,40.521873,5.395,0.737371,3.978118,144.4052
Classic-McEliece-348864_run15,active,40.534618,5.3975,0.736835,3.977066,144.455889
Classic-McEliece-348864_run15,active,40.547364,5.395,0.736298,3.97233,144.506519
Classic-McEliece-348864_run15,active,40.560109,5.395,0.736477,3.973294,144.557159
Classic-McEliece-348864_run15,active,40.572858,5.395,0.733438,3.956896,144.607605
Classic-McEliece-348864_run15,active,40.585608,5.3925,0.563756,3.040056,144.646366
Classic-McEliece-348864_run15,active,40.598355,5.3925,0.737908,3.979167,144.697091
Classic-McEliece-348864_run15,active,40.611109,5.395,0.737192,3.977153,144.747813
Classic-McEliece-348864_run15,active,40.623858,5.39625,0.73612,3.972285,144.798456
Classic-McEliece-348864_run15,active,40.636605,5.39125,0.735583,3.965713,144.849008
Classic-McEliece-348864_run15,active,40.649352,5.3975,0.732722,3.954869,144.89942
Classic-McEliece-348864_run15,active,40.662095,5.395,0.564472,3.045324,144.938227
Classic-McEliece-348864_run15,active,40.674841,5.39625,0.736298,3.97325,144.988869
Classic-McEliece-348864_run15,active,40.687586,5.39375,0.734868,3.963694,145.039387
Classic-McEliece-348864_run15,active,40.700356,5.39375,0.734689,3.96273,145.089991
Classic-McEliece-348864_run15,active,40.713111,5.39375,0.735047,3.964659,145.140562
Classic-McEliece-348864_run15,active,40.725859,5.39625,0.732901,3.954918,145.190977
Classic-McEliece-348864_run15,active,40.738605,5.395,0.561074,3.026996,145.229559
Classic-McEliece-348864_run15,active,40.751351,5.39625,0.736656,3.97518,145.280225
Classic-McEliece-348864_run15,active,40.764097,5.3975,0.736835,3.977066,145.330919
Classic-McEliece-348864_run15,active,40.776847,5.39625,0.738265,3.983864,145.381712
Classic-McEliece-348864_run15,active,40.789588,5.3925,0.735762,3.967597,145.432265
Classic-McEliece-348864_run15,active,40.802331,5.3925,0.731828,3.946385,145.482554
Classic-McEliece-348864_run15,active,40.815084,5.39125,0.564472,3.043208,145.521364
Classic-McEliece-348864_run15,active,40.827833,5.395,0.740411,3.994516,145.57229
Classic-McEliece-348864_run15,active,40.840582,5.39375,0.736835,3.974303,145.622956
Classic-McEliece-348864_run15,active,40.853329,5.3825,0.735404,3.958314,145.673413
Classic-McEliece-348864_run15,active,40.869054,5.3975,0.734332,3.963555,145.735742
Classic-McEliece-348864_run15,active,40.881822,5.39625,0.588252,3.174355,145.776272
Classic-McEliece-348864_run15,active,40.894571,5.39375,0.589146,3.177706,145.816784
Classic-McEliece-348864_run15,active,40.907318,5.39,0.586643,3.162005,145.85709
Classic-McEliece-348864_run15,active,40.920073,5.3925,0.585749,3.15865,145.89738
Classic-McEliece-348864_run15,active,40.932825,5.39625,0.587,3.167601,145.937772
Classic-McEliece-348864_run15,active,40.945571,5.3975,0.586822,3.16737,145.978143
Classic-McEliece-348864_run15,active,40.958312,5.39375,0.586464,3.16324,146.018445
Classic-McEliece-348864_run15,active,40.971052,5.3975,0.571445,3.084373,146.057741
Classic-McEliece-348864_run15,active,40.983798,5.39625,0.56322,3.039276,146.096479
Classic-McEliece-348864_run15,active,40.996543,5.395,0.571624,3.083909,146.135785
Classic-McEliece-348864_run15,active,41.009287,5.39375,0.569836,3.073551,146.174953
Classic-McEliece-348864_run15,active,41.022038,5.39125,0.563756,3.039352,146.213707
Classic-McEliece-348864_run15,active,41.034788,5.395,0.73612,3.971365,146.264342
Classic-McEliece-348864_run15,active,41.047532,5.39625,0.738265,3.983864,146.315113
Classic-McEliece-348864_run15,active,41.06034,5.39625,0.739517,3.990618,146.366225
Classic-McEliece-348864_run15,active,41.073097,5.39625,0.735404,3.968426,146.41685
Classic-McEliece-348864_run15,active,41.085845,5.3975,0.733259,3.957764,146.467306
Classic-McEliece-348864_run15,active,41.098591,5.38875,0.567869,3.060103,146.506308
Classic-McEliece-348864_run15,active,41.111335,5.395,0.737371,3.978118,146.557006
Classic-McEliece-348864_run15,active,41.124088,5.39375,0.737371,3.977196,146.607725
Classic-McEliece-348864_run15,active,41.136838,5.395,0.739517,3.989693,146.658596
Classic-McEliece-348864_run15,active,41.149584,5.39625,0.735047,3.966496,146.709155
Classic-McEliece-348864_run15,active,41.162326,5.39375,0.737371,3.977196,146.759829
Classic-McEliece-348864_run15,active,41.17507,5.39875,0.563578,3.042615,146.798604
Classic-McEliece-348864_run15,active,41.187815,5.39375,0.736298,3.971409,146.84922
Classic-McEliece-348864_run15,active,41.200557,5.39125,0.738086,3.979208,146.899925
Classic-McEliece-348864_run15,active,41.213306,5.395,0.735583,3.968471,146.950517
Classic-McEliece-348864_run15,active,41.226054,5.39375,0.733795,3.957908,147.000975
Classic-McEliece-348864_run15,active,41.238803,5.39625,0.732901,3.954918,147.051394
Classic-McEliece-348864_run15,active,41.251548,5.395,0.563578,3.040501,147.090145
Classic-McEliece-348864_run15,active,41.264325,5.395,0.741841,4.002233,147.141282
Classic-McEliece-348864_run15,active,41.277074,5.39375,0.739159,3.98684,147.192111
Classic-McEliece-348864_run15,active,41.289818,5.395,0.736477,3.973294,147.242748
Classic-McEliece-348864_run15,active,41.302562,5.39625,0.733259,3.956848,147.293171
Classic-McEliece-348864_run15,active,41.315307,5.39625,0.678367,3.660639,147.339826
Classic-McEliece-348864_run15,active,41.328057,5.3925,0.605238,3.263746,147.38144
Classic-McEliece-348864_run15,active,41.340806,5.39625,0.736477,3.974215,147.432107
Classic-McEliece-348864_run15,active,41.353552,5.3975,0.736835,3.977066,147.482798
Classic-McEliece-348864_run15,active,41.366295,5.39375,0.741484,3.999377,147.533764
Classic-McEliece-348864_run15,active,41.379039,5.40375,0.733438,3.963313,147.58427
Classic-McEliece-348864_run15,active,41.391784,5.3925,0.590219,3.182755,147.624837
Classic-McEliece-348864_run15,active,41.404525,5.3925,0.589325,3.177934,147.665326
Classic-McEliece-348864_run15,active,41.417273,5.39375,0.585212,3.156489,147.705563
Classic-McEliece-348864_run15,active,41.430021,5.39375,0.585212,3.156489,147.745803
Classic-McEliece-348864_run15,active,41.44277,5.395,0.58557,3.15915,147.78608
Classic-McEliece-348864_run15,active,41.455515,5.39625,0.585391,3.158917,147.826339
Classic-McEliece-348864_run15,active,41.46827,5.395,0.590755,3.187124,147.866992
Classic-McEliece-348864_run15,active,41.481055,5.39625,0.571802,3.085589,147.90644
Classic-McEliece-348864_run15,active,41.493818,5.39625,0.571981,3.086554,147.945834
Classic-McEliece-348864_run15,active,41.506567,5.395,0.569657,3.073298,147.985017
Classic-McEliece-348864_run15,active,41.519316,5.39375,0.569657,3.072586,148.024188
Classic-McEliece-348864_run15,active,41.532068,5.39375,0.583424,3.146845,148.064317
Classic-McEliece-348864_run15,active,41.544819,5.3975,0.730219,3.941358,148.114574
Classic-McEliece-348864_run15,active,41.557567,5.39625,0.737371,3.979039,148.165298
Classic-McEliece-348864_run15,active,41.570309,5.395,0.73898,3.986799,148.216096
Classic-McEliece-348864_run15,active,41.583053,5.39625,0.735583,3.969391,148.266684
Classic-McEliece-348864_run15,active,41.595798,5.395,0.734868,3.964613,148.317212
Classic-McEliece-348864_run15,active,41.608542,5.39,0.562862,3.033828,148.355874
Classic-McEliece-348864_run15,active,41.62129,5.39375,0.736835,3.974303,148.406542
Classic-McEliece-348864_run15,active,41.634041,5.39625,0.735941,3.971321,148.457178
Classic-McEliece-348864_run15,active,41.64679,5.3975,0.735583,3.97031,148.507797
Classic-McEliece-348864_run15,active,41.659535,5.39625,0.735404,3.968426,148.558374
Classic-McEliece-348864_run15,active,41.672279,5.395,0.733974,3.95979,148.608839
Classic-McEliece-348864_run15,active,41.685029,5.39625,0.593437,3.202335,148.649667
Classic-McEliece-348864_run15,active,41.697772,5.395,0.589325,3.179407,148.690182
Classic-McEliece-348864_run15,active,41.710514,5.3925,0.586464,3.162507,148.730479
Classic-McEliece-348864_run15,active,41.723259,5.39375,0.585212,3.156489,148.770708
Classic-McEliece-348864_run15,active,41.73601,5.395,0.588431,3.174584,148.811187
Classic-McEliece-348864_run15,active,41.74876,5.395,0.586643,3.164938,148.851542
Classic-McEliece-348864_run15,active,41.761508,5.39625,0.571981,3.086554,148.890889
Classic-McEliece-348864_run15,active,41.77425,5.395,0.572518,3.088732,148.930246
Classic-McEliece-348864_run15,active,41.786995,5.39625,0.562326,3.034452,148.96892
Classic-McEliece-348864_run15,active,41.799739,5.395,0.571802,3.084874,149.008233
Classic-McEliece-348864_run15,active,41.812482,5.39375,0.576272,3.108269,149.047841
Classic-McEliece-348864_run15,active,41.82523,5.39375,0.608456,3.281862,149.08968
Classic-McEliece-348864_run15,active,41.837979,5.395,0.737371,3.978118,149.140396
Classic-McEliece-348864_run15,active,41.85073,5.395,0.736835,3.975224,149.191082
Classic-McEliece-348864_run15,active,41.863476,5.395,0.735762,3.969436,149.241679
Classic-McEliece-348864_run15,active,41.876221,5.39375,0.736835,3.974303,149.292328
Classic-McEliece-348864_run15,active,41.888969,5.39625,0.56912,3.071116,149.33148
Classic-McEliece-348864_run15,active,41.901711,5.3975,0.605417,3.267737,149.373118
Classic-McEliece-348864_run15,active,41.914455,5.39375,0.737729,3.979125,149.423828
Classic-McEliece-348864_run15,active,41.927199,5.39125,0.736477,3.970533,149.474429
Classic-McEliece-348864_run15,active,41.939949,5.395,0.736298,3.97233,149.525077
Classic-McEliece-348864_run15,active,41.9527,5.395,0.734332,3.961719,149.575591
Classic-McEliece-348864_run15,active,41.965445,5.3975,0.590219,3.185706,149.616192
Classic-McEliece-348864_run15,active,41.978186,5.395,0.592901,3.1987,149.656949
Classic-McEliece-348864_run15,active,41.990968,5.39625,0.58557,3.159882,149.697337
Classic-McEliece-348864_run15,active,42.003711,5.39625,0.585749,3.160847,149.737616
Classic-McEliece-348864_run15,active,42.016453,5.39875,0.585749,3.162311,149.77791
Classic-McEliece-348864_run15,active,42.029204,5.3925,0.585749,3.15865,149.818187
Classic-McEliece-348864_run15,active,42.041954,5.39125,0.603271,3.252386,149.859653
Classic-McEliece-348864_run15,active,42.054707,5.39375,0.571802,3.084159,149.898986
Classic-McEliece-348864_run15,active,42.067461,5.39,0.565723,3.049248,149.937877
Classic-McEliece-348864_run15,active,42.080205,5.39625,0.577703,3.117429,149.977606
Classic-McEliece-348864_run15,active,42.092949,5.39625,0.571802,3.085589,150.016928
Classic-McEliece-348864_run15,active,42.105692,5.39625,0.562505,3.035417,150.055608
Classic-McEliece-348864_run15,active,42.118435,5.39375,0.736835,3.974303,150.106251
Classic-McEliece-348864_run15,active,42.131181,5.3925,0.736298,3.970489,150.156861
Classic-McEliece-348864_run15,active,42.146885,5.39375,0.733974,3.958872,150.21903
Classic-McEliece-348864_run15,active,42.159654,5.395,0.735404,3.967507,150.269693
Classic-McEliece-348864_run15,active,42.172404,5.39375,0.732365,3.950193,150.320056
Classic-McEliece-348864_run15,active,42.18515,5.39625,0.587537,3.170495,150.360469
Classic-McEliece-348864_run15,active,42.197893,5.3975,0.586285,3.164474,150.400793
Classic-McEliece-348864_run15,active,42.210638,5.39625,0.585212,3.157952,150.44104
Classic-McEliece-348864_run15,active,42.223382,5.3925,0.585212,3.155758,150.481257
Classic-McEliece-348864_run15,active,42.236124,5.39625,0.583603,3.149269,150.521385
Classic-McEliece-348864_run15,active,42.248877,5.395,0.585749,3.160115,150.561686
Classic-McEliece-348864_run15,active,42.261653,5.39375,0.571802,3.084159,150.601091
Classic-McEliece-348864_run15,active,42.274397,5.395,0.571445,3.082945,150.640378
Classic-McEliece-348864_run15,active,42.287142,5.3975,0.572696,3.091129,150.679775
Classic-McEliece-348864_run15,active,42.299886,5.39375,0.571802,3.084159,150.71908
Classic-McEliece-348864_run15,active,42.312632,5.39875,0.591649,3.194166,150.759793
Classic-McEliece-348864_run15,active,42.325373,5.39125,0.606668,3.270701,150.801465
Classic-McEliece-348864_run15,active,42.338116,5.39375,0.736298,3.971409,150.852071
Classic-McEliece-348864_run15,active,42.350865,5.395,0.73612,3.971365,150.902704
Classic-McEliece-348864_run15,active,42.363612,5.39625,0.735404,3.968426,150.95329
Classic-McEliece-348864_run15,active,42.376359,5.3975,0.735404,3.969345,151.003884
Classic-McEliece-348864_run15,active,42.389103,5.3975,0.590398,3.186671,151.044498
Classic-McEliece-348864_run15,active,42.401847,5.395,0.588431,3.174584,151.084952
Classic-McEliece-348864_run15,active,42.414591,5.39375,0.585212,3.156489,151.12518
Classic-McEliece-348864_run15,active,42.427332,5.39375,0.586643,3.164205,151.165494
Classic-McEliece-348864_run15,active,42.440078,5.395,0.585391,3.158186,151.205748
Classic-McEliece-348864_run15,active,42.452829,5.39375,0.586285,3.162276,151.246071
Classic-McEliece-348864_run15,active,42.46558,5.39625,0.570193,3.076905,151.285305
Classic-McEliece-348864_run15,active,42.478337,5.39625,0.571802,3.085589,151.324667
Classic-McEliece-348864_run15,active,42.491108,5.39625,0.562505,3.035417,151.363432
Classic-McEliece-348864_run15,active,42.503857,5.39375,0.571624,3.083195,151.402741
Classic-McEliece-348864_run15,active,42.516604,5.39625,0.574663,3.101026,151.44227
Classic-McEliece-348864_run15,active,42.52935,5.39625,0.563041,3.038311,151.480994
Classic-McEliece-348864_run15,active,42.542093,5.3975,0.736477,3.975136,151.53165
Classic-McEliece-348864_run15,active,42.554842,5.3975,0.73612,3.973206,151.582306
Classic-McEliece-348864_run15,active,42.567591,5.395,0.736298,3.97233,151.632949
Classic-McEliece-348864_run15,active,42.580364,5.395,0.735762,3.969436,151.683651
Classic-McEliece-348864_run15,active,42.593111,5.39625,0.732544,3.952988,151.734039
Classic-McEliece-348864_run15,active,42.605851,5.39625,0.587537,3.170495,151.77443
Classic-McEliece-348864_run15,active,42.618595,5.3825,0.586643,3.157605,151.81467
Classic-McEliece-348864_run15,active,42.631336,5.39625,0.585391,3.158917,151.854919
Classic-McEliece-348864_run15,active,42.644086,5.39625,0.583603,3.149269,151.895073
Classic-McEliece-348864_run15,active,42.656839,5.39375,0.583603,3.14781,151.935217
Classic-McEliece-348864_run15,active,42.66959,5.395,0.584318,3.152398,151.975413
Classic-McEliece-348864_run15,active,42.682334,5.39625,0.571981,3.086554,152.014749
Classic-McEliece-348864_run15,active,42.695079,5.39625,0.571266,3.082694,152.054038
Classic-McEliece-348864_run15,active,42.707823,5.39625,0.571624,3.084624,152.093349
Classic-McEliece-348864_run15,active,42.720567,5.39625,0.571624,3.084624,152.132658
Classic-McEliece-348864_run15,active,42.73331,5.39375,0.592186,3.194101,152.17336
Classic-McEliece-348864_run15,active,42.746055,5.39375,0.60649,3.271253,152.215053
Classic-McEliece-348864_run15,active,42.758807,5.39375,0.73612,3.970445,152.265682
Classic-McEliece-348864_run15,active,42.771554,5.39375,0.736477,3.972374,152.316318
Classic-McEliece-348864_run15,active,42.784331,5.3975,0.735583,3.97031,152.367046
Classic-McEliece-348864_run15,active,42.797081,5.39375,0.735226,3.965623,152.41761
Classic-McEliece-348864_run15,active,42.809825,5.39625,0.598801,3.231281,152.45879
Classic-McEliece-348864_run15,active,42.82257,5.395,0.71663,3.866221,152.508065
Classic-McEliece-348864_run15,active,42.835314,5.3925,0.735583,3.966632,152.558613
Classic-McEliece-348864_run15,active,42.848058,5.39375,0.737192,3.976232,152.609288
Classic-McEliece-348864_run15,active,42.860812,5.39375,0.73612,3.970445,152.659926
Classic-McEliece-348864_run15,active,42.873561,5.39625,0.73451,3.963602,152.710459
Classic-McEliece-348864_run15,active,42.886304,5.395,0.588073,3.172655,152.750888
Classic-McEliece-348864_run15,active,42.899047,5.3975,0.587894,3.17316,152.791322
Classic-McEliece-348864_run15,active,42.911791,5.395,0.585749,3.160115,152.831597
Classic-McEliece-348864_run15,active,42.924533,5.4,0.587,3.169802,152.871986
Classic-McEliece-348864_run15,active,42.937276,5.39375,0.587716,3.169991,152.91238
Classic-McEliece-348864_run15,active,42.950022,5.39375,0.585749,3.159383,152.95265
Classic-McEliece-348864_run15,active,42.962771,5.39375,0.571981,3.085124,152.991983
Classic-McEliece-348864_run15,active,42.975523,5.3925,0.568584,3.066089,153.031082
