run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run07,active,4.2547,5.39,0.740053,3.988887,15.208745
Classic-McEliece-348864_run07,active,4.267446,5.39625,0.738623,3.985793,15.25955
Classic-McEliece-348864_run07,active,4.28019,5.39375,0.59004,3.182528,15.300107
Classic-McEliece-348864_run07,active,4.292941,5.395,0.586822,3.165903,15.340475
Classic-McEliece-348864_run07,active,4.305687,5.39625,0.588967,3.178214,15.380985
Classic-McEliece-348864_run07,active,4.31843,5.405,0.587894,3.177569,15.421477
Classic-McEliece-348864_run07,active,4.331174,5.39625,0.588788,3.177249,15.461967
Classic-McEliece-348864_run07,active,4.343917,5.395,0.589504,3.180372,15.502496
Classic-McEliece-348864_run07,active,4.356662,5.395,0.574484,3.099343,15.541995
Classic-McEliece-348864_run07,active,4.369407,5.39625,0.580206,3.130937,15.581902
Classic-McEliece-348864_run07,active,4.38215,5.3975,0.565723,3.053491,15.620812
Classic-McEliece-348864_run07,active,4.394901,5.39875,0.574484,3.101498,15.660357
Classic-McEliece-348864_run07,active,4.407648,5.39625,0.576809,3.112604,15.700035
Classic-McEliece-348864_run07,active,4.420392,5.39625,0.603808,3.258297,15.741558
Classic-McEliece-348864_run07,active,4.433138,5.3975,0.741305,4.001193,15.792556
Classic-McEliece-348864_run07,active,4.445881,5.4,0.742199,4.007874,15.843632
Classic-McEliece-348864_run07,active,4.458622,5.39625,0.739874,3.992547,15.8945
Classic-McEliece-348864_run07,active,4.471414,5.3975,0.73898,3.988647,15.94552
Classic-McEliece-348864_run07,active,4.484157,5.39625,0.577524,3.116464,15.985236
Classic-McEliece-348864_run07,active,4.496909,5.3925,0.607384,3.275316,16.027002
Classic-McEliece-348864_run07,active,4.509656,5.39625,0.740768,3.997371,16.077957
Classic-McEliece-348864_run07,active,4.5224,5.39625,0.740768,3.997371,16.128897
Classic-McEliece-348864_run07,active,4.535144,5.395,0.739874,3.991622,16.179766
Classic-McEliece-348864_run07,active,4.547886,5.39625,0.740768,3.997371,16.230702
Classic-McEliece-348864_run07,active,4.560629,5.39625,0.584318,3.153128,16.270881
Classic-McEliece-348864_run07,active,4.573374,5.395,0.604702,3.262365,16.312462
Classic-McEliece-348864_run07,active,4.586118,5.3975,0.74059,3.997332,16.363402
Classic-McEliece-348864_run07,active,4.59886,5.39375,0.743987,4.012879,16.414536
Classic-McEliece-348864_run07,active,4.611604,5.39625,0.739874,3.992547,16.465414
Classic-McEliece-348864_run07,active,4.624347,5.395,0.739517,3.989693,16.516255
Classic-McEliece-348864_run07,active,4.637089,5.39875,0.60041,3.241466,16.557559
Classic-McEliece-348864_run07,active,4.649833,5.39625,0.605417,3.26698,16.599194
Classic-McEliece-348864_run07,active,4.662578,5.39625,0.741841,4.003161,16.650214
Classic-McEliece-348864_run07,active,4.675322,5.39625,0.74059,3.996407,16.701142
Classic-McEliece-348864_run07,active,4.688064,5.39375,0.737729,3.979125,16.751844
Classic-McEliece-348864_run07,active,4.700816,5.39625,0.738623,3.985793,16.802674
Classic-McEliece-348864_run07,active,4.713562,5.39625,0.590755,3.187863,16.843304
Classic-McEliece-348864_run07,active,4.726304,5.39625,0.589682,3.182074,16.883851
Classic-McEliece-348864_run07,active,4.73905,5.39625,0.588252,3.174355,16.924311
Classic-McEliece-348864_run07,active,4.751791,5.395,0.589682,3.181337,16.964846
Classic-McEliece-348864_run07,active,4.764535,5.39625,0.587179,3.168566,17.005226
Classic-McEliece-348864_run07,active,4.777281,5.3975,0.586285,3.164474,17.045561
Classic-McEliece-348864_run07,active,4.790025,5.39625,0.574306,3.099097,17.085054
Classic-McEliece-348864_run07,active,4.802775,5.39375,0.575021,3.101518,17.124598
Classic-McEliece-348864_run07,active,4.815524,5.39625,0.565366,3.050854,17.163493
Classic-McEliece-348864_run07,active,4.828267,5.39625,0.574663,3.101026,17.203012
Classic-McEliece-348864_run07,active,4.841011,5.395,0.574127,3.097414,17.242483
Classic-McEliece-348864_run07,active,4.853755,5.4,0.565008,3.051043,17.281365
Classic-McEliece-348864_run07,active,4.866499,5.4,0.739874,3.995322,17.332285
Classic-McEliece-348864_run07,active,4.879245,5.3975,0.74202,4.005053,17.383331
Classic-McEliece-348864_run07,active,4.891989,5.39625,0.740411,3.995442,17.434248
Classic-McEliece-348864_run07,active,4.904779,5.39625,0.74059,3.996407,17.485362
Classic-McEliece-348864_run07,active,4.917532,5.40125,0.737014,3.980795,17.53613
Classic-McEliece-348864_run07,active,4.930276,5.3975,0.553207,2.985936,17.574184
Classic-McEliece-348864_run07,active,4.943021,5.39875,0.741662,4.00405,17.625212
Classic-McEliece-348864_run07,active,4.955766,5.39875,0.741305,4.002119,17.67622
Classic-McEliece-348864_run07,active,4.968509,5.39625,0.740053,3.993512,17.727111
Classic-McEliece-348864_run07,active,4.981254,5.395,0.739159,3.987764,17.777933
Classic-McEliece-348864_run07,active,4.993998,5.39625,0.737014,3.97711,17.828618
Classic-McEliece-348864_run07,active,5.006749,5.3925,0.575557,3.103692,17.868193
Classic-McEliece-348864_run07,active,5.0195,5.39625,0.739159,3.988688,17.919054
Classic-McEliece-348864_run07,active,5.032245,5.39625,0.738086,3.982899,17.969817
Classic-McEliece-348864_run07,active,5.044991,5.39375,0.738444,3.982982,18.020582
Classic-McEliece-348864_run07,active,5.057734,5.39625,0.738265,3.983864,18.071349
Classic-McEliece-348864_run07,active,5.070478,5.39625,0.641534,3.46188,18.115468
Classic-McEliece-348864_run07,active,5.083222,5.39625,0.60488,3.264086,18.157064
Classic-McEliece-348864_run07,active,5.095965,5.3975,0.737729,3.981891,18.207808
Classic-McEliece-348864_run07,active,5.111552,5.39,0.741841,3.998524,18.270133
Classic-McEliece-348864_run07,active,5.124338,5.39625,0.740053,3.993512,18.321191
Classic-McEliece-348864_run07,active,5.137106,5.395,0.739696,3.990658,18.372143
Classic-McEliece-348864_run07,active,5.149855,5.3975,0.589861,3.183776,18.412734
Classic-McEliece-348864_run07,active,5.162598,5.3975,0.59004,3.184741,18.453317
Classic-McEliece-348864_run07,active,5.175342,5.38875,0.588431,3.170906,18.493729
Classic-McEliece-348864_run07,active,5.188085,5.395,0.590398,3.185195,18.534318
Classic-McEliece-348864_run07,active,5.200831,5.39625,0.588788,3.177249,18.574813
Classic-McEliece-348864_run07,active,5.21358,5.39625,0.587894,3.172425,18.615259
Classic-McEliece-348864_run07,active,5.22633,5.39875,0.576094,3.110185,18.654916
Classic-McEliece-348864_run07,active,5.239075,5.39625,0.574842,3.101991,18.694448
Classic-McEliece-348864_run07,active,5.251819,5.395,0.565187,3.049183,18.733308
Classic-McEliece-348864_run07,active,5.264563,5.3975,0.574484,3.10078,18.772824
Classic-McEliece-348864_run07,active,5.277307,5.40125,0.576272,3.112591,18.81249
Classic-McEliece-348864_run07,active,5.290095,5.395,0.569299,3.071369,18.851769
Classic-McEliece-348864_run07,active,5.302841,5.39625,0.740411,3.995442,18.902693
Classic-McEliece-348864_run07,active,5.315591,5.39125,0.740768,3.993668,18.953612
Classic-McEliece-348864_run07,active,5.328339,5.39375,0.740053,3.991662,19.004498
Classic-McEliece-348864_run07,active,5.341083,5.39375,0.739159,3.98684,19.055306
Classic-McEliece-348864_run07,active,5.353826,5.395,0.735583,3.968471,19.105876
Classic-McEliece-348864_run07,active,5.36657,5.395,0.587894,3.17169,19.146297
Classic-McEliece-348864_run07,active,5.379314,5.3975,0.589504,3.181846,19.186846
Classic-McEliece-348864_run07,active,5.392057,5.39625,0.586822,3.166636,19.2272
Classic-McEliece-348864_run07,active,5.404804,5.3975,0.589861,3.183776,19.267781
Classic-McEliece-348864_run07,active,5.417555,5.395,0.591649,3.191947,19.308483
Classic-McEliece-348864_run07,active,5.430303,5.39375,0.588788,3.175777,19.348967
Classic-McEliece-348864_run07,active,5.443048,5.395,0.573769,3.095485,19.388419
Classic-McEliece-348864_run07,active,5.455792,5.395,0.572696,3.089697,19.427795
Classic-McEliece-348864_run07,active,5.468536,5.39625,0.573948,3.097167,19.467264
Classic-McEliece-348864_run07,active,5.481282,5.39625,0.574306,3.099097,19.506765
Classic-McEliece-348864_run07,active,5.494026,5.395,0.581636,3.137928,19.546755
Classic-McEliece-348864_run07,active,5.50677,5.395,0.60345,3.255613,19.588244
Classic-McEliece-348864_run07,active,5.51952,5.39625,0.741126,3.999301,19.639235
Classic-McEliece-348864_run07,active,5.532269,5.395,0.74059,3.995481,19.690174
Classic-McEliece-348864_run07,active,5.545013,5.39375,0.739517,3.988769,19.741009
Classic-McEliece-348864_run07,active,5.557758,5.39375,0.738086,3.981054,19.791746
Classic-McEliece-348864_run07,active,5.570501,5.39625,0.595404,3.212949,19.832689
Classic-McEliece-348864_run07,active,5.583244,5.39375,0.605238,3.264502,19.874289
Classic-McEliece-348864_run07,active,5.595989,5.39375,0.742378,4.004199,19.92532
Classic-McEliece-348864_run07,active,5.608765,5.39875,0.740768,3.999223,19.976414
Classic-McEliece-348864_run07,active,5.621519,5.39625,0.739517,3.990618,20.027313
Classic-McEliece-348864_run07,active,5.634267,5.39625,0.733616,3.958777,20.07778
Classic-McEliece-348864_run07,active,5.647008,5.3975,0.565902,3.054456,20.116695
Classic-McEliece-348864_run07,active,5.659773,5.395,0.690168,3.723456,20.164227
Classic-McEliece-348864_run07,active,5.672524,5.39625,0.741662,4.002196,20.215257
Classic-McEliece-348864_run07,active,5.685271,5.39875,0.742735,4.009842,20.26637
Classic-McEliece-348864_run07,active,5.698015,5.39625,0.73898,3.987723,20.317192
Classic-McEliece-348864_run07,active,5.710762,5.3975,0.737371,3.979961,20.367923
Classic-McEliece-348864_run07,active,5.723514,5.395,0.566081,3.054006,20.406867
Classic-McEliece-348864_run07,active,5.736262,5.39625,0.743629,4.012809,20.458023
Classic-McEliece-348864_run07,active,5.749008,5.395,0.741305,3.999339,20.508999
Classic-McEliece-348864_run07,active,5.761752,5.39375,0.739874,3.990698,20.559856
Classic-McEliece-348864_run07,active,5.774494,5.39375,0.740411,3.993591,20.610745
Classic-McEliece-348864_run07,active,5.78724,5.3975,0.735404,3.969345,20.661338
Classic-McEliece-348864_run07,active,5.799984,5.39375,0.565544,3.050405,20.70021
Classic-McEliece-348864_run07,active,5.81273,5.3975,0.741662,4.003123,20.751235
Classic-McEliece-348864_run07,active,5.825485,5.395,0.742378,4.005127,20.802319
Classic-McEliece-348864_run07,active,5.838232,5.3975,0.742378,4.006983,20.853397
Classic-McEliece-348864_run07,active,5.850978,5.39625,0.73898,3.987723,20.904223
Classic-McEliece-348864_run07,active,5.863722,5.38875,0.735226,3.961947,20.954715
Classic-McEliece-348864_run07,active,5.876466,5.39375,0.565723,3.05137,20.993602
Classic-McEliece-348864_run07,active,5.88921,5.39375,0.741484,3.999377,21.044572
Classic-McEliece-348864_run07,active,5.901953,5.395,0.748278,4.03696,21.096014
Classic-McEliece-348864_run07,active,5.914695,5.40125,0.740053,3.997212,21.146944
Classic-McEliece-348864_run07,active,5.927443,5.39625,0.740053,3.993512,21.197854
Classic-McEliece-348864_run07,active,5.94019,5.395,0.736477,3.973294,21.248503
Classic-McEliece-348864_run07,active,5.952934,5.3975,0.589682,3.182811,21.289065
Classic-McEliece-348864_run07,active,5.965674,5.39125,0.588431,3.172378,21.329481
Classic-McEliece-348864_run07,active,5.978415,5.3975,0.587894,3.17316,21.369909
Classic-McEliece-348864_run07,active,5.991156,5.3975,0.588431,3.176055,21.410376
Classic-McEliece-348864_run07,active,6.003899,5.3975,0.590219,3.185706,21.450971
Classic-McEliece-348864_run07,active,6.016641,5.39625,0.588073,3.17339,21.491406
Classic-McEliece-348864_run07,active,6.029392,5.39625,0.574484,3.100061,21.530936
Classic-McEliece-348864_run07,active,6.042138,5.39625,0.574484,3.100061,21.570449
Classic-McEliece-348864_run07,active,6.054879,5.395,0.570551,3.078122,21.609666
Classic-McEliece-348864_run07,active,6.06762,5.39625,0.574127,3.098132,21.649141
Classic-McEliece-348864_run07,active,6.080361,5.39625,0.583961,3.151198,21.689289
Classic-McEliece-348864_run07,active,6.093104,5.38875,0.605238,3.261476,21.730852
Classic-McEliece-348864_run07,active,6.105846,5.3975,0.743808,4.014704,21.782008
Classic-McEliece-348864_run07,active,6.118587,5.39625,0.740053,3.993512,21.832887
Classic-McEliece-348864_run07,active,6.131337,5.39875,0.73898,3.98957,21.883755
Classic-McEliece-348864_run07,active,6.144091,5.39625,0.738086,3.982899,21.934553
Classic-McEliece-348864_run07,active,6.156837,5.39625,0.587716,3.17146,21.974976
Classic-McEliece-348864_run07,active,6.169578,5.3975,0.605596,3.268702,22.016623
Classic-McEliece-348864_run07,active,6.182319,5.395,0.742556,4.006092,22.067666
Classic-McEliece-348864_run07,active,6.195063,5.39625,0.739159,3.988688,22.118495
Classic-McEliece-348864_run07,active,6.207805,5.39875,0.739159,3.990536,22.169343
Classic-McEliece-348864_run07,active,6.220546,5.39625,0.739159,3.988688,22.220164
Classic-McEliece-348864_run07,active,6.233295,5.3975,0.564829,3.048666,22.259032
Classic-McEliece-348864_run07,active,6.246042,5.395,0.741305,3.999339,22.310009
Classic-McEliece-348864_run07,active,6.258784,5.39625,0.742199,4.00509,22.361043
Classic-McEliece-348864_run07,active,6.271524,5.395,0.740411,3.994516,22.411935
Classic-McEliece-348864_run07,active,6.284267,5.39625,0.740768,3.997371,22.46287
Classic-McEliece-348864_run07,active,6.297011,5.39625,0.739696,3.991582,22.513742
Classic-McEliece-348864_run07,active,6.309754,5.40125,0.565723,3.055612,22.552677
Classic-McEliece-348864_run07,active,6.322495,5.39625,0.741484,4.001231,22.603657
Classic-McEliece-348864_run07,active,6.335243,5.3975,0.740411,3.996367,22.654604
Classic-McEliece-348864_run07,active,6.347988,5.39625,0.739874,3.992547,22.70549
Classic-McEliece-348864_run07,active,6.360729,5.39625,0.739517,3.990618,22.756333
Classic-McEliece-348864_run07,active,6.373473,5.39625,0.735941,3.971321,22.806945
Classic-McEliece-348864_run07,active,6.389049,5.39375,0.590755,3.186386,22.856574
Classic-McEliece-348864_run07,active,6.40181,5.39625,0.592007,3.194617,22.897341
Classic-McEliece-348864_run07,active,6.414552,5.40375,0.587179,3.17297,22.937771
Classic-McEliece-348864_run07,active,6.427295,5.39625,0.586822,3.166636,22.978124
Classic-McEliece-348864_run07,active,6.440042,5.39625,0.58861,3.176285,23.018612
Classic-McEliece-348864_run07,active,6.452791,5.395,0.587894,3.17169,23.059048
Classic-McEliece-348864_run07,active,6.465533,5.39375,0.57359,3.093803,23.098469
Classic-McEliece-348864_run07,active,6.478273,5.395,0.575021,3.102237,23.137993
Classic-McEliece-348864_run07,active,6.491015,5.39375,0.573948,3.095732,23.177436
Classic-McEliece-348864_run07,active,6.503755,5.395,0.580385,3.131176,23.217328
Classic-McEliece-348864_run07,active,6.516495,5.3975,0.597907,3.227204,23.258443
Classic-McEliece-348864_run07,active,6.529236,5.39625,0.605417,3.26698,23.300068
Classic-McEliece-348864_run07,active,6.541982,5.38875,0.741305,3.994706,23.350984
Classic-McEliece-348864_run07,active,6.554725,5.395,0.73451,3.962684,23.401479
Classic-McEliece-348864_run07,active,6.567464,5.395,0.739159,3.987764,23.45228
Classic-McEliece-348864_run07,active,6.580204,5.395,0.738623,3.98487,23.503048
Classic-McEliece-348864_run07,active,6.592945,5.3975,0.596119,3.217553,23.544043
Classic-McEliece-348864_run07,active,6.605686,5.39375,0.744523,4.015772,23.595207
Classic-McEliece-348864_run07,active,6.618425,5.4025,0.743272,4.015525,23.646362
Classic-McEliece-348864_run07,active,6.631165,5.39625,0.740947,3.998336,23.697301
Classic-McEliece-348864_run07,active,6.643912,5.4,0.743272,4.013667,23.748464
Classic-McEliece-348864_run07,active,6.656655,5.39625,0.739338,3.989653,23.799304
Classic-McEliece-348864_run07,active,6.669395,5.39625,0.592007,3.194617,23.840004
Classic-McEliece-348864_run07,active,6.682136,5.3975,0.589861,3.183776,23.880569
Classic-McEliece-348864_run07,active,6.694876,5.39375,0.588431,3.173849,23.921003
Classic-McEliece-348864_run07,active,6.707616,5.39625,0.589861,3.183039,23.961554
Classic-McEliece-348864_run07,active,6.720357,5.395,0.588073,3.172655,24.001977
Classic-McEliece-348864_run07,active,6.733098,5.395,0.589861,3.182301,24.042523
Classic-McEliece-348864_run07,active,6.745847,5.395,0.574306,3.098379,24.082023
Classic-McEliece-348864_run07,active,6.758592,5.39625,0.574663,3.101026,24.121545
Classic-McEliece-348864_run07,active,6.771333,5.39625,0.565187,3.049889,24.160405
Classic-McEliece-348864_run07,active,6.784074,5.395,0.574842,3.101273,24.199918
Classic-McEliece-348864_run07,active,6.796817,5.395,0.573769,3.095485,24.239363
Classic-McEliece-348864_run07,active,6.809558,5.39625,0.565366,3.050854,24.278234
Classic-McEliece-348864_run07,active,6.8223,5.39875,0.73898,3.98957,24.329071
Classic-McEliece-348864_run07,active,6.835041,5.40125,0.740947,4.002041,24.380061
Classic-McEliece-348864_run07,active,6.847788,5.39625,0.739696,3.991582,24.43094
Classic-McEliece-348864_run07,active,6.860531,5.395,0.73898,3.986799,24.481744
Classic-McEliece-348864_run07,active,6.873281,5.3975,0.735404,3.969345,24.532356
Classic-McEliece-348864_run07,active,6.886098,5.395,0.558392,3.012527,24.570966
Classic-McEliece-348864_run07,active,6.898848,5.39625,0.741305,4.000266,24.62197
Classic-McEliece-348864_run07,active,6.911611,5.39625,0.741662,4.002196,24.673048
Classic-McEliece-348864_run07,active,6.924356,5.3975,0.739159,3.989612,24.723898
Classic-McEliece-348864_run07,active,6.9371,5.395,0.742199,4.004163,24.774927
Classic-McEliece-348864_run07,active,6.949852,5.3975,0.573412,3.094989,24.814394
Classic-McEliece-348864_run07,active,6.962599,5.39625,0.559286,3.018049,24.852864
Classic-McEliece-348864_run07,active,6.975344,5.39625,0.741662,4.002196,24.903874
Classic-McEliece-348864_run07,active,6.98809,5.395,0.741305,3.999339,24.954846
Classic-McEliece-348864_run07,active,7.000835,5.39625,0.740053,3.993512,25.005747
Classic-McEliece-348864_run07,active,7.013578,5.39625,0.738086,3.982899,25.056499
Classic-McEliece-348864_run07,active,7.026319,5.3975,0.594331,3.207903,25.097373
Classic-McEliece-348864_run07,active,7.039064,5.39625,0.605417,3.26698,25.139008
Classic-McEliece-348864_run07,active,7.051813,5.39875,0.741305,4.002119,25.190031
Classic-McEliece-348864_run07,active,7.06456,5.395,0.744344,4.015738,25.241222
Classic-McEliece-348864_run07,active,7.077304,5.38375,0.741126,3.990037,25.292072
Classic-McEliece-348864_run07,active,7.090079,5.39625,0.738265,3.983864,25.342963
Classic-McEliece-348864_run07,active,7.102822,5.39625,0.583424,3.148304,25.383083
Classic-McEliece-348864_run07,active,7.115565,5.39625,0.592007,3.194617,25.423793
Classic-McEliece-348864_run07,active,7.12831,5.39625,0.588967,3.178214,25.464299
