run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run16,active,14.66291,5.39375,0.739696,3.989733,52.175014
Classic-McEliece-348864_run16,active,14.675655,5.39625,0.73451,3.963602,52.22553
Classic-McEliece-348864_run16,active,14.6884,5.3925,0.553922,2.987027,52.263598
Classic-McEliece-348864_run16,active,14.701143,5.39375,0.741126,3.997448,52.314539
Classic-McEliece-348864_run16,active,14.713897,5.39375,0.74202,4.00227,52.365581
Classic-McEliece-348864_run16,active,14.726645,5.39625,0.741841,4.003161,52.416614
Classic-McEliece-348864_run16,active,14.739388,5.39625,0.739159,3.988688,52.467444
Classic-McEliece-348864_run16,active,14.752132,5.39625,0.712339,3.84396,52.51643
Classic-McEliece-348864_run16,active,14.764873,5.39625,0.603629,3.257332,52.557933
Classic-McEliece-348864_run16,active,14.777627,5.39875,0.743629,4.014668,52.609135
Classic-McEliece-348864_run16,active,14.790369,5.39375,0.742199,4.003235,52.660144
Classic-McEliece-348864_run16,active,14.803113,5.39375,0.740947,3.996484,52.711074
Classic-McEliece-348864_run16,active,14.815864,5.385,0.740232,3.986149,52.761901
Classic-McEliece-348864_run16,active,14.828611,5.39625,0.578954,3.124183,52.801728
Classic-McEliece-348864_run16,active,14.841357,5.39625,0.605417,3.26698,52.843369
Classic-McEliece-348864_run16,active,14.854102,5.3975,0.742556,4.007948,52.894449
Classic-McEliece-348864_run16,active,14.866846,5.395,0.741305,3.999339,52.945415
Classic-McEliece-348864_run16,active,14.879591,5.39375,0.74059,3.994555,52.996327
Classic-McEliece-348864_run16,active,14.892335,5.39375,0.738802,3.984911,53.047112
Classic-McEliece-348864_run16,active,14.90508,5.39625,0.584855,3.156023,53.087333
Classic-McEliece-348864_run16,active,14.917829,5.39875,0.60488,3.265598,53.128968
Classic-McEliece-348864_run16,active,14.930576,5.395,0.745238,4.020561,53.180219
Classic-McEliece-348864_run16,active,14.943322,5.39625,0.741305,4.000266,53.231204
Classic-McEliece-348864_run16,active,14.956066,5.4025,0.74059,4.001035,53.282192
Classic-McEliece-348864_run16,active,14.96881,5.3975,0.738265,3.984786,53.332978
Classic-McEliece-348864_run16,active,14.981556,5.39625,0.597728,3.225492,53.37409
Classic-McEliece-348864_run16,active,14.994297,5.39125,0.60488,3.261061,53.415639
Classic-McEliece-348864_run16,active,15.00704,5.39375,0.740053,3.991662,53.466502
Classic-McEliece-348864_run16,active,15.01979,5.39375,0.740947,3.996484,53.517458
Classic-McEliece-348864_run16,active,15.032541,5.395,0.740232,3.993552,53.568381
Classic-McEliece-348864_run16,active,15.045287,5.395,0.73755,3.979082,53.619099
Classic-McEliece-348864_run16,active,15.058033,5.39625,0.59147,3.191722,53.659779
Classic-McEliece-348864_run16,active,15.070776,5.39625,0.592543,3.197511,53.700525
Classic-McEliece-348864_run16,active,15.08352,5.39625,0.590398,3.185933,53.741125
Classic-McEliece-348864_run16,active,15.096261,5.3925,0.590398,3.183719,53.781692
Classic-McEliece-348864_run16,active,15.10901,5.395,0.590219,3.18423,53.822286
Classic-McEliece-348864_run16,active,15.121758,5.39375,0.589861,3.181564,53.862845
Classic-McEliece-348864_run16,active,15.134506,5.39625,0.5752,3.103921,53.902415
Classic-McEliece-348864_run16,active,15.147252,5.395,0.579133,3.124424,53.942238
Classic-McEliece-348864_run16,active,15.159996,5.39625,0.565008,3.048924,53.981092
Classic-McEliece-348864_run16,active,15.17274,5.3975,0.574663,3.101745,54.020622
Classic-McEliece-348864_run16,active,15.185485,5.3975,0.57359,3.095954,54.060078
Classic-McEliece-348864_run16,active,15.198279,5.39,0.566438,3.053103,54.09914
Classic-McEliece-348864_run16,active,15.211024,5.3925,0.741484,3.99845,54.150102
Classic-McEliece-348864_run16,active,15.223775,5.39625,0.742378,4.006055,54.201184
Classic-McEliece-348864_run16,active,15.236524,5.39375,0.741305,3.998413,54.252158
Classic-McEliece-348864_run16,active,15.249268,5.39625,0.739874,3.992547,54.303039
Classic-McEliece-348864_run16,active,15.262013,5.395,0.737371,3.978118,54.353739
Classic-McEliece-348864_run16,active,15.274754,5.395,0.556604,3.002881,54.392001
Classic-McEliece-348864_run16,active,15.287498,5.39625,0.743093,4.009915,54.4431
Classic-McEliece-348864_run16,active,15.300239,5.39125,0.742199,4.001379,54.494082
Classic-McEliece-348864_run16,active,15.312984,5.39375,0.74059,3.994555,54.544994
Classic-McEliece-348864_run16,active,15.328547,5.39375,0.738623,3.983947,54.606998
Classic-McEliece-348864_run16,active,15.341312,5.395,0.592364,3.195806,54.64779
Classic-McEliece-348864_run16,active,15.35406,5.3925,0.589861,3.180827,54.688339
Classic-McEliece-348864_run16,active,15.366801,5.3975,0.590576,3.187636,54.728953
Classic-McEliece-348864_run16,active,15.379588,5.39625,0.588788,3.177249,54.76958
Classic-McEliece-348864_run16,active,15.392331,5.395,0.587537,3.169761,54.809975
Classic-McEliece-348864_run16,active,15.405076,5.39375,0.587537,3.169027,54.850363
Classic-McEliece-348864_run16,active,15.417816,5.39625,0.592364,3.196546,54.891087
Classic-McEliece-348864_run16,active,15.430567,5.3925,0.575557,3.103692,54.930663
Classic-McEliece-348864_run16,active,15.443316,5.39625,0.576272,3.10971,54.970308
Classic-McEliece-348864_run16,active,15.456056,5.4,0.581994,3.142768,55.010347
Classic-McEliece-348864_run16,active,15.468796,5.39625,0.574663,3.101026,55.049854
Classic-McEliece-348864_run16,active,15.48154,5.39625,0.565723,3.052784,55.088759
Classic-McEliece-348864_run16,active,15.494281,5.39625,0.738444,3.984828,55.139529
Classic-McEliece-348864_run16,active,15.507021,5.395,0.745775,4.023455,55.190786
Classic-McEliece-348864_run16,active,15.51976,5.39375,0.740947,3.996484,55.2417
Classic-McEliece-348864_run16,active,15.532508,5.395,0.740053,3.992587,55.292594
Classic-McEliece-348864_run16,active,15.545255,5.39625,0.739517,3.990618,55.343464
Classic-McEliece-348864_run16,active,15.557997,5.395,0.566438,3.055935,55.382404
Classic-McEliece-348864_run16,active,15.570736,5.395,0.741841,4.002233,55.433386
Classic-McEliece-348864_run16,active,15.583477,5.3975,0.742914,4.009878,55.484475
Classic-McEliece-348864_run16,active,15.596217,5.39375,0.741662,4.000342,55.53544
Classic-McEliece-348864_run16,active,15.608957,5.39125,0.745954,4.021622,55.586679
Classic-McEliece-348864_run16,active,15.621703,5.39375,0.735941,3.969481,55.637271
Classic-McEliece-348864_run16,active,15.634449,5.3925,0.564114,3.041985,55.676044
Classic-McEliece-348864_run16,active,15.647195,5.395,0.741841,4.002233,55.727058
Classic-McEliece-348864_run16,active,15.659937,5.395,0.742199,4.004163,55.77808
Classic-McEliece-348864_run16,active,15.672678,5.39375,0.740768,3.99552,55.828986
Classic-McEliece-348864_run16,active,15.685421,5.395,0.73898,3.986799,55.879791
Classic-McEliece-348864_run16,active,15.698164,5.3975,0.73612,3.973206,55.930421
Classic-McEliece-348864_run16,active,15.710902,5.39,0.595046,3.2073,55.971276
Classic-McEliece-348864_run16,active,15.723646,5.39375,0.59004,3.182528,56.011834
Classic-McEliece-348864_run16,active,15.736399,5.39375,0.589325,3.178671,56.052369
Classic-McEliece-348864_run16,active,15.749147,5.39625,0.588431,3.17532,56.092849
Classic-McEliece-348864_run16,active,15.761892,5.395,0.590219,3.18423,56.133432
Classic-McEliece-348864_run16,active,15.774635,5.395,0.588967,3.177478,56.173923
Classic-McEliece-348864_run16,active,15.787384,5.39625,0.5752,3.103921,56.213496
Classic-McEliece-348864_run16,active,15.800127,5.39625,0.575021,3.102956,56.253035
Classic-McEliece-348864_run16,active,15.812865,5.39125,0.576451,3.107793,56.292623
Classic-McEliece-348864_run16,active,15.825619,5.39,0.574484,3.096471,56.332114
Classic-McEliece-348864_run16,active,15.838427,5.39625,0.576272,3.10971,56.371945
Classic-McEliece-348864_run16,active,15.85121,5.395,0.60792,3.279728,56.413869
Classic-McEliece-348864_run16,active,15.863956,5.39375,0.741484,3.999377,56.464847
Classic-McEliece-348864_run16,active,15.876702,5.40125,0.740768,4.001075,56.515843
Classic-McEliece-348864_run16,active,15.889449,5.395,0.739696,3.990658,56.566712
Classic-McEliece-348864_run16,active,15.902195,5.39375,0.73755,3.97816,56.617419
Classic-McEliece-348864_run16,active,15.914937,5.38875,0.593974,3.200775,56.658203
Classic-McEliece-348864_run16,active,15.927681,5.3925,0.588788,3.175041,56.698666
Classic-McEliece-348864_run16,active,15.940433,5.39375,0.589861,3.181564,56.739236
Classic-McEliece-348864_run16,active,15.953182,5.39375,0.588788,3.175777,56.779724
Classic-McEliece-348864_run16,active,15.965931,5.39375,0.592007,3.193137,56.820432
Classic-McEliece-348864_run16,active,15.978672,5.39625,0.588431,3.17532,56.860891
Classic-McEliece-348864_run16,active,15.991418,5.39625,0.574663,3.101026,56.900415
Classic-McEliece-348864_run16,active,16.004163,5.39625,0.573948,3.097167,56.93989
Classic-McEliece-348864_run16,active,16.016952,5.39625,0.568226,3.066292,56.979103
Classic-McEliece-348864_run16,active,16.029702,5.395,0.574484,3.099343,57.018622
Classic-McEliece-348864_run16,active,16.042455,5.39625,0.57359,3.095237,57.058093
Classic-McEliece-348864_run16,active,16.055203,5.3975,0.566081,3.055421,57.097044
Classic-McEliece-348864_run16,active,16.067949,5.39625,0.740768,3.997371,57.147995
Classic-McEliece-348864_run16,active,16.080692,5.39625,0.742735,4.007985,57.19907
Classic-McEliece-348864_run16,active,16.093438,5.395,0.740053,3.992587,57.249959
Classic-McEliece-348864_run16,active,16.106182,5.395,0.739696,3.990658,57.300817
Classic-McEliece-348864_run16,active,16.118923,5.38875,0.739874,3.986998,57.351614
Classic-McEliece-348864_run16,active,16.131668,5.3925,0.566438,3.054519,57.390544
Classic-McEliece-348864_run16,active,16.144418,5.39625,0.742914,4.00895,57.441657
Classic-McEliece-348864_run16,active,16.157168,5.39875,0.742378,4.007911,57.492759
Classic-McEliece-348864_run16,active,16.169916,5.3975,0.742378,4.006983,57.543841
Classic-McEliece-348864_run16,active,16.182658,5.39625,0.739874,3.992547,57.594713
Classic-McEliece-348864_run16,active,16.195402,5.39625,0.742735,4.007985,57.645792
Classic-McEliece-348864_run16,active,16.208146,5.39625,0.565723,3.052784,57.684697
Classic-McEliece-348864_run16,active,16.220891,5.39375,0.747563,4.032167,57.736085
Classic-McEliece-348864_run16,active,16.233638,5.385,0.741662,3.993852,57.786994
Classic-McEliece-348864_run16,active,16.246389,5.39625,0.740947,3.998336,57.837978
Classic-McEliece-348864_run16,active,16.259136,5.39625,0.738802,3.986758,57.888796
Classic-McEliece-348864_run16,active,16.271882,5.39375,0.739338,3.987804,57.939624
Classic-McEliece-348864_run16,active,16.284625,5.4,0.552313,2.982491,57.977632
Classic-McEliece-348864_run16,active,16.297373,5.395,0.742378,4.005127,58.028687
Classic-McEliece-348864_run16,active,16.310119,5.39625,0.743987,4.014739,58.07986
Classic-McEliece-348864_run16,active,16.32286,5.39375,0.74649,4.02638,58.13116
Classic-McEliece-348864_run16,active,16.335609,5.39125,0.738444,3.981136,58.181914
Classic-McEliece-348864_run16,active,16.34836,5.39375,0.720743,3.887506,58.231484
Classic-McEliece-348864_run16,active,16.361109,5.395,0.588252,3.17362,58.271945
Classic-McEliece-348864_run16,active,16.373857,5.39125,0.591828,3.190693,58.312621
Classic-McEliece-348864_run16,active,16.386601,5.3825,0.58861,3.168191,58.352996
Classic-McEliece-348864_run16,active,16.399344,5.395,0.590398,3.185195,58.393584
Classic-McEliece-348864_run16,active,16.412086,5.3975,0.588431,3.176055,58.434053
Classic-McEliece-348864_run16,active,16.424827,5.39625,0.608635,3.284348,58.4759
Classic-McEliece-348864_run16,active,16.437578,5.39375,0.574663,3.09959,58.515422
Classic-McEliece-348864_run16,active,16.450327,5.39375,0.574842,3.100554,58.554953
Classic-McEliece-348864_run16,active,16.463076,5.39625,0.574663,3.101026,58.594487
Classic-McEliece-348864_run16,active,16.47582,5.3975,0.575557,3.10657,58.634078
Classic-McEliece-348864_run16,active,16.488564,5.3975,0.565723,3.053491,58.672989
Classic-McEliece-348864_run16,active,16.501309,5.395,0.739874,3.991622,58.723866
Classic-McEliece-348864_run16,active,16.514059,5.39375,0.738265,3.982018,58.774634
Classic-McEliece-348864_run16,active,16.526799,5.3925,0.744523,4.014841,58.825786
Classic-McEliece-348864_run16,active,16.539588,5.39375,0.74059,3.994555,58.876872
Classic-McEliece-348864_run16,active,16.552339,5.3925,0.73755,3.977238,58.927585
Classic-McEliece-348864_run16,active,16.56509,5.395,0.590576,3.18616,58.968212
Classic-McEliece-348864_run16,active,16.577836,5.395,0.588788,3.176513,59.008699
Classic-McEliece-348864_run16,active,16.590579,5.395,0.589325,3.179407,59.049214
Classic-McEliece-348864_run16,active,16.606218,5.39875,0.589682,3.183548,59.099002
Classic-McEliece-348864_run16,active,16.618984,5.39625,0.589861,3.183039,59.139635
Classic-McEliece-348864_run16,active,16.63173,5.38875,0.588967,3.173797,59.180089
Classic-McEliece-348864_run16,active,16.644477,5.3875,0.577166,3.109484,59.219725
Classic-McEliece-348864_run16,active,16.657219,5.39125,0.574663,3.098153,59.259204
Classic-McEliece-348864_run16,active,16.669966,5.39375,0.574663,3.09959,59.298714
Classic-McEliece-348864_run16,active,16.682709,5.3975,0.574484,3.10078,59.338226
Classic-McEliece-348864_run16,active,16.695453,5.39375,0.595762,3.213389,59.379177
Classic-McEliece-348864_run16,active,16.708197,5.39625,0.605238,3.266016,59.4208
Classic-McEliece-348864_run16,active,16.720984,5.395,0.741305,3.999339,59.471939
Classic-McEliece-348864_run16,active,16.733731,5.3925,0.741662,3.999414,59.52292
Classic-McEliece-348864_run16,active,16.746479,5.39375,0.739874,3.990698,59.573794
Classic-McEliece-348864_run16,active,16.759231,5.395,0.737192,3.977153,59.62451
Classic-McEliece-348864_run16,active,16.771986,5.39625,0.598444,3.229351,59.6657
Classic-McEliece-348864_run16,active,16.784776,5.39625,0.604702,3.263121,59.707437
Classic-McEliece-348864_run16,active,16.797528,5.395,0.741484,4.000304,59.758448
Classic-McEliece-348864_run16,active,16.810274,5.39625,0.739874,3.992547,59.809336
Classic-McEliece-348864_run16,active,16.823019,5.395,0.739517,3.989693,59.860185
Classic-McEliece-348864_run16,active,16.835762,5.39125,0.738265,3.980172,59.910906
Classic-McEliece-348864_run16,active,16.848507,5.39375,0.605774,3.267396,59.952548
Classic-McEliece-348864_run16,active,16.86126,5.39375,0.708942,3.823856,60.001313
Classic-McEliece-348864_run16,active,16.874011,5.39625,0.741305,4.000266,60.05232
Classic-McEliece-348864_run16,active,16.886755,5.39375,0.741484,3.999377,60.103287
Classic-McEliece-348864_run16,active,16.899499,5.38875,0.740768,3.991816,60.15416
Classic-McEliece-348864_run16,active,16.912242,5.39625,0.73755,3.980004,60.204877
Classic-McEliece-348864_run16,active,16.924988,5.3925,0.568584,3.066089,60.243956
Classic-McEliece-348864_run16,active,16.937732,5.395,0.741841,4.002233,60.294963
Classic-McEliece-348864_run16,active,16.950475,5.3975,0.743808,4.014704,60.346123
Classic-McEliece-348864_run16,active,16.963225,5.395,0.739338,3.988729,60.396979
Classic-McEliece-348864_run16,active,16.975972,5.3975,0.739874,3.993472,60.447881
Classic-McEliece-348864_run16,active,16.988715,5.395,0.737014,3.976188,60.498553
Classic-McEliece-348864_run16,active,17.001459,5.395,0.566796,3.057864,60.537522
Classic-McEliece-348864_run16,active,17.014205,5.39625,0.741662,4.002196,60.588531
Classic-McEliece-348864_run16,active,17.026947,5.39625,0.741841,4.003161,60.639539
Classic-McEliece-348864_run16,active,17.039688,5.395,0.740947,3.99741,60.690473
Classic-McEliece-348864_run16,active,17.052433,5.39375,0.740411,3.993591,60.741372
Classic-McEliece-348864_run16,active,17.065186,5.395,0.739159,3.987764,60.792225
Classic-McEliece-348864_run16,active,17.077934,5.395,0.566438,3.055935,60.831184
Classic-McEliece-348864_run16,active,17.090677,5.39375,0.744881,4.017701,60.882382
Classic-McEliece-348864_run16,active,17.103421,5.39625,0.742556,4.00702,60.933444
Classic-McEliece-348864_run16,active,17.116165,5.39625,0.740947,3.998336,60.9844
Classic-McEliece-348864_run16,active,17.128949,5.39625,0.739874,3.992547,61.035443
Classic-McEliece-348864_run16,active,17.141695,5.39625,0.736835,3.976145,61.086122
Classic-McEliece-348864_run16,active,17.154442,5.3925,0.591292,3.18854,61.126767
Classic-McEliece-348864_run16,active,17.167194,5.39125,0.590576,3.183945,61.167367
Classic-McEliece-348864_run16,active,17.179942,5.3975,0.588788,3.177985,61.207881
Classic-McEliece-348864_run16,active,17.192685,5.39625,0.59004,3.184003,61.248453
Classic-McEliece-348864_run16,active,17.20543,5.3975,0.590398,3.186671,61.289067
Classic-McEliece-348864_run16,active,17.218176,5.395,0.588252,3.17362,61.32952
Classic-McEliece-348864_run16,active,17.230919,5.395,0.575557,3.105131,61.369088
Classic-McEliece-348864_run16,active,17.243662,5.39125,0.574663,3.098153,61.408567
Classic-McEliece-348864_run16,active,17.256407,5.385,0.575021,3.096487,61.448034
Classic-McEliece-348864_run16,active,17.269157,5.39375,0.574127,3.096696,61.487515
Classic-McEliece-348864_run16,active,17.281908,5.3975,0.586822,3.16737,61.527904
Classic-McEliece-348864_run16,active,17.294652,5.40375,0.605953,3.27442,61.569631
Classic-McEliece-348864_run16,active,17.307393,5.39625,0.740411,3.995442,61.620539
Classic-McEliece-348864_run16,active,17.32014,5.395,0.738802,3.985835,61.671345
Classic-McEliece-348864_run16,active,17.332883,5.4,0.737014,3.979873,61.72206
Classic-McEliece-348864_run16,active,17.345627,5.38125,0.736477,3.963168,61.772566
Classic-McEliece-348864_run16,active,17.358369,5.3825,0.594152,3.198025,61.813315
Classic-McEliece-348864_run16,active,17.371118,5.3825,0.606311,3.263468,61.854921
Classic-McEliece-348864_run16,active,17.383864,5.385,0.741841,3.994815,61.905841
Classic-McEliece-348864_run16,active,17.396608,5.38375,0.740053,3.984261,61.956616
Classic-McEliece-348864_run16,active,17.409352,5.3825,0.740947,3.988148,62.00744
Classic-McEliece-348864_run16,active,17.422097,5.38125,0.738265,3.97279,62.058072
