run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run06,active,19.335903,5.39625,0.568405,3.067257,58.950948
Falcon-512_run06,active,19.348644,5.3975,0.560359,3.024539,58.989482
Falcon-512_run06,active,19.361383,5.3825,0.569657,3.066178,59.028543
Falcon-512_run06,active,19.374159,5.3975,0.584855,3.156754,59.068875
Falcon-512_run06,active,19.386905,5.3975,0.584676,3.155789,59.109096
Falcon-512_run06,active,19.399643,5.3975,0.560896,3.027434,59.147662
Falcon-512_run06,active,19.412383,5.39625,0.583424,3.148304,59.18777
Falcon-512_run06,active,19.425129,5.39625,0.561074,3.027698,59.226361
Falcon-512_run06,active,19.437872,5.3975,0.555889,3.000412,59.264596
Falcon-512_run06,active,19.450614,5.3975,0.525493,2.83635,59.300735
Falcon-512_run06,active,19.463354,5.3825,0.587,3.15953,59.340988
Falcon-512_run06,active,19.476098,5.39875,0.529427,2.858243,59.377413
Falcon-512_run06,active,19.488838,5.39625,0.542837,2.929283,59.414732
Falcon-512_run06,active,19.501581,5.395,0.584855,3.155292,59.454941
Falcon-512_run06,active,19.514323,5.39625,0.555174,2.995858,59.493112
Falcon-512_run06,active,19.527072,5.39375,0.536579,2.894172,59.53001
Falcon-512_run06,active,19.539816,5.39875,0.583961,3.152658,59.57019
Falcon-512_run06,active,19.552558,5.3975,0.559823,3.021644,59.608692
Falcon-512_run06,active,19.565299,5.3825,0.581458,3.129696,59.648567
Falcon-512_run06,active,19.578041,5.3975,0.559108,3.017783,59.687018
Falcon-512_run06,active,19.590781,5.3975,0.53336,2.878813,59.723697
Falcon-512_run06,active,19.603521,5.39875,0.543731,2.935467,59.761093
Falcon-512_run06,active,19.616261,5.3975,0.586643,3.166405,59.801432
Falcon-512_run06,active,19.629006,5.3975,0.55124,2.97532,59.839354
Falcon-512_run06,active,19.64175,5.3975,0.55732,3.008133,59.877689
Falcon-512_run06,active,19.65449,5.4,0.580027,3.132147,59.917594
Falcon-512_run06,active,19.667231,5.3825,0.56179,3.023833,59.956118
Falcon-512_run06,active,19.679972,5.39875,0.585391,3.160381,59.996385
Falcon-512_run06,active,19.692711,5.39625,0.565008,3.048924,60.035227
Falcon-512_run06,active,19.705451,5.3975,0.556962,3.006202,60.073524
Falcon-512_run06,active,19.718191,5.39625,0.583961,3.151198,60.113672
Falcon-512_run06,active,19.730938,5.3975,0.560359,3.024539,60.152226
Falcon-512_run06,active,19.743682,5.39875,0.584497,3.155554,60.192439
Falcon-512_run06,active,19.756423,5.39625,0.556247,3.001647,60.230684
Falcon-512_run06,active,19.769162,5.3975,0.556604,3.004272,60.268955
Falcon-512_run06,idle_post,19.782414,5.39875,0.437702,2.363046,60.268992
Falcon-512_run06,idle_post,19.795204,5.39625,0.43663,2.356162,60.299127
Falcon-512_run06,idle_post,19.807945,5.395,0.43359,2.339218,60.328932
Falcon-512_run06,idle_post,19.820682,5.39875,0.436451,2.356289,60.358943
Falcon-512_run06,idle_post,19.833429,5.39625,0.433769,2.340725,60.38878
Falcon-512_run06,idle_post,19.846174,5.39625,0.436451,2.355198,60.418796
Falcon-512_run06,idle_post,19.858911,5.39625,0.435378,2.349409,60.448722
Falcon-512_run06,idle_post,19.871645,5.39625,0.435736,2.351338,60.478663
Falcon-512_run06,idle_post,19.884378,5.3975,0.436451,2.355743,60.50866
Falcon-512_run06,idle_post,19.897118,5.3975,0.435914,2.352848,60.538635
Falcon-512_run06,idle_post,19.909853,5.3975,0.435557,2.350918,60.568573
Falcon-512_run06,idle_post,19.92259,5.39625,0.435914,2.352303,60.598534
Falcon-512_run06,idle_post,19.935332,5.39625,0.43055,2.323358,60.628138
Falcon-512_run06,idle_post,19.94807,5.3975,0.435378,2.349953,60.658072
Falcon-512_run06,idle_post,19.960804,5.39625,0.440384,2.376424,60.688335
Falcon-512_run06,idle_post,19.973534,5.39625,0.43502,2.347479,60.718218
Falcon-512_run06,idle_post,19.986277,5.3975,0.435914,2.352848,60.7482
Falcon-512_run06,idle_post,19.99901,5.39125,0.435378,2.347232,60.778087
Falcon-512_run06,idle_post,20.011743,5.39875,0.435557,2.351462,60.808027
Falcon-512_run06,idle_post,20.024477,5.39375,0.433769,2.33964,60.837822
Falcon-512_run06,idle_post,20.03722,5.39875,0.437702,2.363046,60.867933
Falcon-512_run06,idle_post,20.049959,5.39875,0.43502,2.348566,60.897851
Falcon-512_run06,idle_post,20.062694,5.395,0.435914,2.351758,60.927802
Falcon-512_run06,idle_post,20.075427,5.3925,0.437166,2.357418,60.957819
Falcon-512_run06,idle_post,20.088164,5.39625,0.435914,2.352303,60.98778
Falcon-512_run06,idle_post,20.1009,5.39375,0.435199,2.347356,61.017676
Falcon-512_run06,idle_post,20.113632,5.395,0.434305,2.343077,61.047507
Falcon-512_run06,idle_post,20.126367,5.395,0.435557,2.349829,61.077432
Falcon-512_run06,idle_post,20.139099,5.3925,0.435557,2.34874,61.107338
Falcon-512_run06,idle_post,20.151843,5.39625,0.435557,2.350373,61.13729
Falcon-512_run06,idle_post,20.164576,5.39875,0.432517,2.335052,61.167023
Falcon-512_run06,idle_post,20.177309,5.39375,0.436987,2.357,61.197034
Falcon-512_run06,idle_post,20.19004,5.395,0.435736,2.350794,61.226961
Falcon-512_run06,idle_post,20.202772,5.39875,0.435199,2.349532,61.256875
Falcon-512_run06,idle_post,20.215516,5.4,0.43502,2.34911,61.286813
Falcon-512_run06,idle_post,20.228278,5.39625,0.436808,2.357127,61.316896
Falcon-512_run06,idle_post,20.241027,5.3975,0.435199,2.348988,61.346843
Falcon-512_run06,idle_post,20.253769,5.39375,0.435199,2.347356,61.376751
Falcon-512_run06,idle_post,20.266505,5.395,0.435378,2.348864,61.406667
Falcon-512_run06,idle_post,20.279244,5.39875,0.435199,2.349532,61.436597
Falcon-512_run06,idle_post,20.291978,5.3975,0.435557,2.350918,61.466534
Falcon-512_run06,idle_post,20.304714,5.39625,0.435557,2.350373,61.49647
Falcon-512_run06,idle_post,20.31745,5.3975,0.435199,2.348988,61.526385
Falcon-512_run06,idle_post,20.330185,5.3975,0.435914,2.352848,61.556349
Falcon-512_run06,idle_post,20.342928,5.395,0.435199,2.3479,61.586269
Falcon-512_run06,idle_post,20.355669,5.395,0.434663,2.345006,61.616145
Falcon-512_run06,idle_post,20.368403,5.3975,0.434663,2.346092,61.646022
Falcon-512_run06,idle_post,20.381137,5.3975,0.435557,2.350918,61.675959
Falcon-512_run06,idle_post,20.393872,5.3975,0.434305,2.344162,61.70581
Falcon-512_run06,idle_post,20.406606,5.39625,0.435199,2.348444,61.735715
