run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run27,active,19.321151,5.4,0.589325,3.182354,59.348269
Falcon-512_run27,active,19.333884,5.39625,0.571087,3.081729,59.387506
Falcon-512_run27,active,19.346625,5.3975,0.535864,2.892324,59.424359
Falcon-512_run27,active,19.359376,5.395,0.554101,2.989376,59.462477
Falcon-512_run27,active,19.372138,5.39875,0.588431,3.176791,59.503016
Falcon-512_run27,active,19.384877,5.39875,0.560002,3.023309,59.541531
Falcon-512_run27,active,19.397615,5.395,0.5423,2.925711,59.578798
Falcon-512_run27,active,19.41035,5.3875,0.587894,3.167281,59.619134
Falcon-512_run27,active,19.423094,5.3975,0.586822,3.16737,59.659501
Falcon-512_run27,active,19.43583,5.395,0.571802,3.084874,59.69879
Falcon-512_run27,active,19.448573,5.39625,0.563935,3.043135,59.737568
Falcon-512_run27,active,19.461315,5.3975,0.547307,2.954088,59.775209
Falcon-512_run27,active,19.474051,5.395,0.533182,2.876515,59.811844
Falcon-512_run27,active,19.486788,5.395,0.571981,3.085839,59.851147
Falcon-512_run27,active,19.499523,5.39625,0.581636,3.138655,59.891118
Falcon-512_run27,active,19.512256,5.3875,0.571445,3.078659,59.930319
Falcon-512_run27,active,19.524995,5.3925,0.563399,3.038128,59.969023
Falcon-512_run27,active,19.537729,5.3925,0.571802,3.083444,60.008286
Falcon-512_run27,active,19.550494,5.39625,0.587179,3.168566,60.048732
Falcon-512_run27,active,19.563237,5.39625,0.576809,3.112604,60.088398
Falcon-512_run27,active,19.575971,5.40125,0.555353,2.999599,60.126594
Falcon-512_run27,active,19.588705,5.39625,0.591113,3.189792,60.167212
Falcon-512_run27,active,19.601439,5.3975,0.563399,3.040945,60.205935
Falcon-512_run27,active,19.614171,5.38875,0.536579,2.891489,60.24275
Falcon-512_run27,active,19.626906,5.4075,0.589325,3.186774,60.283335
Falcon-512_run27,active,19.639643,5.3975,0.534433,2.884603,60.320075
Falcon-512_run27,active,19.652381,5.3975,0.55428,2.991726,60.358185
Falcon-512_run27,active,19.665151,5.39875,0.590755,3.18934,60.398913
Falcon-512_run27,active,19.677886,5.3975,0.533003,2.876883,60.43555
Falcon-512_run27,active,19.690622,5.39625,0.576094,3.108745,60.475143
Falcon-512_run27,active,19.703356,5.3975,0.583246,3.148068,60.515231
Falcon-512_run27,active,19.716091,5.4,0.585391,3.161112,60.555486
Falcon-512_run27,active,19.728825,5.3975,0.5752,3.10464,60.595021
Falcon-512_run27,active,19.741558,5.39625,0.583424,3.148304,60.635107
Falcon-512_run27,active,19.754298,5.39625,0.537115,2.898408,60.672033
Falcon-512_run27,active,19.767038,5.3975,0.543194,2.931892,60.709386
Falcon-512_run27,active,19.77981,5.395,0.587894,3.17169,60.749895
Falcon-512_run27,active,19.792549,5.39625,0.563935,3.043135,60.788661
Falcon-512_run27,active,19.805303,5.3975,0.591113,3.190531,60.829355
Falcon-512_run27,active,19.818085,5.3975,0.561074,3.028399,60.868062
Falcon-512_run27,active,19.830824,5.39875,0.559644,3.021378,60.906551
Falcon-512_run27,active,19.843564,5.39625,0.587358,3.169531,60.946932
Falcon-512_run27,active,19.856306,5.39625,0.544625,2.938932,60.984381
Falcon-512_run27,active,19.869049,5.395,0.589504,3.180372,61.024908
Falcon-512_run27,active,19.881787,5.395,0.570908,3.080051,61.064141
Falcon-512_run27,active,19.894524,5.3975,0.565008,3.049631,61.102985
Falcon-512_run27,active,19.907261,5.3975,0.586285,3.164474,61.14329
Falcon-512_run27,active,19.919995,5.39625,0.565366,3.050854,61.18214
Falcon-512_run27,active,19.93273,5.39625,0.588431,3.17532,61.222578
Falcon-512_run27,active,19.945465,5.3975,0.565544,3.052526,61.261452
Falcon-512_run27,active,19.958202,5.39625,0.540512,2.91674,61.298601
Falcon-512_run27,active,19.970946,5.3975,0.543373,2.932857,61.335977
Falcon-512_run27,active,19.983683,5.3975,0.575736,3.107535,61.375558
Falcon-512_run27,active,19.996415,5.39375,0.583067,3.144917,61.415599
Falcon-512_run27,idle_post,20.009268,5.3925,0.438239,2.363203,61.415635
Falcon-512_run27,idle_post,20.022029,5.39875,0.435378,2.350497,61.44563
Falcon-512_run27,idle_post,20.034764,5.4,0.436451,2.356834,61.475645
Falcon-512_run27,idle_post,20.047498,5.395,0.436093,2.352723,61.505603
Falcon-512_run27,idle_post,20.06024,5.39625,0.437881,2.362916,61.535711
Falcon-512_run27,idle_post,20.07298,5.3975,0.4411,2.380835,61.566044
Falcon-512_run27,idle_post,20.085717,5.395,0.43806,2.363334,61.596146
Falcon-512_run27,idle_post,20.098447,5.395,0.440742,2.377803,61.626416
Falcon-512_run27,idle_post,20.111181,5.38875,0.43806,2.360596,61.656475
Falcon-512_run27,idle_post,20.123913,5.3775,0.437166,2.35086,61.686406
Falcon-512_run27,idle_post,20.136644,5.39875,0.437702,2.363046,61.716489
Falcon-512_run27,idle_post,20.149372,5.3975,0.437166,2.359603,61.746524
Falcon-512_run27,idle_post,20.162109,5.3975,0.437881,2.363464,61.776626
Falcon-512_run27,idle_post,20.174845,5.39625,0.43949,2.3716,61.80683
Falcon-512_run27,idle_post,20.187575,5.39625,0.437881,2.362916,61.836911
Falcon-512_run27,idle_post,20.200305,5.3975,0.438239,2.365394,61.867022
Falcon-512_run27,idle_post,20.213036,5.39625,0.437345,2.360022,61.897068
Falcon-512_run27,idle_post,20.225765,5.3975,0.43806,2.364429,61.927163
Falcon-512_run27,idle_post,20.238531,5.3975,0.437702,2.362499,61.957324
Falcon-512_run27,idle_post,20.251261,5.3975,0.437524,2.361534,61.987386
Falcon-512_run27,idle_post,20.263996,5.3975,0.436987,2.358638,62.017424
Falcon-512_run27,idle_post,20.276732,5.395,0.436093,2.352723,62.047387
Falcon-512_run27,idle_post,20.289462,5.39625,0.437881,2.362916,62.077467
Falcon-512_run27,idle_post,20.302189,5.39875,0.440027,2.375595,62.107703
Falcon-512_run27,idle_post,20.314919,5.39625,0.434126,2.342655,62.137524
Falcon-512_run27,idle_post,20.327653,5.39625,0.438596,2.366776,62.167663
Falcon-512_run27,idle_post,20.34038,5.39625,0.437881,2.362916,62.197736
Falcon-512_run27,idle_post,20.353146,5.39625,0.438596,2.366776,62.227949
Falcon-512_run27,idle_post,20.365909,5.39625,0.43806,2.363881,62.258121
Falcon-512_run27,idle_post,20.378648,5.39625,0.437881,2.362916,62.288221
Falcon-512_run27,idle_post,20.391382,5.39625,0.437702,2.361952,62.318297
Falcon-512_run27,idle_post,20.404111,5.39625,0.436451,2.355198,62.348278
Falcon-512_run27,idle_post,20.419615,5.3975,0.437166,2.359603,62.384861
Falcon-512_run27,idle_post,20.432366,5.39625,0.437702,2.361952,62.414979
Falcon-512_run27,idle_post,20.445162,5.38625,0.437524,2.356611,62.445133
Falcon-512_run27,idle_post,20.457905,5.39625,0.437881,2.362916,62.475244
Falcon-512_run27,idle_post,20.470646,5.395,0.437881,2.362369,62.505343
Falcon-512_run27,idle_post,20.483385,5.3975,0.437702,2.362499,62.53544
Falcon-512_run27,idle_post,20.496118,5.4,0.436808,2.358765,62.565473
Falcon-512_run27,idle_post,20.508849,5.4,0.437702,2.363593,62.595564
Falcon-512_run27,idle_post,20.521579,5.3975,0.437702,2.362499,62.625639
Falcon-512_run27,idle_post,20.534311,5.39375,0.439133,2.368573,62.655796
Falcon-512_run27,idle_post,20.547046,5.39625,0.437524,2.360987,62.685863
Falcon-512_run27,idle_post,20.559807,5.3975,0.438418,2.366359,62.716059
Falcon-512_run27,idle_post,20.572543,5.39875,0.438239,2.365942,62.746192
Falcon-512_run27,idle_post,20.585274,5.39625,0.438775,2.367741,62.776336
Falcon-512_run27,idle_post,20.598001,5.39875,0.437524,2.362081,62.806399
Falcon-512_run27,idle_post,20.610734,5.3975,0.437702,2.362499,62.836479
Falcon-512_run27,idle_post,20.623461,5.39875,0.437524,2.362081,62.866541
Falcon-512_run27,idle_post,20.636189,5.3975,0.436093,2.353813,62.896502
