run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run20,active,19.31996,5.395,0.549274,2.963331,59.185176
Falcon-512_run20,active,19.332695,5.3975,0.530678,2.864337,59.221654
Falcon-512_run20,active,19.345428,5.39625,0.587,3.167601,59.261988
Falcon-512_run20,active,19.358163,5.3975,0.571087,3.082443,59.301243
Falcon-512_run20,active,19.370901,5.3975,0.562326,3.035155,59.339903
Falcon-512_run20,active,19.383639,5.3975,0.538188,2.90487,59.376907
Falcon-512_run20,active,19.396377,5.39625,0.587358,3.169531,59.417279
Falcon-512_run20,active,19.409112,5.4,0.541406,2.923595,59.454512
Falcon-512_run20,active,19.421846,5.39625,0.572875,3.091378,59.493878
Falcon-512_run20,active,19.434584,5.39625,0.574127,3.098132,59.533342
Falcon-512_run20,active,19.447318,5.3975,0.56179,3.032259,59.571954
Falcon-512_run20,active,19.460054,5.3875,0.587358,3.164391,59.612256
Falcon-512_run20,active,19.472789,5.39875,0.561253,3.030066,59.650843
Falcon-512_run20,active,19.485529,5.39375,0.588073,3.17192,59.691255
Falcon-512_run20,active,19.498271,5.39875,0.572339,3.089914,59.730626
Falcon-512_run20,active,19.511006,5.39625,0.538367,2.905162,59.767622
Falcon-512_run20,active,19.523736,5.39625,0.591649,3.192687,59.808266
Falcon-512_run20,active,19.536471,5.39625,0.572518,3.089448,59.84761
Falcon-512_run20,active,19.549205,5.3925,0.535506,2.887716,59.884382
Falcon-512_run20,active,19.56194,5.3975,0.539797,2.913555,59.921487
Falcon-512_run20,active,19.574678,5.39875,0.587,3.169068,59.961854
Falcon-512_run20,active,19.587425,5.39875,0.530142,2.862104,59.998336
Falcon-512_run20,active,19.600164,5.39625,0.58557,3.159882,60.03859
Falcon-512_run20,active,19.612899,5.39625,0.545876,2.945686,60.076103
Falcon-512_run20,active,19.625634,5.39875,0.591828,3.195131,60.116793
Falcon-512_run20,active,19.638369,5.3975,0.564829,3.048666,60.15562
Falcon-512_run20,idle_post,19.651207,5.395,0.494382,2.667191,60.155661
Falcon-512_run20,idle_post,19.663964,5.39875,0.436987,2.359185,60.185755
Falcon-512_run20,idle_post,19.676699,5.39625,0.4411,2.380284,60.21607
Falcon-512_run20,idle_post,19.689438,5.39375,0.438239,2.363751,60.246182
Falcon-512_run20,idle_post,19.702173,5.39625,0.436451,2.355198,60.276173
Falcon-512_run20,idle_post,19.714961,5.3975,0.437702,2.362499,60.306386
Falcon-512_run20,idle_post,19.727688,5.39625,0.438239,2.364846,60.336482
Falcon-512_run20,idle_post,19.740417,5.3975,0.437702,2.362499,60.366555
Falcon-512_run20,idle_post,19.753146,5.39875,0.437881,2.364011,60.396646
Falcon-512_run20,idle_post,19.765874,5.39875,0.437166,2.36015,60.426687
Falcon-512_run20,idle_post,19.778605,5.395,0.436808,2.356581,60.456689
Falcon-512_run20,idle_post,19.791341,5.39875,0.437345,2.361115,60.486759
Falcon-512_run20,idle_post,19.804072,5.39875,0.437524,2.362081,60.516832
Falcon-512_run20,idle_post,19.816834,5.39875,0.437524,2.362081,60.546975
Falcon-512_run20,idle_post,19.829562,5.39375,0.437702,2.360857,60.577025
Falcon-512_run20,idle_post,19.842291,5.39625,0.437524,2.360987,60.607077
Falcon-512_run20,idle_post,19.855018,5.39625,0.437524,2.360987,60.637127
Falcon-512_run20,idle_post,19.867743,5.38875,0.437166,2.355778,60.667104
Falcon-512_run20,idle_post,19.880472,5.4,0.437166,2.360696,60.697152
Falcon-512_run20,idle_post,19.8932,5.3975,0.437166,2.359603,60.727185
Falcon-512_run20,idle_post,19.905927,5.39875,0.438775,2.368838,60.757335
Falcon-512_run20,idle_post,19.918656,5.39875,0.436987,2.359185,60.787364
Falcon-512_run20,idle_post,19.931381,5.39625,0.441815,2.384143,60.817703
Falcon-512_run20,idle_post,19.944141,5.395,0.437345,2.359475,60.847809
Falcon-512_run20,idle_post,19.956886,5.39625,0.437345,2.360022,60.877887
Falcon-512_run20,idle_post,19.969623,5.39125,0.437166,2.356871,60.907906
Falcon-512_run20,idle_post,19.982359,5.41,0.437702,2.36797,60.938066
Falcon-512_run20,idle_post,19.995106,5.39875,0.445927,2.407449,60.968753
Falcon-512_run20,idle_post,20.007837,5.40125,0.43949,2.373798,60.998974
Falcon-512_run20,idle_post,20.020566,5.3975,0.436093,2.353813,61.028936
Falcon-512_run20,idle_post,20.033292,5.3975,0.441815,2.384695,61.059285
Falcon-512_run20,idle_post,20.046019,5.39625,0.438775,2.367741,61.089419
Falcon-512_run20,idle_post,20.058749,5.4,0.434842,2.348145,61.119311
Falcon-512_run20,idle_post,20.071477,5.39625,0.437345,2.360022,61.149348
Falcon-512_run20,idle_post,20.084206,5.39625,0.437166,2.359057,61.179378
Falcon-512_run20,idle_post,20.09694,5.39625,0.436272,2.354233,61.209354
Falcon-512_run20,idle_post,20.109671,5.39625,0.43502,2.347479,61.239241
Falcon-512_run20,idle_post,20.122404,5.3975,0.437524,2.361534,61.26931
Falcon-512_run20,idle_post,20.135152,5.39625,0.440384,2.376424,61.299605
Falcon-512_run20,idle_post,20.147923,5.39625,0.437345,2.360022,61.329744
Falcon-512_run20,idle_post,20.160657,5.3975,0.437345,2.360569,61.359805
Falcon-512_run20,idle_post,20.173388,5.39625,0.437345,2.360022,61.38985
Falcon-512_run20,idle_post,20.186118,5.39375,0.437345,2.358929,61.419879
Falcon-512_run20,idle_post,20.19887,5.38125,0.436808,2.350575,61.449853
Falcon-512_run20,idle_post,20.211871,5.39625,0.437166,2.359057,61.480524
Falcon-512_run20,idle_post,20.224632,5.395,0.437524,2.36044,61.510646
Falcon-512_run20,idle_post,20.237372,5.395,0.439848,2.37298,61.540878
Falcon-512_run20,idle_post,20.250116,5.39625,0.436987,2.358092,61.570928
Falcon-512_run20,idle_post,20.262854,5.39625,0.437881,2.362916,61.601028
Falcon-512_run20,idle_post,20.27559,5.39625,0.437166,2.359057,61.631072
