run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run24,active,19.346634,5.39625,0.559823,3.020944,59.255395
Falcon-512_run24,active,19.359377,5.39625,0.567332,3.061467,59.294408
Falcon-512_run24,active,19.372116,5.3975,0.587179,3.1693,59.334781
Falcon-512_run24,active,19.384859,5.3975,0.550525,2.97146,59.372649
Falcon-512_run24,active,19.3976,5.3975,0.589682,3.182811,59.413201
Falcon-512_run24,active,19.410348,5.39625,0.56179,3.031557,59.451844
Falcon-512_run24,active,19.423092,5.395,0.561611,3.02989,59.490457
Falcon-512_run24,active,19.435832,5.3975,0.587358,3.170265,59.530847
Falcon-512_run24,active,19.44857,5.395,0.566975,3.058829,59.569811
Falcon-512_run24,active,19.461307,5.39875,0.533539,2.880445,59.606498
Falcon-512_run24,active,19.474053,5.39875,0.55285,2.984697,59.644543
Falcon-512_run24,active,19.486793,5.39625,0.570014,3.07594,59.683731
Falcon-512_run24,active,19.499535,5.39625,0.539082,2.909021,59.720796
Falcon-512_run24,active,19.512283,5.39625,0.587894,3.172425,59.761238
Falcon-512_run24,active,19.525026,5.39875,0.559286,3.019447,59.799716
Falcon-512_run24,active,19.537769,5.4,0.561074,3.029802,59.838324
Falcon-512_run24,active,19.55051,5.39875,0.583424,3.149762,59.878454
Falcon-512_run24,active,19.563251,5.39625,0.561611,3.030592,59.917069
Falcon-512_run24,active,19.57599,5.3975,0.554638,2.993656,59.955205
Falcon-512_run24,active,19.588731,5.395,0.571624,3.083909,59.994496
Falcon-512_run24,active,19.60147,5.39625,0.587358,3.169531,60.034872
Falcon-512_run24,active,19.614215,5.39625,0.57359,3.095237,60.074323
Falcon-512_run24,active,19.626958,5.3975,0.546949,2.952158,60.111941
Falcon-512_run24,active,19.639698,5.4025,0.587894,3.176099,60.152405
Falcon-512_run24,active,19.652438,5.39625,0.582709,3.144445,60.192464
Falcon-512_run24,active,19.665176,5.39625,0.586643,3.165671,60.23279
Falcon-512_run24,active,19.677916,5.3975,0.563041,3.039015,60.271505
Falcon-512_run24,active,19.690654,5.40125,0.557498,3.011188,60.309864
Falcon-512_run24,active,19.703396,5.3975,0.584676,3.155789,60.350075
Falcon-512_run24,active,19.716142,5.39875,0.559465,3.020413,60.388573
Falcon-512_run24,active,19.728887,5.39625,0.571981,3.086554,60.427909
Falcon-512_run24,idle_post,19.741725,5.39875,0.43949,2.372699,60.427945
Falcon-512_run24,idle_post,19.754484,5.39625,0.435914,2.352303,60.457957
Falcon-512_run24,idle_post,19.767227,5.3975,0.436093,2.353813,60.487951
Falcon-512_run24,idle_post,19.779965,5.4025,0.436272,2.356959,60.517973
Falcon-512_run24,idle_post,19.792701,5.3975,0.436987,2.358638,60.548015
Falcon-512_run24,idle_post,19.805439,5.39875,0.437524,2.362081,60.578102
Falcon-512_run24,idle_post,19.818186,5.39625,0.437702,2.361952,60.60821
Falcon-512_run24,idle_post,19.830928,5.39625,0.437524,2.360987,60.638293
Falcon-512_run24,idle_post,19.843665,5.3975,0.437881,2.363464,60.668397
Falcon-512_run24,idle_post,19.856401,5.39625,0.437702,2.361952,60.698479
Falcon-512_run24,idle_post,19.869137,5.3975,0.440742,2.378905,60.728776
Falcon-512_run24,idle_post,19.881872,5.39375,0.438239,2.363751,60.758879
Falcon-512_run24,idle_post,19.894607,5.39875,0.44253,2.389109,60.789303
Falcon-512_run24,idle_post,19.907344,5.3975,0.438239,2.365394,60.819431
Falcon-512_run24,idle_post,19.920085,5.3975,0.437524,2.361534,60.84952
Falcon-512_run24,idle_post,19.932824,5.39625,0.437702,2.361952,60.879608
Falcon-512_run24,idle_post,19.945558,5.3975,0.437524,2.361534,60.909681
Falcon-512_run24,idle_post,19.958293,5.39625,0.435199,2.348444,60.939588
Falcon-512_run24,idle_post,19.971029,5.395,0.437702,2.361404,60.969663
Falcon-512_run24,idle_post,19.983765,5.39625,0.437345,2.360022,60.999721
Falcon-512_run24,idle_post,19.996535,5.3975,0.437702,2.362499,61.029891
Falcon-512_run24,idle_post,20.009273,5.39625,0.437881,2.362916,61.059988
Falcon-512_run24,idle_post,20.022015,5.3975,0.437524,2.361534,61.09008
Falcon-512_run24,idle_post,20.034755,5.3975,0.437524,2.361534,61.120165
Falcon-512_run24,idle_post,20.047492,5.3975,0.435557,2.350918,61.150108
Falcon-512_run24,idle_post,20.060226,5.3975,0.437702,2.362499,61.180192
Falcon-512_run24,idle_post,20.072959,5.3975,0.437524,2.361534,61.210263
Falcon-512_run24,idle_post,20.085692,5.38375,0.441457,2.376695,61.240524
Falcon-512_run24,idle_post,20.098435,5.39375,0.435378,2.34832,61.270449
Falcon-512_run24,idle_post,20.111203,5.39625,0.439312,2.370635,61.300718
Falcon-512_run24,idle_post,20.123948,5.3975,0.437524,2.361534,61.330815
Falcon-512_run24,idle_post,20.136689,5.3975,0.438596,2.367324,61.360977
Falcon-512_run24,idle_post,20.149425,5.39625,0.437345,2.360022,61.391035
Falcon-512_run24,idle_post,20.16216,5.39625,0.437345,2.360022,61.42109
Falcon-512_run24,idle_post,20.174895,5.3975,0.438239,2.365394,61.451214
Falcon-512_run24,idle_post,20.187632,5.385,0.437345,2.355102,61.481211
Falcon-512_run24,idle_post,20.200369,5.3975,0.437345,2.360569,61.511276
Falcon-512_run24,idle_post,20.213101,5.39375,0.437702,2.360857,61.541335
Falcon-512_run24,idle_post,20.225843,5.39625,0.437166,2.359057,61.571393
Falcon-512_run24,idle_post,20.238582,5.4,0.604165,3.262492,61.612954
Falcon-512_run24,idle_post,20.251319,5.39875,0.440027,2.375595,61.643213
Falcon-512_run24,idle_post,20.264054,5.39625,0.437345,2.360022,61.673267
Falcon-512_run24,idle_post,20.276787,5.39875,0.437524,2.362081,61.703344
Falcon-512_run24,idle_post,20.289521,5.3825,0.437166,2.353046,61.733309
Falcon-512_run24,idle_post,20.302257,5.39625,0.437524,2.360987,61.763377
Falcon-512_run24,idle_post,20.314992,5.39625,0.437345,2.360022,61.793433
Falcon-512_run24,idle_post,20.327752,5.39625,0.437702,2.361952,61.82357
Falcon-512_run24,idle_post,20.340529,5.3975,0.437524,2.361534,61.853743
Falcon-512_run24,idle_post,20.353265,5.3975,0.437702,2.362499,61.883833
Falcon-512_run24,idle_post,20.366,5.39625,0.437166,2.359057,61.913875
