run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run10,active,19.332935,5.3925,0.565544,3.049698,59.052478
Falcon-512_run10,active,19.345676,5.395,0.536758,2.895807,59.089373
Falcon-512_run10,active,19.358417,5.3975,0.570551,3.079548,59.128608
Falcon-512_run10,active,19.37116,5.39625,0.585391,3.158917,59.168864
Falcon-512_run10,active,19.3839,5.4,0.572339,3.09063,59.208238
Falcon-512_run10,active,19.396647,5.3975,0.566438,3.057351,59.247211
Falcon-512_run10,active,19.409393,5.39875,0.538546,2.907473,59.284269
Falcon-512_run10,active,19.422131,5.39875,0.573233,3.094741,59.323689
Falcon-512_run10,active,19.434877,5.39625,0.561074,3.027698,59.36228
Falcon-512_run10,active,19.447619,5.395,0.586643,3.164938,59.402607
Falcon-512_run10,active,19.460358,5.3975,0.567869,3.065072,59.441655
Falcon-512_run10,active,19.473099,5.38875,0.535148,2.883781,59.478397
Falcon-512_run10,active,19.48584,5.39625,0.56626,3.055678,59.517327
Falcon-512_run10,active,19.49859,5.39875,0.572696,3.091845,59.556748
Falcon-512_run10,active,19.511338,5.3975,0.55875,3.015853,59.595194
Falcon-512_run10,active,19.524077,5.395,0.564829,3.047254,59.634013
Falcon-512_run10,active,19.536815,5.3975,0.550883,2.97339,59.671889
Falcon-512_run10,active,19.54956,5.39625,0.584497,3.154093,59.71209
Falcon-512_run10,active,19.562299,5.39875,0.568584,3.069643,59.751193
Falcon-512_run10,active,19.575043,5.395,0.562505,3.034713,59.789868
Falcon-512_run10,active,19.587785,5.3975,0.571981,3.087269,59.829203
Falcon-512_run10,active,19.600529,5.39375,0.557856,3.008936,59.86755
Falcon-512_run10,active,19.613273,5.39875,0.526924,2.844729,59.903803
Falcon-512_run10,active,19.626012,5.39625,0.592186,3.195582,59.944513
Falcon-512_run10,active,19.638751,5.3975,0.567332,3.062177,59.983522
Falcon-512_run10,active,19.65149,5.39625,0.56626,3.055678,60.022449
Falcon-512_run10,active,19.664228,5.39875,0.534433,2.885271,60.0592
Falcon-512_run10,active,19.676968,5.39625,0.569299,3.072081,60.098338
Falcon-512_run10,active,19.689707,5.39875,0.562505,3.036823,60.137024
Falcon-512_run10,active,19.702451,5.39625,0.579312,3.126112,60.176865
Falcon-512_run10,active,19.715196,5.3975,0.561253,3.029364,60.215475
Falcon-512_run10,active,19.727934,5.3975,0.543552,2.933822,60.252846
Falcon-512_run10,active,19.740674,5.39875,0.56465,3.048406,60.29168
Falcon-512_run10,active,19.753412,5.395,0.575378,3.104166,60.331221
Falcon-512_run10,active,19.766151,5.39625,0.568584,3.068221,60.370309
Falcon-512_run10,active,19.778891,5.39375,0.557677,3.007971,60.408631
Falcon-512_run10,active,19.791631,5.39625,0.55124,2.974631,60.446525
Falcon-512_run10,active,19.804374,5.3975,0.545698,2.945403,60.484061
Falcon-512_run10,active,19.817118,5.3975,0.585391,3.159649,60.524326
Falcon-512_run10,active,19.829858,5.39875,0.57663,3.113081,60.563986
Falcon-512_run10,active,19.842599,5.39875,0.536936,2.898785,60.60092
Falcon-512_run10,active,19.855339,5.395,0.585749,3.160115,60.641179
Falcon-512_run10,active,19.868077,5.395,0.5752,3.103202,60.680709
Falcon-512_run10,idle_post,19.880919,5.3825,0.438239,2.35882,60.680745
Falcon-512_run10,idle_post,19.893675,5.39375,0.434842,2.345427,60.710662
Falcon-512_run10,idle_post,19.906423,5.38125,0.434126,2.336143,60.740444
Falcon-512_run10,idle_post,19.919168,5.3975,0.436451,2.355743,60.770468
Falcon-512_run10,idle_post,19.931901,5.39625,0.440384,2.376424,60.800726
Falcon-512_run10,idle_post,19.944638,5.39625,0.436451,2.355198,60.830725
Falcon-512_run10,idle_post,19.957373,5.3975,0.436272,2.354778,60.860713
Falcon-512_run10,idle_post,19.970106,5.3975,0.43949,2.372149,60.890919
Falcon-512_run10,idle_post,19.982842,5.3825,0.436451,2.349196,60.920836
Falcon-512_run10,idle_post,19.995576,5.39625,0.436272,2.354233,60.950816
Falcon-512_run10,idle_post,20.008323,5.395,0.436093,2.352723,60.980805
Falcon-512_run10,idle_post,20.021062,5.39625,0.438239,2.364846,61.010931
Falcon-512_run10,idle_post,20.033798,5.39625,0.440206,2.375459,61.041185
Falcon-512_run10,idle_post,20.046573,5.39625,0.436272,2.354233,61.071261
Falcon-512_run10,idle_post,20.059314,5.39625,0.436093,2.353268,61.101243
Falcon-512_run10,idle_post,20.072047,5.3975,0.434842,2.347058,61.131129
Falcon-512_run10,idle_post,20.084782,5.38125,0.436272,2.347689,61.161027
Falcon-512_run10,idle_post,20.09752,5.39625,0.435736,2.351338,61.190977
Falcon-512_run10,idle_post,20.110261,5.3975,0.435914,2.352848,61.220955
Falcon-512_run10,idle_post,20.123,5.3975,0.440027,2.375045,61.251211
Falcon-512_run10,idle_post,20.135738,5.39625,0.439848,2.37353,61.281444
Falcon-512_run10,idle_post,20.148472,5.3975,0.436451,2.355743,61.311442
Falcon-512_run10,idle_post,20.161206,5.39625,0.435557,2.350373,61.341372
Falcon-512_run10,idle_post,20.17394,5.39625,0.43502,2.347479,61.371265
Falcon-512_run10,idle_post,20.186678,5.3825,0.436093,2.347272,61.401165
Falcon-512_run10,idle_post,20.199425,5.39625,0.435914,2.352303,61.43115
Falcon-512_run10,idle_post,20.212162,5.3975,0.436093,2.353813,61.461131
Falcon-512_run10,idle_post,20.224903,5.39625,0.436093,2.353268,61.491114
Falcon-512_run10,idle_post,20.237639,5.3975,0.440563,2.37794,61.521398
Falcon-512_run10,idle_post,20.250386,5.39375,0.436093,2.352178,61.551383
Falcon-512_run10,idle_post,20.263182,5.39125,0.435199,2.346268,61.581406
Falcon-512_run10,idle_post,20.275932,5.39375,0.435914,2.351213,61.611382
Falcon-512_run10,idle_post,20.28867,5.37875,0.436093,2.345636,61.641262
Falcon-512_run10,idle_post,20.301409,5.39625,0.436272,2.354233,61.671252
Falcon-512_run10,idle_post,20.314153,5.4025,0.436093,2.355994,61.701278
Falcon-512_run10,idle_post,20.326898,5.39875,0.435914,2.353393,61.73127
Falcon-512_run10,idle_post,20.339638,5.3975,0.435914,2.352848,61.761246
Falcon-512_run10,idle_post,20.352372,5.395,0.43663,2.355617,61.791244
Falcon-512_run10,idle_post,20.365112,5.39625,0.436093,2.353268,61.821224
Falcon-512_run10,idle_post,20.377848,5.3975,0.435914,2.352848,61.851189
Falcon-512_run10,idle_post,20.390583,5.395,0.435557,2.349829,61.881114
Falcon-512_run10,idle_post,20.40332,5.3975,0.436808,2.357673,61.911144
Falcon-512_run10,idle_post,20.41606,5.3975,0.436808,2.357673,61.941181
Falcon-512_run10,idle_post,20.431612,5.3975,0.437345,2.360569,61.977893
Falcon-512_run10,idle_post,20.444372,5.3975,0.435914,2.352848,62.007916
Falcon-512_run10,idle_post,20.457111,5.39625,0.435914,2.352303,62.03788
Falcon-512_run10,idle_post,20.469845,5.39625,0.435736,2.351338,62.067823
Falcon-512_run10,idle_post,20.48258,5.39625,0.43502,2.347479,62.097718
Falcon-512_run10,idle_post,20.495319,5.38375,0.435914,2.346854,62.127614
Falcon-512_run10,idle_post,20.508052,5.39625,0.435736,2.351338,62.157554
