run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run11,active,19.343807,5.38125,0.585391,3.150136,59.117967
Falcon-512_run11,active,19.356554,5.38375,0.572518,3.082292,59.157257
Falcon-512_run11,active,19.369301,5.38375,0.586106,3.15545,59.197479
Falcon-512_run11,active,19.382042,5.375,0.557856,2.998476,59.235683
Falcon-512_run11,active,19.394782,5.3775,0.557498,2.997948,59.273877
Falcon-512_run11,active,19.407525,5.39625,0.584676,3.155058,59.31408
Falcon-512_run11,active,19.420266,5.3975,0.568584,3.068932,59.353181
Falcon-512_run11,active,19.433004,5.39625,0.586285,3.163742,59.393481
Falcon-512_run11,active,19.445743,5.3975,0.565008,3.049631,59.432332
Falcon-512_run11,active,19.458488,5.39625,0.536758,2.896478,59.469247
Falcon-512_run11,active,19.471237,5.38875,0.573948,3.092862,59.508676
Falcon-512_run11,active,19.483978,5.3975,0.579312,3.126837,59.548516
Falcon-512_run11,active,19.496716,5.39875,0.553922,2.990489,59.58661
Falcon-512_run11,active,19.509462,5.3975,0.583961,3.151928,59.626784
Falcon-512_run11,active,19.522203,5.39875,0.55571,3.000142,59.665007
Falcon-512_run11,active,19.534941,5.39625,0.584497,3.154093,59.705186
Falcon-512_run11,active,19.547683,5.39625,0.565544,3.051819,59.744072
Falcon-512_run11,active,19.560429,5.395,0.567154,3.059794,59.783073
Falcon-512_run11,active,19.573176,5.39875,0.588967,3.179687,59.823604
Falcon-512_run11,active,19.585916,5.39625,0.557677,3.009366,59.861943
Falcon-512_run11,active,19.598655,5.39875,0.532645,2.875618,59.898575
Falcon-512_run11,active,19.611396,5.39875,0.589861,3.184513,59.93915
Falcon-512_run11,active,19.624136,5.3975,0.576451,3.111395,59.978789
Falcon-512_run11,active,19.636878,5.39625,0.558571,3.01419,60.017195
Falcon-512_run11,active,19.649652,5.39625,0.568226,3.066292,60.056364
Falcon-512_run11,active,19.662399,5.395,0.586106,3.162044,60.09667
Falcon-512_run11,active,19.675147,5.39625,0.566617,3.057608,60.135649
Falcon-512_run11,active,19.687887,5.3975,0.559823,3.021644,60.174143
Falcon-512_run11,active,19.700625,5.39125,0.528533,2.849452,60.21044
Falcon-512_run11,active,19.713365,5.3975,0.562505,3.03612,60.24912
Falcon-512_run11,active,19.726104,5.39625,0.581994,3.140585,60.28913
Falcon-512_run11,active,19.738843,5.3975,0.570551,3.079548,60.32836
Falcon-512_run11,active,19.751584,5.39875,0.566617,3.059025,60.367335
Falcon-512_run11,idle_post,19.764468,5.395,0.436808,2.356581,60.367371
Falcon-512_run11,idle_post,19.777231,5.3975,0.433948,2.342232,60.397266
Falcon-512_run11,idle_post,19.789973,5.4025,0.433769,2.343436,60.427126
Falcon-512_run11,idle_post,19.802711,5.40125,0.434663,2.347722,60.457032
Falcon-512_run11,idle_post,19.815451,5.39625,0.436808,2.357127,60.487061
Falcon-512_run11,idle_post,19.828193,5.39625,0.43663,2.356162,60.517084
Falcon-512_run11,idle_post,19.840928,5.3975,0.436093,2.353813,60.547059
Falcon-512_run11,idle_post,19.853665,5.40125,0.436272,2.356414,60.577072
Falcon-512_run11,idle_post,19.866421,5.3975,0.436808,2.357673,60.607147
Falcon-512_run11,idle_post,19.879165,5.39875,0.436451,2.356289,60.637176
Falcon-512_run11,idle_post,19.891901,5.39625,0.435557,2.350373,60.667111
Falcon-512_run11,idle_post,19.904635,5.4,0.436272,2.355869,60.697111
Falcon-512_run11,idle_post,19.917372,5.39625,0.436451,2.355198,60.727108
Falcon-512_run11,idle_post,19.930106,5.39875,0.436093,2.354358,60.757089
Falcon-512_run11,idle_post,19.942842,5.3925,0.436093,2.351633,60.787039
Falcon-512_run11,idle_post,19.955579,5.39625,0.436093,2.353268,60.817012
Falcon-512_run11,idle_post,19.968374,5.3975,0.436093,2.353813,60.84713
Falcon-512_run11,idle_post,19.981119,5.39375,0.436987,2.357,60.877168
Falcon-512_run11,idle_post,19.993854,5.4025,0.43663,2.358891,60.907209
Falcon-512_run11,idle_post,20.006588,5.3975,0.436272,2.354778,60.937196
Falcon-512_run11,idle_post,20.019325,5.39875,0.435914,2.353393,60.967172
Falcon-512_run11,idle_post,20.032065,5.39875,0.438596,2.367872,60.997337
Falcon-512_run11,idle_post,20.044799,5.39625,0.435736,2.351338,61.02728
Falcon-512_run11,idle_post,20.057535,5.395,0.436272,2.353687,61.057257
Falcon-512_run11,idle_post,20.070276,5.39625,0.435914,2.352303,61.087227
Falcon-512_run11,idle_post,20.083043,5.3975,0.435199,2.348988,61.117217
Falcon-512_run11,idle_post,20.095782,5.3925,0.436093,2.351633,61.147175
Falcon-512_run11,idle_post,20.108531,5.39625,0.436451,2.355198,61.1772
Falcon-512_run11,idle_post,20.121269,5.3975,0.436093,2.353813,61.207182
Falcon-512_run11,idle_post,20.134006,5.39625,0.437881,2.362916,61.237279
Falcon-512_run11,idle_post,20.146742,5.39625,0.435914,2.352303,61.267238
Falcon-512_run11,idle_post,20.159477,5.395,0.435914,2.351758,61.297187
Falcon-512_run11,idle_post,20.172221,5.39625,0.437881,2.362916,61.327302
Falcon-512_run11,idle_post,20.184961,5.3975,0.435557,2.350918,61.357252
Falcon-512_run11,idle_post,20.197697,5.39625,0.436272,2.354233,61.387236
Falcon-512_run11,idle_post,20.210434,5.4,0.436093,2.354903,61.417229
Falcon-512_run11,idle_post,20.223172,5.39625,0.436987,2.358092,61.447267
Falcon-512_run11,idle_post,20.235909,5.39625,0.436093,2.353268,61.47724
Falcon-512_run11,idle_post,20.248643,5.3975,0.436808,2.357673,61.507264
Falcon-512_run11,idle_post,20.26138,5.39625,0.436451,2.355198,61.537261
Falcon-512_run11,idle_post,20.274123,5.3975,0.435914,2.352848,61.567243
Falcon-512_run11,idle_post,20.286864,5.3975,0.436093,2.353813,61.597233
Falcon-512_run11,idle_post,20.299604,5.39625,0.435914,2.352303,61.627201
Falcon-512_run11,idle_post,20.312375,5.3975,0.436451,2.355743,61.657287
Falcon-512_run11,idle_post,20.325113,5.3975,0.436093,2.353813,61.687269
Falcon-512_run11,idle_post,20.337851,5.3975,0.435914,2.352848,61.71724
Falcon-512_run11,idle_post,20.350588,5.3975,0.435914,2.352848,61.747208
Falcon-512_run11,idle_post,20.363325,5.3975,0.436272,2.354778,61.777203
Falcon-512_run11,idle_post,20.376068,5.3975,0.435914,2.352848,61.807184
Falcon-512_run11,idle_post,20.388807,5.39625,0.435914,2.352303,61.837149
