run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run30,active,19.335784,5.3975,0.56912,3.071827,59.22214
Falcon-512_run30,active,19.348525,5.3975,0.588431,3.176055,59.262608
Falcon-512_run30,active,19.361265,5.38125,0.5305,2.854751,59.298977
Falcon-512_run30,active,19.374012,5.39625,0.546234,2.947615,59.336551
Falcon-512_run30,active,19.386757,5.3975,0.594689,3.209833,59.377459
Falcon-512_run30,active,19.399497,5.3975,0.571624,3.085338,59.416764
Falcon-512_run30,active,19.412238,5.4,0.587179,3.170768,59.457164
Falcon-512_run30,active,19.424981,5.3975,0.567332,3.062177,59.496186
Falcon-512_run30,active,19.437722,5.39625,0.559465,3.019014,59.534651
Falcon-512_run30,active,19.450463,5.4,0.588073,3.175595,59.57511
Falcon-512_run30,active,19.463203,5.39625,0.53783,2.902267,59.612086
Falcon-512_run30,active,19.475951,5.3975,0.587179,3.1693,59.65249
Falcon-512_run30,active,19.488698,5.3975,0.578597,3.122976,59.692298
Falcon-512_run30,active,19.501441,5.4,0.557141,3.00856,59.730636
Falcon-512_run30,active,19.514181,5.3975,0.541406,2.922241,59.767864
Falcon-512_run30,active,19.526923,5.3975,0.56912,3.071827,59.807005
Falcon-512_run30,active,19.539663,5.39625,0.567869,3.064362,59.846047
Falcon-512_run30,active,19.552406,5.39625,0.559823,3.020944,59.88454
Falcon-512_run30,active,19.565149,5.39625,0.583961,3.151198,59.924698
Falcon-512_run30,active,19.577894,5.3975,0.574484,3.10078,59.964217
Falcon-512_run30,active,19.59064,5.39875,0.538009,2.904577,60.001238
Falcon-512_run30,active,19.603381,5.39375,0.588431,3.173849,60.041676
Falcon-512_run30,active,19.616121,5.3975,0.570372,3.078583,60.080897
Falcon-512_run30,active,19.628862,5.39875,0.587894,3.173895,60.121337
Falcon-512_run30,active,19.641604,5.4,0.589861,3.18525,60.161924
Falcon-512_run30,active,19.654344,5.39875,0.545161,2.943189,60.199419
Falcon-512_run30,active,19.667121,5.3975,0.587,3.168335,60.239902
Falcon-512_run30,active,19.679871,5.39625,0.544088,2.936037,60.277337
Falcon-512_run30,active,19.692619,5.39625,0.571981,3.086554,60.316684
Falcon-512_run30,idle_post,19.705457,5.395,0.535685,2.890019,60.316728
Falcon-512_run30,idle_post,19.71825,5.3975,0.436451,2.355743,60.346864
Falcon-512_run30,idle_post,19.730998,5.39625,0.438775,2.367741,60.377047
Falcon-512_run30,idle_post,19.743738,5.39875,0.436808,2.358219,60.407091
Falcon-512_run30,idle_post,19.756501,5.39625,0.436093,2.353268,60.437126
Falcon-512_run30,idle_post,19.769242,5.39625,0.437881,2.362916,60.467231
Falcon-512_run30,idle_post,19.781985,5.39875,0.432875,2.336983,60.497011
Falcon-512_run30,idle_post,19.794728,5.39625,0.442351,2.387038,60.527431
Falcon-512_run30,idle_post,19.807464,5.3975,0.437881,2.363464,60.557532
Falcon-512_run30,idle_post,19.820199,5.3975,0.43663,2.356708,60.587545
Falcon-512_run30,idle_post,19.832941,5.39625,0.43806,2.363881,60.617664
Falcon-512_run30,idle_post,19.845676,5.39625,0.438239,2.364846,60.647781
Falcon-512_run30,idle_post,19.85841,5.39875,0.437702,2.363046,60.677873
Falcon-512_run30,idle_post,19.871146,5.39375,0.43663,2.355071,60.707866
Falcon-512_run30,idle_post,19.883888,5.3975,0.439848,2.37408,60.738117
Falcon-512_run30,idle_post,19.896629,5.3975,0.442709,2.389521,60.768563
Falcon-512_run30,idle_post,19.90937,5.40375,0.437702,2.365234,60.798697
Falcon-512_run30,idle_post,19.922102,5.39875,0.438596,2.367872,60.828844
Falcon-512_run30,idle_post,19.934839,5.39875,0.437702,2.363046,60.858942
Falcon-512_run30,idle_post,19.947567,5.39625,0.438954,2.368706,60.889092
Falcon-512_run30,idle_post,19.960295,5.395,0.438239,2.364298,60.919185
Falcon-512_run30,idle_post,19.973035,5.39625,0.437881,2.362916,60.949288
Falcon-512_run30,idle_post,19.985807,5.3975,0.437881,2.363464,60.979475
Falcon-512_run30,idle_post,19.998547,5.39625,0.442709,2.388967,61.009911
Falcon-512_run30,idle_post,20.011283,5.40375,0.436987,2.36137,61.039983
Falcon-512_run30,idle_post,20.024018,5.3975,0.43806,2.364429,61.070096
Falcon-512_run30,idle_post,20.036753,5.39625,0.437881,2.362916,61.100187
Falcon-512_run30,idle_post,20.049486,5.395,0.437881,2.362369,61.130266
Falcon-512_run30,idle_post,20.062218,5.39375,0.437702,2.360857,61.160326
Falcon-512_run30,idle_post,20.074953,5.3975,0.437881,2.363464,61.190423
Falcon-512_run30,idle_post,20.087694,5.3975,0.437881,2.363464,61.220536
Falcon-512_run30,idle_post,20.100433,5.395,0.443245,2.391308,61.250999
Falcon-512_run30,idle_post,20.113171,5.4,0.437166,2.360696,61.281071
Falcon-512_run30,idle_post,20.125905,5.3975,0.437881,2.363464,61.311166
Falcon-512_run30,idle_post,20.138641,5.3975,0.437881,2.363464,61.341269
Falcon-512_run30,idle_post,20.151375,5.39875,0.436987,2.359185,61.371309
Falcon-512_run30,idle_post,20.164111,5.39875,0.437881,2.364011,61.401417
Falcon-512_run30,idle_post,20.176847,5.39625,0.437881,2.362916,61.431513
Falcon-512_run30,idle_post,20.189591,5.39625,0.433232,2.33783,61.461304
Falcon-512_run30,idle_post,20.202329,5.39625,0.438239,2.364846,61.491429
Falcon-512_run30,idle_post,20.21509,5.39625,0.437881,2.362916,61.521581
Falcon-512_run30,idle_post,20.227826,5.39625,0.437702,2.361952,61.551663
Falcon-512_run30,idle_post,20.240561,5.39625,0.439312,2.370635,61.581854
Falcon-512_run30,idle_post,20.253298,5.3975,0.437702,2.362499,61.611945
Falcon-512_run30,idle_post,20.266032,5.3975,0.437524,2.361534,61.642016
Falcon-512_run30,idle_post,20.278777,5.39625,0.437524,2.360987,61.672108
Falcon-512_run30,idle_post,20.291534,5.395,0.439848,2.37298,61.70238
Falcon-512_run30,idle_post,20.304277,5.39625,0.438418,2.365811,61.732527
Falcon-512_run30,idle_post,20.317018,5.3975,0.446285,2.408822,61.763218
Falcon-512_run30,idle_post,20.32979,5.395,0.440206,2.374909,61.793551
