run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run25,active,19.344956,5.3925,0.57073,3.077659,59.170918
Falcon-512_run25,active,19.357737,5.39625,0.545876,2.945686,59.208565
Falcon-512_run25,active,19.370481,5.3975,0.54677,2.951193,59.246175
Falcon-512_run25,active,19.383217,5.39625,0.588252,3.174355,59.286606
Falcon-512_run25,active,19.395954,5.3975,0.560717,3.026469,59.325154
Falcon-512_run25,active,19.408702,5.39625,0.586464,3.164706,59.365497
Falcon-512_run25,active,19.421448,5.39875,0.559108,3.018482,59.403971
Falcon-512_run25,active,19.434214,5.3975,0.543016,2.930927,59.441386
Falcon-512_run25,active,19.446951,5.39375,0.587179,3.167098,59.481726
Falcon-512_run25,active,19.459689,5.3925,0.574127,3.095979,59.521162
Falcon-512_run25,active,19.472424,5.40125,0.529784,2.861498,59.557605
Falcon-512_run25,active,19.485159,5.39625,0.587537,3.170495,59.597981
Falcon-512_run25,active,19.497894,5.3975,0.581815,3.140348,59.637973
Falcon-512_run25,active,19.510636,5.395,0.566081,3.054006,59.676887
Falcon-512_run25,active,19.523376,5.3975,0.53944,2.911625,59.713981
Falcon-512_run25,active,19.536113,5.39625,0.542837,2.929283,59.751292
Falcon-512_run25,active,19.548847,5.3975,0.567154,3.061212,59.790272
Falcon-512_run25,active,19.561582,5.3975,0.588788,3.177985,59.830744
Falcon-512_run25,active,19.574317,5.39875,0.563041,3.039719,59.869456
Falcon-512_run25,active,19.587052,5.39625,0.588431,3.17532,59.909891
Falcon-512_run25,active,19.599787,5.3925,0.570014,3.073803,59.949037
Falcon-512_run25,active,19.612528,5.39625,0.553922,2.989104,59.987122
Falcon-512_run25,active,19.625268,5.3975,0.586643,3.166405,60.027461
Falcon-512_run25,active,19.638004,5.39625,0.586285,3.163742,60.067755
Falcon-512_run25,active,19.650739,5.39625,0.548558,2.960158,60.105451
Falcon-512_run25,active,19.663473,5.3975,0.545876,2.946368,60.142973
Falcon-512_run25,active,19.676209,5.39375,0.586643,3.164205,60.183272
Falcon-512_run25,active,19.688945,5.3975,0.580385,3.132627,60.223169
Falcon-512_run25,active,19.70168,5.39625,0.565544,3.051819,60.262033
Falcon-512_run25,active,19.71442,5.3975,0.587,3.168335,60.302396
Falcon-512_run25,active,19.727158,5.3975,0.531572,2.869162,60.338944
Falcon-512_run25,active,19.739895,5.39625,0.543194,2.931213,60.376279
Falcon-512_run25,active,19.752629,5.3975,0.564114,3.044805,60.415051
Falcon-512_run25,active,19.765363,5.39625,0.56018,3.022873,60.453544
Falcon-512_run25,active,19.778098,5.39875,0.588073,3.17486,60.493978
Falcon-512_run25,active,19.790832,5.3975,0.566081,3.055421,60.532885
Falcon-512_run25,active,19.803604,5.39875,0.586285,3.165207,60.573311
Falcon-512_run25,active,19.81635,5.3975,0.563041,3.039015,60.612045
Falcon-512_run25,active,19.829091,5.39625,0.547307,2.953404,60.649676
Falcon-512_run25,active,19.841827,5.39625,0.585391,3.158917,60.689909
Falcon-512_run25,active,19.854575,5.395,0.568226,3.065581,60.728986
Falcon-512_run25,active,19.867339,5.39625,0.586643,3.165671,60.769393
Falcon-512_run25,active,19.880083,5.39625,0.547486,2.954369,60.807044
Falcon-512_run25,idle_post,19.892928,5.3975,0.440206,2.37601,60.807079
Falcon-512_run25,idle_post,19.905688,5.39625,0.436093,2.353268,60.837107
Falcon-512_run25,idle_post,19.918433,5.395,0.437702,2.361404,60.867203
Falcon-512_run25,idle_post,19.93117,5.3975,0.438775,2.368289,60.897368
Falcon-512_run25,idle_post,19.943908,5.3975,0.437881,2.363464,60.927474
Falcon-512_run25,idle_post,19.956645,5.39625,0.437881,2.362916,60.95757
Falcon-512_run25,idle_post,19.969376,5.39625,0.437881,2.362916,60.987654
Falcon-512_run25,idle_post,19.982108,5.39875,0.437702,2.363046,61.01774
Falcon-512_run25,idle_post,19.994838,5.3975,0.437345,2.360569,61.04779
Falcon-512_run25,idle_post,20.00761,5.3975,0.437702,2.362499,61.077963
Falcon-512_run25,idle_post,20.020349,5.4025,0.439669,2.375313,61.108223
Falcon-512_run25,idle_post,20.033087,5.3975,0.442172,2.386626,61.138624
Falcon-512_run25,idle_post,20.045816,5.3975,0.435557,2.350918,61.168549
Falcon-512_run25,idle_post,20.058544,5.3975,0.437702,2.362499,61.198618
Falcon-512_run25,idle_post,20.071272,5.39625,0.435736,2.351338,61.228545
Falcon-512_run25,idle_post,20.084001,5.3975,0.438596,2.367324,61.258681
Falcon-512_run25,idle_post,20.09673,5.3975,0.437881,2.363464,61.288764
Falcon-512_run25,idle_post,20.109457,5.3975,0.437881,2.363464,61.318844
Falcon-512_run25,idle_post,20.122222,5.3975,0.438775,2.368289,61.349075
Falcon-512_run25,idle_post,20.134952,5.39625,0.437881,2.362916,61.379154
Falcon-512_run25,idle_post,20.147683,5.3975,0.437881,2.363464,61.409245
Falcon-512_run25,idle_post,20.16041,5.3975,0.435378,2.349953,61.439152
Falcon-512_run25,idle_post,20.173138,5.395,0.437524,2.36044,61.469195
Falcon-512_run25,idle_post,20.185866,5.39625,0.437881,2.362916,61.499272
Falcon-512_run25,idle_post,20.198595,5.39625,0.437702,2.361952,61.529337
Falcon-512_run25,idle_post,20.211322,5.4,0.437881,2.364558,61.559429
Falcon-512_run25,idle_post,20.224057,5.395,0.453437,2.446292,61.590583
Falcon-512_run25,idle_post,20.236788,5.3975,0.437881,2.363464,61.620673
Falcon-512_run25,idle_post,20.249537,5.3975,0.435557,2.350918,61.650645
Falcon-512_run25,idle_post,20.262271,5.395,0.437702,2.361404,61.680715
Falcon-512_run25,idle_post,20.275,5.395,0.437702,2.361404,61.710773
Falcon-512_run25,idle_post,20.287734,5.39625,0.437702,2.361952,61.74085
Falcon-512_run25,idle_post,20.300462,5.39875,0.43949,2.372699,61.771051
Falcon-512_run25,idle_post,20.313191,5.3975,0.437524,2.361534,61.801109
Falcon-512_run25,idle_post,20.325926,5.39875,0.437702,2.363046,61.831204
Falcon-512_run25,idle_post,20.338658,5.3975,0.437166,2.359603,61.861245
Falcon-512_run25,idle_post,20.351407,5.39625,0.43806,2.363881,61.891384
Falcon-512_run25,idle_post,20.364181,5.395,0.437702,2.361404,61.921549
Falcon-512_run25,idle_post,20.376967,5.39625,0.437881,2.362916,61.951759
Falcon-512_run25,idle_post,20.389699,5.39625,0.440206,2.375459,61.982003
Falcon-512_run25,idle_post,20.402426,5.39625,0.437345,2.360022,62.012041
Falcon-512_run25,idle_post,20.415152,5.39625,0.436987,2.358092,62.042049
Falcon-512_run25,idle_post,20.430656,5.4025,0.437345,2.362755,62.078681
Falcon-512_run25,idle_post,20.443403,5.38875,0.437345,2.356742,62.108723
Falcon-512_run25,idle_post,20.455834,5.3875,0.440206,2.371608,62.138205
Falcon-512_run25,idle_post,20.46826,5.38875,0.437345,2.356742,62.167488
Falcon-512_run25,idle_post,20.480684,5.39,0.437345,2.357288,62.196775
Falcon-512_run25,idle_post,20.493109,5.3875,0.437345,2.356195,62.226051
Falcon-512_run25,idle_post,20.505533,5.38875,0.437524,2.357705,62.255345
Falcon-512_run25,idle_post,20.517957,5.3875,0.437702,2.358122,62.28464
