run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run17,active,19.339845,5.39875,0.571087,3.083157,59.192326
Falcon-512_run17,active,19.352575,5.3975,0.585212,3.158684,59.232536
Falcon-512_run17,active,19.365314,5.39625,0.560717,3.025768,59.271081
Falcon-512_run17,active,19.378047,5.39625,0.587,3.167601,59.311414
Falcon-512_run17,active,19.390809,5.40125,0.545698,2.947449,59.349028
Falcon-512_run17,active,19.403554,5.395,0.585034,3.156256,59.389256
Falcon-512_run17,active,19.416293,5.39625,0.529069,2.85499,59.425625
Falcon-512_run17,active,19.42903,5.39625,0.586285,3.163742,59.465921
Falcon-512_run17,active,19.441765,5.39625,0.544446,2.937967,59.503336
Falcon-512_run17,active,19.454499,5.3975,0.543194,2.931892,59.540671
Falcon-512_run17,active,19.467236,5.39625,0.585928,3.161812,59.580944
Falcon-512_run17,active,19.479972,5.3975,0.558571,3.014888,59.619341
Falcon-512_run17,active,19.492704,5.395,0.586106,3.162044,59.659602
Falcon-512_run17,active,19.505445,5.395,0.571445,3.082945,59.69888
Falcon-512_run17,active,19.518184,5.39625,0.562862,3.037346,59.737574
Falcon-512_run17,active,19.530921,5.39875,0.54087,2.920022,59.774765
Falcon-512_run17,active,19.543655,5.39875,0.586822,3.168103,59.815108
Falcon-512_run17,active,19.556387,5.39625,0.562147,3.033487,59.853732
Falcon-512_run17,active,19.569123,5.39625,0.558392,3.013225,59.892108
Falcon-512_run17,active,19.581865,5.39875,0.587,3.169068,59.932487
Falcon-512_run17,active,19.5946,5.39375,0.569657,3.072586,59.971616
Falcon-512_run17,active,19.607343,5.3975,0.55732,3.008133,60.009949
Falcon-512_run17,active,19.620111,5.3975,0.58557,3.160614,60.050304
Falcon-512_run17,active,19.632846,5.39875,0.570908,3.082192,60.089557
Falcon-512_run17,active,19.645583,5.3975,0.533897,2.881708,60.126259
Falcon-512_run17,active,19.658317,5.39625,0.553922,2.989104,60.164323
Falcon-512_run17,active,19.671056,5.39625,0.57806,3.119358,60.204061
Falcon-512_run17,active,19.68379,5.3975,0.583424,3.149033,60.244162
Falcon-512_run17,active,19.696523,5.39625,0.561074,3.027698,60.282712
Falcon-512_run17,active,19.709264,5.39625,0.550525,2.970772,60.320564
Falcon-512_run17,active,19.722003,5.3975,0.585928,3.162544,60.360851
Falcon-512_run17,active,19.734736,5.3975,0.561968,3.033224,60.399472
Falcon-512_run17,active,19.747474,5.3975,0.537652,2.901975,60.436439
Falcon-512_run17,active,19.760207,5.39875,0.586106,3.164242,60.47673
Falcon-512_run17,active,19.772941,5.39875,0.571624,3.086053,60.516027
Falcon-512_run17,active,19.785675,5.3975,0.558392,3.013923,60.554406
Falcon-512_run17,active,19.798409,5.3975,0.585928,3.162544,60.594677
Falcon-512_run17,active,19.811151,5.395,0.560002,3.021209,60.633173
Falcon-512_run17,active,19.82389,5.39625,0.540691,2.917705,60.670343
Falcon-512_run17,active,19.836624,5.39875,0.586464,3.166173,60.710659
Falcon-512_run17,active,19.849361,5.3975,0.56912,3.071827,60.749786
Falcon-512_run17,active,19.862096,5.3975,0.558929,3.016818,60.788206
Falcon-512_run17,active,19.874833,5.4,0.530857,2.866629,60.824717
Falcon-512_run17,active,19.887568,5.39625,0.589146,3.179179,60.865205
Falcon-512_run17,active,19.900301,5.39625,0.538724,2.907092,60.902219
Falcon-512_run17,active,19.913041,5.40125,0.587,3.170536,60.942613
Falcon-512_run17,active,19.925782,5.39625,0.571445,3.083659,60.981901
Falcon-512_run17,active,19.938518,5.3975,0.56769,3.064107,61.020926
Falcon-512_run17,active,19.951254,5.395,0.57216,3.086803,61.060241
Falcon-512_run17,active,19.963988,5.40125,0.585212,3.160878,61.100491
Falcon-512_run17,active,19.976723,5.395,0.562862,3.036643,61.139161
Falcon-512_run17,active,19.989456,5.3975,0.541049,2.920311,61.176348
Falcon-512_run17,active,20.00219,5.39625,0.586285,3.163742,61.216635
Falcon-512_run17,active,20.014934,5.39125,0.574127,3.095261,61.256079
Falcon-512_run17,active,20.027673,5.39875,0.569657,3.075435,61.295256
Falcon-512_run17,active,20.040406,5.3975,0.556068,3.001377,61.333475
Falcon-512_run17,active,20.053143,5.39875,0.567869,3.065782,61.372524
Falcon-512_run17,active,20.065883,5.39625,0.575378,3.104886,61.412079
Falcon-512_run17,active,20.078617,5.3975,0.557498,3.009098,61.450396
Falcon-512_run17,active,20.091352,5.395,0.56179,3.030855,61.488996
Falcon-512_run17,active,20.104139,5.3975,0.593258,3.202112,61.529941
Falcon-512_run17,active,20.116885,5.39875,0.570193,3.078331,61.569176
Falcon-512_run17,active,20.129626,5.3975,0.558035,3.011993,61.607553
Falcon-512_run17,active,20.142361,5.395,0.586643,3.164938,61.647859
Falcon-512_run17,active,20.155099,5.39625,0.585034,3.156988,61.688071
Falcon-512_run17,active,20.167834,5.39625,0.579491,3.127077,61.727896
Falcon-512_run17,idle_post,20.180698,5.3975,0.437524,2.361534,61.727988
Falcon-512_run17,idle_post,20.193463,5.39625,0.440563,2.377389,61.758336
Falcon-512_run17,idle_post,20.206221,5.39625,0.435378,2.349409,61.788309
Falcon-512_run17,idle_post,20.218961,5.395,0.435378,2.348864,61.818235
Falcon-512_run17,idle_post,20.231706,5.3975,0.437166,2.359603,61.848307
Falcon-512_run17,idle_post,20.244447,5.39625,0.440027,2.374495,61.878559
Falcon-512_run17,idle_post,20.257182,5.39625,0.436987,2.358092,61.90859
Falcon-512_run17,idle_post,20.269914,5.3975,0.437345,2.360569,61.938646
Falcon-512_run17,idle_post,20.282645,5.3975,0.437345,2.360569,61.968697
Falcon-512_run17,idle_post,20.295378,5.39625,0.436987,2.358092,61.998723
Falcon-512_run17,idle_post,20.30811,5.39375,0.437166,2.357964,62.028746
Falcon-512_run17,idle_post,20.320848,5.3975,0.436808,2.357673,62.058778
Falcon-512_run17,idle_post,20.333585,5.39375,0.437524,2.359893,62.088836
Falcon-512_run17,idle_post,20.346317,5.39875,0.436987,2.359185,62.118873
Falcon-512_run17,idle_post,20.35905,5.39375,0.437345,2.358929,62.148908
Falcon-512_run17,idle_post,20.371778,5.39875,0.437166,2.36015,62.178947
Falcon-512_run17,idle_post,20.384506,5.3925,0.43806,2.362239,62.209014
Falcon-512_run17,idle_post,20.397236,5.39625,0.436987,2.358092,62.239034
Falcon-512_run17,idle_post,20.409965,5.395,0.438239,2.364298,62.269129
Falcon-512_run17,idle_post,20.425464,5.39625,0.435199,2.348444,62.305526
Falcon-512_run17,idle_post,20.438216,5.39625,0.436987,2.358092,62.335597
Falcon-512_run17,idle_post,20.450954,5.39625,0.441994,2.385108,62.365979
Falcon-512_run17,idle_post,20.463686,5.3975,0.438418,2.366359,62.396108
Falcon-512_run17,idle_post,20.476412,5.39875,0.436987,2.359185,62.42613
Falcon-512_run17,idle_post,20.489143,5.39875,0.436987,2.359185,62.456165
Falcon-512_run17,idle_post,20.501872,5.395,0.436808,2.356581,62.486163
Falcon-512_run17,idle_post,20.514603,5.395,0.436987,2.357546,62.516177
Falcon-512_run17,idle_post,20.527344,5.39625,0.436808,2.357127,62.546208
Falcon-512_run17,idle_post,20.540108,5.3975,0.436987,2.358638,62.576314
Falcon-512_run17,idle_post,20.552838,5.39875,0.435378,2.350497,62.606236
Falcon-512_run17,idle_post,20.565569,5.4025,0.436987,2.360823,62.636291
Falcon-512_run17,idle_post,20.578298,5.3975,0.436808,2.357673,62.666303
Falcon-512_run17,idle_post,20.591029,5.3975,0.436451,2.355743,62.696293
Falcon-512_run17,idle_post,20.603758,5.395,0.438775,2.367192,62.726425
Falcon-512_run17,idle_post,20.61649,5.3975,0.437881,2.363464,62.756516
Falcon-512_run17,idle_post,20.629227,5.3975,0.436272,2.354778,62.78651
Falcon-512_run17,idle_post,20.641961,5.3975,0.436808,2.357673,62.816533
Falcon-512_run17,idle_post,20.654692,5.3975,0.436987,2.358638,62.84656
Falcon-512_run17,idle_post,20.667425,5.3975,0.436987,2.358638,62.876594
Falcon-512_run17,idle_post,20.680154,5.3975,0.43663,2.356708,62.906592
Falcon-512_run17,idle_post,20.692883,5.39625,0.436808,2.357127,62.936596
Falcon-512_run17,idle_post,20.705612,5.39125,0.439848,2.371331,62.96678
Falcon-512_run17,idle_post,20.71834,5.39625,0.436987,2.358092,62.996794
Falcon-512_run17,idle_post,20.731077,5.3975,0.436987,2.358638,63.026837
Falcon-512_run17,idle_post,20.743812,5.39875,0.436808,2.358219,63.056867
Falcon-512_run17,idle_post,20.75654,5.3975,0.436987,2.358638,63.086888
Falcon-512_run17,idle_post,20.76927,5.39625,0.437166,2.359057,63.11692
Falcon-512_run17,idle_post,20.782,5.39625,0.437166,2.359057,63.146951
Falcon-512_run17,idle_post,20.794729,5.39875,0.437881,2.364011,63.177042
Falcon-512_run17,idle_post,20.807464,5.3975,0.436808,2.357673,63.207067
