run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run19,active,19.333563,5.3975,0.540334,2.916451,59.216659
Falcon-512_run19,active,19.346301,5.3975,0.592901,3.200182,59.257423
Falcon-512_run19,active,19.359039,5.3975,0.527996,2.849861,59.293726
Falcon-512_run19,active,19.371776,5.39625,0.585212,3.157952,59.33395
Falcon-512_run19,active,19.384516,5.39875,0.541406,2.922918,59.371187
Falcon-512_run19,active,19.397287,5.3975,0.52889,2.854686,59.407644
Falcon-512_run19,active,19.410029,5.39625,0.585034,3.156988,59.44787
Falcon-512_run19,active,19.422773,5.39625,0.568405,3.067257,59.48696
Falcon-512_run19,active,19.435515,5.39625,0.587179,3.168566,59.527333
Falcon-512_run19,active,19.448252,5.3975,0.555889,3.000412,59.565549
Falcon-512_run19,active,19.46099,5.39625,0.583782,3.150234,59.605676
Falcon-512_run19,active,19.473727,5.395,0.546055,2.945968,59.643199
Falcon-512_run19,active,19.486467,5.39875,0.584676,3.15652,59.683415
Falcon-512_run19,active,19.499202,5.39875,0.586285,3.165207,59.723724
Falcon-512_run19,active,19.511939,5.3925,0.569657,3.071874,59.762851
Falcon-512_run19,active,19.52468,5.3975,0.558929,3.016818,59.801286
Falcon-512_run19,active,19.537422,5.39875,0.557856,3.011725,59.839661
Falcon-512_run19,active,19.550163,5.39625,0.562147,3.033487,59.878312
Falcon-512_run19,active,19.5629,5.3975,0.587179,3.1693,59.918678
Falcon-512_run19,active,19.575636,5.3975,0.56769,3.064107,59.957705
Falcon-512_run19,active,19.588374,5.3975,0.577703,3.118151,59.997423
Falcon-512_run19,active,19.60111,5.39625,0.586822,3.166636,60.037752
Falcon-512_run19,active,19.613848,5.395,0.544267,2.936322,60.075156
Falcon-512_run19,active,19.62661,5.3975,0.556962,3.006202,60.113521
Falcon-512_run19,active,19.639352,5.3975,0.538188,2.90487,60.150535
Falcon-512_run19,active,19.652089,5.39875,0.548558,2.96153,60.188256
Falcon-512_run19,active,19.664826,5.39625,0.567332,3.061467,60.227251
Falcon-512_run19,active,19.677562,5.3975,0.586285,3.164474,60.267553
Falcon-512_run19,active,19.690304,5.39875,0.568405,3.068678,60.306655
Falcon-512_run19,active,19.703039,5.40125,0.56912,3.073962,60.3458
Falcon-512_run19,active,19.715778,5.39625,0.585391,3.158917,60.386043
Falcon-512_run19,active,19.728518,5.3975,0.572339,3.089199,60.425399
Falcon-512_run19,active,19.741285,5.39625,0.541585,2.922529,60.46271
Falcon-512_run19,active,19.754025,5.39875,0.591113,3.19127,60.503368
Falcon-512_run19,active,19.766788,5.39625,0.566975,3.059538,60.542417
Falcon-512_run19,active,19.779523,5.39625,0.558929,3.01612,60.580826
Falcon-512_run19,active,19.79226,5.3975,0.586285,3.164474,60.621133
Falcon-512_run19,active,19.804997,5.3975,0.579133,3.125871,60.660946
Falcon-512_run19,active,19.817736,5.395,0.560359,3.023138,60.699459
Falcon-512_run19,active,19.830481,5.39875,0.527639,2.84859,60.735765
Falcon-512_run19,active,19.843222,5.3975,0.567869,3.065072,60.774815
Falcon-512_run19,active,19.855959,5.395,0.602198,3.24886,60.816197
Falcon-512_run19,active,19.868688,5.39625,0.563399,3.040241,60.854895
Falcon-512_run19,active,19.881424,5.39875,0.559286,3.019447,60.893353
Falcon-512_run19,active,19.89417,5.3975,0.585212,3.158684,60.933611
Falcon-512_run19,active,19.906907,5.395,0.571981,3.085839,60.972915
Falcon-512_run19,active,19.919643,5.39875,0.548558,2.96153,61.010634
Falcon-512_run19,active,19.932388,5.3925,0.532109,2.869397,61.047205
Falcon-512_run19,active,19.945129,5.3875,0.586464,3.159575,61.087462
Falcon-512_run19,active,19.957869,5.39875,0.565544,3.053233,61.126359
Falcon-512_run19,idle_post,19.970719,5.3975,0.436987,2.358638,61.126394
Falcon-512_run19,idle_post,19.98348,5.39875,0.43663,2.357254,61.156475
Falcon-512_run19,idle_post,19.996216,5.3975,0.435378,2.349953,61.186403
Falcon-512_run19,idle_post,20.008947,5.39875,0.437881,2.364011,61.216501
Falcon-512_run19,idle_post,20.021685,5.4,0.437702,2.363593,61.246607
Falcon-512_run19,idle_post,20.034436,5.39625,0.437702,2.361952,61.276724
Falcon-512_run19,idle_post,20.047171,5.39625,0.435557,2.350373,61.306656
Falcon-512_run19,idle_post,20.059902,5.39875,0.440742,2.379456,61.33695
Falcon-512_run19,idle_post,20.072629,5.395,0.435199,2.3479,61.366831
Falcon-512_run19,idle_post,20.085364,5.3975,0.435557,2.350918,61.396771
Falcon-512_run19,idle_post,20.098095,5.39625,0.438596,2.366776,61.426902
Falcon-512_run19,idle_post,20.110822,5.39625,0.437702,2.361952,61.456962
Falcon-512_run19,idle_post,20.123555,5.40375,0.440563,2.380693,61.487277
Falcon-512_run19,idle_post,20.136298,5.3975,0.435914,2.352848,61.517258
Falcon-512_run19,idle_post,20.149033,5.39875,0.435378,2.350497,61.547193
Falcon-512_run19,idle_post,20.161766,5.39625,0.432517,2.333971,61.576909
Falcon-512_run19,idle_post,20.174494,5.39875,0.436808,2.358219,61.606925
Falcon-512_run19,idle_post,20.187228,5.3975,0.437345,2.360569,61.636986
Falcon-512_run19,idle_post,20.199958,5.39625,0.437524,2.360987,61.667041
Falcon-512_run19,idle_post,20.212684,5.3975,0.436987,2.358638,61.697056
Falcon-512_run19,idle_post,20.225415,5.39625,0.434663,2.345549,61.726918
Falcon-512_run19,idle_post,20.238159,5.375,0.434842,2.337274,61.756704
Falcon-512_run19,idle_post,20.250893,5.39875,0.434305,2.344705,61.786562
Falcon-512_run19,idle_post,20.263625,5.39625,0.439133,2.36967,61.816733
Falcon-512_run19,idle_post,20.276355,5.39625,0.437702,2.361952,61.846799
Falcon-512_run19,idle_post,20.289089,5.39875,0.437345,2.361115,61.876867
Falcon-512_run19,idle_post,20.301822,5.3975,0.433411,2.339337,61.906652
Falcon-512_run19,idle_post,20.314593,5.3975,0.439669,2.373115,61.93696
Falcon-512_run19,idle_post,20.327329,5.3975,0.434842,2.347058,61.966853
Falcon-512_run19,idle_post,20.340074,5.39625,0.43502,2.347479,61.99677
Falcon-512_run19,idle_post,20.352812,5.39625,0.434663,2.345549,62.026648
Falcon-512_run19,idle_post,20.365547,5.39625,0.43806,2.363881,62.056752
Falcon-512_run19,idle_post,20.378298,5.3975,0.43806,2.364429,62.086902
Falcon-512_run19,idle_post,20.391032,5.3975,0.438596,2.367324,62.117047
Falcon-512_run19,idle_post,20.403764,5.3975,0.437166,2.359603,62.147089
Falcon-512_run19,idle_post,20.419311,5.3975,0.437702,2.362499,62.18382
Falcon-512_run19,idle_post,20.432077,5.39375,0.431623,2.328068,62.213538
Falcon-512_run19,idle_post,20.444821,5.4,0.434842,2.348145,62.243463
Falcon-512_run19,idle_post,20.457562,5.39625,0.436093,2.353268,62.273447
Falcon-512_run19,idle_post,20.47029,5.39875,0.437881,2.364011,62.303535
Falcon-512_run19,idle_post,20.483027,5.39625,0.435557,2.350373,62.333473
Falcon-512_run19,idle_post,20.495759,5.39875,0.437345,2.361115,62.363535
Falcon-512_run19,idle_post,20.508489,5.3975,0.43502,2.348023,62.393424
Falcon-512_run19,idle_post,20.521244,5.39625,0.434126,2.342655,62.423304
Falcon-512_run19,idle_post,20.533982,5.3975,0.43359,2.340302,62.453116
Falcon-512_run19,idle_post,20.546718,5.395,0.435199,2.3479,62.48302
Falcon-512_run19,idle_post,20.559453,5.39625,0.439133,2.36967,62.513196
Falcon-512_run19,idle_post,20.572179,5.39625,0.437345,2.360022,62.54323
Falcon-512_run19,idle_post,20.584911,5.3975,0.437345,2.360569,62.573286
Falcon-512_run19,idle_post,20.597645,5.39625,0.436272,2.354233,62.603264
