run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run04,active,19.347614,5.39875,0.583424,3.149762,58.912541
Falcon-512_run04,active,19.360383,5.39625,0.529606,2.857884,58.949033
Falcon-512_run04,active,19.373132,5.39625,0.584497,3.154093,58.989246
Falcon-512_run04,active,19.385877,5.39625,0.566617,3.057608,59.028214
Falcon-512_run04,active,19.398628,5.3975,0.5364,2.895219,59.065131
Falcon-512_run04,active,19.411374,5.39625,0.585749,3.160847,59.105419
Falcon-512_run04,active,19.424116,5.39625,0.560002,3.021909,59.143924
Falcon-512_run04,active,19.436856,5.39875,0.583067,3.147832,59.184027
Falcon-512_run04,active,19.449594,5.395,0.571981,3.085839,59.223337
Falcon-512_run04,active,19.462334,5.395,0.551777,2.976836,59.26126
Falcon-512_run04,active,19.475076,5.3975,0.530142,2.861441,59.297721
Falcon-512_run04,active,19.487815,5.39875,0.580564,3.134318,59.337649
Falcon-512_run04,active,19.500563,5.39625,0.531751,2.869462,59.374229
Falcon-512_run04,active,19.513309,5.39625,0.583424,3.148304,59.414357
Falcon-512_run04,active,19.526052,5.3975,0.58414,3.152893,59.454536
Falcon-512_run04,active,19.538794,5.3975,0.540512,2.917416,59.491708
Falcon-512_run04,active,19.551536,5.39625,0.583961,3.151198,59.531862
Falcon-512_run04,active,19.564275,5.3975,0.569299,3.072792,59.571007
Falcon-512_run04,active,19.577018,5.39625,0.562326,3.034452,59.609673
Falcon-512_run04,active,19.589757,5.4,0.585034,3.159181,59.649918
Falcon-512_run04,active,19.602505,5.3975,0.547128,2.953123,59.687565
Falcon-512_run04,active,19.61525,5.39625,0.583961,3.151198,59.727728
Falcon-512_run04,active,19.627994,5.3975,0.552313,2.98111,59.765718
Falcon-512_run04,active,19.640733,5.3975,0.525314,2.835384,59.801837
Falcon-512_run04,active,19.653474,5.39875,0.585212,3.159415,59.842091
Falcon-512_run04,active,19.666213,5.3975,0.558929,3.016818,59.880524
Falcon-512_run04,active,19.678955,5.39625,0.570908,3.080764,59.919779
Falcon-512_run04,active,19.691695,5.39625,0.584855,3.156023,59.959988
Falcon-512_run04,active,19.704441,5.395,0.558392,3.012527,59.998385
Falcon-512_run04,active,19.717187,5.39375,0.560896,3.025331,60.036944
Falcon-512_run04,active,19.729928,5.395,0.536042,2.891949,60.073792
Falcon-512_run04,active,19.742668,5.395,0.584855,3.155292,60.113991
Falcon-512_run04,active,19.755409,5.3975,0.537652,2.901975,60.150965
Falcon-512_run04,active,19.768149,5.4,0.583603,3.151457,60.191113
Falcon-512_run04,active,19.780889,5.39625,0.555174,2.995858,60.22928
Falcon-512_run04,active,19.793629,5.39625,0.586106,3.162777,60.269575
Falcon-512_run04,active,19.806375,5.39625,0.558929,3.01612,60.308019
Falcon-512_run04,active,19.819121,5.39375,0.582709,3.142988,60.348078
Falcon-512_run04,active,19.831863,5.38875,0.56912,3.066848,60.387155
Falcon-512_run04,active,19.844603,5.3975,0.553565,2.987866,60.42522
Falcon-512_run04,active,19.857343,5.40375,0.568226,3.070553,60.464341
Falcon-512_run04,active,19.870082,5.39625,0.583603,3.149269,60.504458
Falcon-512_run04,active,19.882822,5.39625,0.567511,3.062432,60.543474
Falcon-512_run04,idle_post,19.895706,5.3975,0.435199,2.348988,60.543508
Falcon-512_run04,idle_post,19.908507,5.40125,0.433769,2.342894,60.573499
Falcon-512_run04,idle_post,19.921255,5.3975,0.433232,2.338372,60.603308
Falcon-512_run04,idle_post,19.933992,5.3975,0.434484,2.345127,60.633177
Falcon-512_run04,idle_post,19.94673,5.3975,0.43502,2.348023,60.663087
Falcon-512_run04,idle_post,19.959468,5.39625,0.435199,2.348444,60.693001
Falcon-512_run04,idle_post,19.972201,5.3975,0.435914,2.352848,60.722961
Falcon-512_run04,idle_post,19.984937,5.3975,0.435557,2.350918,60.752902
Falcon-512_run04,idle_post,19.997672,5.40125,0.435557,2.352551,60.78286
Falcon-512_run04,idle_post,20.010413,5.39625,0.43502,2.347479,60.81277
Falcon-512_run04,idle_post,20.02315,5.39875,0.434663,2.346636,60.84266
Falcon-512_run04,idle_post,20.035889,5.395,0.435199,2.3479,60.872569
Falcon-512_run04,idle_post,20.048625,5.3975,0.435378,2.349953,60.902499
Falcon-512_run04,idle_post,20.061362,5.39875,0.434663,2.346636,60.932387
Falcon-512_run04,idle_post,20.074097,5.39875,0.43502,2.348566,60.962297
Falcon-512_run04,idle_post,20.086832,5.3975,0.432517,2.334512,60.992027
Falcon-512_run04,idle_post,20.099568,5.3975,0.434663,2.346092,61.021907
Falcon-512_run04,idle_post,20.112309,5.39625,0.43502,2.347479,61.051815
Falcon-512_run04,idle_post,20.125042,5.395,0.434126,2.342112,61.081637
Falcon-512_run04,idle_post,20.137782,5.39625,0.432875,2.335901,61.111398
Falcon-512_run04,idle_post,20.150522,5.3975,0.434842,2.347058,61.141299
Falcon-512_run04,idle_post,20.163257,5.39875,0.434663,2.346636,61.171182
Falcon-512_run04,idle_post,20.175991,5.39625,0.435378,2.349409,61.2011
Falcon-512_run04,idle_post,20.188723,5.39625,0.43502,2.347479,61.230988
Falcon-512_run04,idle_post,20.201457,5.39625,0.434126,2.342655,61.26082
Falcon-512_run04,idle_post,20.214196,5.39625,0.436987,2.358092,61.290859
Falcon-512_run04,idle_post,20.226935,5.3975,0.43663,2.356708,61.320881
Falcon-512_run04,idle_post,20.23967,5.39625,0.435736,2.351338,61.350826
Falcon-512_run04,idle_post,20.252402,5.395,0.434663,2.345006,61.380682
Falcon-512_run04,idle_post,20.265133,5.40125,0.43502,2.349654,61.410597
Falcon-512_run04,idle_post,20.277867,5.3975,0.435914,2.352848,61.440557
Falcon-512_run04,idle_post,20.290599,5.3975,0.434842,2.347058,61.470441
Falcon-512_run04,idle_post,20.303333,5.39625,0.434663,2.345549,61.500308
Falcon-512_run04,idle_post,20.316064,5.3975,0.434842,2.347058,61.530189
Falcon-512_run04,idle_post,20.328806,5.39875,0.43502,2.348566,61.560115
Falcon-512_run04,idle_post,20.341557,5.3975,0.434663,2.346092,61.590029
Falcon-512_run04,idle_post,20.35432,5.39875,0.434663,2.346636,61.61998
Falcon-512_run04,idle_post,20.36706,5.39625,0.434663,2.345549,61.649862
Falcon-512_run04,idle_post,20.379811,5.39625,0.434663,2.345549,61.67977
Falcon-512_run04,idle_post,20.392627,5.39375,0.434305,2.342534,61.709791
Falcon-512_run04,idle_post,20.405408,5.395,0.434842,2.34597,61.739776
Falcon-512_run04,idle_post,20.418146,5.39375,0.434126,2.341569,61.769602
Falcon-512_run04,idle_post,20.433645,5.39,0.436451,2.35247,61.806064
Falcon-512_run04,idle_post,20.446415,5.39625,0.43359,2.33976,61.835942
Falcon-512_run04,idle_post,20.459159,5.395,0.434663,2.345006,61.865826
Falcon-512_run04,idle_post,20.471896,5.39625,0.435557,2.350373,61.895765
Falcon-512_run04,idle_post,20.484632,5.39625,0.435199,2.348444,61.925673
Falcon-512_run04,idle_post,20.497369,5.3925,0.435557,2.34874,61.955589
Falcon-512_run04,idle_post,20.510103,5.395,0.434842,2.34597,61.985463
Falcon-512_run04,idle_post,20.522847,5.39625,0.434484,2.344584,62.015343
