run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run16,active,19.335501,5.38875,0.585391,3.154527,59.20172
Falcon-512_run16,active,19.348354,5.39375,0.558035,3.0099,59.240405
Falcon-512_run16,active,19.361164,5.39875,0.542658,2.929675,59.277934
Falcon-512_run16,active,19.37394,5.39625,0.587,3.167601,59.318403
Falcon-512_run16,active,19.38669,5.40375,0.571802,3.089877,59.357799
Falcon-512_run16,active,19.399428,5.3975,0.570551,3.079548,59.397026
Falcon-512_run16,active,19.412197,5.39875,0.531394,2.868861,59.43366
Falcon-512_run16,active,19.424941,5.39625,0.569299,3.072081,59.472812
Falcon-512_run16,active,19.43768,5.3975,0.569478,3.073758,59.511967
Falcon-512_run16,active,19.450421,5.39625,0.55732,3.007436,59.550283
Falcon-512_run16,active,19.46316,5.39625,0.563935,3.043135,59.589051
Falcon-512_run16,active,19.475894,5.40125,0.587537,3.173433,59.629462
Falcon-512_run16,active,19.48863,5.39625,0.566438,3.056643,59.668391
Falcon-512_run16,active,19.501365,5.39625,0.540155,2.91481,59.705512
Falcon-512_run16,active,19.514111,5.395,0.587716,3.170726,59.745924
Falcon-512_run16,active,19.526852,5.39625,0.544982,2.940861,59.783393
Falcon-512_run16,active,19.539587,5.39625,0.558035,3.011295,59.821743
Falcon-512_run16,active,19.552324,5.395,0.538546,2.905454,59.85875
Falcon-512_run16,active,19.56506,5.395,0.56769,3.062688,59.897757
Falcon-512_run16,active,19.577796,5.39625,0.587894,3.172425,59.938161
Falcon-512_run16,active,19.590532,5.39375,0.558571,3.012793,59.976533
Falcon-512_run16,active,19.603267,5.4,0.587,3.169802,60.016898
Falcon-512_run16,active,19.61601,5.3975,0.571266,3.083408,60.056191
Falcon-512_run16,active,19.62875,5.39875,0.536042,2.893959,60.09306
Falcon-512_run16,active,19.641487,5.3975,0.542122,2.926101,60.130328
Falcon-512_run16,active,19.654226,5.3975,0.589325,3.180881,60.17085
Falcon-512_run16,active,19.666963,5.3975,0.53783,2.90294,60.207826
Falcon-512_run16,active,19.679695,5.39625,0.587179,3.168566,60.248167
Falcon-512_run16,active,19.692433,5.395,0.531572,2.867833,60.284698
Falcon-512_run16,active,19.705161,5.40375,0.587894,3.176834,60.325133
Falcon-512_run16,active,19.717934,5.3975,0.572696,3.091129,60.364617
Falcon-512_run16,active,19.730681,5.3975,0.55732,3.008133,60.40296
Falcon-512_run16,active,19.743415,5.3975,0.587537,3.17123,60.443344
Falcon-512_run16,active,19.756152,5.39625,0.568226,3.066292,60.4824
Falcon-512_run16,active,19.768887,5.39875,0.533897,2.882375,60.519106
Falcon-512_run16,active,19.781624,5.395,0.586822,3.165903,60.559429
Falcon-512_run16,active,19.794362,5.39625,0.564114,3.0441,60.598205
Falcon-512_run16,active,19.807098,5.39375,0.559823,3.019544,60.636662
Falcon-512_run16,active,19.819841,5.39625,0.587179,3.168566,60.67704
Falcon-512_run16,active,19.832581,5.3975,0.587,3.168335,60.717405
Falcon-512_run16,active,19.845318,5.39,0.563935,3.039611,60.75612
Falcon-512_run16,active,19.858056,5.3975,0.587537,3.17123,60.796516
Falcon-512_run16,active,19.87079,5.39625,0.566796,3.058573,60.835463
Falcon-512_run16,active,19.883525,5.39625,0.536221,2.893584,60.872312
Falcon-512_run16,active,19.896261,5.4,0.542479,2.929388,60.909621
Falcon-512_run16,active,19.908996,5.39625,0.587,3.167601,60.949959
Falcon-512_run16,active,19.921737,5.3975,0.561253,3.029364,60.988557
Falcon-512_run16,active,19.934479,5.39375,0.540155,2.91346,61.02568
Falcon-512_run16,active,19.947246,5.39625,0.587537,3.170495,61.066158
Falcon-512_run16,active,19.959984,5.3975,0.587,3.168335,61.106516
Falcon-512_run16,active,19.97272,5.3975,0.562862,3.03805,61.145211
Falcon-512_run16,idle_post,19.985569,5.4,0.439848,2.375179,61.145246
Falcon-512_run16,idle_post,19.998334,5.39625,0.435199,2.348444,61.175225
Falcon-512_run16,idle_post,20.011072,5.39625,0.436272,2.354233,61.205212
Falcon-512_run16,idle_post,20.023814,5.395,0.436451,2.354652,61.235216
Falcon-512_run16,idle_post,20.03655,5.39875,0.434305,2.344705,61.265079
Falcon-512_run16,idle_post,20.04929,5.39625,0.437345,2.360022,61.295144
Falcon-512_run16,idle_post,20.062025,5.39625,0.437345,2.360022,61.3252
Falcon-512_run16,idle_post,20.074757,5.39625,0.437702,2.361952,61.355274
Falcon-512_run16,idle_post,20.087488,5.39125,0.43806,2.361691,61.385339
Falcon-512_run16,idle_post,20.10022,5.39625,0.436808,2.357127,61.41535
Falcon-512_run16,idle_post,20.112949,5.3975,0.437881,2.363464,61.445435
Falcon-512_run16,idle_post,20.125689,5.39875,0.43806,2.364976,61.475564
Falcon-512_run16,idle_post,20.138426,5.39875,0.437166,2.36015,61.505626
Falcon-512_run16,idle_post,20.151158,5.3975,0.436987,2.358638,61.535655
Falcon-512_run16,idle_post,20.163889,5.395,0.437166,2.358511,61.565683
Falcon-512_run16,idle_post,20.176622,5.4,0.437166,2.360696,61.59574
Falcon-512_run16,idle_post,20.189351,5.39625,0.437345,2.360022,61.625781
Falcon-512_run16,idle_post,20.202086,5.39625,0.437702,2.361952,61.65586
Falcon-512_run16,idle_post,20.214817,5.3975,0.436987,2.358638,61.685888
Falcon-512_run16,idle_post,20.227553,5.3975,0.436987,2.358638,61.715928
Falcon-512_run16,idle_post,20.240287,5.3975,0.436987,2.358638,61.745964
Falcon-512_run16,idle_post,20.253016,5.3975,0.437166,2.359603,61.776
Falcon-512_run16,idle_post,20.265746,5.39375,0.43663,2.355071,61.805978
Falcon-512_run16,idle_post,20.278486,5.39625,0.436987,2.358092,61.836021
Falcon-512_run16,idle_post,20.291259,5.395,0.43663,2.355617,61.866109
Falcon-512_run16,idle_post,20.303994,5.3975,0.437166,2.359603,61.89616
Falcon-512_run16,idle_post,20.316725,5.3975,0.435914,2.352848,61.926112
Falcon-512_run16,idle_post,20.329465,5.395,0.436808,2.356581,61.956136
Falcon-512_run16,idle_post,20.3422,5.3975,0.438596,2.367324,61.986284
Falcon-512_run16,idle_post,20.354931,5.395,0.436808,2.356581,62.016285
Falcon-512_run16,idle_post,20.367658,5.39625,0.436987,2.358092,62.046296
Falcon-512_run16,idle_post,20.380387,5.3975,0.437702,2.362499,62.07637
Falcon-512_run16,idle_post,20.393117,5.3825,0.435914,2.346309,62.106237
Falcon-512_run16,idle_post,20.405845,5.395,0.439312,2.370086,62.136405
Falcon-512_run16,idle_post,20.421315,5.39625,0.436808,2.357127,62.172869
Falcon-512_run16,idle_post,20.434072,5.3975,0.436451,2.355743,62.202921
Falcon-512_run16,idle_post,20.446808,5.4,0.436808,2.358765,62.232962
Falcon-512_run16,idle_post,20.459538,5.39625,0.436808,2.357127,62.262967
Falcon-512_run16,idle_post,20.472266,5.3975,0.436808,2.357673,62.292976
Falcon-512_run16,idle_post,20.484994,5.39875,0.436987,2.359185,62.323006
Falcon-512_run16,idle_post,20.497722,5.39625,0.436808,2.357127,62.353006
Falcon-512_run16,idle_post,20.510453,5.39625,0.436987,2.358092,62.383027
Falcon-512_run16,idle_post,20.52322,5.3975,0.436987,2.358638,62.413141
Falcon-512_run16,idle_post,20.535959,5.39625,0.437166,2.359057,62.443191
Falcon-512_run16,idle_post,20.548689,5.39625,0.436808,2.357127,62.473198
Falcon-512_run16,idle_post,20.561416,5.39375,0.436987,2.357,62.503195
Falcon-512_run16,idle_post,20.574146,5.39875,0.43663,2.357254,62.533203
Falcon-512_run16,idle_post,20.586876,5.39875,0.436808,2.358219,62.563224
Falcon-512_run16,idle_post,20.599603,5.39625,0.436808,2.357127,62.593222
Falcon-512_run16,idle_post,20.612331,5.39625,0.436272,2.354233,62.623186
