run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run05,active,19.348444,5.39625,0.54087,2.91867,58.955298
Falcon-512_run05,active,19.361184,5.39625,0.585391,3.158917,58.995543
Falcon-512_run05,active,19.373922,5.39625,0.568584,3.068221,59.034624
Falcon-512_run05,active,19.386661,5.3975,0.535327,2.889429,59.071434
Falcon-512_run05,active,19.399401,5.3975,0.585749,3.161579,59.111711
Falcon-512_run05,active,19.412146,5.39875,0.565366,3.052268,59.150614
Falcon-512_run05,active,19.424892,5.39,0.568942,3.066595,59.189698
Falcon-512_run05,active,19.437631,5.39625,0.584855,3.156023,59.229904
Falcon-512_run05,active,19.450377,5.39625,0.577524,3.116464,59.269626
Falcon-512_run05,active,19.463118,5.39875,0.535148,2.889132,59.306437
Falcon-512_run05,active,19.47586,5.39625,0.568405,3.067257,59.345518
Falcon-512_run05,active,19.4886,5.39625,0.583424,3.148304,59.38563
Falcon-512_run05,active,19.501339,5.39625,0.542658,2.928318,59.422933
Falcon-512_run05,active,19.514085,5.39625,0.569657,3.074011,59.462114
Falcon-512_run05,active,19.526827,5.39125,0.583424,3.145387,59.502192
Falcon-512_run05,active,19.539573,5.39625,0.556247,3.001647,59.540451
Falcon-512_run05,active,19.552314,5.3975,0.584318,3.153859,59.580635
Falcon-512_run05,active,19.565069,5.39375,0.568226,3.064871,59.619728
Falcon-512_run05,active,19.577851,5.4,0.533539,2.881112,59.656553
Falcon-512_run05,active,19.590596,5.3975,0.582709,3.145173,59.696638
Falcon-512_run05,active,19.603338,5.39625,0.535685,2.890689,59.733472
Falcon-512_run05,active,19.616089,5.39625,0.585391,3.158917,59.773752
Falcon-512_run05,active,19.628834,5.39875,0.544088,2.937397,59.811189
Falcon-512_run05,active,19.641574,5.395,0.584855,3.155292,59.851389
Falcon-512_run05,active,19.654315,5.39625,0.568048,3.065327,59.890442
Falcon-512_run05,active,19.667055,5.40125,0.528175,2.852806,59.926786
Falcon-512_run05,active,19.679795,5.39625,0.585749,3.160847,59.967057
Falcon-512_run05,active,19.692536,5.39625,0.568763,3.069186,60.006162
Falcon-512_run05,active,19.705275,5.3975,0.584497,3.154824,60.04635
Falcon-512_run05,active,19.718021,5.39875,0.572518,3.090879,60.085747
Falcon-512_run05,active,19.730765,5.39875,0.559465,3.020413,60.124239
Falcon-512_run05,active,19.743505,5.3975,0.526745,2.843105,60.160461
Falcon-512_run05,active,19.756246,5.39625,0.583424,3.148304,60.200572
Falcon-512_run05,active,19.768986,5.395,0.563578,3.040501,60.239308
Falcon-512_run05,active,19.781725,5.39625,0.556247,3.001647,60.277547
Falcon-512_run05,active,19.794466,5.3975,0.567332,3.062177,60.316561
Falcon-512_run05,active,19.807206,5.3975,0.584318,3.153859,60.356741
Falcon-512_run05,active,19.819953,5.39875,0.553922,2.990489,60.39486
Falcon-512_run05,active,19.8327,5.3975,0.582709,3.145173,60.434955
Falcon-512_run05,active,19.845441,5.39625,0.547843,2.956299,60.472618
Falcon-512_run05,active,19.858181,5.39625,0.585749,3.160847,60.512888
Falcon-512_run05,active,19.870919,5.3975,0.568763,3.069897,60.551993
Falcon-512_run05,idle_post,19.884165,5.39,0.433232,2.335123,60.552029
Falcon-512_run05,idle_post,19.896975,5.39875,0.431444,2.32926,60.581866
Falcon-512_run05,idle_post,19.909717,5.3975,0.433411,2.339337,60.611675
Falcon-512_run05,idle_post,19.922462,5.4,0.434126,2.344283,60.641552
Falcon-512_run05,idle_post,19.935203,5.3975,0.435378,2.349953,60.671493
Falcon-512_run05,idle_post,19.947942,5.39625,0.433054,2.336865,60.701263
Falcon-512_run05,idle_post,19.960678,5.3975,0.435199,2.348988,60.73118
Falcon-512_run05,idle_post,19.973412,5.39625,0.434663,2.345549,60.761047
Falcon-512_run05,idle_post,19.98615,5.3975,0.435378,2.349953,60.790982
Falcon-512_run05,idle_post,19.998885,5.4025,0.436987,2.360823,60.821047
Falcon-512_run05,idle_post,20.011619,5.3975,0.43502,2.348023,60.850947
Falcon-512_run05,idle_post,20.024361,5.39625,0.435199,2.348444,60.88087
Falcon-512_run05,idle_post,20.037101,5.3975,0.435199,2.348988,60.910795
Falcon-512_run05,idle_post,20.04984,5.39625,0.435378,2.349409,60.940726
Falcon-512_run05,idle_post,20.062576,5.39625,0.435378,2.349409,60.970647
Falcon-512_run05,idle_post,20.07531,5.3975,0.435199,2.348988,61.000558
Falcon-512_run05,idle_post,20.088045,5.39875,0.434484,2.34567,61.030431
Falcon-512_run05,idle_post,20.100779,5.3975,0.436093,2.353813,61.060405
Falcon-512_run05,idle_post,20.113511,5.39625,0.435199,2.348444,61.090306
Falcon-512_run05,idle_post,20.126247,5.38625,0.436451,2.350833,61.120246
Falcon-512_run05,idle_post,20.138988,5.39625,0.437881,2.362916,61.150352
Falcon-512_run05,idle_post,20.151721,5.39625,0.435378,2.349409,61.180267
Falcon-512_run05,idle_post,20.164454,5.3975,0.435199,2.348988,61.210175
Falcon-512_run05,idle_post,20.177192,5.39625,0.435199,2.348444,61.24009
Falcon-512_run05,idle_post,20.189926,5.3975,0.434663,2.346092,61.269965
Falcon-512_run05,idle_post,20.202659,5.39875,0.435378,2.350497,61.299895
Falcon-512_run05,idle_post,20.215392,5.39625,0.43502,2.347479,61.329785
Falcon-512_run05,idle_post,20.228135,5.3975,0.43216,2.332581,61.359509
Falcon-512_run05,idle_post,20.240887,5.39625,0.435199,2.348444,61.389456
Falcon-512_run05,idle_post,20.253621,5.39625,0.43502,2.347479,61.419348
Falcon-512_run05,idle_post,20.266354,5.39625,0.434126,2.342655,61.449177
Falcon-512_run05,idle_post,20.279097,5.3975,0.437345,2.360569,61.479258
Falcon-512_run05,idle_post,20.29186,5.39625,0.435199,2.348444,61.509232
Falcon-512_run05,idle_post,20.304603,5.39625,0.43502,2.347479,61.539145
Falcon-512_run05,idle_post,20.317337,5.3975,0.433769,2.341267,61.56896
Falcon-512_run05,idle_post,20.330081,5.395,0.435199,2.3479,61.598882
Falcon-512_run05,idle_post,20.342824,5.3975,0.43502,2.348023,61.628802
Falcon-512_run05,idle_post,20.35556,5.395,0.433769,2.340183,61.658607
Falcon-512_run05,idle_post,20.368297,5.4,0.437524,2.362627,61.6887
Falcon-512_run05,idle_post,20.381032,5.39625,0.43502,2.347479,61.718594
Falcon-512_run05,idle_post,20.393766,5.3975,0.435914,2.352848,61.748555
Falcon-512_run05,idle_post,20.406507,5.39625,0.433769,2.340725,61.77838
Falcon-512_run05,idle_post,20.419241,5.3975,0.434842,2.347058,61.808267
Falcon-512_run05,idle_post,20.43473,5.39625,0.435557,2.350373,61.844672
Falcon-512_run05,idle_post,20.447489,5.4,0.431981,2.332696,61.874434
Falcon-512_run05,idle_post,20.460226,5.395,0.435199,2.3479,61.904339
Falcon-512_run05,idle_post,20.472965,5.3975,0.435199,2.348988,61.934264
Falcon-512_run05,idle_post,20.485699,5.3975,0.434305,2.344162,61.964114
Falcon-512_run05,idle_post,20.498433,5.3975,0.433948,2.342232,61.99394
Falcon-512_run05,idle_post,20.511167,5.39625,0.434842,2.346514,62.023819
