run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run07,active,19.346615,5.39625,0.537473,2.900338,59.04986
Falcon-512_run07,active,19.359349,5.3975,0.585749,3.161579,59.090119
Falcon-512_run07,active,19.372085,5.3975,0.566796,3.059281,59.129082
Falcon-512_run07,active,19.384828,5.39875,0.584497,3.155554,59.169293
Falcon-512_run07,active,19.397565,5.39625,0.556962,3.005506,59.207576
Falcon-512_run07,active,19.410301,5.39625,0.537652,2.901302,59.244525
Falcon-512_run07,active,19.423036,5.3925,0.587358,3.167328,59.284861
Falcon-512_run07,active,19.435769,5.3975,0.556783,3.005237,59.323128
Falcon-512_run07,active,19.448506,5.39625,0.584318,3.153128,59.363288
Falcon-512_run07,active,19.461241,5.39875,0.585391,3.160381,59.403538
Falcon-512_run07,active,19.473979,5.3975,0.555353,2.997517,59.441719
Falcon-512_run07,active,19.48672,5.395,0.538367,2.904489,59.478726
Falcon-512_run07,active,19.499459,5.39375,0.585212,3.156489,59.518936
Falcon-512_run07,active,19.512194,5.39375,0.54677,2.949143,59.556494
Falcon-512_run07,active,19.524929,5.39,0.585928,3.15815,59.596711
Falcon-512_run07,active,19.537683,5.39375,0.556962,3.004114,59.635028
Falcon-512_run07,active,19.550439,5.39625,0.549452,2.964983,59.672848
Falcon-512_run07,active,19.563181,5.3975,0.587716,3.172195,59.713267
Falcon-512_run07,active,19.575924,5.39625,0.559465,3.019014,59.75174
Falcon-512_run07,active,19.588672,5.39625,0.585391,3.158917,59.79201
Falcon-512_run07,active,19.601412,5.39625,0.563399,3.040241,59.830742
Falcon-512_run07,active,19.614149,5.39875,0.584497,3.155554,59.870934
Falcon-512_run07,active,19.626884,5.38875,0.571981,3.082264,59.910187
Falcon-512_run07,active,19.639619,5.4,0.539618,2.913939,59.947294
Falcon-512_run07,active,19.652356,5.3975,0.531036,2.866267,59.983802
Falcon-512_run07,active,19.665092,5.39625,0.585749,3.160847,60.024059
Falcon-512_run07,active,19.677825,5.3975,0.561074,3.028399,60.062621
Falcon-512_run07,active,19.690602,5.39625,0.583961,3.151198,60.102885
Falcon-512_run07,active,19.703342,5.39625,0.585391,3.158917,60.143129
Falcon-512_run07,active,19.716079,5.39625,0.567511,3.062432,60.182133
Falcon-512_run07,active,19.728816,5.39125,0.529427,2.854272,60.218489
Falcon-512_run07,active,19.741568,5.3925,0.589682,3.179862,60.259039
Falcon-512_run07,active,19.754339,5.39375,0.570193,3.07548,60.298317
Falcon-512_run07,active,19.767085,5.39625,0.557498,3.008401,60.336661
Falcon-512_run07,idle_post,19.779933,5.39875,0.436987,2.359185,60.336696
Falcon-512_run07,idle_post,19.792701,5.39625,0.433948,2.34169,60.366596
Falcon-512_run07,idle_post,19.805439,5.3975,0.433948,2.342232,60.396431
Falcon-512_run07,idle_post,19.818174,5.3975,0.433948,2.342232,60.426259
Falcon-512_run07,idle_post,19.830912,5.38875,0.443603,2.390465,60.456708
Falcon-512_run07,idle_post,19.843661,5.39625,0.436808,2.357127,60.486759
Falcon-512_run07,idle_post,19.856422,5.3975,0.436093,2.353813,60.516796
Falcon-512_run07,idle_post,19.869159,5.3975,0.435557,2.350918,60.546741
Falcon-512_run07,idle_post,19.88189,5.3975,0.437702,2.362499,60.576818
Falcon-512_run07,idle_post,19.894628,5.3975,0.435557,2.350918,60.606763
Falcon-512_run07,idle_post,19.907362,5.39625,0.435736,2.351338,60.636705
Falcon-512_run07,idle_post,19.920095,5.39875,0.434126,2.34374,60.666548
Falcon-512_run07,idle_post,19.932825,5.395,0.435557,2.349829,60.696462
Falcon-512_run07,idle_post,19.945553,5.39625,0.435557,2.350373,60.726377
Falcon-512_run07,idle_post,19.958282,5.39875,0.435914,2.353393,60.756334
Falcon-512_run07,idle_post,19.971011,5.3975,0.435557,2.350918,60.786257
Falcon-512_run07,idle_post,19.983739,5.3975,0.437881,2.363464,60.816341
Falcon-512_run07,idle_post,19.996477,5.39625,0.435557,2.350373,60.846279
Falcon-512_run07,idle_post,20.009213,5.39375,0.434842,2.345427,60.87615
Falcon-512_run07,idle_post,20.021939,5.3975,0.437166,2.359603,60.906179
Falcon-512_run07,idle_post,20.034663,5.3975,0.435557,2.350918,60.936092
Falcon-512_run07,idle_post,20.047397,5.395,0.435378,2.348864,60.966002
Falcon-512_run07,idle_post,20.060144,5.4,0.435557,2.352007,60.995984
Falcon-512_run07,idle_post,20.072879,5.395,0.435557,2.349829,61.025909
Falcon-512_run07,idle_post,20.085617,5.39625,0.435914,2.352303,61.055872
Falcon-512_run07,idle_post,20.098355,5.39625,0.435557,2.350373,61.085812
Falcon-512_run07,idle_post,20.111089,5.39625,0.436451,2.355198,61.115801
Falcon-512_run07,idle_post,20.123817,5.395,0.435557,2.349829,61.145711
Falcon-512_run07,idle_post,20.136549,5.3975,0.435378,2.349953,61.17563
Falcon-512_run07,idle_post,20.149312,5.39625,0.44253,2.388003,61.206108
Falcon-512_run07,idle_post,20.162042,5.395,0.435378,2.348864,61.236009
Falcon-512_run07,idle_post,20.174771,5.395,0.435557,2.349829,61.26592
Falcon-512_run07,idle_post,20.18752,5.39625,0.435199,2.348444,61.295862
Falcon-512_run07,idle_post,20.200304,5.39375,0.435378,2.34832,61.325881
Falcon-512_run07,idle_post,20.21305,5.3975,0.435557,2.350918,61.355846
Falcon-512_run07,idle_post,20.225788,5.39375,0.433769,2.33964,61.385648
Falcon-512_run07,idle_post,20.238521,5.3975,0.433411,2.339337,61.415436
Falcon-512_run07,idle_post,20.251285,5.38875,0.433054,2.333618,61.445223
Falcon-512_run07,idle_post,20.264086,5.395,0.435736,2.350794,61.475315
Falcon-512_run07,idle_post,20.276817,5.395,0.435557,2.349829,61.505231
Falcon-512_run07,idle_post,20.28955,5.39625,0.434305,2.343619,61.535071
Falcon-512_run07,idle_post,20.302296,5.39625,0.435199,2.348444,61.565005
Falcon-512_run07,idle_post,20.315032,5.3875,0.435378,2.345599,61.594878
Falcon-512_run07,idle_post,20.327464,5.38875,0.435199,2.34518,61.624035
Falcon-512_run07,idle_post,20.339894,5.39,0.436987,2.355361,61.653312
Falcon-512_run07,idle_post,20.352326,5.38875,0.435736,2.34807,61.682503
Falcon-512_run07,idle_post,20.364756,5.38625,0.435557,2.346018,61.711663
Falcon-512_run07,idle_post,20.377181,5.38875,0.434663,2.342289,61.740766
Falcon-512_run07,idle_post,20.389608,5.38875,0.440206,2.372158,61.770245
Falcon-512_run07,idle_post,20.402034,5.3875,0.43502,2.343672,61.799368
