run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run26,active,19.342072,5.40625,0.545519,2.949211,59.275087
Falcon-512_run26,active,19.354808,5.395,0.56912,3.070405,59.314193
Falcon-512_run26,active,19.367545,5.38875,0.588073,3.168979,59.354556
Falcon-512_run26,active,19.380287,5.3975,0.575557,3.10657,59.39414
Falcon-512_run26,active,19.393027,5.39,0.587179,3.164896,59.434462
Falcon-512_run26,active,19.405763,5.3975,0.562505,3.03612,59.47313
Falcon-512_run26,active,19.418511,5.39625,0.531751,2.869462,59.509708
Falcon-512_run26,active,19.431255,5.39625,0.585391,3.158917,59.549965
Falcon-512_run26,active,19.443994,5.39625,0.587894,3.172425,59.590379
Falcon-512_run26,active,19.456748,5.3975,0.566438,3.057351,59.629373
Falcon-512_run26,active,19.469488,5.39625,0.586643,3.165671,59.669703
Falcon-512_run26,active,19.48223,5.3925,0.568584,3.066089,59.708772
Falcon-512_run26,active,19.494972,5.39625,0.573233,3.093307,59.748186
Falcon-512_run26,active,19.50771,5.3975,0.586106,3.163509,59.788482
Falcon-512_run26,active,19.520442,5.39625,0.560359,3.023838,59.826984
Falcon-512_run26,active,19.533175,5.395,0.570551,3.078122,59.866177
Falcon-512_run26,active,19.545909,5.39625,0.587358,3.169531,59.906537
Falcon-512_run26,active,19.558644,5.39875,0.580921,3.136248,59.946478
Falcon-512_run26,active,19.57138,5.39375,0.586464,3.16324,59.986766
Falcon-512_run26,active,19.58412,5.3975,0.534254,2.883638,60.023502
Falcon-512_run26,active,19.596859,5.3975,0.562684,3.037085,60.062191
Falcon-512_run26,active,19.609592,5.39875,0.588252,3.175825,60.10263
Falcon-512_run26,active,19.622326,5.395,0.546234,2.946932,60.140156
Falcon-512_run26,active,19.635061,5.39625,0.588788,3.177249,60.180619
Falcon-512_run26,active,19.647825,5.39625,0.588252,3.174355,60.221137
Falcon-512_run26,active,19.66056,5.39875,0.551777,2.978905,60.259071
Falcon-512_run26,active,19.673296,5.3975,0.587894,3.17316,60.299485
Falcon-512_run26,active,19.686037,5.3975,0.529784,2.859511,60.335918
Falcon-512_run26,active,19.698776,5.39625,0.588967,3.178214,60.376404
Falcon-512_run26,active,19.71151,5.40125,0.573769,3.099071,60.415869
Falcon-512_run26,active,19.724244,5.39625,0.558929,3.01612,60.454276
Falcon-512_run26,active,19.736978,5.39625,0.541049,2.919635,60.491455
Falcon-512_run26,active,19.749711,5.39875,0.546413,2.949946,60.529018
Falcon-512_run26,active,19.762499,5.39375,0.589325,3.178671,60.569665
Falcon-512_run26,active,19.775239,5.39875,0.561611,3.031996,60.608293
Falcon-512_run26,active,19.787982,5.39625,0.540155,2.91481,60.645436
Falcon-512_run26,active,19.800723,5.3975,0.588073,3.174125,60.685879
Falcon-512_run26,active,19.813458,5.4,0.574484,3.102216,60.725384
Falcon-512_run26,active,19.826192,5.3975,0.559286,3.018748,60.763827
Falcon-512_run26,active,19.838928,5.39625,0.550883,2.972701,60.801687
Falcon-512_run26,active,19.851662,5.40125,0.587894,3.175365,60.842122
Falcon-512_run26,active,19.864396,5.3975,0.531036,2.866267,60.87862
Falcon-512_run26,active,19.87713,5.39625,0.571087,3.081729,60.917862
Falcon-512_run26,active,19.88987,5.3975,0.586106,3.163509,60.958166
Falcon-512_run26,active,19.902608,5.40125,0.570014,3.07879,60.997383
Falcon-512_run26,active,19.915339,5.3975,0.559823,3.021644,61.035852
Falcon-512_run26,active,19.928075,5.39625,0.52889,2.854025,61.072201
Falcon-512_run26,active,19.940809,5.3975,0.589682,3.182811,61.112731
Falcon-512_run26,active,19.953549,5.3975,0.544267,2.937682,61.150158
Falcon-512_run26,active,19.966286,5.3975,0.561432,3.030329,61.188754
Falcon-512_run26,active,19.979023,5.39625,0.58414,3.152163,61.228903
Falcon-512_run26,active,19.991796,5.39625,0.575736,3.106815,61.268585
Falcon-512_run26,active,20.004536,5.39625,0.56179,3.031557,61.307208
Falcon-512_run26,active,20.017271,5.39625,0.554459,2.991998,61.34531
Falcon-512_run26,active,20.029999,5.39625,0.554995,2.994893,61.383429
Falcon-512_run26,active,20.042735,5.38625,0.587358,3.163657,61.423724
Falcon-512_run26,active,20.05547,5.395,0.558571,3.013492,61.4621
Falcon-512_run26,active,20.068204,5.3975,0.531215,2.867232,61.498612
Falcon-512_run26,active,20.080939,5.395,0.592901,3.1987,61.539346
Falcon-512_run26,active,20.09368,5.39625,0.569299,3.072081,61.578488
Falcon-512_run26,active,20.106418,5.3975,0.570551,3.079548,61.617714
Falcon-512_run26,active,20.119152,5.39625,0.536936,2.897443,61.654612
Falcon-512_run26,active,20.131887,5.395,0.557141,3.005775,61.692891
Falcon-512_run26,active,20.144627,5.39625,0.587179,3.168566,61.733258
Falcon-512_run26,active,20.157364,5.39625,0.571624,3.084624,61.772545
Falcon-512_run26,active,20.170099,5.39625,0.583782,3.150234,61.812663
Falcon-512_run26,active,20.182838,5.39625,0.583782,3.150234,61.852794
Falcon-512_run26,active,20.19558,5.39625,0.568763,3.069186,61.891902
Falcon-512_run26,idle_post,20.208474,5.3925,0.441457,2.380558,61.89194
Falcon-512_run26,idle_post,20.221231,5.3925,0.437881,2.361274,61.922063
Falcon-512_run26,idle_post,20.234008,5.39,0.435736,2.348615,61.952071
Falcon-512_run26,idle_post,20.24679,5.395,0.435914,2.351758,61.982132
Falcon-512_run26,idle_post,20.259528,5.395,0.43806,2.363334,62.012235
Falcon-512_run26,idle_post,20.272269,5.3975,0.438596,2.367324,62.042397
Falcon-512_run26,idle_post,20.285008,5.395,0.437881,2.362369,62.072492
Falcon-512_run26,idle_post,20.297789,5.39,0.438596,2.364035,62.102706
Falcon-512_run26,idle_post,20.310656,5.39125,0.437524,2.358799,62.133058
Falcon-512_run26,idle_post,20.3234,5.39,0.437702,2.359216,62.163123
Falcon-512_run26,idle_post,20.336152,5.3975,0.437702,2.362499,62.19325
Falcon-512_run26,idle_post,20.348894,5.3975,0.43806,2.364429,62.223377
Falcon-512_run26,idle_post,20.361627,5.39375,0.437524,2.359893,62.253426
Falcon-512_run26,idle_post,20.374362,5.395,0.437702,2.361404,62.283498
Falcon-512_run26,idle_post,20.387094,5.39625,0.437702,2.361952,62.313569
Falcon-512_run26,idle_post,20.399835,5.4,0.437881,2.364558,62.343696
Falcon-512_run26,idle_post,20.412575,5.39625,0.437166,2.359057,62.373752
Falcon-512_run26,idle_post,20.428111,5.39625,0.436987,2.358092,62.410387
Falcon-512_run26,idle_post,20.44087,5.39625,0.440384,2.376424,62.440707
Falcon-512_run26,idle_post,20.453598,5.39625,0.437702,2.361952,62.470769
Falcon-512_run26,idle_post,20.466325,5.3975,0.437702,2.362499,62.500839
Falcon-512_run26,idle_post,20.479057,5.39625,0.440742,2.378354,62.531118
Falcon-512_run26,idle_post,20.491808,5.39625,0.438418,2.365811,62.561285
Falcon-512_run26,idle_post,20.504545,5.39625,0.438596,2.366776,62.591432
Falcon-512_run26,idle_post,20.517279,5.3975,0.437881,2.363464,62.621528
Falcon-512_run26,idle_post,20.530008,5.4,0.439669,2.374214,62.651749
Falcon-512_run26,idle_post,20.542739,5.39625,0.437702,2.361952,62.681818
Falcon-512_run26,idle_post,20.555468,5.39875,0.437702,2.363046,62.711898
Falcon-512_run26,idle_post,20.568196,5.39625,0.437524,2.360987,62.74195
Falcon-512_run26,idle_post,20.580925,5.39125,0.435914,2.350124,62.771864
Falcon-512_run26,idle_post,20.593653,5.3975,0.437702,2.362499,62.801935
Falcon-512_run26,idle_post,20.606387,5.3975,0.437702,2.362499,62.832018
Falcon-512_run26,idle_post,20.61912,5.3975,0.436808,2.357673,62.862038
Falcon-512_run26,idle_post,20.631849,5.3975,0.437702,2.362499,62.89211
Falcon-512_run26,idle_post,20.644579,5.395,0.437702,2.361404,62.92217
Falcon-512_run26,idle_post,20.657307,5.39625,0.437702,2.361952,62.952234
Falcon-512_run26,idle_post,20.670035,5.39125,0.438596,2.364583,62.982331
Falcon-512_run26,idle_post,20.682765,5.39625,0.441815,2.384143,63.012679
Falcon-512_run26,idle_post,20.695492,5.39625,0.437524,2.360987,63.042728
Falcon-512_run26,idle_post,20.708228,5.39875,0.437345,2.361115,63.0728
Falcon-512_run26,idle_post,20.72096,5.4025,0.435378,2.35213,63.102748
Falcon-512_run26,idle_post,20.733689,5.3975,0.437524,2.361534,63.132807
Falcon-512_run26,idle_post,20.746418,5.3975,0.437524,2.361534,63.162867
Falcon-512_run26,idle_post,20.75916,5.38875,0.436808,2.353851,63.192858
Falcon-512_run26,idle_post,20.771915,5.395,0.438418,2.365263,63.223028
Falcon-512_run26,idle_post,20.784649,5.39625,0.441994,2.385108,63.253401
Falcon-512_run26,idle_post,20.797379,5.39625,0.439133,2.36967,63.283568
Falcon-512_run26,idle_post,20.810119,5.4,0.437881,2.364558,63.31369
Falcon-512_run26,idle_post,20.822855,5.39625,0.437345,2.360022,63.343749
Falcon-512_run26,idle_post,20.835587,5.3975,0.437702,2.362499,63.373828
