run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run28,active,19.346795,5.39625,0.587179,3.168566,59.291555
Falcon-512_run28,active,19.359538,5.3975,0.567511,3.063142,59.330589
Falcon-512_run28,active,19.372287,5.39625,0.576988,3.113569,59.370284
Falcon-512_run28,active,19.385033,5.39625,0.53783,2.902267,59.407275
Falcon-512_run28,active,19.397772,5.39625,0.568405,3.067257,59.44635
Falcon-512_run28,active,19.410514,5.3975,0.574484,3.10078,59.485859
Falcon-512_run28,active,19.423254,5.39625,0.571266,3.082694,59.525133
Falcon-512_run28,active,19.435994,5.39625,0.587,3.167601,59.565488
Falcon-512_run28,active,19.448736,5.395,0.568048,3.064617,59.604538
Falcon-512_run28,active,19.4615,5.3975,0.587,3.168335,59.644979
Falcon-512_run28,active,19.474247,5.3975,0.54677,2.951193,59.682598
Falcon-512_run28,active,19.486991,5.395,0.587716,3.170726,59.723005
Falcon-512_run28,active,19.49973,5.3975,0.561253,3.029364,59.761598
Falcon-512_run28,active,19.51247,5.395,0.556783,3.003845,59.799866
Falcon-512_run28,active,19.525213,5.39625,0.59308,3.200406,59.840647
Falcon-512_run28,active,19.53795,5.39875,0.561074,3.0291,59.87923
Falcon-512_run28,active,19.550691,5.39625,0.529784,2.858849,59.915653
Falcon-512_run28,active,19.563429,5.3975,0.588073,3.174125,59.956087
Falcon-512_run28,active,19.576203,5.3975,0.573233,3.094024,59.99561
Falcon-512_run28,active,19.588949,5.39625,0.542837,2.929283,60.032945
Falcon-512_run28,active,19.601691,5.3975,0.531036,2.866267,60.069469
Falcon-512_run28,active,19.614443,5.39875,0.571087,3.083157,60.108783
Falcon-512_run28,active,19.627183,5.3975,0.593795,3.205007,60.149617
Falcon-512_run28,active,19.639924,5.3975,0.575378,3.105605,60.189184
Falcon-512_run28,active,19.652666,5.3975,0.563399,3.040945,60.227933
Falcon-512_run28,active,19.665407,5.39625,0.587894,3.172425,60.268351
Falcon-512_run28,active,19.678157,5.39375,0.540691,2.916353,60.305535
Falcon-512_run28,active,19.690902,5.39625,0.529963,2.859814,60.341983
Falcon-512_run28,active,19.703642,5.39875,0.559465,3.020413,60.380463
Falcon-512_run28,active,19.716381,5.3975,0.582888,3.146138,60.420544
Falcon-512_run28,active,19.729123,5.39625,0.570908,3.080764,60.459798
Falcon-512_run28,active,19.741861,5.39625,0.570908,3.080764,60.499042
Falcon-512_run28,active,19.754601,5.3975,0.587537,3.17123,60.539441
Falcon-512_run28,active,19.767342,5.3975,0.567869,3.065072,60.578494
Falcon-512_run28,active,19.780088,5.3975,0.54391,2.935752,60.615913
Falcon-512_run28,active,19.792833,5.39875,0.588252,3.175825,60.656389
Falcon-512_run28,active,19.805574,5.3975,0.574127,3.098849,60.69587
Falcon-512_run28,active,19.818312,5.39125,0.587179,3.16563,60.736197
Falcon-512_run28,active,19.831054,5.39875,0.565544,3.053233,60.775098
Falcon-512_run28,active,19.843796,5.395,0.559465,3.018315,60.813558
Falcon-512_run28,active,19.856537,5.3925,0.549989,2.965815,60.851347
Falcon-512_run28,active,19.86928,5.395,0.587179,3.167832,60.891713
Falcon-512_run28,active,19.882026,5.3975,0.536042,2.893289,60.928591
Falcon-512_run28,active,19.894803,5.3975,0.588252,3.17509,60.969159
Falcon-512_run28,active,19.907542,5.39625,0.585034,3.156988,61.009378
Falcon-512_run28,active,19.920283,5.39625,0.539082,2.909021,61.04644
Falcon-512_run28,active,19.933024,5.3975,0.594152,3.206938,61.087302
Falcon-512_run28,active,19.945762,5.39625,0.589325,3.180144,61.127809
Falcon-512_run28,active,19.958503,5.395,0.568763,3.068475,61.166905
Falcon-512_run28,active,19.971242,5.39625,0.559286,3.018049,61.20535
Falcon-512_run28,active,19.983989,5.3975,0.56018,3.023574,61.243892
Falcon-512_run28,idle_post,19.996836,5.395,0.440027,2.373945,61.243929
Falcon-512_run28,idle_post,20.009634,5.39375,0.438596,2.365679,61.274204
Falcon-512_run28,idle_post,20.022379,5.3975,0.435914,2.352848,61.304191
Falcon-512_run28,idle_post,20.035118,5.39625,0.439848,2.37353,61.334429
Falcon-512_run28,idle_post,20.047857,5.40125,0.438596,2.368969,61.364605
Falcon-512_run28,idle_post,20.060595,5.3975,0.43806,2.364429,61.394723
Falcon-512_run28,idle_post,20.073332,5.3975,0.437881,2.363464,61.424828
Falcon-512_run28,idle_post,20.086073,5.39875,0.437702,2.363046,61.454934
Falcon-512_run28,idle_post,20.098812,5.3975,0.434842,2.347058,61.484835
Falcon-512_run28,idle_post,20.111549,5.39625,0.437881,2.362916,61.514931
Falcon-512_run28,idle_post,20.124288,5.3975,0.437702,2.362499,61.545027
Falcon-512_run28,idle_post,20.137032,5.3975,0.440027,2.375045,61.575293
Falcon-512_run28,idle_post,20.149767,5.3975,0.437702,2.362499,61.60538
Falcon-512_run28,idle_post,20.162502,5.3975,0.438954,2.369254,61.635554
Falcon-512_run28,idle_post,20.175237,5.39625,0.437881,2.362916,61.665645
Falcon-512_run28,idle_post,20.187982,5.395,0.438775,2.367192,61.695814
Falcon-512_run28,idle_post,20.200723,5.39875,0.438596,2.367872,61.725984
Falcon-512_run28,idle_post,20.213496,5.39875,0.437702,2.363046,61.756166
Falcon-512_run28,idle_post,20.226232,5.39625,0.436272,2.354233,61.786151
Falcon-512_run28,idle_post,20.238968,5.3975,0.43806,2.364429,61.816264
Falcon-512_run28,idle_post,20.251695,5.3975,0.437524,2.361534,61.846319
Falcon-512_run28,idle_post,20.264433,5.39875,0.437345,2.361115,61.876396
Falcon-512_run28,idle_post,20.277171,5.39375,0.435914,2.351213,61.906343
Falcon-512_run28,idle_post,20.289909,5.39875,0.437881,2.364011,61.936456
Falcon-512_run28,idle_post,20.302647,5.3975,0.437524,2.361534,61.966539
Falcon-512_run28,idle_post,20.315382,5.38125,0.436987,2.351537,61.996486
Falcon-512_run28,idle_post,20.328134,5.40125,0.437702,2.36414,62.026633
Falcon-512_run28,idle_post,20.340873,5.39625,0.442172,2.386073,62.057028
Falcon-512_run28,idle_post,20.353606,5.39875,0.436987,2.359185,62.087069
Falcon-512_run28,idle_post,20.366342,5.3975,0.437345,2.360569,62.117132
Falcon-512_run28,idle_post,20.379076,5.39625,0.437702,2.361952,62.14721
Falcon-512_run28,idle_post,20.391816,5.39875,0.437881,2.364011,62.177327
Falcon-512_run28,idle_post,20.404555,5.3975,0.437881,2.363464,62.207436
Falcon-512_run28,idle_post,20.417291,5.39875,0.437524,2.362081,62.237519
Falcon-512_run28,idle_post,20.432785,5.3975,0.437524,2.361534,62.274109
Falcon-512_run28,idle_post,20.445541,5.3975,0.437881,2.363464,62.304258
Falcon-512_run28,idle_post,20.458279,5.39625,0.438775,2.367741,62.334418
Falcon-512_run28,idle_post,20.471015,5.39625,0.437702,2.361952,62.364498
Falcon-512_run28,idle_post,20.483751,5.39625,0.437702,2.361952,62.39458
Falcon-512_run28,idle_post,20.496494,5.39625,0.435199,2.348444,62.424507
Falcon-512_run28,idle_post,20.509233,5.3975,0.437524,2.361534,62.45459
Falcon-512_run28,idle_post,20.521965,5.3975,0.437702,2.362499,62.48467
Falcon-512_run28,idle_post,20.5347,5.3975,0.437524,2.361534,62.514744
Falcon-512_run28,idle_post,20.547435,5.3975,0.437524,2.361534,62.544817
Falcon-512_run28,idle_post,20.560168,5.3975,0.437345,2.360569,62.574876
Falcon-512_run28,idle_post,20.572902,5.3975,0.437345,2.360569,62.604934
Falcon-512_run28,idle_post,20.585635,5.3975,0.440027,2.375045,62.635175
Falcon-512_run28,idle_post,20.598377,5.39625,0.437524,2.360987,62.66526
Falcon-512_run28,idle_post,20.611126,5.39875,0.437345,2.361115,62.695363
Falcon-512_run28,idle_post,20.623861,5.39625,0.437345,2.360022,62.725416
