run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run13,active,19.331954,5.39625,0.586464,3.164706,59.03497
Falcon-512_run13,active,19.344689,5.3975,0.555353,2.997517,59.073146
Falcon-512_run13,active,19.357431,5.40125,0.58414,3.155084,59.113348
Falcon-512_run13,active,19.37017,5.39625,0.571087,3.081729,59.152604
Falcon-512_run13,active,19.382937,5.3975,0.548022,2.957949,59.19037
Falcon-512_run13,active,19.395677,5.39875,0.56179,3.032962,59.22901
Falcon-512_run13,active,19.408412,5.39,0.580564,3.129238,59.268861
Falcon-512_run13,active,19.42115,5.39,0.560717,3.022264,59.307359
Falcon-512_run13,active,19.433894,5.39625,0.570193,3.076905,59.346569
Falcon-512_run13,active,19.446629,5.39625,0.578597,3.122253,59.386331
Falcon-512_run13,active,19.459376,5.3925,0.569657,3.071874,59.425489
Falcon-512_run13,active,19.472117,5.39875,0.577703,3.118873,59.465226
Falcon-512_run13,active,19.484852,5.395,0.577345,3.114777,59.504892
Falcon-512_run13,active,19.497586,5.39125,0.561968,3.029712,59.543472
Falcon-512_run13,active,19.510321,5.3975,0.585749,3.161579,59.583736
Falcon-512_run13,active,19.523058,5.39125,0.585391,3.15599,59.623933
Falcon-512_run13,active,19.535792,5.39375,0.557677,3.007971,59.662237
Falcon-512_run13,active,19.548524,5.39625,0.562684,3.036381,59.700896
Falcon-512_run13,active,19.561266,5.3975,0.565008,3.049631,59.739754
Falcon-512_run13,active,19.574004,5.3975,0.581636,3.139382,59.779743
Falcon-512_run13,active,19.586738,5.39875,0.570908,3.082192,59.818991
Falcon-512_run13,active,19.599473,5.3975,0.532109,2.872057,59.85557
Falcon-512_run13,active,19.61221,5.3975,0.586285,3.164474,59.895874
Falcon-512_run13,active,19.624946,5.39,0.556247,2.99817,59.934058
Falcon-512_run13,active,19.637679,5.39875,0.587,3.169068,59.974412
Falcon-512_run13,active,19.650413,5.39625,0.548737,2.961123,60.012119
Falcon-512_run13,active,19.663158,5.3975,0.58557,3.160614,60.052399
Falcon-512_run13,active,19.675895,5.39875,0.56465,3.048406,60.091228
Falcon-512_run13,active,19.688628,5.39625,0.55875,3.015155,60.12962
Falcon-512_run13,active,19.701362,5.39625,0.53497,2.88683,60.166381
Falcon-512_run13,active,19.714096,5.39875,0.584855,3.157485,60.206587
Falcon-512_run13,active,19.72683,5.39625,0.559286,3.018049,60.245018
Falcon-512_run13,active,19.739566,5.39875,0.558571,3.015586,60.283427
Falcon-512_run13,active,19.752298,5.3975,0.585749,3.161579,60.323678
Falcon-512_run13,active,19.765039,5.39625,0.56626,3.055678,60.362612
Falcon-512_run13,active,19.777778,5.39875,0.591113,3.19127,60.403264
Falcon-512_run13,active,19.790512,5.39625,0.529784,2.858849,60.439668
Falcon-512_run13,active,19.803249,5.3975,0.587179,3.1693,60.480037
Falcon-512_run13,active,19.815985,5.3975,0.555353,2.997517,60.518213
Falcon-512_run13,active,19.828718,5.39625,0.587179,3.168566,60.558557
Falcon-512_run13,active,19.841456,5.395,0.542479,2.926675,60.595839
Falcon-512_run13,active,19.854206,5.395,0.587894,3.17169,60.636278
Falcon-512_run13,active,19.866976,5.395,0.56465,3.046289,60.675179
Falcon-512_run13,active,19.879726,5.39625,0.546055,2.94665,60.712749
Falcon-512_run13,active,19.892462,5.39625,0.587358,3.169531,60.753114
Falcon-512_run13,active,19.905198,5.39625,0.570014,3.07594,60.792291
Falcon-512_run13,active,19.917932,5.39625,0.561611,3.030592,60.830881
Falcon-512_run13,active,19.930664,5.39625,0.539082,2.909021,60.867921
Falcon-512_run13,active,19.943403,5.39625,0.567869,3.064362,60.906956
Falcon-512_run13,idle_post,19.956246,5.39375,0.434663,2.344462,60.906991
Falcon-512_run13,idle_post,19.969008,5.3975,0.434842,2.347058,60.936945
Falcon-512_run13,idle_post,19.981748,5.39625,0.438239,2.364846,60.967073
Falcon-512_run13,idle_post,19.994884,5.3975,0.436808,2.357673,60.998044
Falcon-512_run13,idle_post,20.007629,5.40125,0.437702,2.36414,61.028175
Falcon-512_run13,idle_post,20.020366,5.39625,0.437881,2.362916,61.05827
Falcon-512_run13,idle_post,20.033097,5.3975,0.436987,2.358638,61.088299
Falcon-512_run13,idle_post,20.045819,5.395,0.436808,2.356581,61.11828
Falcon-512_run13,idle_post,20.05861,5.39375,0.436093,2.352178,61.148365
Falcon-512_run13,idle_post,20.071481,5.3925,0.436808,2.355489,61.178683
Falcon-512_run13,idle_post,20.08426,5.395,0.436451,2.354652,61.208773
Falcon-512_run13,idle_post,20.097012,5.4,0.437345,2.361662,61.238891
Falcon-512_run13,idle_post,20.109745,5.39875,0.436272,2.355323,61.268879
Falcon-512_run13,idle_post,20.122479,5.39625,0.436451,2.355198,61.298872
Falcon-512_run13,idle_post,20.135213,5.395,0.436987,2.357546,61.328892
Falcon-512_run13,idle_post,20.147943,5.39625,0.434126,2.342655,61.358714
Falcon-512_run13,idle_post,20.160672,5.39625,0.437524,2.360987,61.388768
Falcon-512_run13,idle_post,20.173411,5.3975,0.436272,2.354778,61.418765
Falcon-512_run13,idle_post,20.186145,5.39625,0.435557,2.350373,61.448694
Falcon-512_run13,idle_post,20.198875,5.395,0.436272,2.353687,61.478656
Falcon-512_run13,idle_post,20.211606,5.39625,0.436451,2.355198,61.508642
Falcon-512_run13,idle_post,20.224338,5.39875,0.436272,2.355323,61.538629
Falcon-512_run13,idle_post,20.23707,5.39625,0.438239,2.364846,61.568738
Falcon-512_run13,idle_post,20.2498,5.39875,0.436451,2.356289,61.598733
Falcon-512_run13,idle_post,20.26253,5.39625,0.436451,2.355198,61.628716
Falcon-512_run13,idle_post,20.275269,5.39625,0.435736,2.351338,61.658669
Falcon-512_run13,idle_post,20.288004,5.39875,0.43663,2.357254,61.688689
Falcon-512_run13,idle_post,20.300733,5.39875,0.436808,2.358219,61.718705
Falcon-512_run13,idle_post,20.313462,5.39625,0.436451,2.355198,61.748686
Falcon-512_run13,idle_post,20.326194,5.3975,0.435199,2.348988,61.778592
Falcon-512_run13,idle_post,20.338956,5.39625,0.436272,2.354233,61.808638
Falcon-512_run13,idle_post,20.351692,5.3975,0.436808,2.357673,61.838665
Falcon-512_run13,idle_post,20.364421,5.39625,0.437345,2.360022,61.868705
Falcon-512_run13,idle_post,20.377158,5.4,0.436808,2.358765,61.89875
Falcon-512_run13,idle_post,20.389892,5.39625,0.437881,2.362916,61.92884
Falcon-512_run13,idle_post,20.402622,5.395,0.436451,2.354652,61.958814
Falcon-512_run13,idle_post,20.418132,5.39625,0.437345,2.360022,61.995418
Falcon-512_run13,idle_post,20.43088,5.39625,0.436272,2.354233,62.025428
Falcon-512_run13,idle_post,20.443615,5.3975,0.436093,2.353813,62.055405
Falcon-512_run13,idle_post,20.456349,5.3975,0.438954,2.369254,62.085574
Falcon-512_run13,idle_post,20.469081,5.39625,0.438418,2.365811,62.115696
Falcon-512_run13,idle_post,20.481817,5.39625,0.438775,2.367741,62.145852
Falcon-512_run13,idle_post,20.494551,5.395,0.436451,2.354652,62.175836
Falcon-512_run13,idle_post,20.507282,5.39625,0.433769,2.340725,62.205636
Falcon-512_run13,idle_post,20.520012,5.3925,0.437345,2.358382,62.235657
Falcon-512_run13,idle_post,20.53274,5.3975,0.436093,2.353813,62.265616
Falcon-512_run13,idle_post,20.545468,5.39625,0.435557,2.350373,62.295533
Falcon-512_run13,idle_post,20.558198,5.395,0.436272,2.353687,62.325495
Falcon-512_run13,idle_post,20.57096,5.39625,0.436451,2.355198,62.355551
Falcon-512_run13,idle_post,20.583698,5.3975,0.436272,2.354778,62.385548
