run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run02,active,11.339369,5.4,0.592901,3.201664,36.17274
SPHINCS+-SHA2-128f-simple_run02,active,11.352115,5.39625,0.592722,3.198476,36.213508
SPHINCS+-SHA2-128f-simple_run02,active,11.364854,5.39625,0.592901,3.199441,36.254267
SPHINCS+-SHA2-128f-simple_run02,active,11.377595,5.38875,0.592007,3.190177,36.294913
SPHINCS+-SHA2-128f-simple_run02,active,11.390336,5.3925,0.592007,3.192397,36.335586
SPHINCS+-SHA2-128f-simple_run02,active,11.403078,5.39875,0.592007,3.196097,36.376312
SPHINCS+-SHA2-128f-simple_run02,active,11.415819,5.39875,0.592007,3.196097,36.417035
SPHINCS+-SHA2-128f-simple_run02,active,11.428564,5.4,0.593437,3.204561,36.457877
SPHINCS+-SHA2-128f-simple_run02,active,11.441311,5.3975,0.592007,3.195357,36.498606
SPHINCS+-SHA2-128f-simple_run02,active,11.454055,5.3975,0.591828,3.194392,36.539317
SPHINCS+-SHA2-128f-simple_run02,active,11.466797,5.4025,0.592007,3.198317,36.580068
SPHINCS+-SHA2-128f-simple_run02,active,11.479541,5.39875,0.592364,3.198027,36.620823
SPHINCS+-SHA2-128f-simple_run02,active,11.495173,5.39125,0.594689,3.206116,36.670942
SPHINCS+-SHA2-128f-simple_run02,active,11.507955,5.3975,0.594689,3.209833,36.711971
SPHINCS+-SHA2-128f-simple_run02,active,11.520698,5.395,0.592007,3.193877,36.752669
SPHINCS+-SHA2-128f-simple_run02,active,11.53344,5.3975,0.59308,3.201147,36.793461
SPHINCS+-SHA2-128f-simple_run02,active,11.546191,5.3975,0.593258,3.202112,36.834289
SPHINCS+-SHA2-128f-simple_run02,active,11.558937,5.39375,0.591649,3.191208,36.874964
SPHINCS+-SHA2-128f-simple_run02,active,11.571677,5.39625,0.593258,3.201371,36.915751
SPHINCS+-SHA2-128f-simple_run02,active,11.584416,5.3975,0.592007,3.195357,36.956457
SPHINCS+-SHA2-128f-simple_run02,active,11.597154,5.39625,0.590398,3.185933,36.99704
SPHINCS+-SHA2-128f-simple_run02,active,11.609896,5.3975,0.592543,3.198252,37.037791
SPHINCS+-SHA2-128f-simple_run02,active,11.622631,5.39625,0.592364,3.196546,37.0785
SPHINCS+-SHA2-128f-simple_run02,active,11.635378,5.39625,0.594331,3.20716,37.119378
SPHINCS+-SHA2-128f-simple_run02,active,11.648123,5.3875,0.590934,3.183657,37.159955
SPHINCS+-SHA2-128f-simple_run02,active,11.660866,5.39625,0.592901,3.199441,37.200727
SPHINCS+-SHA2-128f-simple_run02,active,11.673607,5.4,0.591292,3.192975,37.241408
SPHINCS+-SHA2-128f-simple_run02,active,11.686345,5.3975,0.592364,3.197287,37.282134
SPHINCS+-SHA2-128f-simple_run02,active,11.699086,5.3925,0.592364,3.194325,37.322833
SPHINCS+-SHA2-128f-simple_run02,active,11.711828,5.39625,0.592007,3.194617,37.36354
SPHINCS+-SHA2-128f-simple_run02,active,11.724568,5.3975,0.592186,3.196322,37.404261
SPHINCS+-SHA2-128f-simple_run02,active,11.737304,5.39625,0.592186,3.195582,37.44496
SPHINCS+-SHA2-128f-simple_run02,active,11.750049,5.39625,0.591649,3.192687,37.485651
SPHINCS+-SHA2-128f-simple_run02,active,11.762794,5.3975,0.592186,3.196322,37.526388
SPHINCS+-SHA2-128f-simple_run02,active,11.775537,5.3975,0.590934,3.189566,37.567033
SPHINCS+-SHA2-128f-simple_run02,active,11.788279,5.39,0.590576,3.183207,37.607593
SPHINCS+-SHA2-128f-simple_run02,active,11.801019,5.39625,0.592364,3.196546,37.648315
SPHINCS+-SHA2-128f-simple_run02,active,11.813759,5.3975,0.591649,3.193427,37.689001
SPHINCS+-SHA2-128f-simple_run02,active,11.826498,5.39875,0.591828,3.195131,37.729704
SPHINCS+-SHA2-128f-simple_run02,active,11.839238,5.3925,0.593258,3.199146,37.77046
SPHINCS+-SHA2-128f-simple_run02,active,11.851993,5.3975,0.592007,3.195357,37.811217
SPHINCS+-SHA2-128f-simple_run02,active,11.864752,5.39625,0.592007,3.194617,37.851978
SPHINCS+-SHA2-128f-simple_run02,active,11.877493,5.3925,0.590576,3.184683,37.892554
SPHINCS+-SHA2-128f-simple_run02,active,11.890233,5.3975,0.592007,3.195357,37.933262
SPHINCS+-SHA2-128f-simple_run02,active,11.902972,5.4025,0.592364,3.200249,37.974031
SPHINCS+-SHA2-128f-simple_run02,active,11.915714,5.395,0.592722,3.197735,38.014775
SPHINCS+-SHA2-128f-simple_run02,active,11.928452,5.39625,0.595404,3.212949,38.055703
SPHINCS+-SHA2-128f-simple_run02,active,11.941192,5.39875,0.592007,3.196097,38.096421
SPHINCS+-SHA2-128f-simple_run02,active,11.953994,5.37125,0.593795,3.18942,38.137253
SPHINCS+-SHA2-128f-simple_run02,active,11.966739,5.3975,0.588967,3.17895,38.177768
SPHINCS+-SHA2-128f-simple_run02,active,11.97948,5.395,0.592543,3.196771,38.218499
SPHINCS+-SHA2-128f-simple_run02,active,11.992221,5.3975,0.592186,3.196322,38.259223
SPHINCS+-SHA2-128f-simple_run02,active,12.00496,5.38375,0.592543,3.190104,38.29986
SPHINCS+-SHA2-128f-simple_run02,active,12.017699,5.3975,0.591649,3.193427,38.340543
SPHINCS+-SHA2-128f-simple_run02,active,12.030437,5.3975,0.592543,3.198252,38.381281
SPHINCS+-SHA2-128f-simple_run02,active,12.043173,5.39875,0.592543,3.198993,38.422025
SPHINCS+-SHA2-128f-simple_run02,active,12.055921,5.3975,0.593258,3.202112,38.462843
SPHINCS+-SHA2-128f-simple_run02,active,12.068664,5.39625,0.588431,3.17532,38.503308
SPHINCS+-SHA2-128f-simple_run02,active,12.081402,5.395,0.591828,3.192912,38.54398
SPHINCS+-SHA2-128f-simple_run02,active,12.094141,5.3975,0.592364,3.197287,38.58471
SPHINCS+-SHA2-128f-simple_run02,active,12.10688,5.38625,0.592722,3.192549,38.625377
SPHINCS+-SHA2-128f-simple_run02,active,12.11962,5.39625,0.592007,3.194617,38.666079
SPHINCS+-SHA2-128f-simple_run02,active,12.13236,5.3975,0.592722,3.199217,38.706835
SPHINCS+-SHA2-128f-simple_run02,active,12.145106,5.39625,0.592722,3.198476,38.747604
SPHINCS+-SHA2-128f-simple_run02,active,12.157866,5.3975,0.595225,3.212728,38.788597
SPHINCS+-SHA2-128f-simple_run02,active,12.170615,5.395,0.592007,3.193877,38.829316
SPHINCS+-SHA2-128f-simple_run02,active,12.18336,5.39875,0.592007,3.196097,38.870051
SPHINCS+-SHA2-128f-simple_run02,active,12.196105,5.39875,0.591649,3.194166,38.91076
SPHINCS+-SHA2-128f-simple_run02,active,12.208845,5.3825,0.592543,3.189364,38.951392
SPHINCS+-SHA2-128f-simple_run02,active,12.221585,5.3975,0.592364,3.197287,38.992127
SPHINCS+-SHA2-128f-simple_run02,active,12.234326,5.39625,0.592186,3.195582,39.032841
SPHINCS+-SHA2-128f-simple_run02,active,12.247066,5.39,0.597728,3.221756,39.073888
SPHINCS+-SHA2-128f-simple_run02,active,12.259816,5.3975,0.592364,3.197287,39.114653
SPHINCS+-SHA2-128f-simple_run02,active,12.272561,5.3975,0.592364,3.197287,39.155402
SPHINCS+-SHA2-128f-simple_run02,active,12.285303,5.3975,0.592901,3.200182,39.196177
SPHINCS+-SHA2-128f-simple_run02,active,12.298044,5.39625,0.592543,3.197511,39.236916
SPHINCS+-SHA2-128f-simple_run02,active,12.310783,5.385,0.592901,3.192771,39.277591
SPHINCS+-SHA2-128f-simple_run02,active,12.323527,5.39625,0.592543,3.197511,39.318341
SPHINCS+-SHA2-128f-simple_run02,active,12.336268,5.39875,0.592543,3.198993,39.359097
SPHINCS+-SHA2-128f-simple_run02,active,12.349007,5.39375,0.59147,3.190243,39.399738
SPHINCS+-SHA2-128f-simple_run02,active,12.361754,5.3975,0.593795,3.205007,39.440592
SPHINCS+-SHA2-128f-simple_run02,active,12.374498,5.39875,0.594689,3.210576,39.481508
SPHINCS+-SHA2-128f-simple_run02,active,12.38724,5.3925,0.592543,3.195289,39.522222
SPHINCS+-SHA2-128f-simple_run02,active,12.399983,5.3975,0.593795,3.205007,39.563065
SPHINCS+-SHA2-128f-simple_run02,active,12.412723,5.38375,0.592543,3.190104,39.603706
SPHINCS+-SHA2-128f-simple_run02,active,12.425466,5.3975,0.59147,3.192461,39.644389
SPHINCS+-SHA2-128f-simple_run02,active,12.438206,5.37125,0.590576,3.172133,39.684801
SPHINCS+-SHA2-128f-simple_run02,active,12.450945,5.39625,0.592901,3.199441,39.725558
SPHINCS+-SHA2-128f-simple_run02,active,12.463693,5.3975,0.592364,3.197287,39.766319
SPHINCS+-SHA2-128f-simple_run02,active,12.476441,5.39875,0.593437,3.203819,39.80716
SPHINCS+-SHA2-128f-simple_run02,active,12.489182,5.395,0.591649,3.191947,39.847828
SPHINCS+-SHA2-128f-simple_run02,active,12.501957,5.3975,0.592186,3.196322,39.88866
SPHINCS+-SHA2-128f-simple_run02,active,12.514698,5.39625,0.594331,3.20716,39.929525
SPHINCS+-SHA2-128f-simple_run02,active,12.527443,5.39875,0.594689,3.210576,39.970442
SPHINCS+-SHA2-128f-simple_run02,active,12.540187,5.3975,0.592007,3.195357,40.011163
SPHINCS+-SHA2-128f-simple_run02,active,12.552927,5.39875,0.592364,3.198027,40.051908
SPHINCS+-SHA2-128f-simple_run02,active,12.565676,5.3975,0.591649,3.193427,40.092618
SPHINCS+-SHA2-128f-simple_run02,active,12.578422,5.3975,0.593795,3.205007,40.133472
SPHINCS+-SHA2-128f-simple_run02,active,12.591163,5.39625,0.592722,3.198476,40.174223
SPHINCS+-SHA2-128f-simple_run02,active,12.603905,5.3975,0.592364,3.197287,40.214963
SPHINCS+-SHA2-128f-simple_run02,active,12.616673,5.39625,0.594689,3.209089,40.255936
SPHINCS+-SHA2-128f-simple_run02,active,12.629415,5.39625,0.592901,3.199441,40.296703
SPHINCS+-SHA2-128f-simple_run02,active,12.64216,5.39625,0.591649,3.192687,40.337393
SPHINCS+-SHA2-128f-simple_run02,active,12.654901,5.39875,0.592543,3.198993,40.378154
SPHINCS+-SHA2-128f-simple_run02,active,12.667655,5.39625,0.590755,3.187863,40.418809
SPHINCS+-SHA2-128f-simple_run02,active,12.680402,5.3975,0.592543,3.198252,40.459579
SPHINCS+-SHA2-128f-simple_run02,active,12.693143,5.39625,0.592543,3.197511,40.500317
SPHINCS+-SHA2-128f-simple_run02,active,12.705884,5.39625,0.592901,3.199441,40.541083
SPHINCS+-SHA2-128f-simple_run02,active,12.718626,5.395,0.592186,3.194841,40.581791
SPHINCS+-SHA2-128f-simple_run02,active,12.731372,5.3975,0.592364,3.197287,40.622543
SPHINCS+-SHA2-128f-simple_run02,active,12.744112,5.39625,0.592543,3.197511,40.663281
SPHINCS+-SHA2-128f-simple_run02,active,12.756853,5.3925,0.589861,3.180827,40.703807
SPHINCS+-SHA2-128f-simple_run02,active,12.77245,5.39625,0.592543,3.197511,40.753678
SPHINCS+-SHA2-128f-simple_run02,active,12.785235,5.395,0.592007,3.193877,40.794513
SPHINCS+-SHA2-128f-simple_run02,active,12.797983,5.39625,0.592901,3.199441,40.835299
SPHINCS+-SHA2-128f-simple_run02,active,12.810724,5.3975,0.592186,3.196322,40.876023
SPHINCS+-SHA2-128f-simple_run02,active,12.823466,5.385,0.592007,3.187957,40.916644
SPHINCS+-SHA2-128f-simple_run02,active,12.836208,5.39625,0.594331,3.20716,40.957508
SPHINCS+-SHA2-128f-simple_run02,active,12.848948,5.395,0.592722,3.197735,40.998249
SPHINCS+-SHA2-128f-simple_run02,active,12.861694,5.3975,0.59308,3.201147,41.039052
SPHINCS+-SHA2-128f-simple_run02,active,12.87444,5.3975,0.592007,3.195357,41.07978
SPHINCS+-SHA2-128f-simple_run02,active,12.887185,5.3975,0.592007,3.195357,41.120505
SPHINCS+-SHA2-128f-simple_run02,active,12.899928,5.3975,0.592007,3.195357,41.161223
SPHINCS+-SHA2-128f-simple_run02,active,12.912669,5.395,0.592543,3.196771,41.201952
SPHINCS+-SHA2-128f-simple_run02,active,12.92541,5.38625,0.594689,3.203143,41.242764
SPHINCS+-SHA2-128f-simple_run02,active,12.938149,5.3975,0.592364,3.197287,41.283493
SPHINCS+-SHA2-128f-simple_run02,active,12.950888,5.39875,0.597013,3.223125,41.324553
SPHINCS+-SHA2-128f-simple_run02,active,12.963629,5.3975,0.592364,3.197287,41.365288
SPHINCS+-SHA2-128f-simple_run02,active,12.976374,5.39625,0.591292,3.190757,41.405956
SPHINCS+-SHA2-128f-simple_run02,active,12.989118,5.3975,0.591649,3.193427,41.446654
SPHINCS+-SHA2-128f-simple_run02,active,13.001858,5.39625,0.592186,3.195582,41.487366
SPHINCS+-SHA2-128f-simple_run02,active,13.014597,5.3975,0.591649,3.193427,41.528047
SPHINCS+-SHA2-128f-simple_run02,active,13.02737,5.385,0.59308,3.193734,41.568838
SPHINCS+-SHA2-128f-simple_run02,active,13.040114,5.39625,0.592007,3.194617,41.609552
SPHINCS+-SHA2-128f-simple_run02,active,13.052855,5.3975,0.592722,3.199217,41.650314
SPHINCS+-SHA2-128f-simple_run02,active,13.065596,5.3975,0.592543,3.198252,41.691062
SPHINCS+-SHA2-128f-simple_run02,active,13.078342,5.39625,0.592364,3.196546,41.731805
SPHINCS+-SHA2-128f-simple_run02,active,13.091089,5.39625,0.592364,3.196546,41.772552
SPHINCS+-SHA2-128f-simple_run02,active,13.103833,5.3975,0.592364,3.197287,41.813297
SPHINCS+-SHA2-128f-simple_run02,active,13.116575,5.395,0.592722,3.197735,41.854041
SPHINCS+-SHA2-128f-simple_run02,active,13.129312,5.38625,0.592543,3.191586,41.894695
SPHINCS+-SHA2-128f-simple_run02,active,13.142057,5.395,0.591828,3.192912,41.935389
SPHINCS+-SHA2-128f-simple_run02,active,13.154805,5.395,0.594152,3.205452,41.976249
SPHINCS+-SHA2-128f-simple_run02,active,13.167546,5.39625,0.592186,3.195582,42.016965
SPHINCS+-SHA2-128f-simple_run02,active,13.180294,5.3975,0.592543,3.198252,42.057736
SPHINCS+-SHA2-128f-simple_run02,active,13.193041,5.39625,0.592007,3.194617,42.098457
SPHINCS+-SHA2-128f-simple_run02,active,13.205783,5.395,0.592901,3.1987,42.139217
SPHINCS+-SHA2-128f-simple_run02,active,13.218524,5.39625,0.592364,3.196546,42.179943
SPHINCS+-SHA2-128f-simple_run02,active,13.231265,5.39625,0.592364,3.196546,42.220672
SPHINCS+-SHA2-128f-simple_run02,active,13.244008,5.39875,0.592007,3.196097,42.261398
SPHINCS+-SHA2-128f-simple_run02,active,13.256749,5.39875,0.592007,3.196097,42.30212
SPHINCS+-SHA2-128f-simple_run02,active,13.269489,5.3975,0.592364,3.197287,42.342853
SPHINCS+-SHA2-128f-simple_run02,active,13.282235,5.39625,0.592186,3.195582,42.383584
SPHINCS+-SHA2-128f-simple_run02,active,13.294981,5.3975,0.595046,3.211763,42.424521
SPHINCS+-SHA2-128f-simple_run02,active,13.307724,5.41125,0.591828,3.202529,42.465333
SPHINCS+-SHA2-128f-simple_run02,active,13.320466,5.3975,0.591828,3.194392,42.506034
SPHINCS+-SHA2-128f-simple_run02,active,13.333205,5.395,0.592364,3.195806,42.546745
SPHINCS+-SHA2-128f-simple_run02,active,13.34598,5.395,0.592722,3.197735,42.587598
SPHINCS+-SHA2-128f-simple_run02,active,13.358721,5.3975,0.592007,3.195357,42.628309
SPHINCS+-SHA2-128f-simple_run02,active,13.371464,5.39875,0.592186,3.197062,42.669049
SPHINCS+-SHA2-128f-simple_run02,active,13.384211,5.395,0.592722,3.197735,42.709811
SPHINCS+-SHA2-128f-simple_run02,active,13.396954,5.39875,0.595404,3.214437,42.750773
SPHINCS+-SHA2-128f-simple_run02,active,13.409694,5.3975,0.592007,3.195357,42.791482
SPHINCS+-SHA2-128f-simple_run02,active,13.422434,5.3975,0.592543,3.198252,42.832228
SPHINCS+-SHA2-128f-simple_run02,active,13.435174,5.3975,0.592364,3.197287,42.87296
SPHINCS+-SHA2-128f-simple_run02,active,13.44792,5.3975,0.589504,3.181846,42.913517
SPHINCS+-SHA2-128f-simple_run02,active,13.460683,5.39625,0.592186,3.195582,42.954301
SPHINCS+-SHA2-128f-simple_run02,active,13.473424,5.39625,0.591828,3.193652,42.994991
SPHINCS+-SHA2-128f-simple_run02,active,13.48617,5.39625,0.591828,3.193652,43.035697
SPHINCS+-SHA2-128f-simple_run02,active,13.498914,5.39625,0.592722,3.198476,43.07646
SPHINCS+-SHA2-128f-simple_run02,active,13.511659,5.39625,0.591649,3.192687,43.11715
SPHINCS+-SHA2-128f-simple_run02,active,13.524401,5.3975,0.592722,3.199217,43.157914
SPHINCS+-SHA2-128f-simple_run02,active,13.537141,5.39625,0.593795,3.204265,43.198736
SPHINCS+-SHA2-128f-simple_run02,active,13.549881,5.3925,0.591649,3.190468,43.239382
SPHINCS+-SHA2-128f-simple_run02,active,13.56262,5.3925,0.592186,3.193361,43.280063
SPHINCS+-SHA2-128f-simple_run02,active,13.575362,5.3975,0.593795,3.205007,43.320902
SPHINCS+-SHA2-128f-simple_run02,active,13.58811,5.39625,0.592364,3.196546,43.36165
SPHINCS+-SHA2-128f-simple_run02,active,13.600855,5.39875,0.591649,3.194166,43.40236
SPHINCS+-SHA2-128f-simple_run02,active,13.613597,5.39625,0.592186,3.195582,43.443079
SPHINCS+-SHA2-128f-simple_run02,active,13.626337,5.39875,0.591113,3.19127,43.483735
SPHINCS+-SHA2-128f-simple_run02,active,13.639078,5.38875,0.590576,3.182469,43.524282
SPHINCS+-SHA2-128f-simple_run02,active,13.651822,5.39875,0.592901,3.200923,43.565076
SPHINCS+-SHA2-128f-simple_run02,active,13.664562,5.39875,0.594152,3.20768,43.605941
SPHINCS+-SHA2-128f-simple_run02,active,13.677301,5.3975,0.592543,3.198252,43.646684
SPHINCS+-SHA2-128f-simple_run02,active,13.690048,5.39625,0.593437,3.202335,43.687505
SPHINCS+-SHA2-128f-simple_run02,active,13.702792,5.39625,0.591649,3.192687,43.728192
SPHINCS+-SHA2-128f-simple_run02,active,13.715536,5.4025,0.595046,3.214738,43.76916
SPHINCS+-SHA2-128f-simple_run02,active,13.728277,5.3975,0.592364,3.197287,43.809896
SPHINCS+-SHA2-128f-simple_run02,active,13.741017,5.3975,0.592364,3.197287,43.85063
SPHINCS+-SHA2-128f-simple_run02,active,13.753766,5.3975,0.594152,3.206938,43.891517
SPHINCS+-SHA2-128f-simple_run02,active,13.766509,5.39125,0.592364,3.193585,43.932213
SPHINCS+-SHA2-128f-simple_run02,active,13.779251,5.39625,0.592722,3.198476,43.972966
SPHINCS+-SHA2-128f-simple_run02,active,13.792001,5.395,0.592901,3.1987,44.013749
SPHINCS+-SHA2-128f-simple_run02,active,13.804745,5.39625,0.591828,3.193652,44.054452
SPHINCS+-SHA2-128f-simple_run02,active,13.817487,5.39875,0.592007,3.196097,44.095174
SPHINCS+-SHA2-128f-simple_run02,active,13.830227,5.39625,0.592543,3.197511,44.13591
SPHINCS+-SHA2-128f-simple_run02,active,13.84297,5.385,0.592364,3.189882,44.17656
SPHINCS+-SHA2-128f-simple_run02,active,13.855751,5.39625,0.592186,3.195582,44.217403
SPHINCS+-SHA2-128f-simple_run02,active,13.8685,5.3975,0.592901,3.200182,44.258201
SPHINCS+-SHA2-128f-simple_run02,active,13.881244,5.3975,0.592901,3.200182,44.298985
SPHINCS+-SHA2-128f-simple_run02,active,13.893995,5.39625,0.592007,3.194617,44.339719
SPHINCS+-SHA2-128f-simple_run02,active,13.906741,5.39625,0.593795,3.204265,44.380561
SPHINCS+-SHA2-128f-simple_run02,active,13.919487,5.395,0.59308,3.199664,44.421343
SPHINCS+-SHA2-128f-simple_run02,active,13.932229,5.39875,0.592007,3.196097,44.462069
SPHINCS+-SHA2-128f-simple_run02,active,13.944969,5.3975,0.592901,3.200182,44.50284
SPHINCS+-SHA2-128f-simple_run02,active,13.957715,5.39875,0.593258,3.202854,44.543664
SPHINCS+-SHA2-128f-simple_run02,active,13.970457,5.395,0.592186,3.194841,44.584372
SPHINCS+-SHA2-128f-simple_run02,active,13.983198,5.39625,0.592364,3.196546,44.625098
SPHINCS+-SHA2-128f-simple_run02,active,13.99595,5.39625,0.584318,3.153128,44.665309
SPHINCS+-SHA2-128f-simple_run02,active,14.008696,5.3975,0.592364,3.197287,44.706061
SPHINCS+-SHA2-128f-simple_run02,active,14.021439,5.3975,0.592364,3.197287,44.746802
SPHINCS+-SHA2-128f-simple_run02,active,14.03418,5.39625,0.592007,3.194617,44.787504
SPHINCS+-SHA2-128f-simple_run02,active,14.049798,5.395,0.592007,3.193877,44.837389
SPHINCS+-SHA2-128f-simple_run02,active,14.062561,5.3975,0.592007,3.195357,44.878171
SPHINCS+-SHA2-128f-simple_run02,active,14.075332,5.39875,0.593616,3.204784,44.919097
SPHINCS+-SHA2-128f-simple_run02,active,14.088079,5.39625,0.592364,3.196546,44.959843
SPHINCS+-SHA2-128f-simple_run02,active,14.100826,5.3975,0.592186,3.196322,45.000587
SPHINCS+-SHA2-128f-simple_run02,active,14.113572,5.3975,0.595225,3.212728,45.041538
SPHINCS+-SHA2-128f-simple_run02,active,14.126314,5.39875,0.592901,3.200923,45.082325
SPHINCS+-SHA2-128f-simple_run02,active,14.139056,5.3975,0.592364,3.197287,45.123064
SPHINCS+-SHA2-128f-simple_run02,active,14.1518,5.3975,0.592543,3.198252,45.163821
SPHINCS+-SHA2-128f-simple_run02,active,14.164542,5.39375,0.592901,3.197959,45.204569
SPHINCS+-SHA2-128f-simple_run02,active,14.177294,5.39375,0.592007,3.193137,45.245289
SPHINCS+-SHA2-128f-simple_run02,active,14.190034,5.395,0.591828,3.192912,45.285968
SPHINCS+-SHA2-128f-simple_run02,active,14.202781,5.3975,0.592186,3.196322,45.326712
SPHINCS+-SHA2-128f-simple_run02,active,14.215528,5.40125,0.596477,3.22172,45.367777
SPHINCS+-SHA2-128f-simple_run02,active,14.22827,5.395,0.59147,3.190983,45.408436
SPHINCS+-SHA2-128f-simple_run02,active,14.241009,5.395,0.592007,3.193877,45.449123
SPHINCS+-SHA2-128f-simple_run02,active,14.25375,5.3975,0.592007,3.195357,45.489836
SPHINCS+-SHA2-128f-simple_run02,active,14.266492,5.4025,0.591649,3.196385,45.530564
SPHINCS+-SHA2-128f-simple_run02,active,14.279235,5.39875,0.592186,3.197062,45.571303
SPHINCS+-SHA2-128f-simple_run02,active,14.291979,5.3975,0.592007,3.195357,45.612027
SPHINCS+-SHA2-128f-simple_run02,active,14.304725,5.4,0.592007,3.196837,45.652773
SPHINCS+-SHA2-128f-simple_run02,active,14.317471,5.395,0.592364,3.195806,45.693507
SPHINCS+-SHA2-128f-simple_run02,active,14.330215,5.395,0.591649,3.191947,45.734184
SPHINCS+-SHA2-128f-simple_run02,active,14.342956,5.395,0.592722,3.197735,45.774927
SPHINCS+-SHA2-128f-simple_run02,active,14.3557,5.395,0.592364,3.195806,45.815653
SPHINCS+-SHA2-128f-simple_run02,active,14.368444,5.39875,0.592722,3.199958,45.856433
SPHINCS+-SHA2-128f-simple_run02,active,14.381184,5.3975,0.592364,3.197287,45.897167
SPHINCS+-SHA2-128f-simple_run02,active,14.393958,5.3975,0.597013,3.222379,45.93833
SPHINCS+-SHA2-128f-simple_run02,active,14.406706,5.3975,0.591649,3.193427,45.979039
SPHINCS+-SHA2-128f-simple_run02,active,14.419456,5.39625,0.593258,3.201371,46.019857
SPHINCS+-SHA2-128f-simple_run02,active,14.432198,5.39625,0.592722,3.198476,46.060614
SPHINCS+-SHA2-128f-simple_run02,active,14.444938,5.3975,0.594689,3.209833,46.101508
SPHINCS+-SHA2-128f-simple_run02,active,14.457679,5.39625,0.592186,3.195582,46.142222
SPHINCS+-SHA2-128f-simple_run02,active,14.470421,5.39625,0.592543,3.197511,46.182963
SPHINCS+-SHA2-128f-simple_run02,active,14.483163,5.39875,0.592007,3.196097,46.223687
SPHINCS+-SHA2-128f-simple_run02,active,14.495906,5.39625,0.591113,3.189792,46.264335
SPHINCS+-SHA2-128f-simple_run02,active,14.508682,5.39625,0.592007,3.194617,46.305152
SPHINCS+-SHA2-128f-simple_run02,active,14.521427,5.39625,0.59308,3.200406,46.34594
SPHINCS+-SHA2-128f-simple_run02,active,14.534168,5.395,0.595404,3.212205,46.386868
SPHINCS+-SHA2-128f-simple_run02,active,14.54691,5.39625,0.592364,3.196546,46.427596
SPHINCS+-SHA2-128f-simple_run02,active,14.559653,5.3975,0.591649,3.193427,46.468291
