run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run01,active,14.470673,5.3975,0.59004,3.184741,46.002043
SPHINCS+-SHA2-128f-simple_run01,active,14.483412,5.39625,0.588788,3.177249,46.042518
SPHINCS+-SHA2-128f-simple_run01,active,14.496151,5.3975,0.589861,3.183776,46.083076
SPHINCS+-SHA2-128f-simple_run01,active,14.508897,5.395,0.589861,3.182301,46.123637
SPHINCS+-SHA2-128f-simple_run01,active,14.521638,5.3925,0.590398,3.183719,46.164201
SPHINCS+-SHA2-128f-simple_run01,active,14.534383,5.40375,0.588967,3.182632,46.204764
SPHINCS+-SHA2-128f-simple_run01,active,14.547134,5.39625,0.592364,3.196546,46.245524
SPHINCS+-SHA2-128f-simple_run01,active,14.559872,5.39625,0.590219,3.184968,46.286094
SPHINCS+-SHA2-128f-simple_run01,active,14.572613,5.395,0.59004,3.183266,46.326652
SPHINCS+-SHA2-128f-simple_run01,active,14.585351,5.39375,0.59147,3.190243,46.36729
SPHINCS+-SHA2-128f-simple_run01,active,14.59809,5.39625,0.589861,3.183039,46.407838
SPHINCS+-SHA2-128f-simple_run01,active,14.61084,5.39625,0.59147,3.191722,46.448533
SPHINCS+-SHA2-128f-simple_run01,active,14.623585,5.3975,0.590576,3.187636,46.48916
SPHINCS+-SHA2-128f-simple_run01,active,14.636329,5.4025,0.59004,3.187691,46.529783
SPHINCS+-SHA2-128f-simple_run01,active,14.64907,5.39625,0.593974,3.20523,46.57062
SPHINCS+-SHA2-128f-simple_run01,active,14.66181,5.3975,0.589682,3.182811,46.611168
SPHINCS+-SHA2-128f-simple_run01,active,14.674552,5.395,0.590219,3.18423,46.651744
SPHINCS+-SHA2-128f-simple_run01,active,14.687293,5.3975,0.589861,3.183776,46.692306
SPHINCS+-SHA2-128f-simple_run01,active,14.70003,5.39625,0.59004,3.184003,46.732863
SPHINCS+-SHA2-128f-simple_run01,active,14.712824,5.39875,0.589861,3.184513,46.773605
SPHINCS+-SHA2-128f-simple_run01,active,14.72557,5.4025,0.588967,3.181895,46.81416
SPHINCS+-SHA2-128f-simple_run01,active,14.738311,5.3975,0.590219,3.185706,46.854749
SPHINCS+-SHA2-128f-simple_run01,active,14.75105,5.395,0.59451,3.207381,46.895608
SPHINCS+-SHA2-128f-simple_run01,active,14.763796,5.39625,0.589861,3.183039,46.936178
SPHINCS+-SHA2-128f-simple_run01,active,14.776565,5.395,0.590755,3.187124,46.976877
SPHINCS+-SHA2-128f-simple_run01,active,14.789311,5.375,0.589504,3.168582,47.017264
SPHINCS+-SHA2-128f-simple_run01,active,14.802062,5.38375,0.589682,3.174703,47.057744
SPHINCS+-SHA2-128f-simple_run01,active,14.814815,5.38375,0.590755,3.180478,47.098306
SPHINCS+-SHA2-128f-simple_run01,active,14.82756,5.38375,0.590398,3.178553,47.138814
SPHINCS+-SHA2-128f-simple_run01,active,14.840301,5.38375,0.590398,3.178553,47.179314
SPHINCS+-SHA2-128f-simple_run01,active,14.853042,5.36375,0.590219,3.165786,47.219649
SPHINCS+-SHA2-128f-simple_run01,active,14.865782,5.3825,0.588431,3.167229,47.259999
SPHINCS+-SHA2-128f-simple_run01,active,14.878527,5.38625,0.593258,3.195438,47.300724
SPHINCS+-SHA2-128f-simple_run01,active,14.891268,5.38375,0.590219,3.17759,47.341209
SPHINCS+-SHA2-128f-simple_run01,active,14.904008,5.38375,0.59308,3.192992,47.381888
SPHINCS+-SHA2-128f-simple_run01,active,14.916757,5.3825,0.590398,3.177815,47.422403
SPHINCS+-SHA2-128f-simple_run01,active,14.929501,5.385,0.589682,3.17544,47.462871
SPHINCS+-SHA2-128f-simple_run01,active,14.942244,5.38125,0.589861,3.174191,47.503318
SPHINCS+-SHA2-128f-simple_run01,active,14.954985,5.3825,0.594689,3.200912,47.544101
SPHINCS+-SHA2-128f-simple_run01,active,14.967722,5.38375,0.589861,3.175665,47.58455
SPHINCS+-SHA2-128f-simple_run01,active,14.980462,5.38375,0.589861,3.175665,47.625007
SPHINCS+-SHA2-128f-simple_run01,active,14.993202,5.38375,0.589682,3.174703,47.665455
SPHINCS+-SHA2-128f-simple_run01,active,15.005941,5.38375,0.589861,3.175665,47.705908
SPHINCS+-SHA2-128f-simple_run01,active,15.018687,5.38125,0.591828,3.184774,47.746503
SPHINCS+-SHA2-128f-simple_run01,active,15.031433,5.3825,0.590219,3.176853,47.786994
SPHINCS+-SHA2-128f-simple_run01,active,15.04417,5.38375,0.587,3.160263,47.827248
SPHINCS+-SHA2-128f-simple_run01,active,15.056909,5.3825,0.589861,3.174928,47.867693
SPHINCS+-SHA2-128f-simple_run01,active,15.069648,5.385,0.589682,3.17544,47.908145
SPHINCS+-SHA2-128f-simple_run01,active,15.082388,5.38375,0.589861,3.175665,47.948603
SPHINCS+-SHA2-128f-simple_run01,active,15.095128,5.38375,0.590398,3.178553,47.989097
SPHINCS+-SHA2-128f-simple_run01,active,15.107867,5.385,0.589861,3.176403,48.02956
SPHINCS+-SHA2-128f-simple_run01,active,15.120614,5.38375,0.589682,3.174703,48.070027
SPHINCS+-SHA2-128f-simple_run01,active,15.133359,5.38375,0.589325,3.172777,48.110464
SPHINCS+-SHA2-128f-simple_run01,active,15.146099,5.38375,0.590576,3.179516,48.150972
SPHINCS+-SHA2-128f-simple_run01,active,15.15884,5.385,0.589861,3.176403,48.191443
SPHINCS+-SHA2-128f-simple_run01,active,15.171577,5.38375,0.589682,3.174703,48.231881
SPHINCS+-SHA2-128f-simple_run01,active,15.184319,5.38625,0.59147,3.185807,48.272473
SPHINCS+-SHA2-128f-simple_run01,active,15.197057,5.3825,0.589861,3.174928,48.312916
SPHINCS+-SHA2-128f-simple_run01,active,15.209797,5.3825,0.589504,3.173003,48.353339
SPHINCS+-SHA2-128f-simple_run01,active,15.222545,5.3825,0.589861,3.174928,48.393813
SPHINCS+-SHA2-128f-simple_run01,active,15.235293,5.38125,0.589682,3.173228,48.434264
SPHINCS+-SHA2-128f-simple_run01,active,15.248035,5.3825,0.589682,3.173966,48.474709
SPHINCS+-SHA2-128f-simple_run01,active,15.260813,5.385,0.592186,3.188919,48.515457
SPHINCS+-SHA2-128f-simple_run01,active,15.273553,5.38375,0.589682,3.174703,48.555903
SPHINCS+-SHA2-128f-simple_run01,active,15.286296,5.3825,0.589325,3.172041,48.596322
SPHINCS+-SHA2-128f-simple_run01,active,15.299034,5.38375,0.59004,3.176628,48.636789
SPHINCS+-SHA2-128f-simple_run01,active,15.311775,5.38375,0.59004,3.176628,48.67726
SPHINCS+-SHA2-128f-simple_run01,active,15.327387,5.37875,0.590219,3.174639,48.726824
SPHINCS+-SHA2-128f-simple_run01,active,15.340167,5.385,0.590576,3.180254,48.767468
SPHINCS+-SHA2-128f-simple_run01,active,15.352914,5.385,0.594152,3.199511,48.80825
SPHINCS+-SHA2-128f-simple_run01,active,15.365655,5.38375,0.589861,3.175665,48.848711
SPHINCS+-SHA2-128f-simple_run01,active,15.378397,5.385,0.59147,3.185068,48.889296
SPHINCS+-SHA2-128f-simple_run01,active,15.391139,5.3825,0.590219,3.176853,48.929776
SPHINCS+-SHA2-128f-simple_run01,active,15.403877,5.38625,0.59308,3.194475,48.970468
SPHINCS+-SHA2-128f-simple_run01,active,15.416612,5.385,0.590934,3.18218,49.010992
SPHINCS+-SHA2-128f-simple_run01,active,15.42936,5.38375,0.590755,3.180478,49.051538
SPHINCS+-SHA2-128f-simple_run01,active,15.442107,5.38375,0.590576,3.179516,49.092065
SPHINCS+-SHA2-128f-simple_run01,active,15.454847,5.38,0.589682,3.172491,49.132483
SPHINCS+-SHA2-128f-simple_run01,active,15.467584,5.38125,0.596119,3.207866,49.173342
SPHINCS+-SHA2-128f-simple_run01,active,15.480323,5.38125,0.590576,3.178039,49.213829
SPHINCS+-SHA2-128f-simple_run01,active,15.493061,5.37125,0.590219,3.170213,49.254209
SPHINCS+-SHA2-128f-simple_run01,active,15.5058,5.3825,0.590576,3.178777,49.294703
SPHINCS+-SHA2-128f-simple_run01,active,15.518541,5.3825,0.591113,3.181665,49.335241
SPHINCS+-SHA2-128f-simple_run01,active,15.531292,5.385,0.589682,3.17544,49.375732
SPHINCS+-SHA2-128f-simple_run01,active,15.544076,5.38875,0.589861,3.178615,49.416368
SPHINCS+-SHA2-128f-simple_run01,active,15.556831,5.38375,0.590219,3.17759,49.456896
SPHINCS+-SHA2-128f-simple_run01,active,15.56957,5.3825,0.595046,3.202837,49.497697
SPHINCS+-SHA2-128f-simple_run01,active,15.582312,5.38375,0.589861,3.175665,49.538162
SPHINCS+-SHA2-128f-simple_run01,active,15.595051,5.38375,0.59004,3.176628,49.57863
SPHINCS+-SHA2-128f-simple_run01,active,15.607791,5.38375,0.589504,3.17374,49.619064
SPHINCS+-SHA2-128f-simple_run01,active,15.620532,5.38375,0.591113,3.182404,49.65961
SPHINCS+-SHA2-128f-simple_run01,active,15.633278,5.38375,0.590755,3.180478,49.700147
SPHINCS+-SHA2-128f-simple_run01,active,15.646023,5.3825,0.591649,3.184552,49.740736
SPHINCS+-SHA2-128f-simple_run01,active,15.658772,5.38125,0.592364,3.187661,49.781374
SPHINCS+-SHA2-128f-simple_run01,active,15.67151,5.38375,0.594152,3.198768,49.822121
SPHINCS+-SHA2-128f-simple_run01,active,15.684251,5.38625,0.588252,3.168472,49.862489
SPHINCS+-SHA2-128f-simple_run01,active,15.69699,5.385,0.591292,3.184105,49.903052
SPHINCS+-SHA2-128f-simple_run01,active,15.709729,5.3825,0.591113,3.181665,49.943585
SPHINCS+-SHA2-128f-simple_run01,active,15.722471,5.3825,0.590219,3.176853,49.984065
SPHINCS+-SHA2-128f-simple_run01,active,15.735218,5.3825,0.591649,3.184552,50.024658
SPHINCS+-SHA2-128f-simple_run01,active,15.747963,5.375,0.590219,3.172426,50.065091
SPHINCS+-SHA2-128f-simple_run01,active,15.760704,5.38625,0.590576,3.180992,50.105617
SPHINCS+-SHA2-128f-simple_run01,active,15.773444,5.38375,0.589861,3.175665,50.146077
SPHINCS+-SHA2-128f-simple_run01,active,15.786187,5.38375,0.590219,3.17759,50.186569
SPHINCS+-SHA2-128f-simple_run01,active,15.798929,5.385,0.591828,3.186994,50.227176
SPHINCS+-SHA2-128f-simple_run01,active,15.811667,5.38375,0.590576,3.179516,50.267677
SPHINCS+-SHA2-128f-simple_run01,active,15.824408,5.385,0.592007,3.187957,50.308296
SPHINCS+-SHA2-128f-simple_run01,active,15.837155,5.3825,0.590398,3.177815,50.348803
SPHINCS+-SHA2-128f-simple_run01,active,15.849901,5.38375,0.592007,3.187217,50.389428
SPHINCS+-SHA2-128f-simple_run01,active,15.862644,5.3825,0.588788,3.169154,50.429812
SPHINCS+-SHA2-128f-simple_run01,active,15.875384,5.38625,0.595583,3.207958,50.470682
SPHINCS+-SHA2-128f-simple_run01,active,15.888122,5.385,0.590398,3.179291,50.511178
SPHINCS+-SHA2-128f-simple_run01,active,15.90086,5.3825,0.590576,3.178777,50.551671
SPHINCS+-SHA2-128f-simple_run01,active,15.9136,5.3825,0.589682,3.173966,50.592106
SPHINCS+-SHA2-128f-simple_run01,active,15.926343,5.38375,0.590576,3.179516,50.632622
SPHINCS+-SHA2-128f-simple_run01,active,15.939089,5.385,0.590576,3.180254,50.673159
SPHINCS+-SHA2-128f-simple_run01,active,15.951833,5.3825,0.59147,3.183589,50.713731
SPHINCS+-SHA2-128f-simple_run01,active,15.964573,5.38375,0.589861,3.175665,50.754189
SPHINCS+-SHA2-128f-simple_run01,active,15.977312,5.38375,0.592364,3.189142,50.794814
SPHINCS+-SHA2-128f-simple_run01,active,15.99005,5.3825,0.589861,3.174928,50.835259
SPHINCS+-SHA2-128f-simple_run01,active,16.002794,5.38375,0.592722,3.191067,50.875925
SPHINCS+-SHA2-128f-simple_run01,active,16.015533,5.385,0.59004,3.177365,50.916401
SPHINCS+-SHA2-128f-simple_run01,active,16.028274,5.38375,0.590755,3.180478,50.956924
SPHINCS+-SHA2-128f-simple_run01,active,16.04102,5.38375,0.590576,3.179516,50.997449
SPHINCS+-SHA2-128f-simple_run01,active,16.053763,5.38625,0.587358,3.163657,51.037763
SPHINCS+-SHA2-128f-simple_run01,active,16.066506,5.3825,0.590219,3.176853,51.078245
SPHINCS+-SHA2-128f-simple_run01,active,16.079246,5.38625,0.595225,3.206032,51.119092
SPHINCS+-SHA2-128f-simple_run01,active,16.091985,5.385,0.590219,3.178328,51.159581
SPHINCS+-SHA2-128f-simple_run01,active,16.104725,5.385,0.590398,3.179291,51.200085
SPHINCS+-SHA2-128f-simple_run01,active,16.117464,5.38375,0.591649,3.185291,51.240662
SPHINCS+-SHA2-128f-simple_run01,active,16.130206,5.38375,0.589682,3.174703,51.281113
SPHINCS+-SHA2-128f-simple_run01,active,16.142951,5.37875,0.590576,3.176563,51.321599
SPHINCS+-SHA2-128f-simple_run01,active,16.155693,5.3825,0.590219,3.176853,51.362078
SPHINCS+-SHA2-128f-simple_run01,active,16.168433,5.3825,0.590934,3.180702,51.402599
SPHINCS+-SHA2-128f-simple_run01,active,16.181172,5.385,0.595046,3.204325,51.443419
SPHINCS+-SHA2-128f-simple_run01,active,16.193911,5.38625,0.61239,3.298486,51.48544
SPHINCS+-SHA2-128f-simple_run01,active,16.206653,5.38375,0.590219,3.17759,51.525929
SPHINCS+-SHA2-128f-simple_run01,active,16.219394,5.38625,0.592901,3.193512,51.566616
SPHINCS+-SHA2-128f-simple_run01,active,16.232134,5.3775,0.590219,3.173902,51.607052
SPHINCS+-SHA2-128f-simple_run01,active,16.244887,5.38375,0.590219,3.17759,51.647577
SPHINCS+-SHA2-128f-simple_run01,active,16.257631,5.385,0.590934,3.18218,51.688131
SPHINCS+-SHA2-128f-simple_run01,active,16.270376,5.38375,0.590219,3.17759,51.728627
SPHINCS+-SHA2-128f-simple_run01,active,16.283115,5.38625,0.593437,3.196401,51.769347
SPHINCS+-SHA2-128f-simple_run01,active,16.295854,5.385,0.590934,3.18218,51.809886
SPHINCS+-SHA2-128f-simple_run01,active,16.308597,5.38375,0.590755,3.180478,51.850416
SPHINCS+-SHA2-128f-simple_run01,active,16.321338,5.38375,0.590576,3.179516,51.890925
SPHINCS+-SHA2-128f-simple_run01,active,16.334079,5.38375,0.590576,3.179516,51.931433
SPHINCS+-SHA2-128f-simple_run01,active,16.346828,5.3825,0.590219,3.176853,51.971935
SPHINCS+-SHA2-128f-simple_run01,active,16.359571,5.385,0.590576,3.180254,52.012462
SPHINCS+-SHA2-128f-simple_run01,active,16.372313,5.38375,0.59004,3.176628,52.052939
SPHINCS+-SHA2-128f-simple_run01,active,16.385053,5.38125,0.592722,3.189585,52.093575
SPHINCS+-SHA2-128f-simple_run01,active,16.397796,5.3825,0.590576,3.178777,52.13408
SPHINCS+-SHA2-128f-simple_run01,active,16.410534,5.3825,0.590755,3.17974,52.174585
SPHINCS+-SHA2-128f-simple_run01,active,16.423275,5.38125,0.589861,3.174191,52.215027
SPHINCS+-SHA2-128f-simple_run01,active,16.436013,5.38375,0.591292,3.183366,52.255577
SPHINCS+-SHA2-128f-simple_run01,active,16.448761,5.3825,0.590398,3.177815,52.296087
SPHINCS+-SHA2-128f-simple_run01,active,16.461506,5.38375,0.591649,3.185291,52.336683
SPHINCS+-SHA2-128f-simple_run01,active,16.474248,5.37875,0.592007,3.184257,52.377258
SPHINCS+-SHA2-128f-simple_run01,active,16.48699,5.385,0.593616,3.196622,52.417989
SPHINCS+-SHA2-128f-simple_run01,active,16.499729,5.3825,0.589861,3.174928,52.458435
SPHINCS+-SHA2-128f-simple_run01,active,16.512471,5.385,0.591113,3.183142,52.498995
SPHINCS+-SHA2-128f-simple_run01,active,16.525211,5.385,0.590219,3.178328,52.539486
SPHINCS+-SHA2-128f-simple_run01,active,16.537971,5.385,0.59147,3.185068,52.580128
SPHINCS+-SHA2-128f-simple_run01,active,16.550722,5.385,0.590576,3.180254,52.620678
SPHINCS+-SHA2-128f-simple_run01,active,16.5635,5.385,0.591113,3.183142,52.661355
SPHINCS+-SHA2-128f-simple_run01,active,16.576245,5.3825,0.59004,3.17589,52.70183
SPHINCS+-SHA2-128f-simple_run01,active,16.588987,5.385,0.594331,3.200474,52.74261
SPHINCS+-SHA2-128f-simple_run01,active,16.604665,5.38125,0.589682,3.173228,52.792359
SPHINCS+-SHA2-128f-simple_run01,active,16.617458,5.3825,0.590219,3.176853,52.833003
SPHINCS+-SHA2-128f-simple_run01,active,16.630204,5.38375,0.59004,3.176628,52.873492
SPHINCS+-SHA2-128f-simple_run01,active,16.642946,5.38125,0.586285,3.154947,52.913691
SPHINCS+-SHA2-128f-simple_run01,active,16.655696,5.3825,0.589861,3.174928,52.954173
SPHINCS+-SHA2-128f-simple_run01,active,16.668445,5.3825,0.591113,3.181665,52.994736
SPHINCS+-SHA2-128f-simple_run01,active,16.681189,5.3825,0.590576,3.178777,53.035244
SPHINCS+-SHA2-128f-simple_run01,active,16.693928,5.38125,0.587894,3.163607,53.075546
SPHINCS+-SHA2-128f-simple_run01,active,16.706672,5.38,0.591113,3.180187,53.116075
SPHINCS+-SHA2-128f-simple_run01,active,16.719416,5.385,0.590576,3.180254,53.156603
SPHINCS+-SHA2-128f-simple_run01,active,16.732156,5.385,0.587537,3.163886,53.19691
SPHINCS+-SHA2-128f-simple_run01,active,16.744895,5.385,0.590755,3.181217,53.237437
SPHINCS+-SHA2-128f-simple_run01,active,16.75764,5.3825,0.590934,3.180702,53.277975
SPHINCS+-SHA2-128f-simple_run01,active,16.770385,5.38375,0.59004,3.176628,53.318462
SPHINCS+-SHA2-128f-simple_run01,active,16.783127,5.385,0.587537,3.163886,53.358774
SPHINCS+-SHA2-128f-simple_run01,active,16.795864,5.38375,0.590576,3.179516,53.399274
SPHINCS+-SHA2-128f-simple_run01,active,16.808605,5.385,0.590219,3.178328,53.439767
SPHINCS+-SHA2-128f-simple_run01,active,16.821345,5.385,0.588788,3.170626,53.480163
SPHINCS+-SHA2-128f-simple_run01,active,16.834084,5.39625,0.59004,3.184003,53.520722
SPHINCS+-SHA2-128f-simple_run01,active,16.846825,5.39625,0.590576,3.186898,53.561327
SPHINCS+-SHA2-128f-simple_run01,active,16.859569,5.3975,0.589325,3.180881,53.601863
SPHINCS+-SHA2-128f-simple_run01,active,16.872313,5.40375,0.590755,3.192293,53.642546
SPHINCS+-SHA2-128f-simple_run01,active,16.885053,5.3975,0.590219,3.185706,53.683132
SPHINCS+-SHA2-128f-simple_run01,active,16.897794,5.3975,0.592007,3.195357,53.723845
SPHINCS+-SHA2-128f-simple_run01,active,16.910535,5.3975,0.591113,3.190531,53.764496
SPHINCS+-SHA2-128f-simple_run01,active,16.923278,5.39875,0.592901,3.200923,53.805285
SPHINCS+-SHA2-128f-simple_run01,active,16.936017,5.39625,0.590219,3.184968,53.845859
SPHINCS+-SHA2-128f-simple_run01,active,16.948794,5.39,0.590219,3.181279,53.886505
SPHINCS+-SHA2-128f-simple_run01,active,16.961541,5.39625,0.590934,3.188828,53.927153
SPHINCS+-SHA2-128f-simple_run01,active,16.974288,5.39875,0.590576,3.188374,53.967797
SPHINCS+-SHA2-128f-simple_run01,active,16.98703,5.39875,0.590398,3.187409,54.008409
SPHINCS+-SHA2-128f-simple_run01,active,16.999769,5.39625,0.590219,3.184968,54.048983
SPHINCS+-SHA2-128f-simple_run01,active,17.01251,5.39375,0.589504,3.179635,54.089496
SPHINCS+-SHA2-128f-simple_run01,active,17.025252,5.39625,0.590576,3.186898,54.130102
SPHINCS+-SHA2-128f-simple_run01,active,17.03799,5.3975,0.591649,3.193427,54.170781
SPHINCS+-SHA2-128f-simple_run01,active,17.050732,5.39625,0.590755,3.187863,54.211401
SPHINCS+-SHA2-128f-simple_run01,active,17.063508,5.39125,0.590755,3.184909,54.25209
SPHINCS+-SHA2-128f-simple_run01,active,17.076253,5.3975,0.591113,3.190531,54.292755
SPHINCS+-SHA2-128f-simple_run01,active,17.088994,5.3975,0.591113,3.190531,54.333404
SPHINCS+-SHA2-128f-simple_run01,active,17.101734,5.3975,0.593258,3.202112,54.3742
SPHINCS+-SHA2-128f-simple_run01,active,17.114476,5.39625,0.590398,3.185933,54.414795
SPHINCS+-SHA2-128f-simple_run01,active,17.127217,5.395,0.590398,3.185195,54.455376
SPHINCS+-SHA2-128f-simple_run01,active,17.139956,5.39625,0.590398,3.185933,54.495962
SPHINCS+-SHA2-128f-simple_run01,active,17.152695,5.40375,0.588431,3.179733,54.536468
SPHINCS+-SHA2-128f-simple_run01,active,17.16544,5.39875,0.591113,3.19127,54.577142
SPHINCS+-SHA2-128f-simple_run01,active,17.178185,5.39625,0.588967,3.178214,54.617647
SPHINCS+-SHA2-128f-simple_run01,active,17.190928,5.395,0.590219,3.18423,54.658225
SPHINCS+-SHA2-128f-simple_run01,active,17.203667,5.3975,0.593258,3.202112,54.699017
SPHINCS+-SHA2-128f-simple_run01,active,17.216407,5.3975,0.590755,3.188601,54.73964
SPHINCS+-SHA2-128f-simple_run01,active,17.229147,5.3975,0.590398,3.186671,54.780238
SPHINCS+-SHA2-128f-simple_run01,active,17.24189,5.39875,0.585928,3.163277,54.820547
SPHINCS+-SHA2-128f-simple_run01,active,17.254633,5.39875,0.591113,3.19127,54.861214
SPHINCS+-SHA2-128f-simple_run01,active,17.26738,5.3975,0.590755,3.188601,54.901859
SPHINCS+-SHA2-128f-simple_run01,active,17.280127,5.3975,0.590219,3.185706,54.942468
SPHINCS+-SHA2-128f-simple_run01,active,17.292868,5.39625,0.591113,3.189792,54.983109
SPHINCS+-SHA2-128f-simple_run01,active,17.305608,5.39625,0.590576,3.186898,55.02371
SPHINCS+-SHA2-128f-simple_run01,active,17.318351,5.39625,0.591113,3.189792,55.064355
SPHINCS+-SHA2-128f-simple_run01,active,17.331093,5.3975,0.595225,3.212728,55.105291
SPHINCS+-SHA2-128f-simple_run01,active,17.343833,5.3975,0.590576,3.187636,55.145904
SPHINCS+-SHA2-128f-simple_run01,active,17.356574,5.3975,0.591113,3.190531,55.186555
SPHINCS+-SHA2-128f-simple_run01,active,17.36932,5.39625,0.591292,3.190757,55.227224
SPHINCS+-SHA2-128f-simple_run01,active,17.382065,5.39875,0.586643,3.167138,55.26759
SPHINCS+-SHA2-128f-simple_run01,active,17.394808,5.3975,0.590576,3.187636,55.308209
SPHINCS+-SHA2-128f-simple_run01,active,17.407546,5.39625,0.590934,3.188828,55.348829
SPHINCS+-SHA2-128f-simple_run01,active,17.420286,5.39625,0.590755,3.187863,55.38944
SPHINCS+-SHA2-128f-simple_run01,active,17.433026,5.39875,0.591113,3.19127,55.430098
SPHINCS+-SHA2-128f-simple_run01,active,17.445765,5.395,0.590219,3.18423,55.47066
SPHINCS+-SHA2-128f-simple_run01,active,17.458506,5.39625,0.593437,3.202335,55.511464
SPHINCS+-SHA2-128f-simple_run01,active,17.471253,5.4,0.592543,3.199733,55.552251
SPHINCS+-SHA2-128f-simple_run01,active,17.483997,5.39875,0.590755,3.18934,55.592895
SPHINCS+-SHA2-128f-simple_run01,active,17.496738,5.38625,0.590219,3.179066,55.6334
SPHINCS+-SHA2-128f-simple_run01,active,17.509479,5.3975,0.590755,3.188601,55.674026
SPHINCS+-SHA2-128f-simple_run01,active,17.522221,5.40125,0.591649,3.195645,55.714745
SPHINCS+-SHA2-128f-simple_run01,active,17.534966,5.3975,0.590398,3.186671,55.755358
SPHINCS+-SHA2-128f-simple_run01,active,17.547717,5.39625,0.590398,3.185933,55.795981
SPHINCS+-SHA2-128f-simple_run01,active,17.560458,5.3975,0.590398,3.186671,55.836582
SPHINCS+-SHA2-128f-simple_run01,active,17.573206,5.39875,0.590576,3.188374,55.877227
SPHINCS+-SHA2-128f-simple_run01,active,17.585953,5.3975,0.590934,3.189566,55.917885
SPHINCS+-SHA2-128f-simple_run01,active,17.598697,5.38375,0.591292,3.183366,55.958455
SPHINCS+-SHA2-128f-simple_run01,active,17.611443,5.39625,0.593258,3.201371,55.99926
SPHINCS+-SHA2-128f-simple_run01,active,17.624195,5.39625,0.590219,3.184968,56.039875
SPHINCS+-SHA2-128f-simple_run01,active,17.636938,5.3975,0.590576,3.187636,56.080494
SPHINCS+-SHA2-128f-simple_run01,active,17.64968,5.39625,0.590755,3.187863,56.121113
SPHINCS+-SHA2-128f-simple_run01,active,17.662423,5.395,0.590398,3.185195,56.161703
SPHINCS+-SHA2-128f-simple_run01,active,17.67517,5.395,0.590398,3.185195,56.202304
