run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run29,active,3.638688,5.39375,0.594689,3.207603,11.684276
SPHINCS+-SHA2-128f-simple_run29,active,3.651433,5.39625,0.595046,3.211019,11.725201
SPHINCS+-SHA2-128f-simple_run29,active,3.664176,5.3975,0.595046,3.211763,11.766128
SPHINCS+-SHA2-128f-simple_run29,active,3.676921,5.395,0.599516,3.234391,11.80735
SPHINCS+-SHA2-128f-simple_run29,active,3.689662,5.3975,0.595046,3.211763,11.848271
SPHINCS+-SHA2-128f-simple_run29,active,3.702402,5.3975,0.595583,3.214658,11.889226
SPHINCS+-SHA2-128f-simple_run29,active,3.715145,5.395,0.595404,3.212205,11.930158
SPHINCS+-SHA2-128f-simple_run29,active,3.727889,5.3975,0.597192,3.223344,11.971237
SPHINCS+-SHA2-128f-simple_run29,active,3.740644,5.395,0.595225,3.21124,12.012196
SPHINCS+-SHA2-128f-simple_run29,active,3.753401,5.3975,0.594689,3.209833,12.053144
SPHINCS+-SHA2-128f-simple_run29,active,3.766144,5.40375,0.596298,3.222245,12.094207
SPHINCS+-SHA2-128f-simple_run29,active,3.778886,5.39625,0.597371,3.223562,12.135282
SPHINCS+-SHA2-128f-simple_run29,active,3.79163,5.3975,0.595046,3.211763,12.176211
SPHINCS+-SHA2-128f-simple_run29,active,3.804373,5.395,0.595404,3.212205,12.217145
SPHINCS+-SHA2-128f-simple_run29,active,3.817115,5.3975,0.59451,3.208868,12.258032
SPHINCS+-SHA2-128f-simple_run29,active,3.832649,5.3975,0.594689,3.209833,12.307892
SPHINCS+-SHA2-128f-simple_run29,active,3.845419,5.39875,0.596119,3.218299,12.34899
SPHINCS+-SHA2-128f-simple_run29,active,3.858169,5.395,0.594689,3.208346,12.389897
SPHINCS+-SHA2-128f-simple_run29,active,3.870911,5.39625,0.595046,3.211019,12.430813
SPHINCS+-SHA2-128f-simple_run29,active,3.883653,5.3975,0.594689,3.209833,12.471711
SPHINCS+-SHA2-128f-simple_run29,active,3.896396,5.4,0.594152,3.208423,12.512598
SPHINCS+-SHA2-128f-simple_run29,active,3.909165,5.3975,0.595404,3.213693,12.553631
SPHINCS+-SHA2-128f-simple_run29,active,3.921905,5.39625,0.595225,3.211984,12.594554
SPHINCS+-SHA2-128f-simple_run29,active,3.934646,5.385,0.595225,3.205288,12.635392
SPHINCS+-SHA2-128f-simple_run29,active,3.947394,5.39625,0.596834,3.220668,12.67645
SPHINCS+-SHA2-128f-simple_run29,active,3.960143,5.39625,0.595404,3.212949,12.717411
SPHINCS+-SHA2-128f-simple_run29,active,3.972886,5.39875,0.595583,3.215403,12.758384
SPHINCS+-SHA2-128f-simple_run29,active,3.985625,5.38625,0.59594,3.209884,12.799274
SPHINCS+-SHA2-128f-simple_run29,active,3.998367,5.39875,0.595583,3.215403,12.840244
SPHINCS+-SHA2-128f-simple_run29,active,4.011107,5.39625,0.595225,3.211984,12.881165
SPHINCS+-SHA2-128f-simple_run29,active,4.023876,5.3925,0.594868,3.207824,12.922128
SPHINCS+-SHA2-128f-simple_run29,active,4.036621,5.39375,0.594689,3.207603,12.963008
SPHINCS+-SHA2-128f-simple_run29,active,4.049367,5.395,0.594689,3.208346,13.0039
SPHINCS+-SHA2-128f-simple_run29,active,4.062112,5.39375,0.595046,3.209532,13.044809
SPHINCS+-SHA2-128f-simple_run29,active,4.074852,5.39875,0.594152,3.20768,13.085673
SPHINCS+-SHA2-128f-simple_run29,active,4.087593,5.39625,0.596834,3.220668,13.126707
SPHINCS+-SHA2-128f-simple_run29,active,4.100335,5.39625,0.59451,3.208125,13.167587
SPHINCS+-SHA2-128f-simple_run29,active,4.113077,5.39625,0.595225,3.211984,13.208512
SPHINCS+-SHA2-128f-simple_run29,active,4.125818,5.40125,0.591649,3.195645,13.249228
SPHINCS+-SHA2-128f-simple_run29,active,4.138559,5.3975,0.595225,3.212728,13.290163
SPHINCS+-SHA2-128f-simple_run29,active,4.151308,5.385,0.595046,3.204325,13.331013
SPHINCS+-SHA2-128f-simple_run29,active,4.164056,5.39875,0.587358,3.170999,13.371438
SPHINCS+-SHA2-128f-simple_run29,active,4.176799,5.39625,0.595046,3.211019,13.412355
SPHINCS+-SHA2-128f-simple_run29,active,4.189539,5.3975,0.594689,3.209833,13.453248
SPHINCS+-SHA2-128f-simple_run29,active,4.202279,5.3975,0.594689,3.209833,13.494142
SPHINCS+-SHA2-128f-simple_run29,active,4.215016,5.395,0.59755,3.22378,13.535204
SPHINCS+-SHA2-128f-simple_run29,active,4.227758,5.39625,0.596119,3.216808,13.576192
SPHINCS+-SHA2-128f-simple_run29,active,4.240502,5.39625,0.595583,3.213914,13.617149
SPHINCS+-SHA2-128f-simple_run29,active,4.253249,5.38375,0.595225,3.204544,13.658
SPHINCS+-SHA2-128f-simple_run29,active,4.265996,5.395,0.597013,3.220886,13.699054
SPHINCS+-SHA2-128f-simple_run29,active,4.278737,5.395,0.595762,3.214134,13.740006
SPHINCS+-SHA2-128f-simple_run29,active,4.291477,5.39875,0.595583,3.215403,13.780971
SPHINCS+-SHA2-128f-simple_run29,active,4.304221,5.39625,0.592901,3.199441,13.821742
SPHINCS+-SHA2-128f-simple_run29,active,4.316961,5.395,0.595583,3.213169,13.862679
SPHINCS+-SHA2-128f-simple_run29,active,4.3297,5.39625,0.595583,3.213914,13.903622
SPHINCS+-SHA2-128f-simple_run29,active,4.342473,5.39625,0.594868,3.210054,13.944624
SPHINCS+-SHA2-128f-simple_run29,active,4.355222,5.39125,0.593437,3.199368,13.985413
SPHINCS+-SHA2-128f-simple_run29,active,4.367969,5.39625,0.595046,3.211019,14.026343
SPHINCS+-SHA2-128f-simple_run29,active,4.38071,5.3975,0.594689,3.209833,14.067239
SPHINCS+-SHA2-128f-simple_run29,active,4.39345,5.3975,0.591113,3.190531,14.107887
SPHINCS+-SHA2-128f-simple_run29,active,4.406191,5.3975,0.597371,3.224309,14.148967
SPHINCS+-SHA2-128f-simple_run29,active,4.418931,5.39625,0.595046,3.211019,14.189875
SPHINCS+-SHA2-128f-simple_run29,active,4.431671,5.39625,0.594152,3.206195,14.230723
SPHINCS+-SHA2-128f-simple_run29,active,4.444413,5.40125,0.59594,3.218823,14.271738
SPHINCS+-SHA2-128f-simple_run29,active,4.457189,5.38375,0.594689,3.201656,14.312643
SPHINCS+-SHA2-128f-simple_run29,active,4.469936,5.39875,0.59451,3.209611,14.353556
SPHINCS+-SHA2-128f-simple_run29,active,4.482677,5.3975,0.595583,3.214658,14.394514
SPHINCS+-SHA2-128f-simple_run29,active,4.495417,5.39875,0.595225,3.213472,14.435453
SPHINCS+-SHA2-128f-simple_run29,active,4.50816,5.39625,0.59755,3.224527,14.476544
SPHINCS+-SHA2-128f-simple_run29,active,4.520901,5.39375,0.596119,3.215318,14.517509
SPHINCS+-SHA2-128f-simple_run29,active,4.533641,5.3975,0.595583,3.214658,14.558464
SPHINCS+-SHA2-128f-simple_run29,active,4.546382,5.39875,0.596834,3.22216,14.599518
SPHINCS+-SHA2-128f-simple_run29,active,4.559129,5.37,0.595046,3.195399,14.64025
SPHINCS+-SHA2-128f-simple_run29,active,4.571884,5.39875,0.594868,3.211541,14.681213
SPHINCS+-SHA2-128f-simple_run29,active,4.584621,5.3975,0.595046,3.211763,14.722119
SPHINCS+-SHA2-128f-simple_run29,active,4.597358,5.3975,0.595225,3.212728,14.763042
SPHINCS+-SHA2-128f-simple_run29,active,4.6101,5.39625,0.595583,3.213914,14.803992
SPHINCS+-SHA2-128f-simple_run29,active,4.62284,5.39625,0.595583,3.213914,14.844937
SPHINCS+-SHA2-128f-simple_run29,active,4.635579,5.39875,0.595404,3.214437,14.885887
SPHINCS+-SHA2-128f-simple_run29,active,4.648322,5.3975,0.594331,3.207903,14.926765
SPHINCS+-SHA2-128f-simple_run29,active,4.661072,5.385,0.595225,3.205288,14.967633
SPHINCS+-SHA2-128f-simple_run29,active,4.673817,5.40375,0.595046,3.215482,15.008613
SPHINCS+-SHA2-128f-simple_run29,active,4.686557,5.39625,0.595583,3.213914,15.049559
SPHINCS+-SHA2-128f-simple_run29,active,4.699298,5.39625,0.595404,3.212949,15.090494
SPHINCS+-SHA2-128f-simple_run29,active,4.71204,5.39625,0.595225,3.211984,15.131423
SPHINCS+-SHA2-128f-simple_run29,active,4.724781,5.39625,0.594689,3.209089,15.172308
SPHINCS+-SHA2-128f-simple_run29,active,4.737525,5.3975,0.594868,3.210798,15.213228
SPHINCS+-SHA2-128f-simple_run29,active,4.750277,5.3975,0.595225,3.212728,15.254198
SPHINCS+-SHA2-128f-simple_run29,active,4.763026,5.38375,0.595404,3.205506,15.295063
SPHINCS+-SHA2-128f-simple_run29,active,4.775775,5.39625,0.592007,3.194617,15.33579
SPHINCS+-SHA2-128f-simple_run29,active,4.788521,5.39625,0.596119,3.216808,15.376792
SPHINCS+-SHA2-128f-simple_run29,active,4.801261,5.39625,0.595404,3.212949,15.417727
SPHINCS+-SHA2-128f-simple_run29,active,4.814006,5.39625,0.592901,3.199441,15.458504
SPHINCS+-SHA2-128f-simple_run29,active,4.826748,5.39875,0.595583,3.215403,15.499474
SPHINCS+-SHA2-128f-simple_run29,active,4.839491,5.4,0.595404,3.215182,15.540443
SPHINCS+-SHA2-128f-simple_run29,active,4.852235,5.3975,0.595046,3.211763,15.581375
SPHINCS+-SHA2-128f-simple_run29,active,4.864983,5.3825,0.593795,3.196101,15.622121
SPHINCS+-SHA2-128f-simple_run29,active,4.877755,5.39625,0.594868,3.210054,15.663119
SPHINCS+-SHA2-128f-simple_run29,active,4.890507,5.39875,0.59451,3.209611,15.704048
SPHINCS+-SHA2-128f-simple_run29,active,4.903249,5.3975,0.593616,3.204042,15.744872
SPHINCS+-SHA2-128f-simple_run29,active,4.915991,5.3975,0.595762,3.215623,15.785847
SPHINCS+-SHA2-128f-simple_run29,active,4.928733,5.39625,0.59594,3.215843,15.826824
SPHINCS+-SHA2-128f-simple_run29,active,4.941473,5.395,0.59451,3.207381,15.867684
SPHINCS+-SHA2-128f-simple_run29,active,4.954215,5.39625,0.59594,3.215843,15.908662
SPHINCS+-SHA2-128f-simple_run29,active,4.966962,5.395,0.59594,3.215098,15.949645
SPHINCS+-SHA2-128f-simple_run29,active,4.97971,5.39625,0.594689,3.209089,15.990552
SPHINCS+-SHA2-128f-simple_run29,active,4.992454,5.39625,0.594689,3.209089,16.031449
SPHINCS+-SHA2-128f-simple_run29,active,5.005196,5.395,0.595583,3.213169,16.072391
SPHINCS+-SHA2-128f-simple_run29,active,5.017939,5.395,0.594331,3.206417,16.113251
SPHINCS+-SHA2-128f-simple_run29,active,5.030681,5.39375,0.595225,3.210496,16.154158
SPHINCS+-SHA2-128f-simple_run29,active,5.043421,5.39625,0.597728,3.225492,16.195254
SPHINCS+-SHA2-128f-simple_run29,active,5.056163,5.39625,0.595762,3.214879,16.236216
SPHINCS+-SHA2-128f-simple_run29,active,5.068911,5.39625,0.594689,3.209089,16.277127
SPHINCS+-SHA2-128f-simple_run29,active,5.081658,5.3975,0.595046,3.211763,16.318065
SPHINCS+-SHA2-128f-simple_run29,active,5.094398,5.39125,0.594689,3.206116,16.358912
SPHINCS+-SHA2-128f-simple_run29,active,5.109957,5.39125,0.596298,3.214792,16.408932
SPHINCS+-SHA2-128f-simple_run29,active,5.122736,5.4,0.60041,3.242216,16.450363
SPHINCS+-SHA2-128f-simple_run29,active,5.13548,5.39625,0.597013,3.221632,16.491421
SPHINCS+-SHA2-128f-simple_run29,active,5.148226,5.3975,0.595583,3.214658,16.532394
SPHINCS+-SHA2-128f-simple_run29,active,5.160968,5.3975,0.595404,3.213693,16.573343
SPHINCS+-SHA2-128f-simple_run29,active,5.173715,5.3825,0.600232,3.230747,16.614525
SPHINCS+-SHA2-128f-simple_run29,active,5.18649,5.39625,0.597907,3.226457,16.655744
SPHINCS+-SHA2-128f-simple_run29,active,5.199231,5.39625,0.595762,3.214879,16.696705
SPHINCS+-SHA2-128f-simple_run29,active,5.211974,5.39625,0.595583,3.213914,16.737658
SPHINCS+-SHA2-128f-simple_run29,active,5.224717,5.39625,0.600053,3.238035,16.77892
SPHINCS+-SHA2-128f-simple_run29,active,5.237456,5.39625,0.594331,3.20716,16.819776
SPHINCS+-SHA2-128f-simple_run29,active,5.250196,5.3975,0.595762,3.215623,16.860746
SPHINCS+-SHA2-128f-simple_run29,active,5.262937,5.3975,0.596119,3.217553,16.90174
SPHINCS+-SHA2-128f-simple_run29,active,5.275681,5.38375,0.595046,3.203581,16.942566
SPHINCS+-SHA2-128f-simple_run29,active,5.288428,5.395,0.595583,3.213169,16.983522
SPHINCS+-SHA2-128f-simple_run29,active,5.301198,5.3975,0.59594,3.216588,17.024599
SPHINCS+-SHA2-128f-simple_run29,active,5.313938,5.39875,0.590219,3.186444,17.065195
SPHINCS+-SHA2-128f-simple_run29,active,5.326679,5.39625,0.596834,3.220668,17.106228
SPHINCS+-SHA2-128f-simple_run29,active,5.339418,5.38625,0.595404,3.206995,17.147083
SPHINCS+-SHA2-128f-simple_run29,active,5.35216,5.39625,0.595225,3.211984,17.18801
SPHINCS+-SHA2-128f-simple_run29,active,5.364902,5.39625,0.595225,3.211984,17.228937
SPHINCS+-SHA2-128f-simple_run29,active,5.377648,5.38375,0.595225,3.204544,17.269782
SPHINCS+-SHA2-128f-simple_run29,active,5.390393,5.395,0.594689,3.208346,17.310672
SPHINCS+-SHA2-128f-simple_run29,active,5.403134,5.3975,0.594331,3.207903,17.351544
SPHINCS+-SHA2-128f-simple_run29,active,5.415877,5.39875,0.595404,3.214437,17.392505
SPHINCS+-SHA2-128f-simple_run29,active,5.428618,5.3975,0.595583,3.214658,17.433466
SPHINCS+-SHA2-128f-simple_run29,active,5.441356,5.3975,0.595225,3.212728,17.474388
SPHINCS+-SHA2-128f-simple_run29,active,5.454096,5.405,0.595225,3.217192,17.515377
SPHINCS+-SHA2-128f-simple_run29,active,5.466838,5.39625,0.594331,3.20716,17.556241
SPHINCS+-SHA2-128f-simple_run29,active,5.479585,5.3825,0.595583,3.205724,17.597103
SPHINCS+-SHA2-128f-simple_run29,active,5.492333,5.4,0.595404,3.215182,17.638092
SPHINCS+-SHA2-128f-simple_run29,active,5.505075,5.39375,0.595404,3.21146,17.679012
SPHINCS+-SHA2-128f-simple_run29,active,5.517815,5.3975,0.59594,3.216588,17.719989
SPHINCS+-SHA2-128f-simple_run29,active,5.530556,5.3975,0.59594,3.216588,17.760973
SPHINCS+-SHA2-128f-simple_run29,active,5.543296,5.40375,0.59594,3.220313,17.801999
SPHINCS+-SHA2-128f-simple_run29,active,5.556038,5.3975,0.595046,3.211763,17.842925
SPHINCS+-SHA2-128f-simple_run29,active,5.568778,5.395,0.594868,3.209311,17.883813
SPHINCS+-SHA2-128f-simple_run29,active,5.581525,5.39625,0.594689,3.209089,17.924717
SPHINCS+-SHA2-128f-simple_run29,active,5.59427,5.39875,0.594331,3.208646,17.965611
SPHINCS+-SHA2-128f-simple_run29,active,5.60701,5.3975,0.594331,3.207903,18.006482
SPHINCS+-SHA2-128f-simple_run29,active,5.619751,5.39625,0.594331,3.20716,18.047344
SPHINCS+-SHA2-128f-simple_run29,active,5.632492,5.39875,0.595046,3.212507,18.088275
SPHINCS+-SHA2-128f-simple_run29,active,5.645234,5.3975,0.594689,3.209833,18.129172
SPHINCS+-SHA2-128f-simple_run29,active,5.657973,5.39625,0.595404,3.212949,18.170104
SPHINCS+-SHA2-128f-simple_run29,active,5.670714,5.395,0.595404,3.212205,18.211028
SPHINCS+-SHA2-128f-simple_run29,active,5.68346,5.395,0.601483,3.245002,18.25239
SPHINCS+-SHA2-128f-simple_run29,active,5.696206,5.39625,0.595046,3.211019,18.293318
SPHINCS+-SHA2-128f-simple_run29,active,5.708949,5.395,0.595225,3.21124,18.334238
SPHINCS+-SHA2-128f-simple_run29,active,5.721688,5.39625,0.595046,3.211019,18.375143
SPHINCS+-SHA2-128f-simple_run29,active,5.734434,5.39375,0.589861,3.181564,18.415697
SPHINCS+-SHA2-128f-simple_run29,active,5.747187,5.3975,0.597728,3.226239,18.456842
SPHINCS+-SHA2-128f-simple_run29,active,5.759933,5.39625,0.595583,3.213914,18.497805
SPHINCS+-SHA2-128f-simple_run29,active,5.772679,5.3975,0.594868,3.210798,18.538731
SPHINCS+-SHA2-128f-simple_run29,active,5.785426,5.3975,0.597013,3.222379,18.579806
SPHINCS+-SHA2-128f-simple_run29,active,5.798173,5.3975,0.59594,3.216588,18.620806
SPHINCS+-SHA2-128f-simple_run29,active,5.810913,5.3975,0.595583,3.214658,18.661763
SPHINCS+-SHA2-128f-simple_run29,active,5.823653,5.395,0.600589,3.240179,18.703043
SPHINCS+-SHA2-128f-simple_run29,active,5.836396,5.39625,0.59451,3.208125,18.743923
SPHINCS+-SHA2-128f-simple_run29,active,5.84917,5.3975,0.594152,3.206938,18.784889
SPHINCS+-SHA2-128f-simple_run29,active,5.861914,5.39625,0.594152,3.206195,18.825748
SPHINCS+-SHA2-128f-simple_run29,active,5.874654,5.3975,0.595046,3.211763,18.866665
SPHINCS+-SHA2-128f-simple_run29,active,5.8874,5.39625,0.597371,3.223562,18.907754
SPHINCS+-SHA2-128f-simple_run29,active,5.900147,5.3975,0.595404,3.213693,18.94872
SPHINCS+-SHA2-128f-simple_run29,active,5.912886,5.39375,0.592543,3.19603,18.989432
SPHINCS+-SHA2-128f-simple_run29,active,5.925625,5.395,0.595046,3.210275,19.03033
SPHINCS+-SHA2-128f-simple_run29,active,5.938367,5.39875,0.595583,3.215403,19.071298
SPHINCS+-SHA2-128f-simple_run29,active,5.951108,5.3975,0.595583,3.214658,19.112256
SPHINCS+-SHA2-128f-simple_run29,active,5.963877,5.395,0.595404,3.212205,19.153274
SPHINCS+-SHA2-128f-simple_run29,active,5.976621,5.395,0.595404,3.212205,19.19421
SPHINCS+-SHA2-128f-simple_run29,active,5.989367,5.39375,0.594331,3.205674,19.235069
SPHINCS+-SHA2-128f-simple_run29,active,6.002111,5.3975,0.594868,3.210798,19.275989
SPHINCS+-SHA2-128f-simple_run29,active,6.014851,5.395,0.595762,3.214134,19.316937
SPHINCS+-SHA2-128f-simple_run29,active,6.02759,5.39875,0.595583,3.215403,19.357897
SPHINCS+-SHA2-128f-simple_run29,active,6.040331,5.39875,0.595225,3.213472,19.398841
SPHINCS+-SHA2-128f-simple_run29,active,6.053072,5.3925,0.59594,3.213609,19.439783
SPHINCS+-SHA2-128f-simple_run29,active,6.06581,5.39875,0.593258,3.202854,19.480582
SPHINCS+-SHA2-128f-simple_run29,active,6.078547,5.39625,0.595762,3.214879,19.521531
SPHINCS+-SHA2-128f-simple_run29,active,6.091294,5.39625,0.595762,3.214879,19.562509
SPHINCS+-SHA2-128f-simple_run29,active,6.10404,5.39875,0.594689,3.210576,19.603431
SPHINCS+-SHA2-128f-simple_run29,active,6.116779,5.3975,0.594689,3.209833,19.644324
SPHINCS+-SHA2-128f-simple_run29,active,6.129518,5.39625,0.594331,3.20716,19.685177
SPHINCS+-SHA2-128f-simple_run29,active,6.142258,5.39875,0.594331,3.208646,19.726056
SPHINCS+-SHA2-128f-simple_run29,active,6.155,5.39625,0.595404,3.212949,19.766995
SPHINCS+-SHA2-128f-simple_run29,active,6.167739,5.3975,0.59594,3.216588,19.807971
SPHINCS+-SHA2-128f-simple_run29,active,6.180481,5.39625,0.595404,3.212949,19.848911
SPHINCS+-SHA2-128f-simple_run29,active,6.193226,5.3975,0.595046,3.211763,19.889846
SPHINCS+-SHA2-128f-simple_run29,active,6.205971,5.3975,0.597371,3.224309,19.930941
SPHINCS+-SHA2-128f-simple_run29,active,6.21871,5.3975,0.594689,3.209833,19.971831
SPHINCS+-SHA2-128f-simple_run29,active,6.231453,5.39375,0.59451,3.206638,20.01269
SPHINCS+-SHA2-128f-simple_run29,active,6.244194,5.39625,0.597728,3.225492,20.053789
SPHINCS+-SHA2-128f-simple_run29,active,6.256935,5.39625,0.594152,3.206195,20.094638
SPHINCS+-SHA2-128f-simple_run29,active,6.269673,5.39625,0.594689,3.209089,20.135516
SPHINCS+-SHA2-128f-simple_run29,active,6.282412,5.4,0.596119,3.219044,20.176521
SPHINCS+-SHA2-128f-simple_run29,active,6.29516,5.3975,0.595046,3.211763,20.217465
SPHINCS+-SHA2-128f-simple_run29,active,6.307905,5.39625,0.597013,3.221632,20.258527
SPHINCS+-SHA2-128f-simple_run29,active,6.320646,5.39625,0.595046,3.211019,20.299438
SPHINCS+-SHA2-128f-simple_run29,active,6.333386,5.3975,0.59451,3.208868,20.340318
SPHINCS+-SHA2-128f-simple_run29,active,6.346126,5.3975,0.595583,3.214658,20.381273
SPHINCS+-SHA2-128f-simple_run29,active,6.358865,5.3975,0.595404,3.213693,20.422213
SPHINCS+-SHA2-128f-simple_run29,active,6.371604,5.3975,0.595225,3.212728,20.46314
SPHINCS+-SHA2-128f-simple_run29,active,6.387114,5.3975,0.595046,3.211763,20.512954
SPHINCS+-SHA2-128f-simple_run29,active,6.399873,5.3925,0.595046,3.208788,20.553894
SPHINCS+-SHA2-128f-simple_run29,active,6.412626,5.39125,0.592007,3.191657,20.594597
SPHINCS+-SHA2-128f-simple_run29,active,6.42537,5.3875,0.594689,3.203886,20.635429
SPHINCS+-SHA2-128f-simple_run29,active,6.438142,5.39,0.593437,3.198627,20.676282
SPHINCS+-SHA2-128f-simple_run29,active,6.4509,5.39625,0.595225,3.211984,20.717259
SPHINCS+-SHA2-128f-simple_run29,active,6.463643,5.3975,0.59594,3.216588,20.758249
SPHINCS+-SHA2-128f-simple_run29,active,6.476389,5.3975,0.594868,3.210798,20.799173
SPHINCS+-SHA2-128f-simple_run29,active,6.489166,5.3975,0.594152,3.206938,20.840147
SPHINCS+-SHA2-128f-simple_run29,active,6.501918,5.3975,0.595225,3.212728,20.881116
SPHINCS+-SHA2-128f-simple_run29,active,6.514665,5.3975,0.593795,3.205007,20.921973
SPHINCS+-SHA2-128f-simple_run29,active,6.527406,5.39625,0.597728,3.225492,20.963068
SPHINCS+-SHA2-128f-simple_run29,active,6.540148,5.39625,0.595762,3.214879,21.004032
SPHINCS+-SHA2-128f-simple_run29,active,6.552888,5.39125,0.596477,3.215756,21.045001
SPHINCS+-SHA2-128f-simple_run29,active,6.565626,5.395,0.596119,3.216063,21.085967
SPHINCS+-SHA2-128f-simple_run29,active,6.578366,5.39875,0.595404,3.214437,21.126917
SPHINCS+-SHA2-128f-simple_run29,active,6.591106,5.39625,0.595583,3.213914,21.167865
SPHINCS+-SHA2-128f-simple_run29,active,6.603885,5.395,0.596119,3.216063,21.208962
SPHINCS+-SHA2-128f-simple_run29,active,6.616635,5.395,0.595583,3.213169,21.24993
SPHINCS+-SHA2-128f-simple_run29,active,6.629372,5.39625,0.595404,3.212949,21.290852
SPHINCS+-SHA2-128f-simple_run29,active,6.642115,5.3975,0.595762,3.215623,21.33183
SPHINCS+-SHA2-128f-simple_run29,active,6.654857,5.39625,0.595225,3.211984,21.372758
SPHINCS+-SHA2-128f-simple_run29,active,6.667599,5.39625,0.595225,3.211984,21.413682
SPHINCS+-SHA2-128f-simple_run29,active,6.680339,5.39625,0.595583,3.213914,21.454629
SPHINCS+-SHA2-128f-simple_run29,active,6.693082,5.39625,0.594331,3.20716,21.495499
SPHINCS+-SHA2-128f-simple_run29,active,6.70583,5.39375,0.595583,3.212425,21.536451
SPHINCS+-SHA2-128f-simple_run29,active,6.718575,5.395,0.595583,3.213169,21.577403
SPHINCS+-SHA2-128f-simple_run29,active,6.731317,5.39875,0.593258,3.202854,21.618212
SPHINCS+-SHA2-128f-simple_run29,active,6.744078,5.39625,0.595046,3.211019,21.659189
SPHINCS+-SHA2-128f-simple_run29,active,6.756821,5.3975,0.59594,3.216588,21.700177
SPHINCS+-SHA2-128f-simple_run29,active,6.769562,5.395,0.594689,3.208346,21.741055
SPHINCS+-SHA2-128f-simple_run29,active,6.782304,5.395,0.59308,3.199664,21.781825
SPHINCS+-SHA2-128f-simple_run29,active,6.795049,5.3975,0.595225,3.212728,21.822771
SPHINCS+-SHA2-128f-simple_run29,active,6.807873,5.39375,0.594689,3.207603,21.863906
SPHINCS+-SHA2-128f-simple_run29,active,6.820756,5.3875,0.596477,3.213519,21.905305
SPHINCS+-SHA2-128f-simple_run29,active,6.833207,5.38375,0.597728,3.21802,21.945374
SPHINCS+-SHA2-128f-simple_run29,active,6.84565,5.38875,0.595583,3.209447,21.985306
SPHINCS+-SHA2-128f-simple_run29,active,6.85809,5.39,0.595225,3.208264,22.025218
SPHINCS+-SHA2-128f-simple_run29,active,6.870527,5.39,0.596477,3.21501,22.065203
SPHINCS+-SHA2-128f-simple_run29,active,6.882967,5.38875,0.599695,3.231608,22.105405
SPHINCS+-SHA2-128f-simple_run29,active,6.895404,5.39,0.594868,3.206336,22.145282
SPHINCS+-SHA2-128f-simple_run29,active,6.907883,5.38875,0.594689,3.204629,22.185272
SPHINCS+-SHA2-128f-simple_run29,active,6.920337,5.39625,0.593974,3.20523,22.22519
SPHINCS+-SHA2-128f-simple_run29,active,6.933084,5.39375,0.588967,3.176742,22.265684
SPHINCS+-SHA2-128f-simple_run29,active,6.945825,5.39625,0.594689,3.209089,22.30657
SPHINCS+-SHA2-128f-simple_run29,active,6.958567,5.39625,0.595046,3.211019,22.347488
