run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run17,active,3.63837,5.39625,0.594331,3.20716,11.67476
SPHINCS+-SHA2-128f-simple_run17,active,3.651109,5.395,0.597728,3.224745,11.71584
SPHINCS+-SHA2-128f-simple_run17,active,3.663847,5.3975,0.594152,3.206938,11.756691
SPHINCS+-SHA2-128f-simple_run17,active,3.676591,5.3875,0.594331,3.201959,11.797496
SPHINCS+-SHA2-128f-simple_run17,active,3.689335,5.3975,0.594689,3.209833,11.838403
SPHINCS+-SHA2-128f-simple_run17,active,3.702146,5.3975,0.594152,3.206938,11.879487
SPHINCS+-SHA2-128f-simple_run17,active,3.714917,5.3975,0.595225,3.212728,11.920518
SPHINCS+-SHA2-128f-simple_run17,active,3.727666,5.39625,0.594152,3.206195,11.961393
SPHINCS+-SHA2-128f-simple_run17,active,3.740413,5.3975,0.595046,3.211763,12.002331
SPHINCS+-SHA2-128f-simple_run17,active,3.753155,5.39625,0.595404,3.212949,12.043271
SPHINCS+-SHA2-128f-simple_run17,active,3.7659,5.39875,0.59451,3.209611,12.084178
SPHINCS+-SHA2-128f-simple_run17,active,3.778646,5.395,0.593795,3.203523,12.12501
SPHINCS+-SHA2-128f-simple_run17,active,3.791392,5.39625,0.597371,3.223562,12.1661
SPHINCS+-SHA2-128f-simple_run17,active,3.804133,5.39625,0.59451,3.208125,12.206974
SPHINCS+-SHA2-128f-simple_run17,active,3.816874,5.39625,0.594331,3.20716,12.247834
SPHINCS+-SHA2-128f-simple_run17,active,3.832387,5.3975,0.593795,3.205007,12.297556
SPHINCS+-SHA2-128f-simple_run17,active,3.845149,5.39625,0.594331,3.20716,12.338486
SPHINCS+-SHA2-128f-simple_run17,active,3.857897,5.39625,0.594689,3.209089,12.379394
SPHINCS+-SHA2-128f-simple_run17,active,3.870638,5.3925,0.591828,3.191432,12.420055
SPHINCS+-SHA2-128f-simple_run17,active,3.883386,5.3975,0.594331,3.207903,12.460951
SPHINCS+-SHA2-128f-simple_run17,active,3.896133,5.39125,0.594689,3.206116,12.50182
SPHINCS+-SHA2-128f-simple_run17,active,3.908875,5.39875,0.593795,3.20575,12.542665
SPHINCS+-SHA2-128f-simple_run17,active,3.921616,5.39625,0.593437,3.202335,12.583468
SPHINCS+-SHA2-128f-simple_run17,active,3.934357,5.39375,0.59451,3.206638,12.624323
SPHINCS+-SHA2-128f-simple_run17,active,3.947096,5.39875,0.593974,3.206715,12.665174
SPHINCS+-SHA2-128f-simple_run17,active,3.959837,5.3975,0.59594,3.216588,12.706156
SPHINCS+-SHA2-128f-simple_run17,active,3.972577,5.3975,0.594689,3.209833,12.747049
SPHINCS+-SHA2-128f-simple_run17,active,3.985324,5.395,0.593616,3.202558,12.787873
SPHINCS+-SHA2-128f-simple_run17,active,3.998071,5.39625,0.599516,3.23514,12.829109
SPHINCS+-SHA2-128f-simple_run17,active,4.010809,5.395,0.589325,3.179407,12.869611
SPHINCS+-SHA2-128f-simple_run17,active,4.02355,5.39625,0.593795,3.204265,12.910435
SPHINCS+-SHA2-128f-simple_run17,active,4.036288,5.39625,0.594689,3.209089,12.951314
SPHINCS+-SHA2-128f-simple_run17,active,4.049027,5.3975,0.598622,3.231064,12.992474
SPHINCS+-SHA2-128f-simple_run17,active,4.061768,5.3975,0.594689,3.209833,13.033371
SPHINCS+-SHA2-128f-simple_run17,active,4.074509,5.39625,0.59451,3.208125,13.074245
SPHINCS+-SHA2-128f-simple_run17,active,4.087253,5.395,0.59451,3.207381,13.115121
SPHINCS+-SHA2-128f-simple_run17,active,4.099998,5.39875,0.600589,3.242431,13.156443
SPHINCS+-SHA2-128f-simple_run17,active,4.112738,5.3975,0.59451,3.208868,13.197326
SPHINCS+-SHA2-128f-simple_run17,active,4.125479,5.39875,0.594689,3.210576,13.238231
SPHINCS+-SHA2-128f-simple_run17,active,4.138222,5.39625,0.594331,3.20716,13.279101
SPHINCS+-SHA2-128f-simple_run17,active,4.150962,5.39875,0.594331,3.208646,13.319979
SPHINCS+-SHA2-128f-simple_run17,active,4.163702,5.39875,0.594331,3.208646,13.360857
SPHINCS+-SHA2-128f-simple_run17,active,4.176444,5.3975,0.594689,3.209833,13.401755
SPHINCS+-SHA2-128f-simple_run17,active,4.189191,5.39875,0.594689,3.210576,13.44268
SPHINCS+-SHA2-128f-simple_run17,active,4.201939,5.39625,0.597013,3.221632,13.48375
SPHINCS+-SHA2-128f-simple_run17,active,4.214678,5.3975,0.595225,3.212728,13.524679
SPHINCS+-SHA2-128f-simple_run17,active,4.227418,5.3975,0.597371,3.224309,13.565755
SPHINCS+-SHA2-128f-simple_run17,active,4.240158,5.39125,0.594868,3.20708,13.606613
SPHINCS+-SHA2-128f-simple_run17,active,4.2529,5.3975,0.595225,3.212728,13.647548
SPHINCS+-SHA2-128f-simple_run17,active,4.265642,5.39625,0.593974,3.20523,13.68839
SPHINCS+-SHA2-128f-simple_run17,active,4.278381,5.39625,0.59451,3.208125,13.729259
SPHINCS+-SHA2-128f-simple_run17,active,4.291126,5.39875,0.594152,3.20768,13.770141
SPHINCS+-SHA2-128f-simple_run17,active,4.303873,5.39625,0.595046,3.211019,13.811073
SPHINCS+-SHA2-128f-simple_run17,active,4.316614,5.39625,0.594152,3.206195,13.851923
SPHINCS+-SHA2-128f-simple_run17,active,4.329356,5.40125,0.595225,3.21496,13.892886
SPHINCS+-SHA2-128f-simple_run17,active,4.342099,5.39625,0.594331,3.20716,13.933757
SPHINCS+-SHA2-128f-simple_run17,active,4.354839,5.39375,0.594331,3.205674,13.974598
SPHINCS+-SHA2-128f-simple_run17,active,4.367578,5.39625,0.596119,3.216808,14.015576
SPHINCS+-SHA2-128f-simple_run17,active,4.380319,5.39375,0.595583,3.212425,14.056504
SPHINCS+-SHA2-128f-simple_run17,active,4.393072,5.39375,0.594152,3.20471,14.097375
SPHINCS+-SHA2-128f-simple_run17,active,4.405829,5.3975,0.594152,3.206938,14.138286
SPHINCS+-SHA2-128f-simple_run17,active,4.418598,5.39625,0.594331,3.20716,14.179239
SPHINCS+-SHA2-128f-simple_run17,active,4.431341,5.39625,0.593258,3.201371,14.220032
SPHINCS+-SHA2-128f-simple_run17,active,4.444079,5.39625,0.594331,3.20716,14.260885
SPHINCS+-SHA2-128f-simple_run17,active,4.45682,5.3975,0.594689,3.209833,14.301781
SPHINCS+-SHA2-128f-simple_run17,active,4.46956,5.39875,0.596477,3.220229,14.342806
SPHINCS+-SHA2-128f-simple_run17,active,4.482304,5.39625,0.595404,3.212949,14.383755
SPHINCS+-SHA2-128f-simple_run17,active,4.49505,5.39625,0.594689,3.209089,14.424658
SPHINCS+-SHA2-128f-simple_run17,active,4.507797,5.39625,0.59755,3.224527,14.46576
SPHINCS+-SHA2-128f-simple_run17,active,4.520539,5.39625,0.593437,3.202335,14.506562
SPHINCS+-SHA2-128f-simple_run17,active,4.533311,5.39875,0.594689,3.210576,14.547569
SPHINCS+-SHA2-128f-simple_run17,active,4.546058,5.39625,0.59451,3.208125,14.588463
SPHINCS+-SHA2-128f-simple_run17,active,4.558799,5.3975,0.598622,3.231064,14.62963
SPHINCS+-SHA2-128f-simple_run17,active,4.57154,5.39625,0.595225,3.211984,14.670552
SPHINCS+-SHA2-128f-simple_run17,active,4.584278,5.39625,0.59451,3.208125,14.71142
SPHINCS+-SHA2-128f-simple_run17,active,4.597015,5.38875,0.59451,3.203666,14.752225
SPHINCS+-SHA2-128f-simple_run17,active,4.609759,5.39,0.597728,3.221756,14.793282
SPHINCS+-SHA2-128f-simple_run17,active,4.62251,5.395,0.59451,3.207381,14.834179
SPHINCS+-SHA2-128f-simple_run17,active,4.635251,5.39625,0.593795,3.204265,14.875005
SPHINCS+-SHA2-128f-simple_run17,active,4.647992,5.39875,0.594689,3.210576,14.915911
SPHINCS+-SHA2-128f-simple_run17,active,4.660734,5.37625,0.594152,3.194312,14.956614
SPHINCS+-SHA2-128f-simple_run17,active,4.673476,5.39625,0.593795,3.204265,14.997441
SPHINCS+-SHA2-128f-simple_run17,active,4.686217,5.39625,0.594689,3.209089,15.038327
SPHINCS+-SHA2-128f-simple_run17,active,4.698962,5.39375,0.594331,3.205674,15.079185
SPHINCS+-SHA2-128f-simple_run17,active,4.711712,5.39875,0.599516,3.236639,15.120452
SPHINCS+-SHA2-128f-simple_run17,active,4.724452,5.39625,0.59451,3.208125,15.161325
SPHINCS+-SHA2-128f-simple_run17,active,4.737192,5.39625,0.594152,3.206195,15.20217
SPHINCS+-SHA2-128f-simple_run17,active,4.749935,5.3975,0.59594,3.216588,15.243161
SPHINCS+-SHA2-128f-simple_run17,active,4.762674,5.3975,0.594331,3.207903,15.284024
SPHINCS+-SHA2-128f-simple_run17,active,4.775415,5.39625,0.595225,3.211984,15.324949
SPHINCS+-SHA2-128f-simple_run17,active,4.788155,5.4,0.596656,3.22194,15.365997
SPHINCS+-SHA2-128f-simple_run17,active,4.800902,5.3875,0.595046,3.205812,15.40686
SPHINCS+-SHA2-128f-simple_run17,active,4.81365,5.3975,0.599159,3.23396,15.448087
SPHINCS+-SHA2-128f-simple_run17,active,4.826392,5.3975,0.595225,3.212728,15.489026
SPHINCS+-SHA2-128f-simple_run17,active,4.839132,5.3975,0.594152,3.206938,15.529879
SPHINCS+-SHA2-128f-simple_run17,active,4.851874,5.39625,0.594689,3.209089,15.570769
SPHINCS+-SHA2-128f-simple_run17,active,4.864613,5.395,0.594689,3.208346,15.611642
SPHINCS+-SHA2-128f-simple_run17,active,4.877356,5.4,0.594331,3.209388,15.652537
SPHINCS+-SHA2-128f-simple_run17,active,4.890096,5.39875,0.591113,3.19127,15.693196
SPHINCS+-SHA2-128f-simple_run17,active,4.902844,5.38875,0.594152,3.201739,15.734011
SPHINCS+-SHA2-128f-simple_run17,active,4.915588,5.3975,0.597192,3.223344,15.775091
SPHINCS+-SHA2-128f-simple_run17,active,4.92833,5.39625,0.596477,3.218738,15.816101
SPHINCS+-SHA2-128f-simple_run17,active,4.94107,5.395,0.594152,3.205452,15.856939
SPHINCS+-SHA2-128f-simple_run17,active,4.95381,5.39625,0.594152,3.206195,15.897787
SPHINCS+-SHA2-128f-simple_run17,active,4.966552,5.3975,0.594152,3.206938,15.93865
SPHINCS+-SHA2-128f-simple_run17,active,4.979288,5.3975,0.595404,3.213693,15.979581
SPHINCS+-SHA2-128f-simple_run17,active,4.99203,5.39625,0.594868,3.210054,16.020482
SPHINCS+-SHA2-128f-simple_run17,active,5.004778,5.3875,0.594331,3.201959,16.061302
SPHINCS+-SHA2-128f-simple_run17,active,5.017527,5.39625,0.598265,3.228386,16.102459
SPHINCS+-SHA2-128f-simple_run17,active,5.030269,5.39625,0.593258,3.201371,16.143252
SPHINCS+-SHA2-128f-simple_run17,active,5.043007,5.3975,0.595762,3.215623,16.184212
SPHINCS+-SHA2-128f-simple_run17,active,5.055748,5.39625,0.59451,3.208125,16.225085
SPHINCS+-SHA2-128f-simple_run17,active,5.068488,5.3975,0.598086,3.228169,16.266212
SPHINCS+-SHA2-128f-simple_run17,active,5.081227,5.39625,0.59451,3.208125,16.307083
SPHINCS+-SHA2-128f-simple_run17,active,5.093968,5.39375,0.59451,3.206638,16.347938
SPHINCS+-SHA2-128f-simple_run17,active,5.109535,5.3825,0.594331,3.198988,16.397737
SPHINCS+-SHA2-128f-simple_run17,active,5.122303,5.39625,0.59451,3.208125,16.438699
SPHINCS+-SHA2-128f-simple_run17,active,5.135046,5.395,0.593974,3.204488,16.479533
SPHINCS+-SHA2-128f-simple_run17,active,5.147787,5.3975,0.595762,3.215623,16.520502
SPHINCS+-SHA2-128f-simple_run17,active,5.160527,5.3975,0.59451,3.208868,16.561382
SPHINCS+-SHA2-128f-simple_run17,active,5.173292,5.39625,0.594868,3.210054,16.602359
SPHINCS+-SHA2-128f-simple_run17,active,5.186034,5.39625,0.594689,3.209089,16.643251
SPHINCS+-SHA2-128f-simple_run17,active,5.198774,5.39875,0.59308,3.201888,16.684042
SPHINCS+-SHA2-128f-simple_run17,active,5.211521,5.39375,0.594689,3.207603,16.72493
SPHINCS+-SHA2-128f-simple_run17,active,5.224265,5.39625,0.593795,3.204265,16.765765
SPHINCS+-SHA2-128f-simple_run17,active,5.237005,5.395,0.594868,3.209311,16.806653
SPHINCS+-SHA2-128f-simple_run17,active,5.249746,5.3975,0.594152,3.206938,16.847512
SPHINCS+-SHA2-128f-simple_run17,active,5.262488,5.39875,0.594689,3.210576,16.88842
SPHINCS+-SHA2-128f-simple_run17,active,5.275226,5.3975,0.594331,3.207903,16.929283
SPHINCS+-SHA2-128f-simple_run17,active,5.287966,5.395,0.595225,3.21124,16.970194
SPHINCS+-SHA2-128f-simple_run17,active,5.300706,5.3975,0.597907,3.227204,17.011309
SPHINCS+-SHA2-128f-simple_run17,active,5.313454,5.38875,0.59451,3.203666,17.052149
SPHINCS+-SHA2-128f-simple_run17,active,5.326203,5.39875,0.594152,3.20768,17.093043
SPHINCS+-SHA2-128f-simple_run17,active,5.338945,5.39375,0.59594,3.214354,17.134
SPHINCS+-SHA2-128f-simple_run17,active,5.351689,5.395,0.594868,3.209311,17.174899
SPHINCS+-SHA2-128f-simple_run17,active,5.364431,5.3975,0.594331,3.207903,17.215774
SPHINCS+-SHA2-128f-simple_run17,active,5.377172,5.39625,0.594689,3.209089,17.256663
SPHINCS+-SHA2-128f-simple_run17,active,5.389918,5.395,0.596656,3.218957,17.297691
SPHINCS+-SHA2-128f-simple_run17,active,5.402668,5.3975,0.594689,3.209833,17.338617
SPHINCS+-SHA2-128f-simple_run17,active,5.415418,5.38875,0.594331,3.202702,17.379451
SPHINCS+-SHA2-128f-simple_run17,active,5.428169,5.39625,0.597371,3.223562,17.420555
SPHINCS+-SHA2-128f-simple_run17,active,5.440912,5.395,0.593974,3.204488,17.46139
SPHINCS+-SHA2-128f-simple_run17,active,5.453661,5.395,0.594689,3.208346,17.502292
SPHINCS+-SHA2-128f-simple_run17,active,5.466429,5.395,0.59451,3.207381,17.543243
SPHINCS+-SHA2-128f-simple_run17,active,5.479169,5.39,0.591649,3.188989,17.583871
SPHINCS+-SHA2-128f-simple_run17,active,5.491946,5.395,0.594331,3.206417,17.624842
SPHINCS+-SHA2-128f-simple_run17,active,5.504689,5.39625,0.594689,3.209089,17.665734
SPHINCS+-SHA2-128f-simple_run17,active,5.51744,5.38625,0.595046,3.205069,17.706603
SPHINCS+-SHA2-128f-simple_run17,active,5.53019,5.39875,0.594689,3.210576,17.747537
SPHINCS+-SHA2-128f-simple_run17,active,5.542929,5.39875,0.595225,3.213472,17.788472
SPHINCS+-SHA2-128f-simple_run17,active,5.555671,5.39625,0.593616,3.2033,17.829291
SPHINCS+-SHA2-128f-simple_run17,active,5.568412,5.3925,0.597192,3.220358,17.87032
SPHINCS+-SHA2-128f-simple_run17,active,5.581151,5.4,0.594331,3.209388,17.911205
SPHINCS+-SHA2-128f-simple_run17,active,5.593893,5.3975,0.59451,3.208868,17.952092
SPHINCS+-SHA2-128f-simple_run17,active,5.606632,5.3975,0.595046,3.211763,17.993007
SPHINCS+-SHA2-128f-simple_run17,active,5.619379,5.3825,0.59451,3.19995,18.033797
SPHINCS+-SHA2-128f-simple_run17,active,5.632131,5.395,0.597013,3.220886,18.074868
SPHINCS+-SHA2-128f-simple_run17,active,5.644881,5.39625,0.594868,3.210054,18.115798
SPHINCS+-SHA2-128f-simple_run17,active,5.657623,5.39625,0.59451,3.208125,18.156674
SPHINCS+-SHA2-128f-simple_run17,active,5.670368,5.39375,0.592364,3.195065,18.197397
SPHINCS+-SHA2-128f-simple_run17,active,5.683107,5.39875,0.592364,3.198027,18.238134
SPHINCS+-SHA2-128f-simple_run17,active,5.695846,5.3975,0.592543,3.198252,18.278877
SPHINCS+-SHA2-128f-simple_run17,active,5.708586,5.40125,0.592007,3.197577,18.319616
SPHINCS+-SHA2-128f-simple_run17,active,5.721335,5.3875,0.594868,3.204849,18.360474
SPHINCS+-SHA2-128f-simple_run17,active,5.734082,5.39625,0.595046,3.211019,18.401404
SPHINCS+-SHA2-128f-simple_run17,active,5.746824,5.3975,0.594152,3.206938,18.442266
SPHINCS+-SHA2-128f-simple_run17,active,5.759565,5.39625,0.595404,3.212949,18.483204
SPHINCS+-SHA2-128f-simple_run17,active,5.772305,5.39625,0.595404,3.212949,18.524136
SPHINCS+-SHA2-128f-simple_run17,active,5.785047,5.39625,0.595225,3.211984,18.565064
SPHINCS+-SHA2-128f-simple_run17,active,5.79779,5.395,0.594689,3.208346,18.605946
SPHINCS+-SHA2-128f-simple_run17,active,5.810532,5.395,0.596477,3.217992,18.64695
SPHINCS+-SHA2-128f-simple_run17,active,5.823279,5.3875,0.594152,3.200996,18.687755
SPHINCS+-SHA2-128f-simple_run17,active,5.836025,5.39625,0.594152,3.206195,18.728619
SPHINCS+-SHA2-128f-simple_run17,active,5.848766,5.3975,0.591113,3.190531,18.76927
SPHINCS+-SHA2-128f-simple_run17,active,5.861509,5.3975,0.594331,3.207903,18.81015
SPHINCS+-SHA2-128f-simple_run17,active,5.874251,5.3975,0.595046,3.211763,18.851075
SPHINCS+-SHA2-128f-simple_run17,active,5.886992,5.39625,0.594152,3.206195,18.891923
SPHINCS+-SHA2-128f-simple_run17,active,5.899734,5.395,0.595046,3.210275,18.932828
SPHINCS+-SHA2-128f-simple_run17,active,5.912475,5.39625,0.595046,3.211019,18.973741
SPHINCS+-SHA2-128f-simple_run17,active,5.925222,5.395,0.595225,3.21124,19.014674
SPHINCS+-SHA2-128f-simple_run17,active,5.937969,5.3975,0.594152,3.206938,19.055554
SPHINCS+-SHA2-128f-simple_run17,active,5.95071,5.39625,0.59451,3.208125,19.096427
SPHINCS+-SHA2-128f-simple_run17,active,5.963451,5.39625,0.594868,3.210054,19.137328
SPHINCS+-SHA2-128f-simple_run17,active,5.976192,5.3975,0.594689,3.209833,19.178223
SPHINCS+-SHA2-128f-simple_run17,active,5.988933,5.395,0.596477,3.217992,19.219223
SPHINCS+-SHA2-128f-simple_run17,active,6.001674,5.39625,0.594868,3.210054,19.260122
SPHINCS+-SHA2-128f-simple_run17,active,6.014416,5.39625,0.594689,3.209089,19.301013
SPHINCS+-SHA2-128f-simple_run17,active,6.027163,5.39625,0.596477,3.218738,19.342044
SPHINCS+-SHA2-128f-simple_run17,active,6.039945,5.39375,0.595404,3.21146,19.383093
SPHINCS+-SHA2-128f-simple_run17,active,6.052688,5.39625,0.594689,3.209089,19.423984
SPHINCS+-SHA2-128f-simple_run17,active,6.065428,5.3975,0.59451,3.208868,19.464868
SPHINCS+-SHA2-128f-simple_run17,active,6.078172,5.3925,0.595046,3.208788,19.505759
SPHINCS+-SHA2-128f-simple_run17,active,6.090913,5.39625,0.59451,3.208125,19.546634
SPHINCS+-SHA2-128f-simple_run17,active,6.103654,5.39875,0.596298,3.219264,19.587651
SPHINCS+-SHA2-128f-simple_run17,active,6.116394,5.3975,0.594689,3.209833,19.628545
SPHINCS+-SHA2-128f-simple_run17,active,6.129141,5.39,0.59451,3.204409,19.66939
SPHINCS+-SHA2-128f-simple_run17,active,6.14189,5.395,0.595762,3.214134,19.710367
SPHINCS+-SHA2-128f-simple_run17,active,6.154632,5.3975,0.594152,3.206938,19.751231
SPHINCS+-SHA2-128f-simple_run17,active,6.167374,5.3975,0.595225,3.212728,19.792165
SPHINCS+-SHA2-128f-simple_run17,active,6.180114,5.4,0.594152,3.208423,19.833043
SPHINCS+-SHA2-128f-simple_run17,active,6.192856,5.39625,0.59451,3.208125,19.873919
SPHINCS+-SHA2-128f-simple_run17,active,6.2056,5.3975,0.594331,3.207903,19.914801
SPHINCS+-SHA2-128f-simple_run17,active,6.218342,5.40125,0.595046,3.213994,19.955756
SPHINCS+-SHA2-128f-simple_run17,active,6.231088,5.3975,0.594331,3.207903,19.996642
SPHINCS+-SHA2-128f-simple_run17,active,6.243831,5.395,0.59451,3.207381,20.037514
SPHINCS+-SHA2-128f-simple_run17,active,6.256572,5.3975,0.594689,3.209833,20.07841
SPHINCS+-SHA2-128f-simple_run17,active,6.269317,5.405,0.592186,3.200763,20.119205
SPHINCS+-SHA2-128f-simple_run17,active,6.28206,5.39625,0.594331,3.20716,20.160072
SPHINCS+-SHA2-128f-simple_run17,active,6.294802,5.39625,0.594689,3.209089,20.200962
SPHINCS+-SHA2-128f-simple_run17,active,6.307542,5.39375,0.594331,3.205674,20.241804
SPHINCS+-SHA2-128f-simple_run17,active,6.320282,5.39625,0.590755,3.187863,20.282417
SPHINCS+-SHA2-128f-simple_run17,active,6.333029,5.39375,0.595404,3.21146,20.323353
SPHINCS+-SHA2-128f-simple_run17,active,6.345774,5.3975,0.595046,3.211763,20.364286
SPHINCS+-SHA2-128f-simple_run17,active,6.358516,5.39625,0.594331,3.20716,20.405153
SPHINCS+-SHA2-128f-simple_run17,active,6.371255,5.39625,0.595583,3.213914,20.446094
SPHINCS+-SHA2-128f-simple_run17,active,6.386863,5.38625,0.59594,3.209884,20.496194
SPHINCS+-SHA2-128f-simple_run17,active,6.399676,5.39625,0.594331,3.20716,20.537287
SPHINCS+-SHA2-128f-simple_run17,active,6.412423,5.3975,0.594689,3.209833,20.578202
SPHINCS+-SHA2-128f-simple_run17,active,6.425168,5.3975,0.59451,3.208868,20.619102
SPHINCS+-SHA2-128f-simple_run17,active,6.437932,5.3875,0.593258,3.19618,20.659898
SPHINCS+-SHA2-128f-simple_run17,active,6.450681,5.39625,0.594689,3.209089,20.700808
SPHINCS+-SHA2-128f-simple_run17,active,6.463423,5.3975,0.594689,3.209833,20.74171
SPHINCS+-SHA2-128f-simple_run17,active,6.476165,5.395,0.594331,3.206417,20.782564
SPHINCS+-SHA2-128f-simple_run17,active,6.488906,5.3975,0.593437,3.203077,20.823376
SPHINCS+-SHA2-128f-simple_run17,active,6.501647,5.39625,0.594331,3.20716,20.864239
SPHINCS+-SHA2-128f-simple_run17,active,6.514388,5.39625,0.59451,3.208125,20.905114
SPHINCS+-SHA2-128f-simple_run17,active,6.52713,5.39875,0.59451,3.209611,20.946009
SPHINCS+-SHA2-128f-simple_run17,active,6.53988,5.41125,0.595225,3.220912,20.987078
SPHINCS+-SHA2-128f-simple_run17,active,6.552625,5.39875,0.595046,3.212507,21.028019
SPHINCS+-SHA2-128f-simple_run17,active,6.565366,5.3975,0.594331,3.207903,21.068893
SPHINCS+-SHA2-128f-simple_run17,active,6.578108,5.4,0.595225,3.214216,21.109848
SPHINCS+-SHA2-128f-simple_run17,active,6.590847,5.39625,0.594331,3.20716,21.150704
SPHINCS+-SHA2-128f-simple_run17,active,6.603589,5.39625,0.594689,3.209089,21.191594
SPHINCS+-SHA2-128f-simple_run17,active,6.616328,5.39625,0.59594,3.215843,21.23256
SPHINCS+-SHA2-128f-simple_run17,active,6.629068,5.4025,0.594689,3.212806,21.27349
SPHINCS+-SHA2-128f-simple_run17,active,6.641816,5.3975,0.594689,3.209833,21.31441
SPHINCS+-SHA2-128f-simple_run17,active,6.654562,5.39625,0.59451,3.208125,21.355302
SPHINCS+-SHA2-128f-simple_run17,active,6.667305,5.3975,0.593616,3.204042,21.39613
SPHINCS+-SHA2-128f-simple_run17,active,6.680045,5.39625,0.600232,3.239,21.437395
SPHINCS+-SHA2-128f-simple_run17,active,6.692786,5.395,0.594689,3.208346,21.478272
SPHINCS+-SHA2-128f-simple_run17,active,6.705529,5.395,0.594689,3.208346,21.519155
SPHINCS+-SHA2-128f-simple_run17,active,6.718269,5.39625,0.588788,3.177249,21.559634
SPHINCS+-SHA2-128f-simple_run17,active,6.731009,5.3975,0.594152,3.206938,21.600492
SPHINCS+-SHA2-128f-simple_run17,active,6.743757,5.39625,0.594152,3.206195,21.641363
SPHINCS+-SHA2-128f-simple_run17,active,6.756502,5.39625,0.595046,3.211019,21.682288
SPHINCS+-SHA2-128f-simple_run17,active,6.769243,5.3975,0.591113,3.190531,21.722938
SPHINCS+-SHA2-128f-simple_run17,active,6.781989,5.39625,0.59451,3.208125,21.763828
SPHINCS+-SHA2-128f-simple_run17,active,6.794727,5.3875,0.594689,3.203886,21.804641
SPHINCS+-SHA2-128f-simple_run17,active,6.807471,5.39625,0.591649,3.192687,21.845327
SPHINCS+-SHA2-128f-simple_run17,active,6.82021,5.39625,0.595046,3.211019,21.886234
SPHINCS+-SHA2-128f-simple_run17,active,6.832951,5.39625,0.59451,3.208125,21.927107
SPHINCS+-SHA2-128f-simple_run17,active,6.845699,5.39375,0.595583,3.212425,21.96806
SPHINCS+-SHA2-128f-simple_run17,active,6.858445,5.4025,0.593795,3.207976,22.008949
SPHINCS+-SHA2-128f-simple_run17,active,6.871208,5.395,0.594689,3.208346,22.049895
SPHINCS+-SHA2-128f-simple_run17,active,6.883951,5.3975,0.594868,3.210798,22.090812
SPHINCS+-SHA2-128f-simple_run17,active,6.896691,5.39625,0.594331,3.20716,22.131672
SPHINCS+-SHA2-128f-simple_run17,active,6.909434,5.39875,0.594331,3.208646,22.17256
SPHINCS+-SHA2-128f-simple_run17,active,6.922178,5.39625,0.594331,3.20716,22.21343
SPHINCS+-SHA2-128f-simple_run17,active,6.934913,5.395,0.594331,3.206417,22.254265
SPHINCS+-SHA2-128f-simple_run17,active,6.947661,5.4025,0.595046,3.214738,22.295246
SPHINCS+-SHA2-128f-simple_run17,active,6.960406,5.39625,0.594331,3.20716,22.336122
