run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run13,active,3.638655,5.3975,0.595583,3.214658,11.666041
SPHINCS+-SHA2-128f-simple_run13,active,3.651395,5.39875,0.596477,3.220229,11.707066
SPHINCS+-SHA2-128f-simple_run13,active,3.664135,5.39625,0.594152,3.206195,11.747913
SPHINCS+-SHA2-128f-simple_run13,active,3.676878,5.3975,0.593616,3.204042,11.788743
SPHINCS+-SHA2-128f-simple_run13,active,3.689616,5.3975,0.597013,3.222379,11.829788
SPHINCS+-SHA2-128f-simple_run13,active,3.702355,5.395,0.594152,3.205452,11.870623
SPHINCS+-SHA2-128f-simple_run13,active,3.7151,5.395,0.593795,3.203523,11.911452
SPHINCS+-SHA2-128f-simple_run13,active,3.727845,5.3975,0.595046,3.211763,11.952387
SPHINCS+-SHA2-128f-simple_run13,active,3.740588,5.395,0.594689,3.208346,11.99327
SPHINCS+-SHA2-128f-simple_run13,active,3.753327,5.39875,0.59594,3.217333,12.034256
SPHINCS+-SHA2-128f-simple_run13,active,3.766067,5.3975,0.594152,3.206938,12.075112
SPHINCS+-SHA2-128f-simple_run13,active,3.778806,5.3975,0.593616,3.204042,12.115928
SPHINCS+-SHA2-128f-simple_run13,active,3.791545,5.39625,0.595583,3.213914,12.15687
SPHINCS+-SHA2-128f-simple_run13,active,3.804285,5.3975,0.59451,3.208868,12.197753
SPHINCS+-SHA2-128f-simple_run13,active,3.817028,5.3975,0.594331,3.207903,12.238631
SPHINCS+-SHA2-128f-simple_run13,active,3.832558,5.39625,0.594331,3.20716,12.288439
SPHINCS+-SHA2-128f-simple_run13,active,3.845321,5.3975,0.594331,3.207903,12.329381
SPHINCS+-SHA2-128f-simple_run13,active,3.858066,5.3975,0.593437,3.203077,12.370203
SPHINCS+-SHA2-128f-simple_run13,active,3.870805,5.39625,0.597907,3.226457,12.411304
SPHINCS+-SHA2-128f-simple_run13,active,3.883543,5.39625,0.594152,3.206195,12.452147
SPHINCS+-SHA2-128f-simple_run13,active,3.896284,5.39625,0.594152,3.206195,12.492997
SPHINCS+-SHA2-128f-simple_run13,active,3.909022,5.39625,0.600589,3.240929,12.534279
SPHINCS+-SHA2-128f-simple_run13,active,3.921766,5.39625,0.594868,3.210054,12.575189
SPHINCS+-SHA2-128f-simple_run13,active,3.934509,5.39625,0.594868,3.210054,12.616094
SPHINCS+-SHA2-128f-simple_run13,active,3.947248,5.39625,0.594689,3.209089,12.656974
SPHINCS+-SHA2-128f-simple_run13,active,3.95999,5.39125,0.588431,3.172378,12.697396
SPHINCS+-SHA2-128f-simple_run13,active,3.972728,5.3975,0.595583,3.214658,12.738346
SPHINCS+-SHA2-128f-simple_run13,active,3.985465,5.39875,0.594152,3.20768,12.779202
SPHINCS+-SHA2-128f-simple_run13,active,3.998203,5.3975,0.594689,3.209833,12.820087
SPHINCS+-SHA2-128f-simple_run13,active,4.010945,5.39625,0.595404,3.212949,12.861028
SPHINCS+-SHA2-128f-simple_run13,active,4.023693,5.3975,0.595225,3.212728,12.901984
SPHINCS+-SHA2-128f-simple_run13,active,4.036438,5.38375,0.595046,3.203581,12.942814
SPHINCS+-SHA2-128f-simple_run13,active,4.049178,5.3975,0.594689,3.209833,12.983707
SPHINCS+-SHA2-128f-simple_run13,active,4.061917,5.3975,0.594331,3.207903,13.024573
SPHINCS+-SHA2-128f-simple_run13,active,4.074656,5.39875,0.594152,3.20768,13.065433
SPHINCS+-SHA2-128f-simple_run13,active,4.087395,5.3975,0.593974,3.205973,13.106276
SPHINCS+-SHA2-128f-simple_run13,active,4.100138,5.40125,0.59594,3.218823,13.147291
SPHINCS+-SHA2-128f-simple_run13,active,4.112876,5.39625,0.595583,3.213914,13.188232
SPHINCS+-SHA2-128f-simple_run13,active,4.125622,5.39625,0.594331,3.20716,13.22911
SPHINCS+-SHA2-128f-simple_run13,active,4.138365,5.39625,0.59594,3.215843,13.270089
SPHINCS+-SHA2-128f-simple_run13,active,4.151105,5.39625,0.593437,3.202335,13.310888
SPHINCS+-SHA2-128f-simple_run13,active,4.163846,5.3975,0.595046,3.211763,13.351809
SPHINCS+-SHA2-128f-simple_run13,active,4.176585,5.39625,0.594689,3.209089,13.392688
SPHINCS+-SHA2-128f-simple_run13,active,4.189325,5.39,0.592007,3.190917,13.43334
SPHINCS+-SHA2-128f-simple_run13,active,4.202063,5.395,0.594331,3.206417,13.474185
SPHINCS+-SHA2-128f-simple_run13,active,4.214802,5.39625,0.594689,3.209089,13.515064
SPHINCS+-SHA2-128f-simple_run13,active,4.227547,5.39625,0.594331,3.20716,13.55594
SPHINCS+-SHA2-128f-simple_run13,active,4.240293,5.395,0.594331,3.206417,13.59681
SPHINCS+-SHA2-128f-simple_run13,active,4.253034,5.39625,0.594331,3.20716,13.63767
SPHINCS+-SHA2-128f-simple_run13,active,4.265774,5.3975,0.594152,3.206938,13.678527
SPHINCS+-SHA2-128f-simple_run13,active,4.278512,5.3975,0.593974,3.205973,13.719365
SPHINCS+-SHA2-128f-simple_run13,active,4.291249,5.3975,0.59594,3.216588,13.760334
SPHINCS+-SHA2-128f-simple_run13,active,4.303991,5.3975,0.595225,3.212728,13.801271
SPHINCS+-SHA2-128f-simple_run13,active,4.31673,5.3975,0.595046,3.211763,13.842187
SPHINCS+-SHA2-128f-simple_run13,active,4.329475,5.39625,0.594152,3.206195,13.88305
SPHINCS+-SHA2-128f-simple_run13,active,4.34222,5.3975,0.594689,3.209833,13.923958
SPHINCS+-SHA2-128f-simple_run13,active,4.35496,5.39625,0.594331,3.20716,13.964818
SPHINCS+-SHA2-128f-simple_run13,active,4.367702,5.395,0.594152,3.205452,14.005661
SPHINCS+-SHA2-128f-simple_run13,active,4.380441,5.39625,0.596656,3.219703,14.046677
SPHINCS+-SHA2-128f-simple_run13,active,4.393183,5.3975,0.59594,3.216588,14.087662
SPHINCS+-SHA2-128f-simple_run13,active,4.405934,5.39125,0.594152,3.203224,14.128508
SPHINCS+-SHA2-128f-simple_run13,active,4.418675,5.3925,0.595583,3.21168,14.169426
SPHINCS+-SHA2-128f-simple_run13,active,4.431435,5.39625,0.59308,3.200406,14.210265
SPHINCS+-SHA2-128f-simple_run13,active,4.444202,5.39,0.594152,3.202481,14.25115
SPHINCS+-SHA2-128f-simple_run13,active,4.456991,5.3975,0.594331,3.207903,14.292176
SPHINCS+-SHA2-128f-simple_run13,active,4.46976,5.3975,0.593616,3.204042,14.333091
SPHINCS+-SHA2-128f-simple_run13,active,4.482504,5.3975,0.593437,3.203077,14.37391
SPHINCS+-SHA2-128f-simple_run13,active,4.495249,5.39625,0.593616,3.2033,14.414736
SPHINCS+-SHA2-128f-simple_run13,active,4.507997,5.3975,0.595583,3.214658,14.455716
SPHINCS+-SHA2-128f-simple_run13,active,4.52074,5.3975,0.598801,3.232029,14.496903
SPHINCS+-SHA2-128f-simple_run13,active,4.533489,5.39625,0.596656,3.219703,14.537951
SPHINCS+-SHA2-128f-simple_run13,active,4.546238,5.39875,0.594689,3.210576,14.578882
SPHINCS+-SHA2-128f-simple_run13,active,4.55898,5.39875,0.596834,3.22216,14.619938
SPHINCS+-SHA2-128f-simple_run13,active,4.571725,5.3975,0.59451,3.208868,14.660834
SPHINCS+-SHA2-128f-simple_run13,active,4.584465,5.39875,0.594331,3.208646,14.701714
SPHINCS+-SHA2-128f-simple_run13,active,4.597206,5.3975,0.593795,3.205007,14.742547
SPHINCS+-SHA2-128f-simple_run13,active,4.609947,5.3975,0.592722,3.199217,14.783309
SPHINCS+-SHA2-128f-simple_run13,active,4.622688,5.395,0.594331,3.206417,14.824163
SPHINCS+-SHA2-128f-simple_run13,active,4.635435,5.395,0.594331,3.206417,14.865034
SPHINCS+-SHA2-128f-simple_run13,active,4.648183,5.39625,0.593974,3.20523,14.905895
SPHINCS+-SHA2-128f-simple_run13,active,4.660926,5.3975,0.593795,3.205007,14.946737
SPHINCS+-SHA2-128f-simple_run13,active,4.673667,5.3975,0.594331,3.207903,14.987607
SPHINCS+-SHA2-128f-simple_run13,active,4.686407,5.395,0.59451,3.207381,15.028469
SPHINCS+-SHA2-128f-simple_run13,active,4.699151,5.39,0.594331,3.203445,15.069293
SPHINCS+-SHA2-128f-simple_run13,active,4.711896,5.39625,0.594152,3.206195,15.110157
SPHINCS+-SHA2-128f-simple_run13,active,4.724639,5.3975,0.594152,3.206938,15.151023
SPHINCS+-SHA2-128f-simple_run13,active,4.737384,5.3975,0.594689,3.209833,15.191934
SPHINCS+-SHA2-128f-simple_run13,active,4.750131,5.395,0.594152,3.205452,15.232794
SPHINCS+-SHA2-128f-simple_run13,active,4.762874,5.4,0.594331,3.209388,15.27369
SPHINCS+-SHA2-128f-simple_run13,active,4.775614,5.39625,0.593795,3.204265,15.314513
SPHINCS+-SHA2-128f-simple_run13,active,4.788359,5.40125,0.594689,3.212063,15.35545
SPHINCS+-SHA2-128f-simple_run13,active,4.8011,5.395,0.594152,3.205452,15.39629
SPHINCS+-SHA2-128f-simple_run13,active,4.813844,5.38375,0.594689,3.201656,15.437091
SPHINCS+-SHA2-128f-simple_run13,active,4.826584,5.3975,0.594689,3.209833,15.477985
SPHINCS+-SHA2-128f-simple_run13,active,4.839333,5.39125,0.591828,3.190693,15.518663
SPHINCS+-SHA2-128f-simple_run13,active,4.852081,5.39625,0.595404,3.212949,15.559622
SPHINCS+-SHA2-128f-simple_run13,active,4.864823,5.39375,0.594331,3.205674,15.600468
SPHINCS+-SHA2-128f-simple_run13,active,4.877565,5.395,0.594152,3.205452,15.641314
SPHINCS+-SHA2-128f-simple_run13,active,4.890307,5.39625,0.59451,3.208125,15.682192
SPHINCS+-SHA2-128f-simple_run13,active,4.903049,5.3975,0.594331,3.207903,15.723067
SPHINCS+-SHA2-128f-simple_run13,active,4.915794,5.39625,0.593974,3.20523,15.763916
SPHINCS+-SHA2-128f-simple_run13,active,4.928535,5.39875,0.593795,3.20575,15.804761
SPHINCS+-SHA2-128f-simple_run13,active,4.941283,5.3975,0.594331,3.207903,15.845657
SPHINCS+-SHA2-128f-simple_run13,active,4.954028,5.3975,0.594689,3.209833,15.886567
SPHINCS+-SHA2-128f-simple_run13,active,4.96677,5.39375,0.594152,3.20471,15.9274
SPHINCS+-SHA2-128f-simple_run13,active,4.97951,5.39625,0.592543,3.197511,15.968135
SPHINCS+-SHA2-128f-simple_run13,active,4.992253,5.39875,0.595583,3.215403,16.00911
SPHINCS+-SHA2-128f-simple_run13,active,5.004996,5.3975,0.594689,3.209833,16.050013
SPHINCS+-SHA2-128f-simple_run13,active,5.017741,5.39625,0.593258,3.201371,16.090813
SPHINCS+-SHA2-128f-simple_run13,active,5.030482,5.3975,0.590576,3.187636,16.131426
SPHINCS+-SHA2-128f-simple_run13,active,5.043229,5.395,0.593795,3.203523,16.172262
SPHINCS+-SHA2-128f-simple_run13,active,5.055975,5.3975,0.594331,3.207903,16.213151
SPHINCS+-SHA2-128f-simple_run13,active,5.068718,5.3975,0.593974,3.205973,16.254006
SPHINCS+-SHA2-128f-simple_run13,active,5.08146,5.3975,0.595225,3.212728,16.294941
SPHINCS+-SHA2-128f-simple_run13,active,5.094202,5.39625,0.593437,3.202335,16.335747
SPHINCS+-SHA2-128f-simple_run13,active,5.109778,5.39625,0.594331,3.20716,16.385699
SPHINCS+-SHA2-128f-simple_run13,active,5.122541,5.3975,0.594331,3.207903,16.426644
SPHINCS+-SHA2-128f-simple_run13,active,5.135286,5.39875,0.59451,3.209611,16.467549
SPHINCS+-SHA2-128f-simple_run13,active,5.148038,5.3975,0.59451,3.208868,16.508468
SPHINCS+-SHA2-128f-simple_run13,active,5.160783,5.39625,0.594331,3.20716,16.549344
SPHINCS+-SHA2-128f-simple_run13,active,5.173526,5.39,0.593974,3.201518,16.590142
SPHINCS+-SHA2-128f-simple_run13,active,5.186294,5.3925,0.594689,3.206859,16.631087
SPHINCS+-SHA2-128f-simple_run13,active,5.199034,5.3925,0.592186,3.193361,16.67177
SPHINCS+-SHA2-128f-simple_run13,active,5.211778,5.39875,0.596834,3.22216,16.712832
SPHINCS+-SHA2-128f-simple_run13,active,5.224519,5.39875,0.59451,3.209611,16.753727
SPHINCS+-SHA2-128f-simple_run13,active,5.237259,5.395,0.59451,3.207381,16.794588
SPHINCS+-SHA2-128f-simple_run13,active,5.250005,5.39625,0.593258,3.201371,16.835393
SPHINCS+-SHA2-128f-simple_run13,active,5.262746,5.39875,0.594331,3.208646,16.876273
SPHINCS+-SHA2-128f-simple_run13,active,5.275486,5.39625,0.59451,3.208125,16.917147
SPHINCS+-SHA2-128f-simple_run13,active,5.288228,5.3975,0.596834,3.221414,16.958194
SPHINCS+-SHA2-128f-simple_run13,active,5.301003,5.39625,0.595046,3.211019,16.999213
SPHINCS+-SHA2-128f-simple_run13,active,5.313745,5.3975,0.596656,3.220449,17.04025
SPHINCS+-SHA2-128f-simple_run13,active,5.326488,5.3825,0.595046,3.202837,17.081063
SPHINCS+-SHA2-128f-simple_run13,active,5.339229,5.385,0.593437,3.195659,17.121778
SPHINCS+-SHA2-128f-simple_run13,active,5.351977,5.3825,0.59594,3.207649,17.162669
SPHINCS+-SHA2-128f-simple_run13,active,5.364723,5.38375,0.594331,3.199731,17.203452
SPHINCS+-SHA2-128f-simple_run13,active,5.377463,5.385,0.596477,3.212028,17.244375
SPHINCS+-SHA2-128f-simple_run13,active,5.390208,5.38375,0.594331,3.199731,17.285156
SPHINCS+-SHA2-128f-simple_run13,active,5.402965,5.38375,0.594152,3.198768,17.325961
SPHINCS+-SHA2-128f-simple_run13,active,5.41571,5.3825,0.595046,3.202837,17.366781
SPHINCS+-SHA2-128f-simple_run13,active,5.428453,5.39125,0.596656,3.21672,17.407773
SPHINCS+-SHA2-128f-simple_run13,active,5.441193,5.3975,0.594689,3.209833,17.448666
SPHINCS+-SHA2-128f-simple_run13,active,5.453943,5.39625,0.59451,3.208125,17.48957
SPHINCS+-SHA2-128f-simple_run13,active,5.466688,5.3975,0.593795,3.205007,17.530416
SPHINCS+-SHA2-128f-simple_run13,active,5.479428,5.39875,0.591828,3.195131,17.571125
SPHINCS+-SHA2-128f-simple_run13,active,5.492172,5.3975,0.594152,3.206938,17.611994
SPHINCS+-SHA2-128f-simple_run13,active,5.504915,5.39625,0.59451,3.208125,17.652872
SPHINCS+-SHA2-128f-simple_run13,active,5.517654,5.39875,0.59451,3.209611,17.69376
SPHINCS+-SHA2-128f-simple_run13,active,5.530396,5.395,0.594152,3.205452,17.734604
SPHINCS+-SHA2-128f-simple_run13,active,5.543136,5.3975,0.593974,3.205973,17.775448
SPHINCS+-SHA2-128f-simple_run13,active,5.555885,5.3975,0.595225,3.212728,17.816408
SPHINCS+-SHA2-128f-simple_run13,active,5.568631,5.3925,0.594152,3.203967,17.857247
SPHINCS+-SHA2-128f-simple_run13,active,5.581369,5.395,0.595225,3.21124,17.898149
SPHINCS+-SHA2-128f-simple_run13,active,5.594112,5.39625,0.59451,3.208125,17.939032
SPHINCS+-SHA2-128f-simple_run13,active,5.606852,5.3975,0.591649,3.193427,17.979716
SPHINCS+-SHA2-128f-simple_run13,active,5.619592,5.39375,0.591113,3.188315,18.020335
SPHINCS+-SHA2-128f-simple_run13,active,5.632336,5.39625,0.592543,3.197511,18.061085
SPHINCS+-SHA2-128f-simple_run13,active,5.645077,5.39875,0.594152,3.20768,18.101954
SPHINCS+-SHA2-128f-simple_run13,active,5.657825,5.39625,0.594331,3.20716,18.142839
SPHINCS+-SHA2-128f-simple_run13,active,5.67057,5.39125,0.594331,3.204188,18.183675
SPHINCS+-SHA2-128f-simple_run13,active,5.68331,5.3975,0.593974,3.205973,18.224519
SPHINCS+-SHA2-128f-simple_run13,active,5.696054,5.39625,0.593616,3.2033,18.265342
SPHINCS+-SHA2-128f-simple_run13,active,5.708796,5.39875,0.592007,3.196097,18.306067
SPHINCS+-SHA2-128f-simple_run13,active,5.721538,5.3975,0.594152,3.206938,18.346931
SPHINCS+-SHA2-128f-simple_run13,active,5.734317,5.39625,0.594152,3.206195,18.387901
SPHINCS+-SHA2-128f-simple_run13,active,5.747058,5.39625,0.593795,3.204265,18.428728
SPHINCS+-SHA2-128f-simple_run13,active,5.759811,5.395,0.593437,3.201594,18.469556
SPHINCS+-SHA2-128f-simple_run13,active,5.772557,5.3975,0.595583,3.214658,18.510531
SPHINCS+-SHA2-128f-simple_run13,active,5.7853,5.39625,0.594152,3.206195,18.551387
SPHINCS+-SHA2-128f-simple_run13,active,5.798042,5.39875,0.589861,3.184513,18.591966
SPHINCS+-SHA2-128f-simple_run13,active,5.810784,5.39625,0.596477,3.218738,18.632979
SPHINCS+-SHA2-128f-simple_run13,active,5.823527,5.39625,0.594152,3.206195,18.673833
SPHINCS+-SHA2-128f-simple_run13,active,5.83627,5.39875,0.594331,3.208646,18.714722
SPHINCS+-SHA2-128f-simple_run13,active,5.849011,5.39625,0.599159,3.233211,18.755915
SPHINCS+-SHA2-128f-simple_run13,active,5.861758,5.39625,0.594868,3.210054,18.796837
SPHINCS+-SHA2-128f-simple_run13,active,5.874505,5.3975,0.594689,3.209833,18.83775
SPHINCS+-SHA2-128f-simple_run13,active,5.887246,5.39625,0.594331,3.20716,18.878615
SPHINCS+-SHA2-128f-simple_run13,active,5.899991,5.395,0.594331,3.206417,18.91948
SPHINCS+-SHA2-128f-simple_run13,active,5.912735,5.395,0.595225,3.21124,18.960403
SPHINCS+-SHA2-128f-simple_run13,active,5.925476,5.39875,0.594152,3.20768,19.001273
SPHINCS+-SHA2-128f-simple_run13,active,5.938219,5.38375,0.595404,3.205506,19.04212
SPHINCS+-SHA2-128f-simple_run13,active,5.950961,5.4,0.594152,3.208423,19.083002
SPHINCS+-SHA2-128f-simple_run13,active,5.96371,5.39625,0.594331,3.20716,19.123891
SPHINCS+-SHA2-128f-simple_run13,active,5.976457,5.39875,0.594331,3.208646,19.164792
SPHINCS+-SHA2-128f-simple_run13,active,5.9892,5.3975,0.592901,3.200182,19.20557
SPHINCS+-SHA2-128f-simple_run13,active,6.001943,5.39875,0.594331,3.208646,19.246458
SPHINCS+-SHA2-128f-simple_run13,active,6.014685,5.3975,0.593795,3.205007,19.287296
SPHINCS+-SHA2-128f-simple_run13,active,6.027426,5.3975,0.594331,3.207903,19.328168
SPHINCS+-SHA2-128f-simple_run13,active,6.04017,5.385,0.594331,3.200474,19.368956
SPHINCS+-SHA2-128f-simple_run13,active,6.052909,5.39625,0.594331,3.20716,19.409811
SPHINCS+-SHA2-128f-simple_run13,active,6.065658,5.3975,0.594152,3.206938,19.450696
SPHINCS+-SHA2-128f-simple_run13,active,6.078403,5.39875,0.595404,3.214437,19.491666
SPHINCS+-SHA2-128f-simple_run13,active,6.091148,5.39625,0.593795,3.204265,19.532503
SPHINCS+-SHA2-128f-simple_run13,active,6.103892,5.39625,0.594331,3.20716,19.573376
SPHINCS+-SHA2-128f-simple_run13,active,6.116635,5.3975,0.595583,3.214658,19.61434
SPHINCS+-SHA2-128f-simple_run13,active,6.129375,5.39875,0.59451,3.209611,19.655229
SPHINCS+-SHA2-128f-simple_run13,active,6.142117,5.38375,0.593795,3.196843,19.695964
SPHINCS+-SHA2-128f-simple_run13,active,6.15486,5.395,0.594868,3.209311,19.73686
SPHINCS+-SHA2-128f-simple_run13,active,6.167608,5.4,0.594331,3.209388,19.777775
SPHINCS+-SHA2-128f-simple_run13,active,6.180357,5.3975,0.594331,3.207903,19.818671
SPHINCS+-SHA2-128f-simple_run13,active,6.193099,5.39875,0.595046,3.212507,19.859603
SPHINCS+-SHA2-128f-simple_run13,active,6.205841,5.39625,0.594868,3.210054,19.900506
SPHINCS+-SHA2-128f-simple_run13,active,6.218584,5.38625,0.595225,3.206032,19.94136
SPHINCS+-SHA2-128f-simple_run13,active,6.231326,5.4,0.596477,3.220975,19.982404
SPHINCS+-SHA2-128f-simple_run13,active,6.244072,5.3825,0.594152,3.198025,20.023164
SPHINCS+-SHA2-128f-simple_run13,active,6.256814,5.3975,0.594331,3.207903,20.064041
SPHINCS+-SHA2-128f-simple_run13,active,6.269589,5.39375,0.588788,3.175777,20.104612
SPHINCS+-SHA2-128f-simple_run13,active,6.282339,5.39625,0.594331,3.20716,20.145502
SPHINCS+-SHA2-128f-simple_run13,active,6.295085,5.3975,0.593258,3.202112,20.186315
SPHINCS+-SHA2-128f-simple_run13,active,6.30783,5.39625,0.592543,3.197511,20.227069
SPHINCS+-SHA2-128f-simple_run13,active,6.320574,5.3975,0.594331,3.207903,20.267949
SPHINCS+-SHA2-128f-simple_run13,active,6.333315,5.3975,0.600947,3.24361,20.309276
SPHINCS+-SHA2-128f-simple_run13,active,6.346056,5.3825,0.593795,3.196101,20.349998
SPHINCS+-SHA2-128f-simple_run13,active,6.358797,5.395,0.59451,3.207381,20.390863
SPHINCS+-SHA2-128f-simple_run13,active,6.371544,5.3975,0.595046,3.211763,20.431805
SPHINCS+-SHA2-128f-simple_run13,active,6.387042,5.3975,0.59451,3.208868,20.481534
SPHINCS+-SHA2-128f-simple_run13,active,6.39982,5.3975,0.594152,3.206938,20.522512
SPHINCS+-SHA2-128f-simple_run13,active,6.412566,5.3975,0.596298,3.218518,20.563537
SPHINCS+-SHA2-128f-simple_run13,active,6.425308,5.39625,0.594689,3.209089,20.604426
SPHINCS+-SHA2-128f-simple_run13,active,6.43805,5.39375,0.595046,3.209532,20.645322
SPHINCS+-SHA2-128f-simple_run13,active,6.450789,5.39,0.594331,3.203445,20.686131
SPHINCS+-SHA2-128f-simple_run13,active,6.463532,5.3975,0.594152,3.206938,20.726998
SPHINCS+-SHA2-128f-simple_run13,active,6.476286,5.3975,0.594331,3.207903,20.767911
SPHINCS+-SHA2-128f-simple_run13,active,6.489032,5.395,0.592186,3.194841,20.808634
SPHINCS+-SHA2-128f-simple_run13,active,6.501774,5.39875,0.59451,3.209611,20.849529
SPHINCS+-SHA2-128f-simple_run13,active,6.514516,5.39625,0.597907,3.226457,20.890641
SPHINCS+-SHA2-128f-simple_run13,active,6.527257,5.4,0.59451,3.210354,20.931544
SPHINCS+-SHA2-128f-simple_run13,active,6.54,5.395,0.593258,3.200629,20.972329
SPHINCS+-SHA2-128f-simple_run13,active,6.552742,5.3825,0.596477,3.210536,21.013237
SPHINCS+-SHA2-128f-simple_run13,active,6.565482,5.39625,0.595046,3.211019,21.054147
SPHINCS+-SHA2-128f-simple_run13,active,6.57823,5.395,0.599159,3.232462,21.095355
SPHINCS+-SHA2-128f-simple_run13,active,6.590978,5.3975,0.594331,3.207903,21.136248
SPHINCS+-SHA2-128f-simple_run13,active,6.603723,5.39375,0.593795,3.202781,21.177067
SPHINCS+-SHA2-128f-simple_run13,active,6.616466,5.39875,0.594868,3.211541,21.217991
SPHINCS+-SHA2-128f-simple_run13,active,6.629206,5.39625,0.59147,3.191722,21.258656
SPHINCS+-SHA2-128f-simple_run13,active,6.641947,5.39875,0.594152,3.20768,21.299525
SPHINCS+-SHA2-128f-simple_run13,active,6.654689,5.3825,0.594152,3.198025,21.340272
SPHINCS+-SHA2-128f-simple_run13,active,6.667432,5.3975,0.59147,3.192461,21.380954
SPHINCS+-SHA2-128f-simple_run13,active,6.680184,5.3975,0.594868,3.210798,21.421897
SPHINCS+-SHA2-128f-simple_run13,active,6.692931,5.39625,0.595225,3.211984,21.462842
SPHINCS+-SHA2-128f-simple_run13,active,6.705674,5.39625,0.594331,3.20716,21.50371
SPHINCS+-SHA2-128f-simple_run13,active,6.718417,5.39875,0.591292,3.192236,21.544389
SPHINCS+-SHA2-128f-simple_run13,active,6.731159,5.3975,0.594331,3.207903,21.585264
SPHINCS+-SHA2-128f-simple_run13,active,6.7439,5.3975,0.593437,3.203077,21.626075
SPHINCS+-SHA2-128f-simple_run13,active,6.756645,5.38375,0.590219,3.17759,21.666572
SPHINCS+-SHA2-128f-simple_run13,active,6.769385,5.3975,0.594689,3.209833,21.707468
SPHINCS+-SHA2-128f-simple_run13,active,6.782133,5.3975,0.594331,3.207903,21.748361
SPHINCS+-SHA2-128f-simple_run13,active,6.794879,5.3975,0.594331,3.207903,21.789249
SPHINCS+-SHA2-128f-simple_run13,active,6.80762,5.3975,0.595046,3.211763,21.83017
SPHINCS+-SHA2-128f-simple_run13,active,6.820367,5.3975,0.593974,3.205973,21.871036
SPHINCS+-SHA2-128f-simple_run13,active,6.833107,5.3975,0.59451,3.208868,21.911918
SPHINCS+-SHA2-128f-simple_run13,active,6.845849,5.3975,0.595583,3.214658,21.95288
SPHINCS+-SHA2-128f-simple_run13,active,6.858591,5.38375,0.595046,3.203581,21.993698
SPHINCS+-SHA2-128f-simple_run13,active,6.871333,5.3975,0.595225,3.212728,22.034634
SPHINCS+-SHA2-128f-simple_run13,active,6.884083,5.39875,0.595046,3.212507,22.075596
SPHINCS+-SHA2-128f-simple_run13,active,6.89683,5.4,0.593616,3.205526,22.116457
SPHINCS+-SHA2-128f-simple_run13,active,6.909574,5.39875,0.594331,3.208646,22.157348
SPHINCS+-SHA2-128f-simple_run13,active,6.922317,5.3975,0.596477,3.219484,22.198371
SPHINCS+-SHA2-128f-simple_run13,active,6.935058,5.3975,0.594152,3.206938,22.239233
SPHINCS+-SHA2-128f-simple_run13,active,6.947801,5.3975,0.594331,3.207903,22.280111
SPHINCS+-SHA2-128f-simple_run13,active,6.960543,5.38375,0.59451,3.200693,22.320894
