run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run04,active,3.63778,5.39625,0.594689,3.209089,11.567429
SPHINCS+-SHA2-128f-simple_run04,active,3.650516,5.39875,0.596298,3.219264,11.60843
SPHINCS+-SHA2-128f-simple_run04,active,3.663253,5.39625,0.598444,3.229351,11.64956
SPHINCS+-SHA2-128f-simple_run04,active,3.675995,5.39875,0.591828,3.195131,11.690272
SPHINCS+-SHA2-128f-simple_run04,active,3.688735,5.39375,0.596119,3.215318,11.731236
SPHINCS+-SHA2-128f-simple_run04,active,3.701471,5.3975,0.591113,3.190531,11.77187
SPHINCS+-SHA2-128f-simple_run04,active,3.714239,5.395,0.590576,3.18616,11.812553
SPHINCS+-SHA2-128f-simple_run04,active,3.726975,5.40375,0.591113,3.194226,11.853234
SPHINCS+-SHA2-128f-simple_run04,active,3.739709,5.39625,0.59594,3.215843,11.894182
SPHINCS+-SHA2-128f-simple_run04,active,3.75245,5.39875,0.590576,3.188374,11.934808
SPHINCS+-SHA2-128f-simple_run04,active,3.765187,5.3975,0.590755,3.188601,11.975421
SPHINCS+-SHA2-128f-simple_run04,active,3.777928,5.39625,0.593258,3.201371,12.016207
SPHINCS+-SHA2-128f-simple_run04,active,3.790667,5.39875,0.596298,3.219264,12.057218
SPHINCS+-SHA2-128f-simple_run04,active,3.803402,5.395,0.59755,3.22378,12.098273
SPHINCS+-SHA2-128f-simple_run04,active,3.816135,5.3975,0.596477,3.219484,12.139269
SPHINCS+-SHA2-128f-simple_run04,active,3.831691,5.39625,0.596298,3.217773,12.189324
SPHINCS+-SHA2-128f-simple_run04,active,3.844449,5.39375,0.590934,3.18735,12.229988
SPHINCS+-SHA2-128f-simple_run04,active,3.85719,5.3975,0.587894,3.17316,12.270418
SPHINCS+-SHA2-128f-simple_run04,active,3.869925,5.39625,0.590755,3.187863,12.311015
SPHINCS+-SHA2-128f-simple_run04,active,3.882666,5.39625,0.592543,3.197511,12.351755
SPHINCS+-SHA2-128f-simple_run04,active,3.895407,5.39625,0.590755,3.187863,12.392369
SPHINCS+-SHA2-128f-simple_run04,active,3.908141,5.395,0.593795,3.203523,12.433164
SPHINCS+-SHA2-128f-simple_run04,active,3.920905,5.39875,0.590576,3.188374,12.473861
SPHINCS+-SHA2-128f-simple_run04,active,3.933645,5.39625,0.591113,3.189792,12.514498
SPHINCS+-SHA2-128f-simple_run04,active,3.94638,5.39625,0.595046,3.211019,12.55539
SPHINCS+-SHA2-128f-simple_run04,active,3.959115,5.39875,0.597013,3.223125,12.596435
SPHINCS+-SHA2-128f-simple_run04,active,3.971849,5.3975,0.596119,3.217553,12.63741
SPHINCS+-SHA2-128f-simple_run04,active,3.984589,5.3975,0.592722,3.199217,12.678167
SPHINCS+-SHA2-128f-simple_run04,active,3.997327,5.39375,0.595046,3.209532,12.719052
SPHINCS+-SHA2-128f-simple_run04,active,4.010061,5.395,0.594331,3.206417,12.759881
SPHINCS+-SHA2-128f-simple_run04,active,4.022818,5.3975,0.593437,3.203077,12.800741
SPHINCS+-SHA2-128f-simple_run04,active,4.035553,5.39625,0.589504,3.181109,12.841255
SPHINCS+-SHA2-128f-simple_run04,active,4.048289,5.39875,0.590576,3.188374,12.88186
SPHINCS+-SHA2-128f-simple_run04,active,4.061027,5.39875,0.592007,3.196097,12.922571
SPHINCS+-SHA2-128f-simple_run04,active,4.073759,5.39625,0.590755,3.187863,12.963162
SPHINCS+-SHA2-128f-simple_run04,active,4.0865,5.38375,0.59147,3.184329,13.003731
SPHINCS+-SHA2-128f-simple_run04,active,4.099238,5.395,0.594689,3.208346,13.0446
SPHINCS+-SHA2-128f-simple_run04,active,4.111973,5.39625,0.591113,3.189792,13.085222
SPHINCS+-SHA2-128f-simple_run04,active,4.124707,5.395,0.590576,3.18616,13.125795
SPHINCS+-SHA2-128f-simple_run04,active,4.137443,5.395,0.590934,3.188089,13.166398
SPHINCS+-SHA2-128f-simple_run04,active,4.150198,5.39625,0.590576,3.186898,13.207046
SPHINCS+-SHA2-128f-simple_run04,active,4.162976,5.39625,0.590755,3.187863,13.24778
SPHINCS+-SHA2-128f-simple_run04,active,4.175714,5.39875,0.591292,3.192236,13.288445
SPHINCS+-SHA2-128f-simple_run04,active,4.18846,5.4025,0.590755,3.191555,13.329123
SPHINCS+-SHA2-128f-simple_run04,active,4.201203,5.3925,0.590934,3.186612,13.369732
SPHINCS+-SHA2-128f-simple_run04,active,4.213937,5.39875,0.590934,3.190305,13.410357
SPHINCS+-SHA2-128f-simple_run04,active,4.226673,5.38875,0.598265,3.223899,13.451415
SPHINCS+-SHA2-128f-simple_run04,active,4.239409,5.3975,0.591649,3.193427,13.492088
SPHINCS+-SHA2-128f-simple_run04,active,4.252147,5.39625,0.597192,3.222597,13.533136
SPHINCS+-SHA2-128f-simple_run04,active,4.264916,5.39875,0.590755,3.18934,13.573861
SPHINCS+-SHA2-128f-simple_run04,active,4.277654,5.39375,0.591649,3.191208,13.61451
SPHINCS+-SHA2-128f-simple_run04,active,4.290397,5.3975,0.594331,3.207903,13.655389
SPHINCS+-SHA2-128f-simple_run04,active,4.303136,5.3975,0.591828,3.194392,13.696081
SPHINCS+-SHA2-128f-simple_run04,active,4.31587,5.39625,0.593616,3.2033,13.736873
SPHINCS+-SHA2-128f-simple_run04,active,4.328602,5.39625,0.596119,3.216808,13.77783
SPHINCS+-SHA2-128f-simple_run04,active,4.341337,5.395,0.59594,3.215098,13.818773
SPHINCS+-SHA2-128f-simple_run04,active,4.354074,5.3975,0.590934,3.189566,13.859399
SPHINCS+-SHA2-128f-simple_run04,active,4.366823,5.39875,0.594331,3.208646,13.900308
SPHINCS+-SHA2-128f-simple_run04,active,4.379583,5.39875,0.591113,3.19127,13.941028
SPHINCS+-SHA2-128f-simple_run04,active,4.392329,5.395,0.596119,3.216063,13.982018
SPHINCS+-SHA2-128f-simple_run04,active,4.405071,5.39875,0.590219,3.186444,14.022621
SPHINCS+-SHA2-128f-simple_run04,active,4.417804,5.3975,0.596119,3.217553,14.063591
SPHINCS+-SHA2-128f-simple_run04,active,4.430539,5.39625,0.590219,3.184968,14.104152
SPHINCS+-SHA2-128f-simple_run04,active,4.443297,5.39625,0.592722,3.198476,14.144958
SPHINCS+-SHA2-128f-simple_run04,active,4.456074,5.3975,0.593616,3.204042,14.185895
SPHINCS+-SHA2-128f-simple_run04,active,4.468813,5.39875,0.590755,3.18934,14.226525
SPHINCS+-SHA2-128f-simple_run04,active,4.48155,5.39625,0.591113,3.189792,14.267154
SPHINCS+-SHA2-128f-simple_run04,active,4.494295,5.39625,0.596656,3.219703,14.308188
SPHINCS+-SHA2-128f-simple_run04,active,4.507039,5.39375,0.587179,3.167098,14.348548
SPHINCS+-SHA2-128f-simple_run04,active,4.519775,5.3975,0.596834,3.221414,14.389578
SPHINCS+-SHA2-128f-simple_run04,active,4.53251,5.39875,0.591113,3.19127,14.430218
SPHINCS+-SHA2-128f-simple_run04,active,4.545248,5.3975,0.590755,3.188601,14.470835
SPHINCS+-SHA2-128f-simple_run04,active,4.557983,5.3975,0.591113,3.190531,14.511465
SPHINCS+-SHA2-128f-simple_run04,active,4.570718,5.395,0.590755,3.187124,14.552053
SPHINCS+-SHA2-128f-simple_run04,active,4.583453,5.39625,0.59308,3.200406,14.592812
SPHINCS+-SHA2-128f-simple_run04,active,4.596188,5.3925,0.595046,3.208788,14.633674
SPHINCS+-SHA2-128f-simple_run04,active,4.608935,5.39875,0.596477,3.220229,14.674721
SPHINCS+-SHA2-128f-simple_run04,active,4.62167,5.39625,0.591292,3.190757,14.715358
SPHINCS+-SHA2-128f-simple_run04,active,4.634405,5.3975,0.594689,3.209833,14.756233
SPHINCS+-SHA2-128f-simple_run04,active,4.647138,5.39875,0.590755,3.18934,14.796845
SPHINCS+-SHA2-128f-simple_run04,active,4.659872,5.39625,0.590576,3.186898,14.837425
SPHINCS+-SHA2-128f-simple_run04,active,4.67261,5.3975,0.590755,3.188601,14.878041
SPHINCS+-SHA2-128f-simple_run04,active,4.685347,5.3975,0.590576,3.187636,14.918644
SPHINCS+-SHA2-128f-simple_run04,active,4.69809,5.4,0.590576,3.189113,14.959281
SPHINCS+-SHA2-128f-simple_run04,active,4.71083,5.39875,0.59147,3.193201,14.999963
SPHINCS+-SHA2-128f-simple_run04,active,4.723567,5.3975,0.590398,3.186671,15.040551
SPHINCS+-SHA2-128f-simple_run04,active,4.736302,5.39375,0.590576,3.185421,15.081117
SPHINCS+-SHA2-128f-simple_run04,active,4.749039,5.39625,0.590755,3.187863,15.121721
SPHINCS+-SHA2-128f-simple_run04,active,4.761775,5.39625,0.589861,3.183039,15.162262
SPHINCS+-SHA2-128f-simple_run04,active,4.774517,5.3975,0.590576,3.187636,15.202878
SPHINCS+-SHA2-128f-simple_run04,active,4.787252,5.40375,0.597371,3.228042,15.243987
SPHINCS+-SHA2-128f-simple_run04,active,4.799993,5.39625,0.596477,3.218738,15.284996
SPHINCS+-SHA2-128f-simple_run04,active,4.812733,5.39375,0.591292,3.189279,15.325629
SPHINCS+-SHA2-128f-simple_run04,active,4.825469,5.3925,0.594331,3.204931,15.366448
SPHINCS+-SHA2-128f-simple_run04,active,4.838239,5.3975,0.58861,3.17702,15.407016
SPHINCS+-SHA2-128f-simple_run04,active,4.850976,5.395,0.595404,3.212205,15.44793
SPHINCS+-SHA2-128f-simple_run04,active,4.863711,5.3975,0.596477,3.219484,15.488931
SPHINCS+-SHA2-128f-simple_run04,active,4.876446,5.4,0.590934,3.191044,15.529571
SPHINCS+-SHA2-128f-simple_run04,active,4.889186,5.3975,0.590755,3.188601,15.570193
SPHINCS+-SHA2-128f-simple_run04,active,4.901926,5.39625,0.590755,3.187863,15.610804
SPHINCS+-SHA2-128f-simple_run04,active,4.914664,5.3975,0.590576,3.187636,15.651411
SPHINCS+-SHA2-128f-simple_run04,active,4.927401,5.39625,0.594152,3.206195,15.692246
SPHINCS+-SHA2-128f-simple_run04,active,4.940136,5.395,0.590934,3.188089,15.732846
SPHINCS+-SHA2-128f-simple_run04,active,4.952908,5.3975,0.591649,3.193427,15.773633
SPHINCS+-SHA2-128f-simple_run04,active,4.965648,5.39875,0.589861,3.184513,15.814204
SPHINCS+-SHA2-128f-simple_run04,active,4.978381,5.3975,0.590219,3.185706,15.854769
SPHINCS+-SHA2-128f-simple_run04,active,4.991115,5.39625,0.596119,3.216808,15.89573
SPHINCS+-SHA2-128f-simple_run04,active,5.003856,5.39625,0.593258,3.201371,15.936519
SPHINCS+-SHA2-128f-simple_run04,active,5.016595,5.3975,0.59594,3.216588,15.977497
SPHINCS+-SHA2-128f-simple_run04,active,5.029332,5.3975,0.597013,3.222379,16.018539
SPHINCS+-SHA2-128f-simple_run04,active,5.042066,5.395,0.590755,3.187124,16.059123
SPHINCS+-SHA2-128f-simple_run04,active,5.054819,5.39625,0.586464,3.164706,16.099482
SPHINCS+-SHA2-128f-simple_run04,active,5.067555,5.3975,0.591649,3.193427,16.140156
SPHINCS+-SHA2-128f-simple_run04,active,5.08029,5.39625,0.596477,3.218738,16.181146
SPHINCS+-SHA2-128f-simple_run04,active,5.093028,5.39625,0.590576,3.186898,16.22174
SPHINCS+-SHA2-128f-simple_run04,active,5.108549,5.3975,0.597013,3.222379,16.271756
SPHINCS+-SHA2-128f-simple_run04,active,5.121312,5.39625,0.591292,3.190757,16.312477
SPHINCS+-SHA2-128f-simple_run04,active,5.134049,5.39875,0.590755,3.18934,16.353103
SPHINCS+-SHA2-128f-simple_run04,active,5.14681,5.40375,0.59004,3.188429,16.39379
SPHINCS+-SHA2-128f-simple_run04,active,5.15955,5.3975,0.596834,3.221414,16.43483
SPHINCS+-SHA2-128f-simple_run04,active,5.172287,5.3975,0.591113,3.190531,16.475468
SPHINCS+-SHA2-128f-simple_run04,active,5.185038,5.39625,0.597013,3.221632,16.516546
SPHINCS+-SHA2-128f-simple_run04,active,5.197779,5.39625,0.596834,3.220668,16.557579
SPHINCS+-SHA2-128f-simple_run04,active,5.210533,5.3975,0.594689,3.209833,16.598519
SPHINCS+-SHA2-128f-simple_run04,active,5.223274,5.39625,0.591113,3.189792,16.639161
SPHINCS+-SHA2-128f-simple_run04,active,5.236009,5.3975,0.589325,3.180881,16.679667
SPHINCS+-SHA2-128f-simple_run04,active,5.248742,5.39625,0.590755,3.187863,16.720259
SPHINCS+-SHA2-128f-simple_run04,active,5.261475,5.39875,0.59004,3.185478,16.760822
SPHINCS+-SHA2-128f-simple_run04,active,5.274241,5.3975,0.590219,3.185706,16.801489
SPHINCS+-SHA2-128f-simple_run04,active,5.286976,5.395,0.595225,3.21124,16.842385
SPHINCS+-SHA2-128f-simple_run04,active,5.29971,5.395,0.596834,3.219922,16.883388
SPHINCS+-SHA2-128f-simple_run04,active,5.312452,5.39625,0.596298,3.217773,16.924387
SPHINCS+-SHA2-128f-simple_run04,active,5.325194,5.39625,0.599874,3.23707,16.965634
SPHINCS+-SHA2-128f-simple_run04,active,5.337925,5.39125,0.593795,3.201296,17.006389
SPHINCS+-SHA2-128f-simple_run04,active,5.350659,5.3975,0.590755,3.188601,17.046994
SPHINCS+-SHA2-128f-simple_run04,active,5.363393,5.3975,0.596477,3.219484,17.087992
SPHINCS+-SHA2-128f-simple_run04,active,5.376139,5.39875,0.590398,3.187409,17.128619
SPHINCS+-SHA2-128f-simple_run04,active,5.388939,5.395,0.591113,3.189054,17.169438
SPHINCS+-SHA2-128f-simple_run04,active,5.401699,5.39625,0.590398,3.185933,17.210089
SPHINCS+-SHA2-128f-simple_run04,active,5.414447,5.39625,0.594689,3.209089,17.251
SPHINCS+-SHA2-128f-simple_run04,active,5.427196,5.395,0.588431,3.174584,17.291473
SPHINCS+-SHA2-128f-simple_run04,active,5.439999,5.39625,0.590576,3.186898,17.332275
SPHINCS+-SHA2-128f-simple_run04,active,5.452954,5.395,0.590755,3.187124,17.373564
SPHINCS+-SHA2-128f-simple_run04,active,5.46572,5.38875,0.596656,3.215228,17.41461
SPHINCS+-SHA2-128f-simple_run04,active,5.478491,5.3975,0.590576,3.187636,17.455319
SPHINCS+-SHA2-128f-simple_run04,active,5.491233,5.39625,0.596119,3.216808,17.496305
SPHINCS+-SHA2-128f-simple_run04,active,5.504024,5.395,0.591649,3.191947,17.537134
SPHINCS+-SHA2-128f-simple_run04,active,5.516827,5.39375,0.590755,3.186386,17.577928
SPHINCS+-SHA2-128f-simple_run04,active,5.529495,5.38625,0.590219,3.179066,17.618202
SPHINCS+-SHA2-128f-simple_run04,active,5.541933,5.38625,0.59898,3.226256,17.658332
SPHINCS+-SHA2-128f-simple_run04,active,5.554372,5.39,0.595225,3.208264,17.698236
SPHINCS+-SHA2-128f-simple_run04,active,5.566807,5.38875,0.590576,3.182469,17.737811
SPHINCS+-SHA2-128f-simple_run04,active,5.579242,5.38875,0.590755,3.183432,17.777397
SPHINCS+-SHA2-128f-simple_run04,active,5.591677,5.38875,0.595762,3.21041,17.817319
SPHINCS+-SHA2-128f-simple_run04,active,5.604104,5.38875,0.590755,3.183432,17.85688
SPHINCS+-SHA2-128f-simple_run04,active,5.616548,5.3925,0.598265,3.226143,17.897025
SPHINCS+-SHA2-128f-simple_run04,active,5.628999,5.39625,0.596834,3.220668,17.937126
SPHINCS+-SHA2-128f-simple_run04,active,5.641741,5.39875,0.59147,3.193201,17.977813
SPHINCS+-SHA2-128f-simple_run04,active,5.654478,5.3975,0.597013,3.222379,18.018858
SPHINCS+-SHA2-128f-simple_run04,active,5.667216,5.3975,0.590934,3.189566,18.059485
SPHINCS+-SHA2-128f-simple_run04,active,5.679953,5.3975,0.590576,3.187636,18.100087
SPHINCS+-SHA2-128f-simple_run04,active,5.692689,5.3975,0.590934,3.189566,18.140711
SPHINCS+-SHA2-128f-simple_run04,active,5.705429,5.4025,0.587179,3.172236,18.181124
SPHINCS+-SHA2-128f-simple_run04,active,5.718174,5.3975,0.591113,3.190531,18.221789
SPHINCS+-SHA2-128f-simple_run04,active,5.730918,5.39625,0.592901,3.199441,18.262563
SPHINCS+-SHA2-128f-simple_run04,active,5.743655,5.3975,0.590755,3.188601,18.303173
SPHINCS+-SHA2-128f-simple_run04,active,5.756392,5.4025,0.590755,3.191555,18.343824
SPHINCS+-SHA2-128f-simple_run04,active,5.769132,5.39875,0.597013,3.223125,18.384887
SPHINCS+-SHA2-128f-simple_run04,active,5.781868,5.39625,0.591113,3.189792,18.425513
SPHINCS+-SHA2-128f-simple_run04,active,5.794612,5.3975,0.596119,3.217553,18.466518
SPHINCS+-SHA2-128f-simple_run04,active,5.80735,5.39875,0.596119,3.218299,18.507512
SPHINCS+-SHA2-128f-simple_run04,active,5.820095,5.39875,0.590755,3.18934,18.548162
SPHINCS+-SHA2-128f-simple_run04,active,5.832837,5.39375,0.591113,3.188315,18.588787
SPHINCS+-SHA2-128f-simple_run04,active,5.845576,5.4025,0.592543,3.201215,18.629567
SPHINCS+-SHA2-128f-simple_run04,active,5.858313,5.39625,0.590576,3.186898,18.670157
SPHINCS+-SHA2-128f-simple_run04,active,5.871049,5.3975,0.590576,3.187636,18.710756
SPHINCS+-SHA2-128f-simple_run04,active,5.883787,5.395,0.599695,3.235356,18.751968
SPHINCS+-SHA2-128f-simple_run04,active,5.896524,5.38875,0.592186,3.19114,18.792611
SPHINCS+-SHA2-128f-simple_run04,active,5.909261,5.39875,0.59755,3.226021,18.833703
SPHINCS+-SHA2-128f-simple_run04,active,5.922003,5.3975,0.592364,3.197287,18.874443
SPHINCS+-SHA2-128f-simple_run04,active,5.934745,5.395,0.590934,3.188089,18.915065
SPHINCS+-SHA2-128f-simple_run04,active,5.947486,5.395,0.59004,3.183266,18.955622
SPHINCS+-SHA2-128f-simple_run04,active,5.960223,5.39625,0.596834,3.220668,18.996644
SPHINCS+-SHA2-128f-simple_run04,active,5.972962,5.3975,0.596834,3.221414,19.037683
SPHINCS+-SHA2-128f-simple_run04,active,5.985697,5.4,0.591292,3.192975,19.078345
SPHINCS+-SHA2-128f-simple_run04,active,5.998433,5.38625,0.589682,3.176177,19.118798
SPHINCS+-SHA2-128f-simple_run04,active,6.01117,5.3975,0.596477,3.219484,19.159803
SPHINCS+-SHA2-128f-simple_run04,active,6.023912,5.395,0.595046,3.210275,19.200708
SPHINCS+-SHA2-128f-simple_run04,active,6.036652,5.3975,0.591649,3.193427,19.241394
SPHINCS+-SHA2-128f-simple_run04,active,6.049391,5.3975,0.596298,3.218518,19.282392
SPHINCS+-SHA2-128f-simple_run04,active,6.062126,5.3975,0.591113,3.190531,19.323026
SPHINCS+-SHA2-128f-simple_run04,active,6.074861,5.39625,0.593258,3.201371,19.363794
SPHINCS+-SHA2-128f-simple_run04,active,6.087598,5.39625,0.590398,3.185933,19.404373
SPHINCS+-SHA2-128f-simple_run04,active,6.100332,5.3875,0.596298,3.212555,19.445282
SPHINCS+-SHA2-128f-simple_run04,active,6.113072,5.3975,0.594868,3.210798,19.486187
SPHINCS+-SHA2-128f-simple_run04,active,6.125812,5.3975,0.595404,3.213693,19.527131
SPHINCS+-SHA2-128f-simple_run04,active,6.138551,5.3975,0.590755,3.188601,19.567749
SPHINCS+-SHA2-128f-simple_run04,active,6.151289,5.39625,0.590755,3.187863,19.608358
SPHINCS+-SHA2-128f-simple_run04,active,6.164028,5.3975,0.59308,3.201147,19.649137
SPHINCS+-SHA2-128f-simple_run04,active,6.176764,5.3975,0.59147,3.192461,19.689796
SPHINCS+-SHA2-128f-simple_run04,active,6.189501,5.39625,0.591828,3.193652,19.730474
SPHINCS+-SHA2-128f-simple_run04,active,6.202234,5.3875,0.592186,3.1904,19.771096
SPHINCS+-SHA2-128f-simple_run04,active,6.214978,5.39625,0.589325,3.180144,19.811626
SPHINCS+-SHA2-128f-simple_run04,active,6.227728,5.39875,0.58861,3.177756,19.852142
SPHINCS+-SHA2-128f-simple_run04,active,6.240472,5.39875,0.588788,3.178721,19.89265
SPHINCS+-SHA2-128f-simple_run04,active,6.253212,5.3975,0.590398,3.186671,19.933248
SPHINCS+-SHA2-128f-simple_run04,active,6.265947,5.39125,0.592007,3.191657,19.973895
SPHINCS+-SHA2-128f-simple_run04,active,6.278681,5.395,0.590219,3.18423,20.014442
SPHINCS+-SHA2-128f-simple_run04,active,6.291418,5.3975,0.590755,3.188601,20.055056
SPHINCS+-SHA2-128f-simple_run04,active,6.304154,5.39375,0.591113,3.188315,20.095661
SPHINCS+-SHA2-128f-simple_run04,active,6.316925,5.3925,0.58861,3.174077,20.136197
SPHINCS+-SHA2-128f-simple_run04,active,6.329671,5.39875,0.587537,3.171964,20.176627
SPHINCS+-SHA2-128f-simple_run04,active,6.342409,5.3975,0.590755,3.188601,20.217245
SPHINCS+-SHA2-128f-simple_run04,active,6.355145,5.39375,0.590398,3.184457,20.257802
SPHINCS+-SHA2-128f-simple_run04,active,6.36789,5.395,0.594689,3.208346,20.298691
SPHINCS+-SHA2-128f-simple_run04,active,6.383555,5.3975,0.590755,3.188601,20.34864
SPHINCS+-SHA2-128f-simple_run04,active,6.396317,5.39625,0.585749,3.160847,20.388978
SPHINCS+-SHA2-128f-simple_run04,active,6.409059,5.3975,0.597192,3.223344,20.430053
SPHINCS+-SHA2-128f-simple_run04,active,6.421797,5.39625,0.591649,3.192687,20.470719
SPHINCS+-SHA2-128f-simple_run04,active,6.434548,5.3925,0.595046,3.208788,20.511636
SPHINCS+-SHA2-128f-simple_run04,active,6.447329,5.38875,0.590934,3.184396,20.552334
SPHINCS+-SHA2-128f-simple_run04,active,6.45977,5.38875,0.596656,3.215228,20.592337
SPHINCS+-SHA2-128f-simple_run04,active,6.472204,5.3875,0.59147,3.186547,20.631956
SPHINCS+-SHA2-128f-simple_run04,active,6.484634,5.3875,0.594331,3.201959,20.671757
SPHINCS+-SHA2-128f-simple_run04,active,6.497069,5.38625,0.600768,3.235887,20.711995
SPHINCS+-SHA2-128f-simple_run04,active,6.5095,5.37375,0.597013,3.2082,20.751879
SPHINCS+-SHA2-128f-simple_run04,active,6.521932,5.39,0.591292,3.187062,20.7915
SPHINCS+-SHA2-128f-simple_run04,active,6.534372,5.3875,0.589504,3.175951,20.831008
SPHINCS+-SHA2-128f-simple_run04,active,6.546817,5.395,0.598622,3.229568,20.871198
SPHINCS+-SHA2-128f-simple_run04,active,6.559556,5.39625,0.593437,3.202335,20.911994
SPHINCS+-SHA2-128f-simple_run04,active,6.572292,5.3975,0.590755,3.188601,20.952603
SPHINCS+-SHA2-128f-simple_run04,active,6.585029,5.39875,0.594152,3.20768,20.993459
SPHINCS+-SHA2-128f-simple_run04,active,6.597764,5.39625,0.590755,3.187863,21.034058
SPHINCS+-SHA2-128f-simple_run04,active,6.610496,5.395,0.591649,3.191947,21.074699
SPHINCS+-SHA2-128f-simple_run04,active,6.623233,5.39625,0.590755,3.187863,21.115301
SPHINCS+-SHA2-128f-simple_run04,active,6.635975,5.3975,0.593795,3.205007,21.156139
SPHINCS+-SHA2-128f-simple_run04,active,6.648715,5.39625,0.590755,3.187863,21.196753
SPHINCS+-SHA2-128f-simple_run04,active,6.661451,5.39625,0.590576,3.186898,21.237341
SPHINCS+-SHA2-128f-simple_run04,active,6.674222,5.39625,0.595046,3.211019,21.27835
SPHINCS+-SHA2-128f-simple_run04,active,6.686961,5.3975,0.596834,3.221414,21.319385
SPHINCS+-SHA2-128f-simple_run04,active,6.699696,5.3975,0.591828,3.194392,21.360066
SPHINCS+-SHA2-128f-simple_run04,active,6.712431,5.3925,0.59147,3.189504,21.400687
SPHINCS+-SHA2-128f-simple_run04,active,6.725169,5.4,0.592364,3.198768,21.441433
SPHINCS+-SHA2-128f-simple_run04,active,6.737911,5.39625,0.597192,3.222597,21.482494
SPHINCS+-SHA2-128f-simple_run04,active,6.75065,5.39875,0.590755,3.18934,21.523124
SPHINCS+-SHA2-128f-simple_run04,active,6.763385,5.3975,0.596834,3.221414,21.564149
SPHINCS+-SHA2-128f-simple_run04,active,6.776121,5.395,0.591113,3.189054,21.604762
SPHINCS+-SHA2-128f-simple_run04,active,6.788854,5.39625,0.596119,3.216808,21.645724
SPHINCS+-SHA2-128f-simple_run04,active,6.801593,5.39625,0.590755,3.187863,21.686333
SPHINCS+-SHA2-128f-simple_run04,active,6.814343,5.39125,0.590576,3.183945,21.726929
SPHINCS+-SHA2-128f-simple_run04,active,6.827081,5.39875,0.594331,3.208646,21.7678
SPHINCS+-SHA2-128f-simple_run04,active,6.839822,5.39875,0.597013,3.223125,21.808866
SPHINCS+-SHA2-128f-simple_run04,active,6.852561,5.39875,0.590398,3.187409,21.849469
SPHINCS+-SHA2-128f-simple_run04,active,6.865297,5.4,0.590398,3.188147,21.890075
SPHINCS+-SHA2-128f-simple_run04,active,6.878031,5.39625,0.590934,3.188828,21.930683
SPHINCS+-SHA2-128f-simple_run04,active,6.890764,5.39625,0.591113,3.189792,21.971298
SPHINCS+-SHA2-128f-simple_run04,active,6.903534,5.40375,0.597907,3.230941,22.012556
SPHINCS+-SHA2-128f-simple_run04,active,6.916269,5.39875,0.590576,3.188374,22.053161
SPHINCS+-SHA2-128f-simple_run04,active,6.929005,5.39625,0.59147,3.191722,22.09381
SPHINCS+-SHA2-128f-simple_run04,active,6.941744,5.3975,0.590576,3.187636,22.134416
